source,target
6769,15046
6769,14822
6769,13995
6769,14837
6770,12936
6770,12057
6770,13327
6770,14190
6770,15053
6771,14748
6771,13787
6771,14391
6771,14322
6772,12676
6772,12643
6772,13425
6772,9309
6773,15049
6773,14015
6773,14545
6773,10225
6773,12566
6773,11464
6774,14479
6774,15002
6774,14652
6774,15013
6775,14249
6775,12014
6775,14107
6775,12709
6776,9435
6776,8320
6776,12072
6776,14605
6776,15015
6777,14438
6777,13614
6777,14063
6777,11662
6777,15055
6777,12038
6778,15100
6778,14880
6778,10436
6778,14041
6778,14349
6779,9614
6779,9752
6779,13388
6779,14110
6779,10807
6780,14728
6780,11771
6780,11909
6780,13449
6780,15020
6781,12811
6781,12215
6781,14964
6781,15005
6782,14817
6782,14734
6782,12933
6782,14296
6782,9899
6783,15084
6783,13633
6783,10356
6783,14329
6783,15077
6784,13250
6784,11232
6784,10039
6784,14016
6784,14783
6785,13327
6785,15054
6785,13258
6786,14706
6786,13396
6786,14989
6786,14977
6787,13724
6787,14496
6787,10505
6787,15027
6787,14220
6788,14572
6788,13557
6788,9772
6788,14362
6788,13546
6788,11306
6789,15039
6789,15035
6789,14997
6789,15069
6790,14998
6790,13860
6790,14303
6790,13785
6790,15087
6791,12189
6791,15101
6791,14608
6791,7471
6792,14757
6792,9957
6792,14765
6792,8512
6792,15007
6793,14736
6793,11696
6793,12082
6793,14445
6793,14389
6794,15059
6794,11451
6794,8669
6794,12356
6794,12184
6795,15046
6795,14190
6795,13652
6795,14667
6795,11027
6796,15070
6796,14572
6796,10092
6796,15034
6796,10609
6797,15039
6797,15090
6797,14966
6797,15015
6797,6839
6797,15358
6798,10523
6798,14738
6798,12129
6799,13978
6799,15060
6799,12418
6799,14903
6800,11780
6800,14910
6800,15061
6800,15086
6800,14528
6801,14319
6801,13884
6801,11811
6801,14965
6801,12945
6802,14890
6802,13628
6802,14915
6802,14948
6802,15080
6803,10916
6803,14820
6803,14481
6803,15019
6803,13494
6803,13558
6804,12990
6804,14897
6804,15046
6804,14271
6805,15091
6805,14533
6805,15033
6805,14964
6805,14684
6806,6815
6806,14638
6806,14893
6806,14358
6806,12529
6807,13102
6807,13882
6807,10243
6807,10931
6807,12944
6808,13442
6808,15026
6808,13151
6808,12849
6809,15022
6809,15060
6809,12842
6809,14278
6809,11744
6810,11062
6810,11641
6810,14830
6810,15074
6810,11725
6811,15085
6811,14710
6811,14931
6811,14526
6811,14964
6812,13377
6812,14671
6812,13627
6812,12092
6813,14324
6813,14942
6813,15056
6813,13815
6813,12332
6814,11967
6814,15085
6814,8686
6814,13577
6815,13208
6815,13500
6815,9996
6816,15091
6816,15060
6816,15073
6817,15096
6817,7975
6817,13877
6817,14722
6817,14473
6818,10193
6818,14065
6818,14975
6818,9631
6818,7280
6819,15032
6819,12946
6819,13171
6819,8926
6819,11716
6820,15043
6820,9643
6820,9253
6820,13956
6821,14081
6821,9651
6821,14307
6821,14093
6821,7027
6821,10205
6822,15061
6822,15097
6822,14076
6822,14836
6823,13091
6823,12190
6823,8943
6823,15068
6823,10971
6823,13172
6824,14898
6824,13836
6824,14471
6824,13980
6825,15071
6825,15101
6825,11295
6825,14510
6825,14011
6826,14487
6826,8594
6826,15092
6826,11613
6826,9198
6827,15082
6827,14303
6827,14145
6828,13021
6828,14561
6828,10661
6828,14424
6828,14251
6829,15004
6829,12654
6829,15013
6829,14189
6829,14312
6830,10574
6830,14113
6830,14868
6830,14781
6830,13483
6831,14998
6831,8274
6831,13339
6831,15098
6831,12025
6832,12627
6832,12675
6832,7786
6832,14271
6832,10364
6833,12485
6833,12442
6833,14039
6833,14749
6833,11575
6834,14269
6834,14313
6834,13917
6834,15045
6834,15079
6834,12750
6835,15055
6835,14899
6835,11804
6835,14968
6835,14940
6836,11791
6836,11387
6836,8279
6837,9787
6837,14827
6837,13504
6837,15090
6837,12211
6838,15086
6838,14858
6838,14739
6838,12828
6839,14959
6839,14361
6839,14679
6839,13223
6840,12824
6840,12526
6840,15067
6840,13898
6841,10016
6841,14069
6841,14656
6841,13290
6841,11715
6842,15093
6842,13888
6842,14242
6842,14755
6842,14690
6843,14595
6843,15045
6843,14699
6843,14520
6843,9466
6844,14610
6844,13280
6844,12315
6844,10673
6845,14655
6845,15053
6845,13887
6845,12873
6845,11093
6845,14798
6846,11132
6846,15061
6846,6849
6846,15037
6846,14943
6847,10443
6847,13216
6847,11860
6847,13883
6847,14276
6848,12204
6848,12166
6848,13993
6848,15039
6848,10486
6849,14178
6849,14905
6849,12997
6850,14026
6850,7863
6850,13087
6850,7447
6850,9084
6851,13914
6851,10353
6851,11218
6851,15032
6851,14423
6852,11257
6852,7580
6852,14566
6852,14224
6852,12961
6852,13562
6853,14712
6853,10784
6853,14521
6853,14926
6853,15044
6854,13480
6854,11419
6854,14194
6854,15039
6854,12303
6855,10043
6855,14796
6855,13858
6855,12732
6855,14985
6856,14790
6856,15084
6856,13447
6856,14607
6856,14801
6856,15081
6857,14534
6857,14833
6857,7682
6857,15057
6857,15086
6858,14907
6858,14034
6858,13791
6858,7632
6858,15364
6859,10497
6859,12867
6859,13229
6859,11790
6859,15096
6860,14028
6860,14197
6860,15095
6860,15055
6860,15096
6861,14504
6861,8298
6861,15044
6861,14796
6861,15078
6861,12448
6862,13988
6862,14419
6862,13286
6862,13736
6862,10508
6863,15053
6863,14368
6863,12134
6863,14372
6864,14006
6864,15091
6864,15086
6864,15081
6864,9076
6865,10908
6865,13935
6865,11367
6865,14989
6865,14916
6866,15018
6866,8508
6866,14089
6866,12201
6866,12545
6867,11244
6867,12182
6867,14140
6867,8665
6868,14433
6868,13983
6868,15089
6869,7508
6869,10880
6869,10188
6869,11703
6869,14884
6870,11450
6870,13613
6870,14817
6870,14992
6870,14576
6871,11085
6871,14953
6871,14570
6871,13043
6872,14119
6872,14596
6872,10552
6872,12935
6873,13783
6873,15003
6873,14234
6873,12431
6873,15087
6874,15052
6874,12147
6874,15092
6874,14859
6874,14186
6875,8110
6875,14967
6875,14729
6875,8829
6875,11530
6876,14500
6876,15036
6876,8007
6876,12703
6877,15091
6877,9591
6877,13578
6877,14597
6877,15080
6878,7646
6878,14519
6878,14805
6878,14994
6878,15090
6879,9964
6879,15074
6879,10505
6879,12537
6879,10038
6879,15314
6880,14730
6880,14698
6880,14920
6880,9796
6880,13748
6881,13735
6881,12809
6881,12124
6881,14065
6881,14856
6882,13335
6882,13417
6882,12310
6882,15087
6883,15043
6883,15078
6883,14701
6883,7231
6884,13779
6884,13364
6884,14592
6884,15064
6884,13948
6884,14576
6885,12795
6885,11427
6885,13570
6885,12843
6885,15097
6886,12549
6886,12776
6886,14935
6886,14788
6887,13905
6887,13479
6887,13011
6887,13516
6887,14931
6888,14710
6888,12702
6888,10372
6888,7380
6888,11267
6889,15066
6889,14009
6889,14759
6889,14539
6889,14956
6890,14692
6890,15007
6890,14826
6890,13787
6891,14586
6891,14951
6891,12915
6891,13547
6892,14984
6892,13789
6892,13355
6892,12019
6893,9954
6893,14958
6893,13056
6893,14915
6893,13342
6894,11093
6894,13997
6894,15088
6894,15027
6894,15033
6895,12672
6895,15062
6895,15086
6895,13857
6895,12323
6896,7537
6896,7082
6896,15101
6896,14982
6897,14793
6897,13607
6897,7317
6897,14005
6897,12820
6898,13747
6898,11886
6898,14563
6898,14608
6899,12848
6899,14986
6899,10131
6899,14859
6899,15077
6900,8669
6900,13076
6900,11481
6900,9546
6900,12713
6901,12778
6901,14258
6901,11160
6901,14673
6901,12261
6902,13075
6902,12130
6902,13474
6902,13183
6902,15361
6903,11265
6903,15041
6903,13794
6903,13954
6903,15025
6904,12039
6904,9989
6904,15084
6904,11956
6904,7134
6905,14306
6905,14087
6905,9723
6905,14422
6905,11639
6906,13970
6906,14181
6906,14908
6906,12390
6906,14375
6907,10253
6907,12424
6907,14939
6907,13511
6907,15091
6908,14884
6908,9588
6908,8957
6908,15081
6908,12524
6909,14833
6909,14236
6909,9809
6909,12055
6909,13811
6910,15040
6910,14671
6910,14107
6910,12683
6910,14975
6910,10519
6911,14151
6911,13126
6911,11817
6911,15066
6911,15033
6912,14946
6912,14824
6912,9287
6912,14953
6913,14721
6913,14164
6913,13092
6913,15095
6913,15073
6914,9805
6914,10064
6914,13442
6914,13881
6914,12695
6915,14967
6915,15086
6915,14248
6915,13955
6916,12295
6916,9868
6916,12236
6916,13211
6917,14888
6917,11268
6917,14472
6917,11032
6917,13316
6918,7959
6918,15052
6918,14580
6918,15083
6918,14856
6919,13908
6919,14703
6919,14045
6919,14849
6920,15066
6920,13573
6920,14803
6920,8631
6921,15024
6921,14015
6921,13368
6921,10818
6921,14023
6922,14557
6922,15062
6922,13433
6922,14627
6922,10921
6923,14615
6923,13768
6923,14695
6923,15027
6924,15092
6924,11602
6924,10497
6924,14516
6924,13805
6925,12034
6925,15072
6925,15001
6925,12563
6925,14238
6925,9660
6926,7048
6926,14425
6926,15062
6926,13938
6926,13880
6927,14224
6927,14902
6927,15042
6927,15097
6927,12418
6928,13466
6928,13827
6928,11612
6928,13211
6929,15079
6929,15088
6929,14741
6929,8359
6930,14198
6930,14471
6930,9943
6930,14876
6930,14231
6931,15029
6931,12246
6931,14256
6931,15094
6931,15001
6932,15086
6932,15076
6932,14837
6932,12839
6933,15078
6933,13488
6933,11441
6933,13837
6934,11342
6934,13024
6934,14824
6934,15041
6934,14633
6935,13217
6935,14694
6935,14059
6935,10374
6935,14746
6936,8709
6936,9269
6936,13998
6936,15012
6936,12403
6937,13932
6937,12598
6937,11668
6937,15092
6937,15056
6938,13861
6938,14277
6938,15021
6938,13897
6938,13829
6938,8020
6939,15065
6939,14191
6939,7327
6939,10453
6940,14227
6940,9457
6940,15093
6940,14162
6940,14199
6941,12029
6941,14756
6941,13424
6941,13380
6941,8249
6942,14428
6942,14624
6942,15039
6942,13399
6943,13539
6943,13881
6943,15078
6943,7173
6943,15039
6943,8435
6944,10123
6944,14195
6944,15056
6944,14468
6944,13129
6945,12760
6945,15100
6945,15046
6945,8546
6945,14418
6945,10271
6946,15094
6946,14761
6946,13916
6946,14388
6947,14692
6947,15094
6947,14743
6948,14780
6948,14119
6948,7477
6948,10930
6949,14903
6949,12946
6949,14970
6949,15067
6949,15012
6950,14634
6950,13341
6950,14734
6950,8521
6950,14531
6951,15101
6951,12740
6951,14995
6951,14714
6952,14922
6952,12458
6952,13517
6953,15091
6953,15019
6953,11705
6953,12393
6953,10579
6954,14983
6954,9817
6954,15088
6954,15064
6955,14742
6955,10516
6955,9276
6955,14960
6955,14077
6956,14958
6956,9903
6956,12910
6956,12415
6956,14776
6957,10520
6957,7318
6957,14828
6957,14741
6958,13566
6958,13432
6958,14767
6958,15055
6959,9326
6959,14518
6959,14746
6959,14978
6959,14884
6960,10928
6960,14506
6960,14745
6960,10257
6960,12003
6961,14659
6961,14782
6961,13970
6961,11875
6961,7184
6962,13062
6962,14993
6962,14733
6962,12357
6962,14976
6963,11476
6963,14590
6963,15084
6963,14328
6964,14040
6964,14366
6964,13397
6964,11958
6964,14963
6964,14035
6965,8075
6965,15091
6965,10995
6965,12414
6965,11702
6966,14608
6966,14862
6966,10431
6966,13838
6966,12946
6967,14199
6967,15082
6967,12048
6967,12245
6967,8581
6968,11833
6968,15049
6968,15091
6968,15077
6968,13532
6969,14002
6969,8488
6969,7726
6969,8487
6970,14765
6970,15101
6970,14341
6970,10395
6970,14033
6971,13229
6971,13596
6971,13157
6971,11521
6971,14391
6971,6996
6971,12273
6972,8317
6972,15030
6972,15046
6972,12240
6973,12995
6973,13372
6973,15093
6973,15020
6974,14702
6974,15091
6974,9519
6974,10662
6974,13434
6975,10590
6975,10035
6975,15041
6975,10616
6975,15060
6976,15052
6976,10663
6976,12485
6976,14488
6976,15033
6977,15091
6977,14052
6977,13865
6977,14726
6978,14919
6978,11862
6978,14629
6978,14876
6979,15044
6979,15085
6979,13498
6979,14916
6980,9580
6980,11632
6980,14974
6981,14107
6981,15081
6981,14099
6981,15009
6981,13658
6982,14614
6982,15037
6982,14982
6982,15092
6983,15049
6983,14922
6983,11905
6983,7829
6984,14605
6984,14929
6984,13503
6984,15022
6984,13224
6984,12215
6985,13360
6985,14611
6985,14788
6985,11137
6985,9303
6985,8873
6986,10844
6986,8212
6986,9825
6986,14439
6986,12378
6987,12849
6987,14905
6987,12275
6987,14628
6987,14664
6987,15386
6987,13488
6987,14643
6988,7286
6988,14529
6988,14972
6988,14837
6988,12642
6988,8928
6989,14933
6989,11373
6989,14977
6989,15079
6989,15049
6990,14716
6990,14983
6990,9733
6990,12748
6990,14510
6990,10424
6991,15047
6991,12741
6991,14798
6991,15046
6991,13924
6992,14401
6992,13091
6992,14126
6992,11052
6992,14891
6992,11361
6993,14351
6993,12426
6993,12121
6993,11213
6993,14751
6994,15084
6994,15073
6994,13382
6994,15041
6994,10769
6995,14191
6995,15039
6995,14689
6995,12275
6995,13271
6995,9612
6996,13523
6996,13859
6996,14193
6996,15051
6997,14845
6997,7391
6997,15065
6997,15069
6997,11078
6997,12208
6998,13367
6998,12606
6998,14436
6998,14869
6998,14607
6999,15096
6999,11374
6999,14770
6999,8086
6999,9678
7000,12729
7000,15081
7000,14994
7000,14932
7000,12461
7001,15037
7001,14992
7001,14443
7001,14440
7001,15008
7002,14770
7002,11629
7002,8785
7002,15013
7002,14987
7003,14912
7003,14306
7003,14969
7003,14693
7003,9714
7004,14930
7004,13154
7004,14255
7004,14827
7004,15014
7005,7229
7005,7257
7005,15072
7005,14366
7006,14792
7006,15101
7006,13462
7006,14775
7006,14824
7007,14652
7007,14861
7007,12612
7007,14952
7007,10328
7008,14726
7008,14842
7008,14252
7008,14278
7008,14128
7009,14518
7009,13434
7009,15000
7009,15084
7009,14889
7009,9159
7010,14720
7010,14697
7010,7841
7010,14951
7011,15043
7011,9745
7011,15072
7011,13780
7012,14887
7012,15064
7012,12240
7012,15043
7012,8948
7013,13301
7013,14083
7013,8832
7013,13389
7013,15087
7013,13883
7014,15082
7014,10455
7014,7587
7014,12207
7015,14596
7015,14786
7015,14876
7015,12282
7015,14616
7016,15060
7016,15032
7016,12986
7016,10732
7016,15007
7017,14863
7017,14969
7017,15077
7017,8148
7017,14917
7018,8129
7018,10141
7018,14173
7018,11975
7018,14148
7018,12211
7019,15066
7019,11917
7019,12387
7019,13641
7019,13969
7020,15072
7020,9044
7020,14941
7020,15028
7021,12452
7021,14879
7021,13312
7021,12012
7021,13711
7022,13872
7022,11541
7022,15019
7022,13824
7023,13990
7023,14302
7023,15028
7023,11062
7023,13802
7024,14565
7024,12997
7024,10011
7024,14160
7024,13682
7025,13922
7025,13452
7025,15073
7025,15218
7026,7731
7026,12314
7026,11186
7026,14741
7027,7973
7027,9575
7027,13406
7027,14775
7027,10761
7028,13502
7028,9354
7028,9444
7028,15042
7028,13360
7029,14548
7029,14880
7029,10018
7029,15055
7030,10163
7030,12046
7030,14808
7030,8191
7030,14904
7031,14568
7031,12936
7031,15046
7031,14199
7031,15043
7032,8732
7032,15066
7032,14214
7032,9978
7032,14449
7032,15222
7033,14673
7033,14701
7033,7241
7033,14308
7033,13836
7034,13921
7034,12536
7034,15074
7034,15093
7034,14087
7035,15094
7035,14166
7035,12305
7035,13245
7035,14975
7036,13902
7036,14767
7036,9328
7036,15048
7036,12407
7037,15040
7037,14982
7037,10658
7037,11447
7037,9869
7038,15043
7038,8964
7038,14228
7038,10152
7038,10609
7038,15220
7039,15077
7039,13857
7039,13555
7039,10310
7039,15039
7040,14524
7040,14866
7040,7423
7040,13550
7040,15079
7041,15062
7041,11835
7041,15006
7041,12496
7041,13672
7041,14373
7042,14900
7042,9980
7042,12871
7042,14706
7042,15067
7043,15005
7043,15023
7044,7660
7044,14424
7044,14128
7044,15084
7044,15017
7045,14683
7045,14353
7045,9393
7045,13897
7045,10862
7046,14843
7046,14374
7046,13122
7046,14218
7046,13016
7047,14561
7047,14418
7047,14587
7047,14140
7048,8907
7048,14994
7048,8531
7048,8368
7049,14756
7049,11533
7049,14987
7049,14073
7049,11015
7050,13962
7050,9359
7050,14520
7050,14710
7051,13275
7051,12481
7051,15080
7051,15070
7051,14960
7051,10632
7052,9879
7052,14757
7052,13572
7052,12651
7052,11664
7053,14257
7053,12957
7053,15083
7053,14319
7054,12840
7054,14679
7054,15068
7054,14866
7054,15073
7054,14761
7055,12525
7055,9002
7055,12885
7055,14240
7055,15154
7056,15083
7056,14960
7056,11779
7056,14714
7056,12389
7057,8091
7057,15006
7057,14496
7057,15051
7057,15022
7058,8518
7058,13466
7058,10552
7058,14879
7058,10413
7059,14149
7059,14888
7059,14748
7059,15077
7059,13484
7060,13319
7060,14876
7060,15040
7060,15041
7060,14712
7061,15056
7061,13623
7061,14672
7062,15000
7062,14975
7062,14809
7062,14213
7063,11690
7063,14737
7063,10523
7063,13463
7063,15065
7064,14392
7064,12371
7064,14960
7064,10681
7065,10877
7065,14257
7065,15072
7065,14950
7066,14975
7066,14585
7066,9024
7066,14132
7066,15061
7067,15067
7067,14976
7067,13588
7067,13985
7067,15089
7067,9866
7068,14952
7068,10521
7068,11119
7068,14666
7069,14800
7069,13479
7069,15092
7069,14794
7069,14561
7070,15073
7070,15068
7070,12755
7070,12461
7070,14013
7071,14777
7071,10259
7071,13105
7071,14658
7071,14820
7072,13259
7072,15073
7072,15021
7072,15075
7073,14594
7073,9980
7073,14218
7073,12781
7073,15096
7074,12892
7074,14619
7074,14605
7074,12925
7075,12502
7075,14570
7075,15032
7075,14970
7075,13692
7076,11907
7076,15076
7076,8575
7076,14798
7076,7607
7077,15073
7077,11709
7077,13634
7077,10472
7077,14227
7078,7211
7078,12402
7078,9580
7078,12445
7078,14393
7079,14939
7079,9769
7079,13818
7079,11861
7080,15020
7080,12192
7080,15053
7080,9843
7081,14865
7081,13063
7081,9273
7081,10265
7082,13932
7082,14441
7082,12761
7082,10433
7083,7285
7083,13780
7083,12237
7083,12476
7084,10796
7084,8826
7084,12527
7084,14291
7084,15048
7085,11702
7085,14740
7085,11505
7085,10139
7085,13160
7086,15003
7086,14773
7086,14700
7086,13155
7087,14339
7087,14540
7087,11759
7087,8723
7087,15086
7088,14654
7088,14380
7088,13198
7088,15096
7088,13119
7088,13793
7089,15006
7089,10274
7089,14771
7090,7659
7090,13808
7090,8401
7090,12920
7091,14964
7091,9887
7091,14327
7091,15094
7091,8637
7092,12472
7092,14903
7092,14625
7092,14798
7092,14364
7093,14650
7093,13136
7093,13704
7093,14759
7093,10931
7094,12141
7094,14512
7094,10879
7094,14462
7095,14706
7095,15076
7095,8741
7095,14684
7095,14260
7096,11957
7096,14508
7096,15091
7096,12168
7096,14450
7097,11944
7097,13965
7097,11968
7098,14149
7098,10943
7098,14283
7098,7501
7098,8009
7099,12436
7099,14320
7099,14564
7099,11800
7099,13516
7100,15097
7100,14566
7100,14884
7100,13361
7101,12483
7101,14409
7101,14785
7101,12480
7101,14666
7102,11668
7102,14149
7102,12298
7102,15024
7102,9680
7103,14614
7103,13246
7103,15044
7103,11136
7103,15049
7103,11129
7104,15051
7104,12822
7104,12011
7104,14105
7104,15010
7105,14964
7105,12800
7105,9805
7105,14729
7105,9070
7105,13011
7106,12235
7106,14699
7106,11303
7106,13908
7107,12438
7107,13961
7107,13841
7107,8642
7107,12347
7107,15024
7108,13722
7108,13827
7108,15038
7109,13943
7109,12697
7109,14691
7109,10061
7110,11769
7110,15073
7110,15051
7110,9306
7110,14879
7110,13254
7111,14942
7111,14602
7111,9295
7111,14065
7111,14961
7111,15191
7112,14083
7112,15091
7112,15090
7112,14386
7112,7948
7113,14062
7113,15081
7113,10259
7113,14970
7113,12430
7114,11570
7114,14030
7114,7206
7115,15078
7115,13248
7115,14891
7115,14917
7115,14040
7116,10061
7116,12146
7116,15089
7116,15069
7117,12701
7117,10933
7117,14723
7117,14801
7117,15061
7117,12758
7118,13928
7118,11238
7118,14901
7118,14711
7118,13875
7119,14815
7119,14617
7119,14199
7119,12273
7119,13444
7120,13816
7120,13731
7120,13128
7120,15073
7120,13381
7120,15351
7121,15047
7121,15086
7121,12244
7121,15098
7122,14987
7122,8852
7122,13551
7122,12850
7123,12394
7123,14384
7123,15040
7123,12218
7124,14435
7124,13708
7124,14585
7124,14554
7124,13087
7125,15050
7125,15018
7125,15064
7125,14972
7125,12769
7126,12393
7126,15075
7126,14964
7126,13812
7126,15089
7127,14991
7127,13740
7127,14973
7127,14950
7128,15096
7128,11963
7128,10458
7128,12527
7128,11621
7129,14924
7129,13886
7129,11848
7129,8553
7129,14699
7130,13240
7130,14262
7130,14937
7130,13683
7130,10849
7131,15037
7131,15046
7131,11959
7131,7308
7132,13976
7132,15077
7132,14237
7132,14340
7132,13662
7133,14774
7133,14392
7133,7416
7133,10410
7133,10014
7134,13477
7134,12816
7134,9722
7134,13749
7135,12656
7135,14970
7135,12707
7136,15066
7136,14952
7136,15088
7136,11458
7136,14288
7137,15032
7137,15068
7137,14343
7137,14880
7138,9474
7138,15022
7138,13455
7138,14942
7138,12458
7138,15129
7139,8131
7139,11599
7139,14959
7139,14213
7139,11577
7140,11865
7140,7758
7140,7453
7140,14876
7140,14317
7140,14591
7141,14502
7141,9755
7141,14422
7142,15057
7142,11524
7142,14614
7142,10970
7143,13422
7143,13190
7143,14652
7143,11942
7143,14743
7144,7440
7144,14907
7144,14964
7144,9382
7144,14924
7145,12946
7145,14952
7145,14755
7145,14887
7146,10987
7146,14819
7146,9177
7146,14169
7146,7971
7147,14394
7147,15045
7147,14722
7147,13858
7147,14995
7148,14615
7148,14806
7148,11098
7148,12360
7148,12628
7149,12727
7149,11134
7149,8020
7149,15021
7149,14021
7150,13536
7150,13928
7150,14574
7150,13061
7151,12484
7151,15094
7151,14306
7151,11399
7151,12840
7152,14687
7152,14858
7152,12773
7152,13509
7152,7179
7153,10577
7153,15089
7153,14841
7153,12989
7153,9241
7154,8656
7154,14082
7154,14689
7154,15005
7154,12875
7154,11246
7155,14702
7155,13800
7155,13833
7155,14963
7156,7183
7156,14089
7156,15025
7156,15083
7156,13701
7157,15019
7157,12883
7157,14530
7157,15001
7158,15028
7158,14240
7158,13193
7158,13830
7158,13672
7159,12420
7159,15071
7159,15090
7159,11720
7159,13775
7159,15284
7160,13104
7160,14676
7160,14534
7160,15048
7160,15057
7160,12487
7161,9827
7161,8006
7161,15036
7161,15038
7161,14576
7162,7625
7162,13128
7162,15042
7162,9834
7162,14719
7163,9383
7163,14990
7163,14774
7163,13941
7164,14866
7164,14343
7164,14803
7164,15054
7165,11274
7165,10982
7165,14616
7165,13460
7166,14208
7166,13793
7166,13562
7166,14315
7166,14415
7167,12487
7167,13655
7167,11815
7167,14634
7167,14643
7168,13394
7168,11983
7168,13772
7168,15039
7168,15079
7169,12488
7169,11959
7169,14644
7169,11940
7170,14018
7170,14778
7170,12998
7170,12856
7170,14005
7171,14802
7171,13544
7171,12567
7171,7740
7172,14712
7172,14565
7172,13875
7172,15029
7172,14154
7173,15079
7173,15075
7173,15025
7173,14638
7174,14941
7174,12894
7174,14868
7174,14597
7174,12953
7175,14527
7175,15039
7175,14785
7175,10125
7175,14850
7175,14180
7176,9183
7176,15061
7176,14781
7176,15085
7176,12974
7177,14898
7177,14727
7177,11886
7177,14610
7178,13636
7178,14552
7178,15088
7178,14756
7178,14861
7179,14226
7180,14151
7180,14336
7180,14934
7180,15042
7180,13164
7180,14720
7180,13564
7181,13838
7181,12972
7181,14381
7181,14798
7181,14312
7181,9240
7182,8578
7182,14745
7182,14232
7182,14303
7182,9038
7182,13007
7183,15070
7183,15055
7183,12497
7184,13881
7184,14943
7184,14447
7184,11636
7185,14827
7185,13439
7185,10366
7185,14067
7185,12842
7186,14475
7186,7694
7186,15022
7186,15062
7186,8115
7187,14837
7187,11106
7187,10640
7187,9173
7187,13234
7188,14014
7188,15099
7188,13550
7188,14806
7189,9519
7189,14980
7189,15041
7189,13236
7189,11125
7190,14423
7190,13722
7190,13804
7190,15000
7190,11535
7191,14610
7191,15080
7191,14477
7192,15079
7192,15057
7192,14337
7192,14343
7192,14770
7193,13870
7193,10748
7193,14339
7193,15095
7194,10849
7194,14120
7194,14020
7194,14653
7194,10743
7194,11147
7195,14170
7195,15098
7195,7621
7195,14937
7195,13623
7196,14212
7196,13194
7196,14807
7196,14974
7196,15003
7197,13568
7197,15026
7197,14707
7197,14995
7198,14894
7198,15098
7198,10665
7198,15082
7199,12958
7199,14745
7199,12137
7199,14794
7200,14787
7200,13847
7200,14869
7200,14277
7200,8962
7201,7825
7201,14937
7201,14658
7201,14993
7201,14267
7201,10688
7202,14659
7202,14874
7202,15088
7202,15083
7202,7358
7202,12604
7203,10019
7203,15097
7203,11732
7203,14477
7204,14151
7204,12087
7204,10711
7204,14964
7204,14356
7204,14594
7205,15004
7205,12346
7205,15048
7205,14199
7205,12271
7205,14011
7206,14435
7206,15054
7206,14660
7207,14319
7207,14471
7207,11354
7207,15086
7207,12966
7208,14717
7208,8940
7208,12096
7208,13668
7208,13317
7208,14663
7209,14575
7209,15099
7209,14252
7209,13458
7209,15047
7210,10007
7210,14820
7210,14866
7210,13426
7210,11329
7211,15077
7211,13343
7211,14972
7211,14125
7212,14949
7212,15052
7212,14188
7212,12613
7212,9497
7212,8195
7213,14478
7213,13751
7213,11332
7213,15098
7213,15028
7214,14492
7214,8363
7214,13182
7214,15059
7214,13497
7215,13815
7215,14765
7215,15089
7215,14706
7216,14978
7216,11579
7216,13727
7216,14272
7216,9659
7217,14434
7217,10828
7217,13700
7217,12819
7217,14100
7217,11941
7218,11493
7218,14244
7218,15039
7218,15047
7219,15100
7219,15069
7219,10085
7219,15083
7219,14795
7220,14596
7220,15049
7220,14764
7220,13298
7220,14632
7220,14409
7221,12695
7221,13194
7221,14925
7221,14911
7222,12366
7222,13265
7222,11356
7222,14654
7222,7231
7223,10323
7223,14956
7223,15074
7223,12356
7223,15052
7223,9746
7224,9907
7224,13322
7224,15039
7224,12349
7224,14499
7225,13687
7225,14998
7225,14678
7225,15031
7226,14815
7226,12882
7226,14444
7226,11122
7227,14086
7227,13109
7227,14084
7227,13744
7227,12250
7227,14459
7228,8767
7228,12082
7228,10849
7228,10720
7228,11936
7229,15026
7229,13574
7229,14488
7230,13408
7230,10812
7230,14370
7230,14328
7230,14199
7230,7750
7231,13127
7231,14501
7232,14663
7232,12378
7232,13992
7232,13960
7233,15067
7233,10193
7233,14956
7233,15068
7234,11372
7234,13561
7234,15049
7234,14966
7235,14889
7235,13017
7235,13545
7236,10636
7236,14968
7236,10790
7236,14709
7236,15090
7236,13378
7237,15085
7237,14924
7237,13527
7237,13757
7237,11717
7238,13443
7238,9833
7238,13171
7238,13616
7238,12509
7238,13428
7239,14853
7239,14489
7239,8181
7239,14144
7239,14204
7240,15095
7240,14841
7240,14446
7240,15091
7241,15013
7241,15041
7242,13865
7242,14714
7242,14979
7242,14658
7242,14561
7243,14016
7243,14839
7243,14153
7243,12656
7243,8247
7244,14465
7244,13738
7244,15037
7244,14891
7244,8771
7244,8717
7245,15054
7245,15013
7245,13316
7245,14938
7245,15055
7245,12126
7246,14841
7246,11430
7246,14526
7246,15039
7247,12782
7247,15070
7247,14981
7247,15051
7247,13839
7247,8361
7248,13577
7248,14693
7248,14192
7248,15083
7249,14904
7249,12390
7249,15094
7249,15029
7249,14742
7249,14627
7250,14992
7250,15043
7250,14827
7250,14545
7250,11238
7250,15210
7251,15096
7251,13744
7251,8169
7251,14169
7251,11848
7252,14632
7252,14350
7252,14407
7252,15095
7252,12338
7253,14686
7253,14953
7253,14908
7253,14687
7253,14952
7254,13728
7254,13849
7254,13373
7254,13204
7254,15099
7255,14518
7255,13762
7255,12683
7255,14762
7255,12808
7256,14037
7256,15083
7256,15080
7256,13965
7256,8168
7256,8486
7257,14794
7257,12045
7257,14375
