None	3177	0.000000
None	15298	0.000000
None	3242	0.000000
None	9038	0.000000
None	1768	0.000000
None	13284	0.000000
None	2335	0.000000
None	12629	0.000000
None	6759	0.000000
None	4355	0.000000
None	3488	0.000000
None	11480	0.000000
None	1532	0.000000
None	14005	0.000000
None	9276	0.000000
None	14748	0.000000
None	15297	0.000000
None	211	0.000000
None	7690	0.000000
None	12235	0.000000
None	14472	0.000000
None	9592	0.000000
None	11703	0.000000
None	9617	0.000000
None	2812	0.000000
None	7059	0.000000
None	2584	0.000000
None	13972	0.000000
None	5490	0.000000
None	4830	0.000000
None	12831	0.000000
None	9255	0.000000
None	3287	0.000000
None	6202	0.000000
None	10927	0.000000
None	3190	0.000000
None	9190	0.000000
None	8529	0.000000
None	2970	0.000000
None	49	0.000000
None	5846	0.000000
None	13137	0.000000
None	5169	0.000000
None	10944	0.000000
None	9503	0.000000
None	13493	0.000000
None	2800	0.000000
None	14676	0.000000
None	13516	0.000000
None	12922	0.000000
None	14872	0.000000
None	5210	0.000000
None	15200	0.000000
None	11810	0.000000
None	1852	0.000000
None	999	0.000000
None	829	0.000000
None	8058	0.000000
None	11126	0.000000
None	13926	0.000000
None	2061	0.000000
None	6745	0.000000
None	6	0.000000
None	14567	0.000000
None	5051	0.000000
None	5936	0.000000
None	3429	0.000000
None	3329	0.000000
None	14437	0.000000
None	12207	0.000000
None	14207	0.000000
None	9874	0.000000
None	4335	0.000000
None	853	0.000000
None	12398	0.000000
None	15205	0.000000
None	10648	0.000000
None	10104	0.000000
None	11765	0.000000
None	13833	0.000000
None	6524	0.000000
None	210	0.000000
None	2204	0.000000
None	3607	0.000000
None	579	0.000000
None	1594	0.000000
None	9526	0.000000
None	4664	0.000000
None	3727	0.000000
None	5042	0.000000
None	12630	0.000000
None	8279	0.000000
None	3826	0.000000
None	6555	0.000000
None	14626	0.000000
None	8462	0.000000
None	11932	0.000000
None	126	0.000000
None	1609	0.000000
None	293	0.000000
None	6297	0.000000
None	5624	0.000000
None	5171	0.000000
None	9423	0.000000
None	13748	0.000000
None	2943	0.000000
None	14844	0.000000
None	7483	0.000000
None	13609	0.000000
None	2697	0.000000
None	11429	0.000000
None	5829	0.000000
None	9534	0.000000
None	8581	0.000000
None	14906	0.000000
None	678	0.000000
None	9193	0.000000
None	4693	0.000000
None	11945	0.000000
None	1503	0.000000
None	11584	0.000000
None	347	0.000000
None	1030	0.000000
None	5768	0.000000
None	4858	0.000000
None	5069	0.000000
None	14027	0.000000
None	6987	0.000000
None	14691	0.000000
None	11815	0.000000
None	14630	0.000000
None	13299	0.000000
None	6310	0.000000
None	13657	0.000000
None	13125	0.000000
None	2871	0.000000
None	1027	0.000000
None	13632	0.000000
None	1656	0.000000
None	13594	0.000000
None	14077	0.000000
None	5450	0.000000
