Status,Node
Susceptible,2926
Susceptible,2927
Susceptible,2928
Untreated chronic,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Susceptible,2933
Treated chronic,2934
Treated chronic,2935
Untreated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Untreated chronic,2947
Susceptible,2948
Treated chronic,2949
Treated acute,2950
Susceptible,2951
Treated chronic,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Treated chronic,2957
Susceptible,2958
Susceptible,2959
Treated chronic,2960
Susceptible,2961
Untreated chronic,2962
Untreated chronic,2963
Susceptible,2964
Treated chronic,2965
Susceptible,2966
Untreated chronic,2967
Susceptible,2968
Susceptible,2969
Treated chronic,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Treated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Untreated chronic,2982
Susceptible,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Treated chronic,2991
Treated chronic,2992
Susceptible,2993
Untreated chronic,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Treated chronic,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Untreated chronic,3006
Susceptible,3007
Susceptible,3008
Untreated chronic,3009
Susceptible,3010
Untreated chronic,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Treated chronic,3015
Susceptible,3016
Treated chronic,3017
Treated chronic,3018
Untreated chronic,3019
Treated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Untreated chronic,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Treated chronic,3036
Susceptible,3037
Untreated chronic,3038
Treated chronic,3039
Susceptible,3040
Untreated chronic,3041
Susceptible,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Untreated chronic,3057
Susceptible,3058
Treated chronic,3059
Treated chronic,3060
Susceptible,3061
Treated acute,3062
Treated chronic,3063
Susceptible,3064
Untreated chronic,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Untreated chronic,3085
Susceptible,3086
Susceptible,3087
Untreated chronic,3088
Treated chronic,3089
Treated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Treated chronic,3095
Treated chronic,3096
Susceptible,3097
Susceptible,3098
Untreated chronic,3099
Untreated chronic,3100
Treated chronic,3101
Treated chronic,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Treated chronic,3106
Untreated chronic,3107
Untreated chronic,3108
Susceptible,3109
Susceptible,3110
Treated chronic,3111
Susceptible,3112
Untreated chronic,3113
Susceptible,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Treated chronic,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Treated chronic,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Treated chronic,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Susceptible,3134
Treated chronic,3135
Susceptible,3136
Treated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Susceptible,3148
Treated chronic,3149
Susceptible,3150
Treated chronic,3151
Untreated chronic,3152
Susceptible,3153
Untreated chronic,3154
Susceptible,3155
Susceptible,3156
Treated chronic,3157
Treated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Treated chronic,3165
Untreated chronic,3166
Susceptible,3167
Untreated chronic,3168
Untreated chronic,3169
Susceptible,3170
Susceptible,3171
Treated chronic,3172
Treated chronic,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Treated chronic,3178
Untreated chronic,3179
Susceptible,3180
Treated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Untreated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Treated chronic,3193
Susceptible,3194
Treated chronic,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Treated chronic,3208
Susceptible,3209
Susceptible,3210
Treated chronic,3211
Susceptible,3212
Susceptible,3213
Untreated chronic,3214
Susceptible,3215
Treated chronic,3216
Susceptible,3217
Untreated chronic,3218
Susceptible,3219
Treated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Treated chronic,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Untreated chronic,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Treated chronic,3246
Susceptible,3247
Untreated chronic,3248
Treated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Treated chronic,3255
Treated chronic,3256
Untreated chronic,3257
Susceptible,3258
Treated chronic,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Untreated chronic,3270
Susceptible,3271
Untreated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Treated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Untreated acute,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Treated chronic,3294
Susceptible,3295
Susceptible,3296
Treated chronic,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Susceptible,3302
Treated chronic,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Susceptible,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Treated chronic,3329
Treated chronic,3330
Susceptible,3331
Untreated chronic,3332
Untreated chronic,3333
Untreated chronic,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Treated chronic,3355
Untreated chronic,3356
Susceptible,3357
Treated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Untreated chronic,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Treated chronic,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Untreated chronic,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Untreated chronic,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Treated chronic,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Treated chronic,3405
Untreated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Treated acute,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Untreated chronic,3450
Treated chronic,3451
Susceptible,3452
Treated chronic,3453
Treated chronic,3454
Susceptible,3455
Treated chronic,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Treated chronic,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Treated chronic,3466
Treated chronic,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Untreated chronic,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Treated chronic,3478
Treated chronic,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Untreated chronic,3499
Treated chronic,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Untreated chronic,3507
Untreated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Treated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Untreated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Treated chronic,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Treated chronic,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Untreated acute,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Treated chronic,3555
Susceptible,3556
Treated chronic,3557
Susceptible,3558
Susceptible,3559
Untreated chronic,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Treated chronic,3566
Treated chronic,3567
Treated chronic,3568
Treated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Treated chronic,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Untreated chronic,3602
Susceptible,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Untreated chronic,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Treated chronic,3643
Susceptible,3644
Untreated chronic,3645
Treated chronic,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Treated chronic,3680
Untreated chronic,3681
Untreated chronic,3682
Untreated chronic,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Untreated chronic,3690
Untreated chronic,3691
Untreated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Treated chronic,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Untreated chronic,3729
Untreated chronic,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Treated chronic,3754
Treated chronic,3755
Treated chronic,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Treated acute,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Treated chronic,3766
Untreated chronic,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Treated chronic,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Untreated chronic,3831
Susceptible,3832
Untreated chronic,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Untreated chronic,3843
Susceptible,3844
Untreated chronic,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Treated chronic,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Treated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Treated chronic,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Treated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Untreated chronic,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Treated chronic,3939
Untreated chronic,3940
Untreated chronic,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Untreated chronic,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Treated chronic,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Untreated chronic,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Treated chronic,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Treated chronic,4015
Untreated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Untreated chronic,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Treated chronic,4034
Susceptible,4035
Untreated chronic,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Treated chronic,4061
Treated chronic,4062
Untreated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Untreated chronic,4071
Treated chronic,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Treated chronic,4082
Treated chronic,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Untreated chronic,4144
Treated chronic,4145
Treated chronic,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Treated chronic,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Untreated chronic,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Untreated chronic,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Treated chronic,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Untreated chronic,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Untreated chronic,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Treated chronic,4257
Treated acute,4258
Treated chronic,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Treated chronic,4283
Treated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Untreated chronic,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Untreated chronic,4312
Treated chronic,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Treated chronic,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Untreated chronic,4346
Untreated chronic,4347
Untreated chronic,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Treated chronic,4377
Treated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Untreated chronic,4384
Susceptible,4385
Treated chronic,4386
Treated chronic,4387
Susceptible,4388
Treated chronic,4389
Treated chronic,4390
Treated chronic,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
