source,target
455,11543
456,11262
457,14767
458,9640
459,15092
460,10583
461,14765
462,5819
463,13207
464,8592
465,13993
466,13765
467,14538
468,15091
469,15034
470,9477
471,14960
472,12977
473,15014
474,13509
475,14636
476,6590
477,15097
478,14960
479,12445
480,13686
480,14897
481,9937
482,12580
483,14321
483,14579
484,15071
485,12510
486,14804
487,15064
488,15093
489,10753
489,14589
490,14719
491,3454
492,14375
493,14895
494,12792
495,15078
496,5145
497,12391
498,15069
499,14690
500,15088
501,14117
502,6407
503,14392
503,15151
504,13944
505,12349
506,14434
507,15045
508,12102
509,12966
510,11166
511,13265
512,14209
513,9936
514,15006
515,14517
516,14506
517,14437
518,15087
519,14685
520,15030
521,15070
522,13720
523,15066
524,14852
525,15096
526,9545
527,15080
528,14247
529,14264
530,10754
531,1328
532,15047
533,14740
534,5586
535,9608
536,14586
537,10843
538,14680
539,9927
540,12200
541,15002
542,10067
543,13351
544,12218
545,11105
546,15082
547,15064
548,13697
549,15013
550,11736
551,15057
552,14563
553,11233
554,14202
555,4493
556,8039
557,5452
557,15348
558,14729
559,1120
560,12664
560,14618
561,5083
561,15089
562,7870
563,14838
564,5290
565,9576
566,14153
567,12797
568,9093
569,15036
569,14723
570,14209
571,1519
572,11485
573,15070
574,13478
575,14995
576,14743
577,13239
578,15010
579,8327
580,4380
581,14841
582,13315
583,14996
584,14469
585,9522
586,14314
587,1484
588,13890
589,14990
590,14850
591,15096
592,12992
593,13593
594,12933
595,669
596,8544
596,15233
597,15043
598,1936
599,10977
600,14748
601,3935
602,14987
603,7284
604,2317
605,14993
606,14168
607,2581
608,6907
609,14133
610,8788
610,14379
611,14875
612,14519
613,6043
614,14653
615,14969
616,14012
617,13965
618,14603
619,13908
620,15027
621,14586
622,15079
623,15097
624,13352
625,15095
626,14873
627,12559
628,14906
629,11512
630,15072
631,7389
632,15066
633,14798
634,13968
635,15008
636,15061
637,14959
638,14901
639,14996
640,12044
641,11947
642,11462
643,13313
644,14333
645,14409
646,15069
647,14942
648,13451
649,2263
650,10051
651,13594
652,14914
653,14170
654,13875
655,13424
656,13169
657,14973
658,11963
659,12736
660,14297
661,7317
662,13890
663,14877
664,6592
665,14544
666,14585
666,14321
667,15075
668,13658
670,8341
671,14682
671,13601
672,15039
673,14371
674,15064
675,14500
676,14919
676,15281
677,14847
678,12702
679,11427
680,15057
681,15087
682,14971
683,13837
684,14557
685,14583
686,14741
686,15259
687,15035
688,14802
689,5064
690,14995
691,13150
692,12357
693,12072
694,14124
695,13207
696,15098
697,15011
698,13490
699,11451
700,14602
701,13625
702,10558
702,13620
703,3038
704,4440
705,14619
706,14497
707,14152
708,14068
709,12214
710,15053
711,12978
712,4826
713,14033
713,15118
714,13847
715,14032
716,14183
717,15055
718,14704
719,12208
720,15067
721,14164
722,14990
723,11257
724,12624
725,14565
726,15100
727,10290
728,14079
729,15084
730,13655
731,15101
732,13860
733,15028
734,14742
735,14300
736,15068
737,11624
738,14431
739,15059
740,14732
741,15092
742,14550
743,14006
744,14938
745,14363
746,9451
746,12916
747,14965
748,11931
749,15037
750,14753
751,14321
752,15088
753,12716
754,14275
755,11759
756,13783
757,15030
758,6390
759,8842
760,14646
761,13092
762,14510
763,5806
764,14384
765,12299
766,10469
767,11636
768,15088
769,14300
770,13364
771,15088
772,13964
773,13711
774,12067
775,14931
776,14372
777,14978
778,11241
779,14032
780,12972
781,14998
782,13432
783,8186
784,10604
785,14010
786,15081
787,13320
788,14966
789,12575
790,13707
791,9709
792,6171
793,14906
794,10841
794,13238
795,13626
796,13178
797,14296
798,13641
799,12131
800,14846
801,8426
802,14745
803,14904
804,11538
805,14604
806,6509
807,15010
808,13770
809,6529
809,15156
810,15091
811,15036
812,15031
813,9493
814,4175
815,1965
816,12110
817,13145
818,12221
819,14402
820,14985
821,14617
821,14190
821,8449
822,13602
823,8486
824,13398
825,15052
826,10765
827,14822
828,14673
829,10995
829,14452
830,10732
830,15265
831,15019
832,15013
833,15053
834,12531
835,14733
835,12341
836,14077
837,13776
838,12700
839,14780
840,14487
840,14524
841,14523
842,14744
843,4868
844,15032
845,15080
846,14675
847,10705
848,15000
848,14509
849,14365
850,7614
850,12986
851,13361
852,15089
853,14550
854,14253
855,8048
856,5976
857,14856
858,14925
859,14009
860,14759
861,15101
862,13440
863,14935
864,14631
865,14525
866,14773
867,9412
868,14257
869,14534
870,15081
871,13711
871,12824
872,13126
873,15072
874,13974
875,14656
876,8018
877,12462
878,13542
879,3024
880,14976
881,3246
882,15025
883,14028
884,9610
885,14667
886,8075
887,12405
888,11753
889,10957
889,14045
890,13369
891,8273
892,14987
893,14564
894,14782
895,9823
896,15074
897,14983
898,6508
899,13718
900,14947
901,14804
902,8857
903,14947
904,7751
905,4943
906,9298
907,14909
908,9826
909,14708
910,14702
911,14029
912,14979
913,13615
914,14858
915,13934
916,12089
917,14769
918,12735
919,12661
920,10369
921,14572
921,14070
922,13987
923,8765
924,12038
925,12964
926,7991
927,12828
928,14018
929,12723
930,9083
931,14765
932,5741
933,10745
934,11874
935,14413
936,14530
937,9636
937,12966
938,14031
939,15089
940,15087
941,14286
942,8209
943,14181
944,7031
945,13912
946,14465
947,11980
948,14892
949,14209
950,9641
951,14974
952,15089
953,12353
954,15058
955,9152
956,14500
957,11068
958,15087
959,15083
960,10369
961,12143
962,14789
963,15098
964,13836
965,12072
966,15060
967,14174
968,13810
969,9728
970,15001
971,13079
972,7233
973,14565
974,10180
975,14239
976,15094
977,12569
978,13282
979,14965
980,14627
981,14324
982,14136
982,13418
983,14718
984,15088
985,14911
986,6671
987,14687
988,2710
989,13406
990,10918
991,14951
991,13339
992,14973
993,15087
994,5358
995,14970
996,12784
997,14591
998,15075
999,8292
999,14381
1000,14364
1001,14750
1002,14265
1003,8502
1004,14178
1005,15001
1006,12496
1007,14777
1008,15070
1009,11483
1010,15095
1011,15080
1012,14387
1013,13582
1014,14853
1015,10592
1016,13550
1017,15086
1018,10488
1019,15036
1020,9328
1021,15025
1022,12873
1023,13537
1024,13503
1025,13503
1026,14119
1026,15075
1027,7597
1027,4956
1028,14404
1028,13129
1029,12545
1029,14787
1030,15024
1030,14713
1031,14351
1031,14381
1032,12982
1032,14950
1033,14977
1033,11430
1034,14747
1034,13240
1035,10518
1035,14699
1036,13874
1036,8752
1037,13444
1037,15064
1038,14905
1038,13567
1039,14725
1039,14986
1039,14320
1040,12848
1040,5526
1041,14184
1041,14305
1042,5297
1042,14703
1043,14651
1043,14832
1044,15014
1044,13521
1045,11151
1045,15090
1046,14684
1046,11713
1047,14990
1047,14821
1048,15092
1048,14140
1048,14710
1049,13196
1049,14894
1050,9718
1050,14930
1051,15060
1051,14467
1052,15083
1052,13874
1053,14947
1053,14908
1054,15056
1054,13339
1055,14061
1055,14287
1056,14211
1056,14949
1057,14694
1057,2998
1058,13327
1058,13968
1059,12098
1059,9678
1060,15041
1060,14755
1061,8497
1061,14830
1062,7756
1062,4057
1063,14707
1063,5696
1064,13292
1064,14427
1065,13204
1065,15087
1066,11517
1066,10779
1067,14229
1067,14944
1068,14617
1068,2461
1069,6816
1069,15053
1070,5992
1070,15099
1071,6769
1071,11569
1072,14934
1072,7092
1072,13152
1073,13350
1073,11575
1074,10928
1074,9695
1075,15073
1075,10933
1076,15096
1076,12190
1077,15035
1077,14604
1078,12424
1078,14607
1078,13783
1079,14500
1079,14981
1080,14811
1080,12944
1081,5310
1081,15092
1082,15084
1082,7121
1083,15092
1083,14574
1084,14733
1084,14631
1085,9358
1085,14334
1086,6934
1086,14749
1087,15082
1087,11896
1088,10325
1088,15087
1089,12457
1089,15073
1090,4516
1090,13605
1091,13515
1091,15021
1092,14994
1092,12891
1093,5814
1093,13866
1094,13898
1094,13983
1095,11792
1095,14721
1096,14807
1096,15095
1097,11017
1097,12493
1098,10248
1098,7805
1099,15098
1099,15087
1100,9532
1100,15075
1101,14552
1101,12330
1102,14266
1102,5716
1103,14907
1103,15009
1104,12097
1104,14743
1105,8693
1105,8560
1106,3064
1106,7143
1107,14386
1107,10982
1108,2493
1108,14926
1109,9971
1109,13200
1110,15039
1110,13911
1111,14695
1111,13903
1112,12570
1112,14811
1113,10610
1113,4776
1114,14537
1114,11577
1114,14396
1115,10750
1115,14681
1116,13818
1116,14955
1117,14878
1117,14047
1118,6579
1118,9256
1119,12825
1119,14796
1120,13586
1121,14235
1121,14982
1121,14463
1122,10619
1123,15087
1123,7782
1124,12349
1124,14989
1125,12682
1125,14346
1126,15063
1126,14931
1127,13588
1127,10265
1128,15091
1128,14006
1129,11261
1129,10302
1130,7486
1130,15041
1131,14637
1131,14915
1132,12367
1132,12653
1133,15063
1133,14779
1134,15000
1134,13757
1135,12363
1135,3670
1136,8076
1136,14181
1137,10537
1137,14073
1138,4808
1138,15053
1139,15052
1139,11981
1140,15056
1140,14965
1141,14500
1141,14716
1142,10101
1142,4169
1143,14315
1143,9633
1144,11417
1144,8507
1145,10372
1145,14693
1146,2667
1146,15096
1147,14755
1147,14358
1148,3429
1148,10866
1149,15067
1149,15101
1150,15006
1150,14452
1151,12257
1151,14862
1152,3791
1152,14745
1153,3954
1153,4359
1154,14688
1154,11951
1155,5693
1155,13569
1156,15065
1156,14862
1157,13958
1157,15068
1158,5849
1158,15080
1159,14433
1159,11573
1160,15028
1160,14681
1161,14462
1161,13627
1162,14985
1162,14202
1163,5836
1163,11262
1164,15072
1164,15016
1165,15096
1165,5882
1166,11595
1166,9884
1167,15076
1167,12514
1168,14792
1168,13828
1169,14790
1169,14440
1170,12391
1170,14504
1171,7705
1171,13421
1172,14643
1172,13219
1173,14455
1173,11683
1174,13754
1174,14442
1175,14528
1175,15037
1176,15087
1176,3543
1177,14308
1177,14696
1178,9615
1178,6974
1179,14456
1179,14945
1180,14755
1180,15049
1181,14677
1181,14980
1182,14603
1182,9421
1183,15056
1183,4562
1184,15074
1184,6304
1184,12402
1185,14873
1185,14265
1186,15058
1186,12137
1187,15047
1187,14942
1188,14956
1188,14796
1189,14869
1189,13417
1189,12487
1190,12501
1190,13721
1191,3637
1191,14860
1192,14553
1192,15090
1193,10303
1193,15097
1194,14663
1194,12745
1195,8813
1195,10091
1196,15082
1196,13391
1197,14626
1197,11590
1198,5868
1198,14550
1199,9074
1199,15010
1199,15323
1200,13665
1200,13974
1201,12537
1201,14688
1202,9836
1202,8465
1203,13525
1203,12661
1204,5737
1204,15067
1205,14213
1205,14578
1206,13351
1206,14117
1207,15061
1207,15004
1208,14955
1208,13804
1209,4180
1209,13625
1210,13088
1210,14448
1211,14673
1211,2473
1212,8919
1212,4486
1213,14994
1213,12528
1214,4137
1214,14963
1215,14452
1215,11358
1216,12939
1216,13052
1217,13180
1217,6660
1218,13697
1218,14520
1219,6483
1219,15067
1220,14128
1220,12949
1220,15391
1221,14792
1221,13931
1222,12107
1222,14618
1223,13606
1223,12722
1224,14813
1224,14458
1225,13219
1225,15082
1226,14129
1226,12583
1227,14686
1227,6721
1228,12421
1228,8407
1229,15064
1229,15068
1230,14927
1230,15073
1231,11872
1231,8114
1232,14767
1232,11883
1233,12098
1233,14841
1234,14520
1234,11865
1234,9537
1235,13429
1235,13317
1236,14532
1236,15063
1237,12508
1237,12335
1238,14960
1238,9356
1239,13762
1239,10410
1240,9298
1240,9770
1241,14895
1241,14271
1242,13740
1242,12370
1243,15085
1243,10866
1244,14696
1244,14668
1245,15028
1245,14836
1246,14771
1246,11080
1247,14536
1247,15006
1248,14076
1248,14871
1249,10148
1249,13835
1250,13786
1250,5562
1251,13960
1251,12946
1252,10626
1252,13705
1253,10133
1253,14810
1254,4584
1254,15093
1255,13835
1255,12630
1256,14100
1256,13023
1257,5469
1257,7093
1258,15018
1258,3546
1259,12639
1259,14363
1260,13754
1260,10859
1261,14865
1261,14704
1262,13396
1262,15088
1263,13000
1263,14962
1264,7085
1264,14147
1265,13314
1265,12377
1266,15036
1266,13324
1267,11559
1267,10960
1268,11677
1269,13607
1269,12229
1270,9604
1270,11079
1271,6870
1271,14992
1272,7278
1272,10467
1273,13756
1273,13046
1274,14463
1274,11361
1275,12430
1275,12555
1276,8839
1276,11689
1277,9800
1277,11648
1278,15071
1278,14400
1279,15042
1279,12363
1280,10391
1280,13548
1281,14298
1281,8067
1282,13424
1282,13247
1283,14502
1283,13823
1284,15081
1284,14621
1285,14991
1285,13559
1286,14552
1286,11573
1287,11985
1287,14508
1288,15026
1288,14797
1289,14811
1289,12978
1289,13154
1290,5865
1290,13285
1291,13867
1291,15053
1292,14657
1292,13603
1293,15029
1293,12467
1294,13077
1294,9768
1295,12900
1295,14284
1295,12828
1296,7932
1296,15054
1297,7595
1297,12746
1298,8867
1298,13923
1298,15271
1299,14973
1299,7829
1300,7903
1300,14898
1301,14987
1301,3005
1302,14911
1302,14722
1302,15239
1303,6988
1303,10033
1304,15078
1304,13343
1305,14893
1305,14571
1306,15054
1306,12211
1307,14138
1307,7316
1308,8715
1308,15088
1309,6804
1309,12154
1310,14807
1310,5656
1311,15046
1311,12236
1312,14896
1312,11441
1313,13557
1313,12067
1314,10223
1314,14906
1315,7584
1315,10200
1316,12344
1316,10178
1317,11195
1317,14649
1318,5278
1318,13622
1319,15071
1319,14341
1320,7101
1320,15068
1321,5664
1321,15036
1322,14662
1322,13472
1323,4035
1323,14623
1324,11396
1324,13000
1325,5054
1325,13980
1326,10265
1326,15077
1327,14010
1327,14967
1328,14860
1329,14451
1329,8631
1330,14918
1330,14785
1331,15079
1331,13446
1332,14799
1332,14813
1333,9913
1333,15088
1334,9750
1334,10561
1335,15072
1335,14641
1336,14124
1336,9962
1337,15005
1337,12776
1338,12850
1338,6569
1339,14975
1339,13403
1340,13716
1340,14785
1341,14191
1341,14324
1342,15055
1342,15086
1343,12152
1343,4918
1344,13007
1344,14962
1345,14379
1345,9432
1346,12128
1346,13407
1347,14685
1347,14079
1348,13352
1348,13938
1349,13711
1349,11709
1350,12443
1350,14864
1351,12888
1351,14797
1352,12410
1352,9009
1353,13241
1353,12918
1354,4371
1354,14136
1355,14641
1355,14979
1356,5525
1356,13936
1357,13204
1357,14696
1358,14079
1358,14716
1358,13240
1359,14729
1359,10450
1360,13820
1360,15090
1361,9428
1361,6812
1362,10191
1362,14643
1363,15073
1363,14174
1364,9574
1364,13419
1365,15040
1365,11717
1366,14416
1366,13178
1367,14987
1367,15069
1368,4162
1368,7553
1369,12134
1369,11751
1369,13737
1370,15044
1370,13079
1371,12912
1371,15058
1372,2232
1372,1932
1373,11746
1373,11466
1374,14941
1374,14247
1375,13847
1375,6415
1376,14927
1376,15091
1377,15067
1377,8532
1378,12003
1378,8992
1379,14627
1379,15005
1380,13726
1380,5242
1381,15016
1381,14969
1382,14904
1382,3674
1383,8088
1383,14977
1383,13140
1384,15049
1384,12214
1384,14825
1385,15080
1385,15018
1386,14963
1386,14602
1387,11964
1387,14019
1388,15019
1388,15007
1389,14474
1389,14546
1389,13849
1390,14977
1390,9255
1391,4833
1391,14794
1392,14689
1392,1411
1393,13397
1393,2709
1393,3311
1394,14498
1394,15086
1394,5729
1395,6548
1395,14551
1396,13824
1396,10956
1396,8241
1397,15085
1397,14460
1397,14818
1397,14411
1398,14165
1398,14999
1399,15071
1399,15064
1399,14589
1400,15023
1400,15090
1401,15075
1401,15095
1402,13988
1402,14804
1402,15190
1403,12210
1403,14761
1403,7943
1404,14567
1404,12197
1405,14685
1405,8673
1406,3429
1406,14757
1407,14944
1407,12434
1408,15083
1408,14688
1409,14719
1409,12474
1410,14272
1410,1788
1411,13730
1412,9912
1412,13946
1413,15091
1413,11570
1414,15011
1414,14636
1415,14261
1415,8071
1416,15096
1416,13337
1417,7055
1417,13685
1417,9848
1418,15032
1418,12476
1419,15081
1419,9253
1420,14882
1420,13900
1421,14046
1422,9929
1422,14682
1423,15004
1423,13443
1423,10319
1424,13499
1424,12638
1425,10496
1425,15096
1426,15047
1426,14155
1427,8276
1427,8711
1428,14950
1428,8612
1429,13004
1429,10221
1430,11108
1430,14452
1431,10089
1431,15041
1432,3734
1432,14204
1433,13866
1433,14027
1434,14967
1434,15027
1435,10563
1435,12308
1436,14742
1436,14879
1437,5220
1437,7593
1438,14593
1438,12698
1439,6565
1439,15087
1440,15065
1440,15090
1441,14956
1441,14693
1441,3544
1442,14396
1442,14731
1443,10377
1443,13959
1444,14565
1444,12877
1444,1766
1445,12529
1445,14455
1446,15057
1447,9227
1447,15036
1448,5135
1448,7180
1448,15306
1449,12467
1449,14827
1450,4564
1450,11319
1451,8036
1451,15090
1452,14149
1452,14390
1452,9723
1453,14835
1453,14995
1453,10916
1454,12856
1454,14034
1454,14457
1455,10213
1455,14705
1456,6479
1456,11434
1457,13343
1457,8031
1458,13129
1458,13409
1458,11985
1459,14981
1459,13812
1460,13285
1460,13528
1461,14369
1461,11237
1462,12837
1462,11820
1463,14692
1463,15090
1464,14693
1464,13324
1464,14716
1465,9624
1465,14187
1466,6831
1466,14715
1467,14981
1468,14839
1468,15040
1468,13761
1469,14694
1469,15094
1470,13940
1470,2536
1471,14994
1471,15061
1471,4858
1472,15096
1472,13105
1473,14875
1473,12751
1474,13940
1474,14855
1475,7933
1475,14787
1476,14669
1476,14405
1476,8154
1477,10696
1477,5959
1478,9134
1478,14830
1479,15000
1479,13114
1480,15052
1480,15058
1481,15011
1481,11806
1482,14140
1482,10348
1482,14336
1483,14989
1483,15034
1484,11830
1484,8794
1485,13717
1485,14920
1485,9855
1486,14967
1486,13625
1487,14607
1487,12892
1488,14914
1489,6137
1489,12310
1490,14375
1490,12539
1490,14559
1491,13699
1491,14178
1492,6288
1492,15040
1493,12764
1493,11280
1493,14563
1494,11667
1494,12971
1495,14071
1495,14851
1495,14106
1496,14482
1496,14957
1497,13497
1497,15061
1498,15049
1498,15040
1499,11115
1499,14607
1500,13033
1500,14805
1500,7926
1501,15056
1501,4507
1502,10556
1502,15082
1503,14868
1503,14966
1504,15083
1504,15096
1505,14317
1505,13581
1506,14623
1506,15039
1506,12360
1507,12160
1507,10653
1508,14331
1508,14833
1509,3509
1509,14716
1510,13287
1510,13650
1511,13310
1511,14805
1512,15087
1512,14932
1513,8799
1513,8116
1514,14971
1514,15095
1514,14779
1515,12756
1515,13858
1515,13032
1516,14461
1516,11710
1517,14116
1517,10826
1518,12642
1518,15099
1519,12266
1519,7638
1520,2715
1520,1979
1521,12670
1521,14913
1522,13200
1523,14870
1523,15069
1524,15028
1524,12844
1525,14633
1525,14241
1526,15065
1526,9420
1526,14698
1527,6738
1527,13972
1527,11371
1528,6578
1528,9818
1529,15014
1529,14124
1530,12456
1530,14966
1531,15086
1531,9615
1532,11606
1532,13651
1533,15032
1533,15077
1534,7759
1534,12838
1535,15091
1535,14402
1535,10738
1536,14909
1536,14630
1537,14455
1537,14424
1538,14903
1538,13287
1539,9866
1539,15050
1540,12799
1540,15032
1541,9161
1541,10658
1541,7572
1542,2825
1542,13558
1542,14523
1543,14446
1543,15078
1543,2717
1544,15003
1544,12231
1545,12205
1545,4044
1545,12968
1546,9739
1546,13972
1547,14711
1547,14924
1548,7695
1548,13765
1549,11407
1549,15044
1550,14011
1550,14150
1551,12050
1551,12212
1552,9813
1552,14902
1553,15087
1553,15093
1554,13401
1554,14583
1555,14863
1555,11330
1556,14368
1556,13438
1557,14485
1557,14733
1558,2732
1558,12548
1559,13708
1559,13267
1560,14966
1560,12732
1561,14141
1561,15035
1562,13130
1562,14346
1563,10247
1563,8719
1564,14973
1564,5391
1565,14045
1565,15017
1565,12033
1566,11343
1566,12229
1567,15016
1567,7308
1568,5502
1568,15099
1569,10429
1569,11496
1570,13628
1570,14932
1571,10330
1571,15054
1572,15076
1572,13741
1573,14503
1573,13812
1574,7533
1574,14797
1575,10352
1575,14979
1576,12783
1576,15089
1577,11792
1577,12978
1578,13153
1578,14861
1579,15089
1579,15086
1580,7752
1580,14061
1581,15091
1581,14673
1581,15235
1581,14520
1582,14503
1582,13907
1583,14931
1583,6783
1583,14806
1584,7049
1584,9722
1585,14276
1585,15000
1586,11956
1586,9920
1587,9768
1587,15059
1588,13577
1588,15033
1589,14977
1589,14929
1590,14361
1590,14737
1591,14819
1591,13368
1592,12630
1592,13539
1593,15060
1593,15051
1594,2857
1594,11194
1595,1701
1595,14732
1596,14956
1596,14311
1597,14925
1597,14148
1598,14928
1598,5866
1598,14622
1599,14508
1599,15023
1600,12252
1600,11327
1601,11866
1601,14665
1602,15051
1602,10690
1603,8348
1603,6962
1604,15016
1604,14729
1605,14198
1605,15095
1606,8352
1606,14506
1607,14985
1607,13979
1607,14049
1608,4911
1608,7837
1609,15043
1609,15000
1610,13610
1610,15056
1611,14871
1611,14628
1612,11627
1612,13660
1613,15054
1613,14585
1614,14583
1614,14954
1615,15071
1615,14898
1616,1778
1616,14895
1617,14436
1617,14364
1618,12985
1618,13358
1619,14745
1619,14789
1620,12976
1620,11429
1621,15094
1621,13561
1622,9979
1622,15094
1623,11791
1623,12683
1624,11668
1624,13735
1625,14970
1625,11808
1626,13322
1626,14871
1627,14949
1627,14580
1628,13829
1628,14726
1629,12399
1629,14964
1630,14045
1630,15050
1631,8102
1631,10860
1632,12521
1632,13394
1633,13840
1633,13896
1633,10007
1634,15042
1634,13322
1635,12222
1635,12650
1636,14730
1636,14911
1636,12220
1637,14738
1637,15016
1638,13063
1638,14182
1639,4582
1639,13933
1640,8626
1640,14465
1641,13808
1641,14532
1642,14980
1642,14841
1642,10334
1643,10449
1643,14741
1644,14302
1644,8613
1645,13431
1645,14180
1646,14547
1646,14822
1647,14653
1647,14497
1647,14908
1647,8778
1648,14355
1648,2254
1649,11132
1649,14081
1650,14668
1650,3335
1651,15072
1651,14807
1652,15016
1652,15072
1652,14604
1653,13523
1653,13057
1654,9208
1654,10647
1655,4510
1655,11327
1656,15094
1656,12996
1656,12033
1657,13324
1657,13919
1657,15283
1658,13719
1658,6264
1659,10285
1659,14687
1660,15046
1660,12936
1661,13731
1661,12393
1662,11016
1662,13658
1663,15095
1663,14982
1663,14048
1664,14700
1664,13181
1665,12693
1665,14448
1666,15039
1666,14694
1666,15187
1667,4478
1667,11180
1668,14515
1668,10553
1668,11705
1669,12917
1669,14039
1670,14258
1670,11506
1671,11891
1671,11970
1672,14793
1672,15033
1672,10578
1673,14621
1673,11032
1673,12146
1674,14836
1674,13479
1674,14603
1675,14798
1675,14752
1676,14869
1676,14774
1677,15073
1677,12185
1677,14845
1678,9388
1678,14937
1678,12238
1679,8911
1679,14725
1680,14429
1680,15072
1681,11292
1681,15068
1682,13092
1682,9856
1682,9143
1683,9814
1683,14943
1684,15098
1684,15072
1685,15083
1685,14479
1686,14586
1686,14532
1687,15090
1687,13088
1688,14949
1688,14673
1689,10913
1689,14251
1690,14994
1690,10244
1690,5431
1691,15099
1691,14167
1692,14889
1692,15093
1693,13755
1693,15094
1694,14392
1694,14668
1695,14244
1695,15071
1695,7939
1696,8473
1696,15039
1696,11454
1697,15076
1697,11772
1698,10322
1698,15071
1699,6437
1699,14229
1700,4889
