source,target
270,12560
271,10899
271,15370
272,13885
273,14366
273,14330
274,15023
274,14834
275,12418
276,11909
277,15099
278,9927
279,14793
280,14414
281,14273
282,13336
283,11708
284,13576
285,13216
286,13484
287,947
288,14983
289,15021
290,12399
291,9928
292,13334
293,14754
294,15069
295,14411
296,12609
297,10570
298,13604
299,13026
300,11735
300,13703
301,14684
302,14368
303,10175
304,14812
305,14848
305,14535
306,13608
307,14171
308,14686
309,13971
310,4793
311,4394
312,15080
313,10991
314,14561
314,13806
315,11048
316,15100
317,13369
318,14730
319,7474
320,5097
321,14372
322,12891
323,15060
324,5978
325,11845
326,14750
327,15099
328,14288
329,6399
330,10962
331,15051
332,15067
333,14882
334,12132
335,15032
336,15088
337,11707
338,14678
339,14971
340,14584
341,15100
342,11642
343,13395
344,11775
345,13185
346,15011
347,15090
348,11890
348,15386
349,14328
350,4814
350,12623
351,14104
352,14829
353,7331
354,11729
355,13728
356,7976
356,12495
357,3486
358,14932
359,13954
360,14036
361,8884
362,10627
363,11169
364,5321
365,14744
366,14074
367,4820
368,13982
369,14005
370,8454
371,1782
372,14140
373,11332
374,14962
375,8575
375,12351
376,15074
377,13955
378,14931
379,13485
380,13506
381,10221
382,15078
383,12422
384,9655
385,12565
386,8030
387,2106
388,10312
389,14127
390,12109
391,7548
392,10120
393,14779
394,5796
395,13182
395,14826
396,14717
397,14508
398,14152
399,14795
400,15075
401,15097
402,9429
403,14816
404,5066
405,11329
406,13771
406,15360
407,14533
408,15039
409,14400
410,10401
411,15031
412,14666
413,15062
414,14964
415,14133
416,14138
417,14393
418,13970
419,14960
420,13938
421,15064
422,15064
423,14575
424,13308
425,12585
426,13401
427,15021
428,15088
429,14995
430,12251
431,10280
432,15092
433,15065
434,13514
435,12163
436,14252
437,12686
438,13230
439,14966
440,14699
441,8073
442,2654
443,7872
444,10037
445,5036
446,10481
447,11201
448,15030
449,11182
450,12354
451,8018
452,13448
453,15002
454,14776
455,14960
456,15079
457,13982
458,15063
458,14156
459,15065
460,11781
461,9931
461,15394
462,7428
463,15078
464,15077
465,15088
466,9704
466,14248
467,14769
468,12246
469,14864
470,8022
471,11974
472,14412
473,14870
474,15086
475,15084
476,15079
477,13264
478,14999
479,11685
480,13920
481,14964
482,14934
483,14537
484,6234
485,14234
486,15089
487,14800
488,14819
489,12173
490,14843
491,5700
492,15005
493,8143
494,14994
495,13100
496,14675
497,8943
498,14912
499,15096
500,5196
501,15039
502,7093
503,13691
504,15033
505,15097
506,14736
507,15041
508,15094
509,7377
510,12141
511,14834
512,13729
513,15017
514,13698
515,4532
516,10052
517,11207
518,10999
519,14383
520,6008
521,9618
522,14459
523,14151
524,11632
524,14635
525,11694
526,15079
527,14649
528,15098
529,13904
530,13740
531,14561
531,14566
532,3302
533,14976
534,2829
535,7871
536,12713
537,11482
538,12170
539,12844
540,11116
541,13686
541,14563
542,14195
543,13587
544,15068
545,14772
546,13143
547,14485
548,11902
549,11612
550,12208
551,13475
552,13888
553,11087
554,13553
555,11777
556,14978
557,13769
558,4228
559,6309
560,11316
561,13644
561,14931
562,13983
563,14752
564,14846
565,13959
566,14469
567,15093
568,4140
569,13958
570,14648
571,13853
572,9608
573,15079
574,11560
575,13431
576,13440
577,6065
578,14196
579,14215
580,7958
581,12188
582,15094
583,15021
584,9778
584,15278
585,15088
586,14814
587,15100
588,14775
589,14960
590,12839
591,12174
592,9413
593,13523
594,11506
595,13747
596,14392
597,4535
597,12516
598,13532
599,7352
600,11618
601,13764
602,11202
603,15089
603,15271
604,14774
605,14146
606,12670
607,15085
608,14529
608,15375
609,6412
610,13517
611,5724
612,13937
613,15065
614,13447
615,1918
616,14680
617,13569
618,14981
619,13394
620,10372
621,9145
622,15066
623,1201
624,9756
625,11925
626,13934
626,14030
627,11949
628,15098
629,14518
630,14430
631,15097
632,13368
632,14692
633,1194
634,15059
635,4667
636,14945
637,12164
638,13131
639,13126
640,12340
641,15074
642,14969
642,14595
643,14241
644,15077
645,9638
646,8651
647,11815
647,12925
648,10705
649,13351
650,14972
651,14939
652,14352
653,13873
654,14907
655,14046
656,4832
657,15076
658,10583
659,14974
660,6535
661,11200
662,12951
663,12396
664,11403
665,8419
666,14976
666,14680
667,11110
668,14472
668,15388
669,14715
669,14000
670,12727
671,14439
672,14223
673,15089
674,14191
675,13908
676,4117
677,12562
678,14971
679,13765
680,13524
681,9777
682,14941
683,11905
684,14628
685,14481
686,13811
687,5411
687,14921
688,14985
689,15058
690,6622
691,12330
692,14815
693,15054
694,13523
695,13194
696,13270
697,15019
698,14662
699,13293
700,15087
701,9288
702,15069
703,14719
704,11061
705,9708
706,15078
707,14959
708,14353
709,12173
710,6765
711,10348
712,7856
713,10280
714,10923
715,15022
716,14283
717,14981
718,15059
719,14208
720,14917
721,15014
722,14562
723,12732
724,6461
725,11102
726,12556
727,15027
728,15091
729,15098
730,12230
731,15021
732,14955
733,10554
734,14020
735,14952
736,11694
737,14934
738,5906
739,14722
740,13228
740,12564
741,13373
742,10452
743,6529
744,8896
744,12344
745,15055
746,14806
747,14465
748,9570
749,9311
750,14775
751,8146
752,15055
753,13439
754,14851
755,15056
755,15174
756,12309
757,14817
758,14758
759,15069
760,14739
761,14470
762,14182
763,2873
764,13312
765,3691
766,13253
767,14649
768,14737
769,14801
770,15088
771,13305
772,11138
773,1020
774,3825
775,5802
776,14837
777,15039
778,7683
779,6599
780,14699
781,14878
781,15240
782,12280
783,5175
784,14263
785,14800
785,12892
786,15053
787,15083
788,15033
789,14950
790,5856
791,15035
792,4274
793,12907
794,13219
795,14872
796,13840
796,15376
797,14415
798,10021
799,14329
800,8121
800,13892
801,8499
802,14916
803,13490
804,13631
804,13272
805,14704
806,2183
807,14415
807,14465
808,14163
809,14460
810,8083
811,12754
812,14780
812,15349
813,8489
814,5171
814,14570
814,15118
815,14938
816,14477
817,14980
818,5687
819,14670
820,7285
821,15015
822,13919
823,10044
824,15050
825,12678
826,12134
827,14938
828,14404
829,13558
830,14676
831,9979
832,14396
833,14887
834,4601
835,12865
836,14760
837,14963
838,14088
839,14803
839,13248
840,13061
841,13269
842,13909
843,10855
844,14876
845,13795
846,5018
847,14132
848,15097
849,15094
850,15096
851,13357
852,14972
853,13225
854,12137
855,14530
856,7720
857,14824
858,10470
859,15020
860,14713
861,14112
862,15000
863,14914
864,15065
865,14957
866,13171
867,13315
868,15087
869,15086
870,14830
871,13361
872,9203
873,6396
874,14986
875,14786
876,7978
877,15060
878,13425
879,15096
880,15055
880,14168
881,12266
882,15054
883,11403
884,13580
885,12323
886,14887
887,15077
888,13140
889,14819
890,12951
891,14967
892,14497
893,13239
894,14706
895,14826
896,14755
897,11614
898,14035
899,15031
900,8847
901,15067
902,10403
903,13453
904,5301
905,12867
906,2126
907,13349
908,7398
909,15042
910,5371
911,15077
912,13299
913,14839
914,14300
915,15032
916,4050
917,11596
918,13514
919,14265
920,5408
921,12650
922,14892
923,10556
923,15245
924,2187
925,2975
926,12945
927,15091
928,13681
929,10224
930,14460
931,14911
932,14963
933,9686
934,15090
935,13859
936,3116
937,14716
938,14904
939,14234
940,4060
941,12507
942,14468
943,9687
944,14883
945,13822
946,14642
948,2328
949,7176
950,7424
951,14964
951,1415
952,11830
953,14849
954,13963
955,9030
956,13099
957,13562
957,14034
958,14996
959,13685
960,14371
961,9491
962,14183
963,14665
964,14592
965,14579
966,15072
967,14749
968,13918
969,14972
970,14995
971,12572
972,11963
973,13207
974,13498
975,12673
976,11852
977,14034
978,10210
979,7278
980,12219
980,15363
981,14434
982,4861
983,15087
984,14995
985,12871
986,15049
987,12976
988,14088
988,15229
989,14234
990,12858
991,2444
992,15025
993,7862
994,12765
995,13055
996,10554
997,14484
998,14649
999,10377
1000,14112
1001,5014
1002,15083
1003,14555
1004,13411
1005,14862
1006,14751
1007,7155
1008,14472
1009,13656
1010,15094
1011,6330
1012,14560
1013,14451
1014,13400
1015,2847
1016,13265
1017,5463
1018,3855
1019,14734
1021,15074
1022,14972
1023,14722
1024,15068
1025,14364
1026,15081
1026,14675
1027,7046
1027,10134
1028,15040
1028,9567
1029,14895
1029,15059
1030,12647
1030,13288
1031,3226
1031,11600
1032,10642
1032,10330
1033,15022
1033,15039
1034,13867
1034,14497
1034,14602
1035,15075
1035,14690
1036,9507
1036,15038
1037,7252
1037,11342
1038,12180
1038,15074
1039,12407
1039,13889
1040,13554
1040,14645
1041,11526
1041,10978
1041,15248
1042,11853
1042,10640
1043,15089
1043,14983
1044,7241
1044,15041
1045,10128
1045,15035
1046,14015
1046,13080
1047,15012
1047,14623
1048,11484
1048,14178
1048,12083
1049,14193
1049,13418
1050,14660
1050,8060
1050,14160
1051,12310
1051,15101
1052,6341
1052,14737
1053,15061
1053,14719
1054,15035
1054,15021
1055,14736
1055,14816
1056,14611
1056,14680
1057,14594
1057,15081
1058,15078
1058,5093
1059,14015
1059,14915
1060,14629
1060,11660
1061,11930
1061,14872
1062,14700
1062,15000
1063,11505
1063,12908
1064,14704
1064,12697
1065,14003
1065,14895
1066,13157
1066,14757
1067,11501
1067,14979
1068,14998
1068,3801
1069,14340
1069,14737
1070,14780
1070,11803
1071,10383
1071,4023
1072,15013
1072,8649
1073,14955
1073,13492
1074,13719
1074,15075
1075,12792
1075,12735
1075,15134
1076,14970
1076,13407
1077,10243
1077,13239
1078,13421
1078,13348
1079,14793
1079,15058
1080,9800
1080,12826
1081,14655
1081,10954
1082,10299
1082,3033
1083,14906
1083,3806
1084,4422
1084,13057
1085,13969
1085,8671
1086,15082
1086,13798
1087,15078
1087,13790
1088,14727
1088,13869
1089,14880
1089,15100
1090,14973
1090,15015
1091,14144
1091,15032
1092,14180
1092,12774
1093,14966
1093,14773
1094,14268
1094,15100
1094,13114
1095,8412
1095,13126
1096,15098
1096,15062
1096,15236
1097,8007
1097,13658
1098,15101
1098,14723
1099,14933
1099,14961
1100,14017
1100,5883
1101,5475
1101,8079
1102,8637
1102,14294
1103,14864
1103,14870
1104,15024
1104,11579
1105,14596
1105,13902
1105,14272
1106,13968
1106,15074
1107,14263
1107,14705
1108,15023
1108,12001
1109,14344
1109,14985
1110,11427
1110,14305
1111,12383
1111,15094
1112,14100
1112,12897
1113,13429
1113,12056
1114,14468
1114,15003
1114,14539
1115,14613
1115,14237
1116,13133
1116,10453
1117,14472
1117,5705
1118,14876
1118,15085
1119,15089
1119,15099
1120,14389
1120,9078
1121,14742
1121,15015
1121,14673
1122,5903
1122,13899
1122,15314
1123,14970
1123,7485
1124,8246
1124,13602
1125,9430
1125,14739
1125,13730
1126,14308
1126,11618
1127,14072
1127,10598
1127,12998
1128,14954
1128,14343
1129,7560
1129,5050
1130,7140
1130,11039
1131,13677
1131,15033
1132,2354
1132,14835
1133,14774
1133,14472
1134,9831
1134,9428
1135,13585
1135,13392
1136,15035
1136,14533
1137,10577
1137,13561
1138,14752
1138,7392
1139,15081
1139,5858
1140,4479
1140,14225
1141,14266
1141,14770
1142,14046
1142,7008
1143,12599
1143,1634
1144,14994
1144,14941
1145,7917
1145,13222
1146,14973
1146,14910
1147,14773
1147,13264
1148,11936
1148,14602
1148,15222
1149,14713
1149,12164
1150,14339
1150,14472
1151,14726
1151,14682
1152,6328
1152,13760
1153,14552
1153,15096
1154,11125
1154,14938
1155,14712
1155,14853
1156,12506
1156,14893
1157,10694
1157,15035
1158,5032
1158,14714
1159,15015
1159,14943
1160,14968
1160,12627
1161,14381
1161,8443
1162,7334
1162,13653
1163,14682
1163,15025
1164,7624
1164,3515
1165,15098
1165,14958
1166,8253
1166,13149
1167,12380
1167,11182
1168,14744
1168,12466
1168,14418
1169,13381
1169,10683
1170,14571
1170,12605
1171,14903
1171,14173
1172,11895
1172,13233
1173,14989
1173,10819
1174,14671
1174,13741
1175,14849
1175,14918
1176,13411
1176,12973
1177,13102
1177,15095
1178,14745
1178,8355
1178,15254
1179,15100
1179,9954
1180,14944
1180,14417
1181,14917
1181,3431
1182,13772
1182,13288
1183,12937
1183,12783
1184,9343
1184,10974
1185,10759
1185,15072
1186,9518
1186,13577
1187,14548
1188,4261
1188,11346
1189,14355
1189,14932
1190,13836
1190,14516
1191,14962
1191,14967
1192,14955
1192,9314
1193,14993
1193,10312
1194,14707
1195,5631
1195,15094
1196,13655
1196,12166
1197,14817
1197,13689
1198,1421
1198,6285
1199,14688
1199,14215
1200,14991
1200,10069
1201,15087
1202,14791
1202,11067
1203,14570
1203,6166
1204,14574
1204,13103
1205,14921
1205,7414
1206,12758
1206,15077
1207,10212
1207,13912
1208,14789
1208,5727
1209,15030
1209,4288
1210,14641
1210,14562
1211,12802
1211,14263
1211,13950
1212,15034
1212,14277
1213,13321
1213,14684
1214,15061
1214,12736
1215,14820
1215,11488
1216,14993
1216,9032
1217,14846
1217,15033
1218,14821
1218,3829
1219,14778
1219,1455
1220,14377
1220,13654
1221,14980
1221,12879
1222,12648
1222,14703
1223,12668
1223,4862
1224,7256
1224,10324
1225,11958
1225,14964
1226,13840
1226,8844
1227,15078
1227,12622
1228,9836
1228,11983
1229,10567
1229,14878
1230,15039
1230,4871
1231,13512
1231,12134
1232,13110
1232,11276
1233,14922
1233,14360
1234,15099
1234,12288
1234,15305
1234,14228
1235,12523
1235,15088
1236,13109
1236,10244
1236,15321
1237,10000
1237,8724
1238,14955
1238,13478
1239,9613
1239,9595
1240,14385
1240,15084
1241,14105
1241,12786
1242,7072
1242,14639
1243,6212
1243,10419
1244,11949
1244,11951
1245,14437
1245,14072
1246,15094
1246,13109
1247,14949
1247,10870
1248,14602
1248,14810
1249,14975
1249,13304
1250,10171
1250,11811
1251,10716
1251,9461
1252,9012
1252,15051
1253,14967
1253,15064
1254,12979
1254,12244
1255,14952
1255,14563
1256,3606
1256,13908
1257,15101
1257,14687
1258,7320
1258,12800
1259,13300
1259,9693
1260,11330
1260,12710
1261,12364
1261,3304
1262,13674
1262,13691
1263,14776
1263,12321
1264,12992
1264,12277
1265,15039
1265,14992
1266,8760
1266,8056
1267,15088
1267,14855
1268,12035
1268,14745
1269,6751
1269,14280
1270,14772
1270,3143
1271,15081
1271,15093
1271,14064
1272,13967
1272,15063
1273,11300
1273,14941
1274,15068
1274,13252
1275,14988
1275,14779
1276,14660
1276,14290
1277,14294
1277,15025
1278,8649
1278,8724
1279,12001
1279,14831
1280,13043
1280,8068
1281,9418
1281,14836
1282,13302
1282,14952
1283,1583
1283,13149
1283,15217
1284,12955
1284,13809
1285,12771
1285,15081
1286,7346
1286,6654
1287,12798
1287,13541
1288,14718
1288,14977
1289,14999
1289,14867
1290,14604
1290,15085
1291,13037
1291,14763
1292,11448
1292,12825
1293,14414
1293,13666
1293,13631
1294,14987
1294,12404
1295,11060
1295,14895
1296,10512
1296,14976
1297,10521
1297,14917
1298,9199
1298,12009
1299,11497
1299,14804
1300,15038
1300,11429
1301,5345
1301,3888
1302,12618
1302,15003
1303,14606
1303,10916
1304,14752
1304,14635
1305,14565
1305,15085
1306,7968
1306,5080
1307,14995
1307,13443
1308,15101
1308,7107
1309,13909
1309,13158
1310,15042
1310,11384
1311,15079
1311,12627
1312,13488
1312,8224
1313,12033
1313,14751
1314,12342
1314,12855
1314,15160
1315,13197
1315,14361
1316,15099
1316,14609
1317,12363
1317,3233
1318,3449
1318,4594
1319,14416
1319,12111
1320,14988
1320,14649
1321,15081
1321,14478
1322,15062
1322,5549
1323,15047
1323,14174
1324,13963
1324,13494
1325,14679
1325,14793
1326,15035
1326,7503
1327,4919
1327,14368
1328,12214
1328,12219
1329,15038
1329,14080
1330,14716
1330,9537
1331,14641
1331,15048
1332,7414
1332,15088
1333,14304
1333,15100
1334,13632
1334,13325
1335,11686
1335,14350
1336,12574
1336,5749
1337,11545
1337,14238
1338,10211
1338,12464
1339,12055
1339,13417
1340,14007
1340,10798
1341,15071
1341,14749
1342,14104
1342,5816
1343,13479
1343,7857
1343,13457
1343,15135
1344,15096
1344,14900
1345,15087
1345,3616
1346,14643
1346,14003
1347,13279
1347,6465
1348,11620
1348,15085
1349,4281
1349,14534
1349,14609
1350,8139
1350,14997
1351,14840
1351,14740
1352,12343
1352,14992
1353,11936
1353,2267
1354,3212
1354,14636
1355,15041
1355,10862
1356,14773
1356,11408
1356,14049
1357,15101
1357,15088
1358,7210
1358,10213
1359,9280
1359,14156
1360,15079
1360,15077
1361,15039
1361,14012
1362,2696
1362,11704
1363,14082
1363,8880
1364,8556
1364,14692
1365,15076
1365,13079
1365,15355
1366,12470
1366,14780
1367,13882
1367,15065
1368,14818
1368,14389
1369,10712
1369,7328
1370,3372
1370,14741
1371,13412
1371,1987
1372,13826
1372,15096
1373,15057
1373,14129
1374,4695
1374,8829
1375,15094
1375,14435
1376,12974
1376,14376
1376,14474
1377,13337
1377,10550
1378,10578
1378,10340
1379,12055
1379,15096
1380,11338
1380,14913
1381,2412
1381,4658
1382,13729
1382,13924
1383,14753
1383,13968
1384,14947
1384,13870
1385,11446
1385,11274
1385,12145
1386,14427
1386,14142
1387,2158
1387,14143
1388,14036
1388,14301
1389,10518
1389,3295
1390,10071
1390,3433
1391,14408
1391,14840
1391,10239
1392,14635
1392,14309
1393,14865
1393,9370
1393,14123
1394,11043
1394,9316
1395,15012
1395,14685
1396,13499
1396,7078
1397,15032
1397,5631
1398,15041
1398,14200
1399,13848
1399,14729
1400,14270
1400,2810
1400,9591
1401,14660
1401,12519
1402,15075
1402,15087
1403,14596
1403,15015
1404,15090
1404,14981
1405,14673
1405,12571
1406,14936
1406,14652
1407,15030
1407,14986
1408,11606
1408,11198
1409,10711
1409,12511
1410,15039
1410,11901
1411,14782
1411,6005
1412,6739
1412,13846
1413,10902
1413,15036
1414,14956
1414,15054
1414,8764
1415,14210
1415,12588
1416,8396
1416,14947
1417,11824
1417,11931
1418,12457
1418,9406
1418,14405
1419,13914
1419,7365
1420,15008
1420,14739
1421,14933
1422,15051
1422,15031
1423,12622
1423,9775
1424,14714
1424,14965
1425,14908
1425,13917
1426,12938
1426,14968
1427,11511
1427,12020
1428,13961
1428,14264
1429,14096
1429,12480
1430,14654
1430,5558
1431,14927
1431,13335
1431,14025
1432,9034
1432,9310
1433,11251
1433,14845
1434,7682
1434,8930
1435,13890
1435,8178
1436,13206
1436,13335
1437,15095
1437,13243
1437,11772
1438,14167
1438,14554
1439,15094
1439,9599
1440,15000
1440,15071
1441,15081
1441,14843
1442,14724
1442,15007
1442,10863
1443,15042
1443,15049
1444,14283
1444,15062
1445,15085
1445,9907
1446,14353
1446,6238
1447,14246
1447,14900
1448,2597
1448,12357
1449,6836
1449,14444
1449,14947
1450,15042
1450,14373
1451,15058
1451,13156
1452,11420
1452,14585
1452,14297
1453,15093
1453,10493
1454,13740
1454,12535
1455,12815
1455,14949
1456,11583
1456,14809
1456,14598
1457,15076
1457,14013
1458,15083
1458,14696
1458,12312
1459,2680
1459,13884
1460,9608
1460,14140
1461,7082
1461,10684
1462,13285
1462,12654
1463,13600
1463,9711
1464,13035
1464,13959
1465,15091
1466,13656
1466,13546
1467,14820
1467,8655
1468,8509
1468,3754
1469,12745
1469,10605
1470,7296
1470,15082
1471,15091
1471,14791
1472,14837
1472,13630
1473,12316
1473,11655
1474,13151
1474,13473
1475,15065
1475,7247
1475,9711
1476,12415
1476,14946
1477,15081
1477,14311
1478,14635
1478,13424
1479,15063
1479,13751
1480,13572
1480,14417
1481,14808
1481,14692
1481,15243
1482,14804
1482,14207
1483,10171
1483,13511
1484,14770
1484,11530
1485,14376
1485,8929
1486,14638
1486,14960
1487,14042
1487,2382
1488,15064
1488,14082
1489,15075
1489,15005
1489,12772
1490,14774
1490,15092
1491,14833
1491,6383
1492,14743
1492,10951
1493,15099
1493,14334
1494,13818
1494,14686
1495,11914
1495,3449
1495,12556
1496,13638
1496,11660
1497,11673
1497,12638
1497,14354
1498,13332
1498,14293
1499,6442
1499,15045
1500,8302
1500,14526
1501,12985
1501,14945
1501,14072
1502,14999
1502,12358
1503,7872
1503,14519
1504,14951
1504,15020
1505,11395
1505,11146
1505,4347
1506,14484
1506,6707
1506,14472
1507,13961
1507,15082
1508,15101
1508,14928
1509,14389
1509,14621
1510,14731
1510,3070
1511,11454
1511,11546
1512,14314
1512,9258
1513,14028
1513,11921
1514,8069
1514,14963
1515,13073
1515,14482
1516,15052
1516,14656
1517,12875
1517,12772
1518,11025
1518,13860
1519,14294
1519,15058
1520,14465
1520,10422
1521,14743
1521,8833
1522,13277
1522,14755
1523,10828
1523,14835
1524,15067
1524,12522
1525,4667
1525,9783
1526,14901
1526,14805
1527,13240
1527,13900
1527,8406
1528,14480
1528,14941
1528,12996
1529,15058
1529,14936
1530,14847
1530,8982
1531,14377
1531,14984
1532,8701
1532,6359
1533,9947
1533,11727
1533,8822
1534,11190
1534,10555
1534,14768
1535,14372
1535,14942
1536,14815
1536,14810
1537,15010
1537,2441
1537,14109
1538,7458
1538,14963
1539,15033
1539,3730
1540,15101
1540,14579
1541,12143
1541,8299
1542,15067
1542,14227
1542,7984
1543,14931
1543,13081
1544,15002
1544,13429
1545,14978
1545,11238
1546,14792
1546,13114
1547,10264
1547,15061
1548,10556
1548,14504
1549,13705
1549,14773
1550,14327
1550,8888
1551,15005
1551,13956
1552,14685
1552,15062
1553,14757
1553,14975
1553,14204
1553,2515
1554,14990
1554,14920
1554,12722
1555,14008
1555,12072
1556,14750
1556,14996
1557,11286
1557,14889
1558,12499
1558,14649
1559,14615
1559,5209
1560,13066
1560,14756
1561,14717
1561,10364
1562,14969
1562,14181
1563,15083
1563,12046
1564,14879
1564,14678
1565,11832
1565,15095
1566,14698
1566,13680
1567,12471
1567,9797
1568,14828
1568,15001
1569,14710
1569,14049
1570,13895
1570,10802
1571,14807
1571,14594
1571,14058
1572,7623
1572,13237
1573,8106
1573,13268
1574,14875
1574,15059
1575,14429
1575,14271
1575,15167
1576,14924
1576,15069
1576,13807
1576,15377
1577,6986
1577,14758
1578,12350
1578,11514
1579,12874
1579,14706
1580,11291
1580,9656
1580,5072
1581,12773
1581,14702
1582,15054
1582,14383
1583,14152
1584,12469
1584,7670
1585,9608
1585,14993
1586,14284
1586,14800
1587,14957
1587,14747
1588,14275
1588,14795
1589,14859
1589,12436
1590,14841
1590,15051
1591,4644
1591,14326
1592,5724
1592,14943
1593,14804
1593,6116
1594,4334
1594,14999
1595,7359
1595,13803
1596,10143
1596,5111
1597,7949
1597,14050
1597,13987
1598,14870
1598,9996
1599,13759
1599,9023
1600,15041
1600,3830
1601,14545
1601,14039
1601,9944
1602,11852
1602,14280
1603,12758
1603,15083
1603,13164
1604,13924
1604,14828
1605,14803
1605,15000
1606,15069
1606,14876
1606,4558
1607,14741
1607,14693
1608,14567
1608,15061
1609,14784
1609,11302
1610,13937
1610,13691
1611,14790
1611,8291
1611,12204
1612,14954
1612,14388
1613,13768
1613,14653
1614,14880
1614,15079
1615,13358
1615,12981
1615,8019
1616,14818
1616,14289
1617,9766
1617,14697
1618,12922
1618,14578
1619,14691
1619,14811
1620,15013
1620,13435
1620,15356
1621,13590
1621,14971
1622,13360
1622,14644
1622,9882
1623,8395
1623,14990
1624,15097
1624,9704
1624,10830
1625,14827
1625,12250
1626,14775
1626,14880
1627,13444
1627,13310
1628,14311
1628,14077
1628,15202
1629,14513
1629,8037
1630,14913
1630,14343
1631,8403
1631,12468
1632,15065
1632,12734
1633,14576
1633,11121
1633,4616
1634,11585
1635,15096
1635,10257
1636,14233
1636,15062
1637,14924
1637,11686
1638,14968
1638,14048
1639,15085
1639,14576
1640,15052
1640,13970
1641,14121
1641,15101
1642,13527
1642,14680
1642,10801
1643,14185
1643,14957
1644,13963
1644,14877
1644,14379
1645,11181
1645,12905
1645,11952
1646,8376
1646,12070
1647,13750
1647,15057
1648,14855
1648,9837
1649,13863
1649,13719
1649,11913
1650,14370
1650,15052
1651,9362
1651,1746
1652,2815
1652,2843
1653,14987
1653,13846
1653,9555
1654,5099
1654,12191
1655,14789
1655,13838
1656,14269
1656,4888
1657,11293
1657,11234
1658,14477
1658,12634
1659,3937
1659,11596
1659,14913
1659,8098
1660,7483
1660,11277
1661,15083
1661,13709
1662,6648
1662,7972
1662,6900
1663,15081
1663,14955
1664,13875
1664,10984
1665,13033
1665,15078
1666,14972
1666,15094
1667,14777
1667,11092
1668,8356
1668,4770
1669,15056
1669,15079
1669,7961
1670,10173
1670,14691
1670,14132
1670,10063
1671,6255
1671,8707
1671,8178
1672,12639
1672,14394
1673,9637
1673,15093
1674,13461
1674,10267
1675,13607
1675,3287
1675,14657
1676,12998
1676,9873
1677,4300
1677,12942
1678,10546
1678,15074
1679,13815
1679,13475
1680,14012
1680,14048
1681,11094
1681,14937
1682,14664
1682,12578
1682,14991
1683,14899
1683,13408
1684,13291
1684,13017
1685,12063
1685,14848
1685,4775
1686,13424
1686,8831
1686,6686
1687,13642
1687,15051
1688,15071
1688,5731
1688,2764
1689,15021
1689,14173
1689,12420
1689,15047
1690,13550
1690,13975
1691,15004
1691,15034
1692,15087
1692,3065
1693,12878
1693,14085
