None	1821	0.000000
None	11392	0.000000
None	7140	0.000000
None	10105	0.000000
None	6203	0.000000
None	8874	0.000000
None	5371	0.000000
None	1725	0.000000
None	4133	0.000000
None	5676	0.000000
None	2157	0.000000
None	14335	0.000000
None	3216	0.000000
None	9842	0.000000
None	1134	0.000000
None	4103	0.000000
None	6791	0.000000
None	7168	0.000000
None	1098	0.000000
None	11211	0.000000
None	5103	0.000000
None	80	0.000000
None	4916	0.000000
None	5438	0.000000
None	14052	0.000000
None	12110	0.000000
None	14976	0.000000
None	4393	0.000000
None	4090	0.000000
None	1733	0.000000
None	9183	0.000000
None	877	0.000000
None	12299	0.000000
None	12533	0.000000
None	8279	0.000000
None	14969	0.000000
None	8284	0.000000
None	9236	0.000000
None	1197	0.000000
None	6603	0.000000
None	315	0.000000
None	15067	0.000000
None	7	0.000000
None	5718	0.000000
None	11048	0.000000
None	234	0.000000
None	2929	0.000000
None	9615	0.000000
None	4535	0.000000
None	12640	0.000000
None	14739	0.000000
None	9068	0.000000
None	3717	0.000000
None	12331	0.000000
None	14247	0.000000
None	4970	0.000000
None	2393	0.000000
None	968	0.000000
None	7694	0.000000
None	15251	0.000000
None	5593	0.000000
None	2839	0.000000
None	13030	0.000000
None	7013	0.000000
None	11180	0.000000
None	3957	0.000000
None	4404	0.000000
None	10196	0.000000
None	14382	0.000000
None	1846	0.000000
None	599	0.000000
None	11675	0.000000
None	9997	0.000000
None	11773	0.000000
None	6009	0.000000
None	6563	0.000000
None	13868	0.000000
None	5421	0.000000
None	6658	0.000000
None	7403	0.000000
None	6552	0.000000
None	18	0.000000
None	6267	0.000000
None	2181	0.000000
None	6454	0.000000
None	10433	0.000000
None	1624	0.000000
None	4560	0.000000
None	9410	0.000000
None	3565	0.000000
None	13330	0.000000
None	8858	0.000000
None	527	0.000000
None	3622	0.000000
None	5998	0.000000
None	11687	0.000000
None	7837	0.000000
None	7214	0.000000
None	15286	0.000000
None	4477	0.000000
None	993	0.000000
None	6895	0.000000
None	735	0.000000
None	3866	0.000000
None	961	0.000000
None	1271	0.000000
None	95	0.000000
None	14604	0.000000
None	3635	0.000000
None	13916	0.000000
None	5661	0.000000
None	2809	0.000000
None	15257	0.000000
None	9573	0.000000
None	1459	0.000000
None	1401	0.000000
None	2522	0.000000
None	13726	0.000000
None	3066	0.000000
None	13093	0.000000
None	6113	0.000000
None	10972	0.000000
None	8042	0.000000
None	8256	0.000000
None	5852	0.000000
None	11590	0.000000
None	13742	0.000000
None	3079	0.000000
None	6886	0.000000
None	14678	0.000000
None	2477	0.000000
None	9469	0.000000
None	6361	0.000000
None	13336	0.000000
None	11015	0.000000
None	11518	0.000000
None	1604	0.000000
None	4060	0.000000
None	6153	0.000000
None	11977	0.000000
None	461	0.000000
None	9716	0.000000
None	14283	0.000000
None	9802	0.000000
None	11728	0.000000
None	14207	0.000000
None	14588	0.000000
None	7263	0.000000
None	3995	0.000000
None	10792	0.000000
None	9518	0.000000
None	2578	0.000000
None	15340	0.000000
None	9020	0.000000
None	13769	0.000000
None	10734	0.000000
None	1620	0.000000
None	14713	0.000000
None	4529	0.000000
None	4053	0.000000
None	9682	0.000000
None	171	0.000000
None	913	0.000000
None	5201	0.000000
None	5543	0.000000
None	13483	0.000000
None	13921	0.000000
None	7384	0.000000
None	2242	0.000000
None	4321	0.000000
None	2532	0.000000
None	6428	0.000000
None	13762	0.000000
None	875	0.000000
None	3578	0.000000
None	7678	0.000000
None	2026	0.000000
None	4262	0.000000
None	6901	0.000000
None	14502	0.000000
None	14612	0.000000
None	3348	0.000000
None	10830	0.000000
None	11364	0.000000
None	6679	0.000000
None	669	0.000000
None	5217	0.000000
None	6329	0.000000
None	9259	0.000000
None	3671	0.000000
None	83	0.000000
None	13690	0.000000
None	6317	0.000000
None	6461	0.000000
None	5396	0.000000
None	672	0.000000
None	8940	0.000000
None	4542	0.000000
None	13676	0.000000
None	6493	0.000000
None	14990	0.000000
None	8307	0.000000
None	14527	0.000000
None	11198	0.000000
None	6490	0.000000
None	754	0.000000
None	8985	0.000000
None	12530	0.000000
None	7470	0.000000
None	10732	0.000000
None	13188	0.000000
None	4609	0.000000
None	10809	0.000000
None	2925	0.000000
None	13171	0.000000
None	2509	0.000000
None	3568	0.000000
None	15227	0.000000
None	14620	0.000000
None	1437	0.000000
None	1807	0.000000
None	13000	0.000000
None	766	0.000000
None	10680	0.000000
None	818	0.000000
None	13022	0.000000
None	9387	0.000000
None	7753	0.000000
None	3390	0.000000
None	7238	0.000000
None	8370	0.000000
None	7028	0.000000
None	8114	0.000000
None	6914	0.000000
None	14725	0.000000
None	13247	0.000000
None	13173	0.000000
None	7876	0.000000
None	1841	0.000000
None	6880	0.000000
None	13922	0.000000
None	7155	0.000000
None	10908	0.000000
None	8380	0.000000
None	5464	0.000000
None	11159	0.000000
None	2130	0.000000
None	5230	0.000000
None	14295	0.000000
None	7825	0.000000
None	919	0.000000
None	11042	0.000000
None	9662	0.000000
None	4146	0.000000
None	2950	0.000000
None	5021	0.000000
None	12458	0.000000
None	8102	0.000000
None	5449	0.000000
None	2565	0.000000
None	4791	0.000000
None	4808	0.000000
None	10266	0.000000
None	1492	0.000000
None	11037	0.000000
None	11210	0.000000
None	1969	0.000000
None	5487	0.000000
None	13471	0.000000
None	14540	0.000000
None	11420	0.000000
None	5344	0.000000
None	1140	0.000000
None	6744	0.000000
None	13345	0.000000
None	14529	0.000000
None	4118	0.000000
None	4505	0.000000
None	3021	0.000000
None	62	0.000000
None	12214	0.000000
None	10448	0.000000
None	13656	0.000000
None	12639	0.000000
None	3049	0.000000
None	7217	0.000000
None	7120	0.000000
None	10008	0.000000
None	14999	0.000000
None	13042	0.000000
None	10982	0.000000
None	8013	0.000000
None	4655	0.000000
None	8260	0.000000
None	14809	0.000000
None	3609	0.000000
None	9826	0.000000
None	5	0.000000
None	2419	0.000000
None	11947	0.000000
None	14236	0.000000
