source,target
5610,13876
5610,13734
5610,14157
5610,11613
5611,14888
5611,11054
5611,13281
5611,12682
5611,12796
5612,8195
5612,15082
5612,14528
5612,15023
5613,14553
5613,14019
5613,6731
5613,11051
5614,6669
5614,13603
5614,15076
5614,15053
5615,14825
5615,11052
5615,14075
5615,12592
5616,10922
5616,14951
5616,14851
5616,10724
5617,15060
5617,13200
5617,12897
5617,15040
5618,14475
5618,15099
5618,14948
5618,14981
5618,10039
5619,11074
5619,14929
5619,9103
5620,7863
5620,11474
5620,12496
5620,15108
5621,14812
5621,13946
5621,14422
5622,14060
5622,15012
5622,15009
5622,9781
5623,8386
5623,9516
5623,14130
5623,14819
5624,15055
5624,14701
5624,14791
5625,15075
5625,11910
5625,14984
5625,15063
5625,12787
5626,12285
5626,6938
5626,7002
5626,9778
5626,13639
5627,11941
5627,15098
5627,9546
5627,13326
5628,12950
5628,13605
5628,10533
5628,15243
5628,13553
5629,15072
5629,13408
5629,14533
5629,9864
5630,15034
5630,15093
5630,9928
5631,14565
5631,8282
5631,14901
5631,14034
5632,15049
5632,15061
5632,13988
5633,11917
5633,14786
5633,9309
5633,14584
5634,9226
5634,14329
5634,6918
5635,14981
5635,13070
5635,10694
5635,14703
5636,14215
5636,12900
5636,6045
5636,14809
5636,7938
5637,13948
5637,12897
5637,12492
5638,15086
5638,14706
5638,14974
5638,12539
5638,15339
5638,7480
5639,12212
5639,13113
5639,14127
5639,15078
5640,11235
5640,13032
5640,14696
5640,13329
5641,13481
5641,15095
5641,13827
5641,12265
5642,12963
5642,14579
5642,13413
5643,13264
5643,14715
5643,14737
5644,13006
5644,12235
5645,12534
5645,14966
5645,13824
5645,14430
5646,13627
5646,13721
5646,14893
5647,12637
5647,14936
5647,14889
5648,15032
5648,15093
5648,14420
5649,13122
5649,15095
5649,13732
5649,12765
5650,14275
5650,14779
5650,14396
5651,14500
5651,13711
5651,13853
5651,12498
5651,14089
5652,15040
5652,13538
5653,13329
5653,13352
5653,14931
5653,14544
5654,15088
5654,12232
5654,14380
5654,10268
5655,6731
5655,15099
5655,14264
5655,9247
5656,14832
5656,9872
5656,12595
5656,11820
5657,14102
5657,11935
5657,14874
5658,13747
5658,14125
5658,15041
5658,8165
5659,14932
5659,15092
5659,10313
5659,9005
5660,14274
5660,14737
5660,11995
5660,15077
5661,14466
5661,14796
5661,13443
5661,14913
5662,13675
5662,10001
5662,8676
5662,13755
5663,11296
5663,14556
5663,15086
5663,12331
5664,11866
5664,14802
5664,10893
5664,15100
5664,15304
5665,13406
5665,15094
5665,13298
5665,15069
5666,14632
5666,15030
5666,15065
5666,14050
5667,15064
5667,8457
5667,11400
5667,9177
5668,14988
5668,14806
5668,14995
5668,6897
5669,12585
5669,12220
5669,8903
5669,14927
5670,15002
5670,14924
5670,12436
5670,11251
5671,15086
5671,14873
5671,15089
5671,9322
5672,8321
5672,13118
5672,12885
5673,7592
5673,9797
5673,7898
5673,12270
5674,13989
5674,14208
5674,8951
5674,13896
5674,14214
5675,15063
5675,14528
5675,13859
5675,14269
5676,15081
5676,15071
5676,14940
5676,11936
5676,15384
5677,14355
5677,7825
5677,14925
5677,12820
5677,13900
5678,15101
5678,11123
5678,15086
5679,14059
5679,14089
5679,13555
5679,14042
5679,12295
5680,15016
5680,14004
5680,13520
5680,13715
5681,15101
5681,14915
5681,13677
5681,11887
5682,15008
5682,15085
5682,15024
5683,14230
5683,13907
5683,13103
5683,15021
5684,14576
5684,12904
5684,7576
5684,12811
5685,8383
5685,11319
5685,8157
5686,15058
5686,11372
5686,14724
5687,14106
5687,15093
5687,11440
5687,15030
5688,14981
5688,11550
5688,6894
5688,13310
5689,11266
5689,13475
5689,14671
5689,15078
5690,13035
5690,9127
5690,13327
5691,14176
5691,14938
5691,12739
5691,15095
5692,15030
5692,15000
5692,13577
5693,14358
5693,15097
5693,14899
5693,14058
5694,15001
5694,13728
5694,11262
5695,6828
5695,15007
5695,15083
5695,11579
5696,11745
5696,14232
5696,13919
5697,14173
5697,12927
5697,12874
5697,14007
5698,8556
5698,14337
5698,12844
5698,13505
5699,14721
5699,13576
5699,14978
5699,14735
5700,10208
5700,11918
5700,14481
5700,15073
5701,12234
5701,13282
5701,14873
5701,12948
5701,12259
5702,14734
5702,14267
5702,14990
5703,14061
5703,5967
5703,10971
5704,13946
5704,14700
5704,11777
5704,12432
5705,9592
5705,14697
5705,14101
5705,9928
5706,14688
5706,14919
5706,14842
5706,14983
5707,10283
5707,14976
5707,14327
5707,13996
5707,12614
5708,11027
5708,10485
5708,11874
5709,14627
5709,14851
5709,15008
5709,15043
5710,12040
5710,6111
5710,13574
5711,8327
5711,7775
5711,14313
5711,14668
5712,12750
5712,7216
5712,15077
5712,14997
5713,10384
5713,12660
5713,14268
5713,14789
5714,11874
5714,7064
5714,15051
5714,13937
5715,14972
5715,14996
5715,13388
5715,15054
5716,12559
5716,14768
5716,15100
5716,7632
5717,12323
5717,14695
5717,10504
5717,15090
5718,13242
5718,14047
5718,13302
5718,9962
5719,9656
5719,8624
5719,14981
5719,14701
5720,13893
5720,11933
5720,15040
5720,13377
5721,11408
5721,15048
5721,13334
5722,14895
5722,14985
5722,15064
5723,15046
5723,11755
5723,13650
5723,15010
5723,13033
5724,14768
5724,14386
5724,14030
5725,14989
5725,14542
5725,14686
5725,12986
5726,14724
5726,15084
5726,14107
5726,15316
5727,14458
5727,14475
5727,15045
5727,14766
5728,15093
5728,14417
5728,13380
5728,15100
5729,15096
5729,12183
5729,14319
5729,6619
5730,15085
5730,10350
5730,12649
5730,13170
5731,14562
5731,10472
5731,14890
5731,15098
5732,12317
5732,15076
5732,14723
5732,14578
5733,15042
5733,11803
5733,11671
5733,14955
5734,7599
5734,15046
5734,14979
5734,15028
5735,11187
5735,7652
5735,15090
5736,11062
5736,12318
5736,13596
5736,12564
5737,12335
5737,15066
5737,10852
5738,12973
5738,11216
5738,13718
5738,10090
5739,8912
5739,14146
5739,14606
5739,8662
5740,15031
5740,14951
5740,15044
5740,14466
5741,7625
5741,11654
5741,14983
5741,15063
5742,14604
5742,15086
5742,15088
5742,14106
5743,14373
5743,10911
5743,11614
5743,15092
5744,10155
5744,14644
5744,8551
5744,15060
5745,14939
5745,14146
5745,8370
5745,7444
5746,14640
5746,13961
5746,11530
5746,11328
5746,8436
5747,14756
5747,14801
5747,14496
5747,14991
5748,14559
5748,13348
5748,14689
5748,10253
5749,9380
5749,10046
5749,14949
5749,15018
5750,13642
5750,15075
5750,13007
5751,13902
5751,11387
5751,14677
5752,12060
5752,8266
5752,5967
5752,14755
5753,12912
5753,15040
5753,14903
5753,15086
5754,13584
5754,12005
5754,14608
5754,13345
5755,6546
5755,8847
5755,15062
5756,14688
5756,14544
5756,14704
5756,13882
5756,8480
5757,14386
5757,14490
5757,14792
5758,13232
5758,15015
5758,13672
5758,13381
5759,13929
5759,14121
5759,12661
5759,15044
5760,15091
5760,14943
5760,15094
5760,15089
5760,10330
5761,14640
5761,15034
5761,14176
5761,12399
5762,10003
5762,13617
5762,7337
5763,11227
5763,10889
5763,14402
5763,14102
5764,14979
5764,13313
5764,14618
5764,12225
5764,12839
5765,15075
5765,14733
5765,12892
5765,14169
5766,9045
5766,14846
5766,9777
5767,14960
5767,7504
5767,12542
5767,10021
5767,14221
5768,14715
5768,12994
5768,14824
5768,13269
5769,11745
5769,14850
5769,15026
5769,15003
5770,13983
5770,11222
5770,12578
5770,12421
5770,10868
5771,15061
5771,14499
5771,14310
5771,13188
5772,15099
5772,14982
5772,10495
5772,15178
5773,15068
5773,15070
5774,15067
5774,14945
5774,14768
5775,15095
5775,13789
5775,13088
5775,14758
5776,14274
5776,14969
5776,15092
5776,6578
5777,15075
5777,9579
5777,12955
5777,14228
5777,14510
5778,15091
5778,7618
5778,12739
5779,10377
5779,8775
5779,15054
5779,11105
5780,14176
5780,12706
5780,15086
5780,15029
5781,15054
5781,14868
5781,15101
5781,14714
5781,13587
5782,14781
5782,12662
5782,14940
5782,15090
5782,13946
5783,14163
5783,14923
5783,15089
5783,15055
5783,13930
5784,15092
5784,14532
5784,14389
5784,14960
5785,15078
5785,13277
5785,15011
5786,13365
5786,10874
5786,14880
5786,12557
5787,14799
5787,10543
5787,11064
5787,11206
5788,15036
5788,13832
5788,13896
5788,6542
5789,14948
5789,14908
5789,10537
5789,12932
5790,14755
5790,14510
5790,12866
5790,14628
5791,14763
5791,13498
5791,15086
5791,11460
5792,9891
5792,15080
5792,14948
5792,13438
5793,9073
5793,14513
5793,13476
5793,14401
5794,14807
5794,15094
5794,13432
5794,14482
5795,12293
5795,13143
5795,15089
5795,14422
5796,13976
5796,15066
5796,14520
5797,14914
5797,14386
5797,14411
5797,6174
5797,14691
5798,14890
5798,10941
5798,13799
5798,14349
5799,7700
5799,15045
5799,15036
5799,9735
5800,14793
5800,8219
5800,11797
5801,12396
5801,15097
5801,15010
5802,11539
5802,15022
5802,14442
5802,9848
5803,14965
5803,15055
5803,15034
5803,14955
5804,14990
5804,9781
5804,13392
5804,15101
5805,13687
5805,12091
5805,14166
5806,15031
5806,13369
5806,7663
5806,14499
5807,14388
5807,14697
5807,15086
5807,14716
5808,14993
5808,8416
5808,15097
5809,14709
5809,13917
5809,15043
5809,7676
5810,15078
5810,13861
5810,14289
5810,14934
5811,15076
5811,13870
5811,11486
5811,15082
5812,14115
5812,15083
5812,14713
5812,13933
5813,14177
5813,14638
5813,13698
5813,14699
5813,15135
5814,11718
5814,14851
5814,11881
5814,10641
5815,15101
5815,12682
5815,14575
5815,15094
5816,13610
5816,14132
5816,13663
5816,13068
5817,14982
5817,13951
5817,14978
5818,13881
5818,11967
5818,13645
5818,12710
5819,14260
5819,8610
5819,14027
5819,10785
5820,15056
5820,13480
5820,11502
5820,14669
5821,14560
5821,13932
5821,15096
5821,10289
5822,9298
5822,15091
5822,10488
5822,13437
5822,13694
5823,11206
5823,14890
5823,12167
5824,14952
5824,14857
5824,9549
5824,13346
5825,10720
5825,9143
5825,13938
5825,13863
5826,7691
5826,14981
5826,14681
5826,11809
5826,14184
5827,12368
5827,14838
5827,14963
5827,10389
5828,13437
5828,12767
5828,14155
5828,12141
5828,13571
5829,14752
5829,14141
5829,11703
5829,14182
5830,14828
5830,13485
5830,10920
5830,14943
5830,7190
5831,8972
5831,14986
5831,12416
5832,13349
5832,8771
5832,13213
5833,14995
5833,14032
5833,14230
5834,15059
5834,6004
5834,12736
5834,15031
5835,13560
5835,15071
5835,10004
5835,14258
5836,12459
5836,14148
5836,14909
5836,14071
5837,8555
5837,11341
5837,11627
5837,14942
5838,11939
5838,9244
5838,13905
5838,14918
5839,12004
5839,15049
5839,6125
5840,13637
5840,15098
5840,14388
5840,14724
5841,12626
5841,14521
5842,14904
5842,13547
5842,15032
5842,14582
5843,13892
5843,14927
5843,14602
5843,12943
5844,10482
5844,8832
5844,14307
5844,14657
5845,13978
5845,14120
5845,12426
5845,12631
5845,15306
5846,15036
5846,14852
5846,14605
5847,15083
5847,15088
5847,14803
5848,15062
5848,13127
5848,14981
5848,15033
5849,15082
5849,14908
5849,13289
5849,8692
5850,12251
5850,12123
5850,14842
5850,15076
5850,8042
5851,14725
5851,13487
5851,14842
5851,10845
5852,14882
5852,10284
5852,14902
5852,15099
5853,14348
5853,14976
5853,9826
5853,10991
5854,14958
5854,11276
5854,12659
5854,15079
5855,14936
5855,15024
5855,14518
5855,11589
5856,15021
5856,15039
5856,9802
5857,11115
5857,15009
5857,14699
5858,15061
5858,11005
5858,11292
5858,13533
5858,14424
5859,15026
5859,11081
5859,14243
5860,15065
5860,12227
5860,13954
5860,6045
5861,14290
5861,15053
5861,15088
5861,11417
5862,14929
5862,9066
5862,14390
5862,10006
5863,13531
5863,14677
5863,14018
5863,12393
5864,14277
5864,15101
5864,13816
5864,11837
5865,14898
5865,13792
5865,13099
5865,14939
5866,14547
5866,13205
5866,15052
5867,15063
5867,13094
5867,13044
5867,14780
5868,12533
5868,14848
5868,14990
5869,12685
5869,15084
5869,11195
5869,15034
5870,14927
5870,13965
5870,15073
5870,15079
5871,15094
5871,14963
5871,14779
5871,15070
5871,10132
5872,12064
5872,9477
5872,14919
5872,10398
5873,14577
5873,12380
5873,14159
5873,13651
5874,15027
5874,14788
5874,12640
5874,13898
5875,15052
5875,14264
5875,6839
5875,13168
5876,13029
5876,14745
5876,11136
5876,14713
5876,13819
5877,14959
5877,15053
5877,8324
5877,12203
5878,14345
5878,12092
5878,14661
5878,15021
5879,14621
5879,12210
5879,15079
5880,14675
5880,7996
5880,10289
5880,14728
5881,15096
5881,15098
5881,13087
5882,6584
5882,13695
5882,13156
5882,14644
5883,6977
5883,15070
5883,11328
5883,12619
5883,9643
5884,15061
5884,14242
5884,12806
5884,11839
5885,13529
5885,14709
5885,15009
5885,14159
5886,6740
5886,14433
5886,11487
5887,14796
5887,15073
5887,11505
5887,14721
5888,14876
5888,14701
5888,12427
5888,15067
5889,12257
5889,10384
5889,14220
5889,13280
5890,15096
5890,15093
5890,13701
5890,11329
5891,14877
5891,14814
5891,9553
5891,14568
5892,9300
5892,14815
5892,15095
5893,12476
5893,15082
5893,10938
5893,15092
5894,14762
5894,7423
5894,15085
5894,14552
5895,14742
5895,14904
5895,12907
5895,9214
5896,13348
5896,11699
5896,13484
5897,14874
5897,11756
5897,14729
5897,14696
5898,8769
5898,14991
5898,12174
5898,14914
5898,14361
5898,13209
5899,9391
5899,13972
5899,15001
5899,14599
5900,15058
5900,14506
5900,8082
5900,13358
5901,14855
5901,13394
5901,13089
5901,12360
5901,13508
5902,12732
5902,12781
5902,7179
5902,14498
5903,15089
5903,14281
5903,14100
5903,10842
5904,10989
5904,15016
5904,10675
5904,14452
5905,15062
5905,14847
5905,14992
5905,14669
5906,14385
5906,13737
5906,15066
5906,11137
5906,14643
5907,10972
5907,14602
5907,14911
5907,11957
5907,15335
5907,10877
5908,6791
5908,14709
5908,14682
5908,14979
5909,12547
5909,12467
5909,9604
5909,14767
5910,12779
5910,14981
5910,8266
5910,14444
5911,9183
5911,7400
5911,14123
5911,14669
5911,14012
5912,8985
5912,15067
5912,13362
5913,14194
5913,10605
5913,15067
5913,11727
5913,12091
5914,14010
5914,14526
5914,14873
5914,14555
5915,12042
5915,11731
5915,13189
5915,14809
5916,12866
5916,14896
5916,12528
5917,13327
5917,13828
5917,13450
5917,13878
5918,8968
5918,11201
5918,11638
5919,10636
5919,14108
5919,14978
5920,15040
5920,13536
5920,14523
5921,8394
5921,13718
5921,14268
5921,12176
5922,15052
5922,14457
5922,14984
5923,13837
5923,15022
5923,13100
5923,12479
5924,14814
5924,15091
5924,14761
5925,15036
5925,15056
5925,13964
5926,14332
5926,15039
5926,15098
5927,15101
5927,14969
5928,14346
5928,13244
5928,12917
5928,14765
5929,12227
5929,10843
5929,13318
5929,14769
5930,14205
5930,10858
5930,9203
5930,14417
5931,14932
5931,11290
5931,14776
5931,15092
5932,14490
5932,13457
5932,14027
5932,7049
5933,15006
5933,11716
5933,13219
5933,12814
5934,9879
5934,14043
5934,14457
5934,13670
5935,13649
5935,14941
5935,9638
5935,14419
5935,14130
5936,15091
5936,6458
5936,11462
5936,13501
5937,7435
5937,14945
5937,12454
5938,11005
5938,10535
5938,15083
5938,14274
5939,11457
5939,8637
5940,7650
5940,11781
5940,9475
5940,14273
5941,15066
5941,14715
5941,14568
5941,15095
5942,15068
5942,15056
5942,15091
5942,12534
5943,13630
5943,12665
5943,13276
5943,15019
5944,14614
5944,6278
5945,6887
5945,14718
5945,14994
5945,14676
5946,14423
5946,11109
5946,13876
5946,15065
5947,14717
5947,14992
5947,9281
5947,14431
5948,14639
5948,14132
5948,14748
5948,14618
5948,15175
5949,11621
5949,9694
5949,15078
5949,15015
5950,11640
5950,15084
5950,12599
5950,15080
5951,11028
5951,14416
5951,13462
5952,9542
5952,15068
5952,14403
5952,13304
5953,11624
5953,14192
5953,15033
5954,12298
5954,14705
5954,14187
5954,14353
5954,14033
5955,14707
5955,13507
5955,13061
5955,14884
5956,14469
5956,13906
5956,13971
5956,11337
5957,6511
5957,15092
5957,14202
5957,15113
5958,14573
5958,9124
5958,13243
5958,14986
5958,14246
5959,13860
5959,13842
5959,15079
5959,13725
5960,14244
5960,14641
5960,15008
5960,15031
5961,14300
5961,15068
5961,13762
5961,6841
5962,14578
5962,12642
5962,14630
5962,14365
5963,14720
5963,14997
5963,9310
5963,10748
5964,11280
5964,14529
5964,11886
5964,11792
5964,15241
5965,11903
5965,14115
5965,13848
5965,13039
5966,9143
5966,7749
5966,9961
5967,10002
5967,15085
5968,15036
5968,12891
5968,15081
5968,14598
5969,14654
5969,13591
5970,14596
5970,10280
5970,13948
5970,12148
5971,12720
5971,12564
5971,15079
5971,15068
5972,14901
5972,13928
5972,15029
5972,15070
5973,13248
5973,14769
5973,15059
5973,15307
5974,14950
5974,12025
5974,14889
5974,12551
5975,9400
5975,12587
5975,14699
5975,15059
5976,13606
5976,13401
5976,14882
5976,14896
5977,11623
5977,13656
5977,10561
5977,13433
5978,12643
5978,14852
5978,13022
5978,8782
5979,13251
5979,14442
5979,13443
5979,12186
5980,14956
5980,12732
5980,12325
5980,12162
5981,14777
5981,9043
5981,14998
5981,13636
5982,12511
5982,14917
5982,14241
5982,14826
5983,14391
5983,14772
5983,15028
5983,11950
5984,12563
5984,14428
5984,15087
5984,13441
5986,14127
5986,15096
5986,11432
5986,12884
5987,8514
5987,14925
5987,15069
5987,14965
5988,10143
5988,14402
5988,15044
5988,10008
5989,13271
5989,6321
5989,14998
5989,10462
5990,15075
5990,14684
5990,13373
5990,13923
5991,11276
5991,14975
5991,14339
5992,12233
5992,14456
5992,15018
5992,13803
5993,15097
5993,14640
5993,15072
5993,14065
5994,11963
5994,14645
5994,14283
5994,14950
5995,14448
5995,15072
5995,11816
5995,13818
5996,14868
5996,10143
5996,8175
5996,15060
5997,14863
5997,15016
5997,14134
5997,7701
5998,12195
5998,15077
5998,14148
5998,14956
5999,14431
5999,14508
5999,13375
5999,12502
6000,9934
6000,12845
6000,14856
6001,14641
6001,14773
6002,14393
6002,14070
6002,14999
6003,14576
6003,8420
6003,10733
6003,13765
6004,14965
6004,13876
6005,8406
6005,14015
6005,8379
6005,8897
6006,12379
6006,11770
6006,9853
6007,14296
6007,8234
6007,14998
6008,13181
6008,10433
6008,11162
6008,14199
6008,11973
6009,14987
6009,8253
6009,13903
6009,13633
6009,8690
6010,15038
6010,13665
6010,15009
6010,14455
6011,14615
6011,13766
6011,14410
6011,12100
6012,15076
6012,13705
6012,14901
6012,14163
6013,12708
6013,6626
6013,12538
6013,14907
6014,9152
6014,10272
6014,14918
6014,14375
6015,7673
6015,14749
6015,15094
6015,11134
6015,9887
6016,14646
6016,14752
6016,14824
6016,15049
6017,13321
6017,8185
6017,10842
6017,13182
6017,13710
6017,15281
6018,14524
6018,14455
6018,10232
6018,13806
6019,10769
6019,9248
6019,14509
6019,15078
6020,14268
6020,10635
6020,14440
6020,13847
6021,14119
6021,14597
6021,11496
6021,14758
6022,15094
6022,15091
6022,14187
6023,10690
6023,13821
6023,11542
6023,11022
6024,12104
6024,14957
6024,14275
6024,11943
6025,14991
6025,14938
6025,12407
6025,14145
6026,14900
6026,13523
6026,9982
6027,14265
6027,14420
6027,14668
6027,12793
6028,14997
6028,14601
6028,14604
6028,14180
6029,14193
6029,8492
6029,8330
6029,15001
6029,14319
6030,14698
6030,9036
6030,14881
6031,15018
6031,14777
6031,15005
6031,7453
6032,14244
6032,10018
6032,11758
6032,14929
6032,11880
6033,15081
6033,15095
6033,11579
6033,6885
6034,14948
6034,8968
6034,15071
6034,14542
6035,13758
6035,11228
6035,12352
6035,14820
6036,14925
6036,11000
6036,14755
6037,14861
6037,8072
6037,14798
6038,15007
6038,14611
6039,14559
6039,14984
6039,12307
6039,14137
6040,14423
6040,14730
6040,13291
6041,11634
6041,15073
6041,9531
6041,13580
6042,15079
6042,7513
6042,12335
6042,14521
6043,14998
6043,14496
6043,13911
6043,15083
6044,14181
6044,14865
6044,15095
6044,6298
6045,15033
6045,10180
6046,12207
6046,14212
6046,14460
6047,13589
6047,13123
6047,14951
6047,13004
6047,9986
6048,13997
6048,14682
6048,9420
6049,9550
6049,13627
6049,14574
6050,14977
6050,14084
6050,10935
6050,14050
6051,8725
6051,11780
6051,12692
6052,14281
6052,7058
6052,12899
6053,14907
6053,15074
6053,11694
6053,14634
6054,14026
6054,14825
6054,15001
6054,14054
6055,14962
6055,12726
6055,10477
6055,15026
6056,13910
6056,13123
6056,13377
6056,14984
6056,9922
6057,15043
6057,9439
6057,11413
6057,15073
6058,14695
6058,14931
6058,10697
6059,14587
6059,9547
6059,15058
6059,12494
6060,11195
6060,14708
6060,14952
6060,15056
6061,14063
6061,15040
6061,15099
6061,6757
6061,14965
6062,14696
6062,14619
6062,15085
6062,15055
6063,15077
6063,12752
6063,12875
6063,13685
6064,14958
6064,15085
6064,14148
6065,13876
6065,6178
6065,15074
6065,10667
6066,14367
6066,14153
6066,9591
6066,9665
6067,14723
6067,11906
6067,12785
6067,14892
6068,12630
6068,15075
6068,13410
6068,13387
6069,14151
6069,14626
6069,10670
6069,15046
6070,13993
6070,11210
6070,6561
6070,11778
6071,13245
6071,15006
6071,13296
6071,12891
6072,12296
6072,9756
6072,14695
6073,10556
6073,8972
6073,9382
6073,15038
6074,12269
6074,10003
6074,13540
6075,15083
6075,15050
6075,15091
6075,14275
6075,12872
6076,13393
6076,14522
6077,14181
6077,13102
6077,13454
6077,6624
6077,15269
6078,14135
6078,15072
6078,9316
6078,14578
6079,15074
6079,9721
6079,14600
6079,8442
6080,9578
6080,14862
6080,12331
6080,14592
6081,11472
6081,12577
6081,13053
6081,13376
6082,13758
6082,14224
6082,15099
6082,15028
6083,9437
6083,13948
6083,12801
6083,14789
6084,15092
6084,11542
6084,14195
6084,14504
6085,11454
6085,14700
6085,14911
6085,15038
6086,15033
6086,14259
6086,15086
6086,12917
6087,15037
6087,14832
6087,15014
6087,14764
6088,14986
6088,15067
6088,14657
6089,11994
6089,8664
6089,9540
6089,12784
6090,11599
6090,14555
6090,13626
6090,13293
6090,11723
6091,15097
6091,13349
6091,8217
6091,11616
6091,14463
6092,15005
6092,14236
6092,13859
6092,14965
6093,15018
6093,7371
6093,8563
6093,15053
6094,12742
6094,14847
6094,15091
6095,6443
6095,11809
6095,12487
6095,6484
6096,11348
6096,14789
6096,14959
6096,8841
6097,15095
6097,13730
6097,12236
6097,10843
6098,14324
6098,11859
6099,14455
6099,14893
6099,13493
6099,13457
6099,13161
6100,15044
6100,13302
6100,10698
6100,14059
6101,14934
6101,13153
6101,11214
6102,15016
6102,14942
6102,14239
6102,15079
6103,12370
6103,15072
6103,15010
6104,15091
6104,12113
6104,12212
6104,9714
6104,15321
6105,13945
6105,14284
6105,11935
6105,14486
6106,15027
6106,8756
6106,15091
6106,10360
6107,15056
6107,14542
6107,14900
6107,12175
6108,13165
6108,13930
6108,9548
6108,14793
6109,14864
6109,14616
6109,14217
6109,11500
6110,14839
6110,14745
6110,10789
6110,12919
6110,8605
6111,14961
6111,12920
6111,9448
6112,15074
6112,6864
6112,10940
6112,14994
6113,15030
6113,10251
6113,14673
6114,15047
6114,15011
6114,12265
6114,13850
6114,12732
6115,14676
6115,14622
6115,13032
6116,15077
6116,15081
6116,14878
6117,15098
6117,13072
6117,13459
6117,14841
6118,8360
6118,15051
6118,9384
6118,11435
6119,15058
6119,15087
6119,13409
6119,11186
6120,15080
6120,13699
6120,14384
6120,11134
6121,15063
6121,13116
6121,14613
6121,13144
6122,9375
6122,12185
6122,11465
6122,11585
6123,15085
6123,14012
6123,14659
6124,14651
6124,14932
6124,13492
6124,15048
6125,12587
6125,9919
6125,9428
6126,8799
6126,13238
6126,13356
6126,11847
6127,14214
6127,11320
6127,9002
6127,14441
6128,15052
6128,14931
6128,14593
6128,14524
6129,7816
6129,14152
6129,15054
6130,14051
6130,14307
6130,7724
6130,15039
6131,9854
6131,14012
6131,10704
6131,9324
6131,14033
6132,9037
6132,14313
6132,14965
6133,15076
6133,14958
6133,9646
6133,13834
6134,10691
6134,8033
6134,14563
6134,14767
6135,13028
6135,14869
6135,14201
6135,10134
6135,13318
6136,15044
6136,14963
6136,12892
6136,14307
6137,13658
6137,13022
6137,10953
6137,10693
6138,14660
6138,12381
6138,14067
6138,11628
6139,13328
6139,13324
6139,7062
6139,9340
6140,12970
6140,11999
6141,15030
6141,12844
6141,14828
6141,14722
6142,15064
6142,12801
6142,13111
6143,15094
6143,14776
6143,10616
6143,15078
6144,14252
6144,14389
6144,14021
6144,13751
6144,13358
6145,14958
6145,9872
6145,14536
6145,8826
6146,15098
6146,11571
6146,15077
6146,15044
6147,15100
6147,14944
6147,15068
6147,15041
6148,6693
6148,15014
6148,14961
6148,14279
6149,6301
6149,12424
6149,14687
6149,11564
6149,12408
6150,14792
6150,14889
6150,13914
6150,14345
6151,12911
6151,14326
6151,14209
6152,15021
6152,11261
6152,14868
6153,14598
6153,7710
6153,14363
6153,10516
6153,10438
6154,14635
6154,13951
6154,11331
6154,14867
6154,15318
6155,15022
6155,15048
6155,15087
6156,14298
6156,13650
6156,14737
6157,14987
6157,14452
6157,15066
6157,12435
6158,9163
6158,14702
6158,15017
6158,8890
6159,10227
6159,15055
6159,14157
6159,9786
6160,15086
6160,9812
6160,14431
6160,12269
6161,13910
6161,14202
6161,14772
6162,14852
6162,13413
6162,14398
6162,15090
6163,14923
6163,15063
6163,14955
6163,15094
6164,15083
6164,14685
6164,15090
6164,13383
6165,14174
6165,7460
6165,14756
6165,12707
6165,14260
6166,9702
6166,6793
6166,13798
6166,10096
6167,12093
6167,15030
6167,15092
6167,15043
6168,12644
6168,12671
6168,14195
6168,13181
6169,7408
6169,12561
6169,14718
6169,12139
6170,10392
6170,14745
6170,13947
6170,15092
6171,10410
6171,9463
6171,6692
6171,12213
6172,15092
6172,14924
6172,8743
6172,15040
6173,9357
6173,15083
6173,14717
6173,14075
6174,13074
6174,11975
6174,14143
6174,14824
6175,14787
6175,10525
6175,15039
6175,14109
6176,11657
6176,8839
6176,14319
6176,14064
6177,10299
6177,13420
6177,11928
6177,8049
6178,15087
6178,13256
6178,13775
6179,12412
6179,15088
6179,9034
6180,14977
6180,15098
6180,14642
6180,13655
6181,7777
6181,14634
6181,13664
6182,14525
6182,14862
6182,14267
6182,13994
6183,15056
6183,13871
6183,14745
6184,15036
6184,8848
6184,13713
6184,14461
6185,12220
6185,15097
6185,14775
6185,14569
6186,10177
6186,14764
6187,13447
6187,13696
6187,9307
6187,9918
6188,14043
6188,12655
6188,15096
6188,15176
6189,14928
6189,13352
6189,14769
6189,13961
6190,14370
6190,15033
6190,13318
6190,7125
6191,9686
6191,9953
6191,11835
6191,7784
6192,15011
6192,14315
6192,11890
6192,11984
6193,15000
6193,13915
6193,13481
6193,15064
6194,11068
6194,14629
6194,8333
6195,11320
6195,15002
6195,14798
6195,15101
6196,9969
6196,13670
6196,15048
6196,14782
6197,12154
6197,10420
6197,11930
6198,13365
6198,15081
6198,12806
6198,10188
6199,14986
6199,12908
6199,14686
6199,14817
6200,8083
6200,14746
6200,8708
6200,12223
6201,12317
6201,8221
6201,11511
6201,9573
6202,14290
6202,14958
6202,14975
6202,14701
6203,13788
6203,12594
6203,15080
6204,15060
6204,14722
6204,14907
6204,6416
6204,11520
6205,14770
6205,11821
6206,14295
6206,10299
6206,13378
6206,11172
6207,10958
6207,14870
6207,14928
6207,15087
6208,13797
6208,14173
6208,14551
6208,14710
6209,12798
6209,14382
6209,13280
6209,14658
6210,14869
6210,10908
6210,13615
6210,9590
6211,15084
6211,9325
6211,12570
6211,14850
6211,12468
6212,13532
6212,15070
6212,15083
6213,11670
6213,11203
6213,14229
6213,13933
