source,target
6619,14757
6619,13729
6619,14833
6619,13416
6619,13589
6620,15085
6620,13262
6620,14857
6620,12211
6620,14864
6621,13884
6621,9723
6621,13561
6621,10663
6621,8618
6622,15032
6622,6665
6622,13366
6622,7087
6622,9438
6622,10927
6623,15062
6623,8266
6623,14791
6623,14672
6623,15072
6624,14675
6624,14099
6624,13332
6624,14410
6624,13112
6625,11169
6625,14152
6625,14224
6625,14993
6625,15051
6626,15058
6626,10966
6626,14998
6626,12212
6626,15083
6626,14261
6627,11907
6627,14781
6627,14721
6628,14667
6628,10056
6628,13704
6628,14705
6628,13690
6629,14317
6629,14415
6629,14898
6629,8289
6630,14480
6630,13188
6630,12619
6630,15066
6630,14641
6631,14760
6631,11802
6631,14926
6631,15052
6631,8301
6632,13339
6632,15097
6632,13312
6632,15063
6632,15090
6633,12580
6633,15096
6633,15059
6633,14869
6633,14343
6634,14162
6634,12272
6634,14737
6634,15089
6634,14917
6635,15073
6635,12047
6635,15047
6635,15099
6636,13926
6636,12604
6636,14352
6637,14549
6637,15075
6637,15072
6637,14086
6638,8044
6638,14188
6638,12914
6638,7611
6638,7792
6639,10368
6639,14503
6639,12768
6639,15015
6640,14694
6640,10036
6640,14608
6640,13426
6640,14014
6641,11800
6641,12027
6641,14951
6641,14996
6641,14310
6641,11626
6642,9589
6642,14872
6642,14246
6642,14657
6643,15000
6643,12769
6643,11241
6643,15090
6643,15056
6644,14994
6644,11179
6644,14814
6644,14190
6644,10454
6645,14990
6645,12262
6645,14181
6645,12561
6646,14876
6646,14380
6646,12036
6646,14502
6646,12142
6647,15082
6647,9416
6647,14370
6647,11244
6648,14697
6648,15086
6648,8161
6648,14861
6648,15184
6649,12972
6649,10793
6649,14533
6649,12510
6649,14147
6650,10715
6650,15098
6650,9777
6651,15085
6651,14963
6651,11382
6651,7396
6651,15099
6652,8878
6652,15077
6652,11510
6652,13034
6652,14487
6653,13848
6653,11575
6653,14927
6653,13811
6654,15091
6654,14034
6654,13743
6654,13969
6654,13440
6654,15283
6654,10749
6655,14406
6655,12562
6655,11976
6655,8611
6655,12455
6656,14526
6656,14559
6656,8676
6656,14722
6657,14948
6657,12804
6657,12861
6657,13955
6658,15035
6658,13481
6658,14474
6659,14658
6659,9921
6659,10640
6659,6942
6659,10269
6660,10855
6660,9360
6660,12537
6660,15074
6660,15072
6661,14216
6661,14249
6661,13752
6661,15081
6661,13578
6662,12404
6662,13681
6662,15013
6662,6703
6662,14866
6663,9880
6663,14795
6663,13997
6663,13485
6664,9541
6664,14882
6664,14248
6664,15088
6664,14654
6665,14948
6665,15025
6665,15070
6665,15076
6666,13124
6666,10534
6666,11222
6666,11646
6666,13864
6666,14800
6667,14912
6667,15083
6667,10684
6667,14980
6667,10670
6668,13513
6668,9732
6668,12402
6668,14962
6669,9613
6669,14972
6669,14222
6669,11472
6669,15092
6670,15044
6670,15089
6670,14698
6670,13345
6670,15075
6670,14638
6671,15052
6671,9173
6671,14445
6671,14437
6672,12681
6672,13750
6672,6885
6672,14681
6672,9317
6673,13156
6673,14861
6673,7297
6673,14822
6673,9983
6673,13712
6673,14636
6674,14921
6674,15047
6674,7049
6674,15067
6674,13892
6675,13115
6675,15031
6675,15052
6675,9200
6675,12875
6675,12871
6676,12884
6676,15032
6676,13884
6676,12161
6676,14935
6677,12595
6677,10884
6677,12377
6677,9326
6678,14069
6678,13899
6678,8156
6678,15018
6678,10652
6679,10037
6679,15047
6679,12428
6679,12362
6679,13535
6680,12285
6680,14947
6680,14595
6680,13517
6680,11824
6680,13597
6680,15036
6681,15069
6681,9649
6681,12332
6681,15092
6681,11834
6681,15119
6682,15074
6682,10330
6682,12915
6682,11401
6682,14279
6683,14687
6683,12474
6683,8310
6683,9287
6683,10590
6684,14966
6684,14187
6684,14410
6684,13948
6684,15075
6685,14742
6685,14744
6685,11051
6685,10582
6685,14622
6686,7543
6686,14945
6686,7975
6686,12243
6686,13669
6686,11865
6687,15097
6687,15091
6687,14909
6688,13916
6688,15060
6688,11270
6688,14010
6688,10712
6689,11432
6689,15096
6689,13545
6689,8429
6689,15084
6689,9803
6690,6739
6690,14881
6690,14208
6690,14116
6690,13819
6691,12682
6691,13838
6691,15082
6691,13056
6691,12844
6692,14057
6692,9862
6692,12871
6692,10626
6692,12662
6692,9206
6693,14256
6693,14686
6693,15099
6693,12985
6693,9128
6694,15026
6694,12084
6694,15084
6694,14839
6694,14779
6695,14236
6695,14558
6695,13508
6695,14835
6695,10643
6696,12105
6696,14695
6696,10349
6696,12119
6696,14888
6697,14076
6697,15066
6697,12684
6697,14988
6697,14927
6698,6770
6698,14745
6698,8157
6698,14020
6698,15072
6699,15003
6699,13481
6699,13199
6699,10732
6699,7184
6699,10917
6700,14704
6700,15065
6700,14871
6700,9007
6700,14483
6701,14011
6701,11708
6701,14566
6701,11302
6701,10921
6702,8817
6702,12165
6702,15090
6702,14752
6702,14228
6703,10667
6703,13511
6703,15008
6704,13654
6704,14484
6704,14727
6704,13828
6704,14635
6705,14387
6705,15072
6705,10685
6705,14788
6705,15081
6706,8890
6706,14419
6706,13569
6706,13781
6707,11047
6707,11538
6707,14641
6707,15084
6708,14223
6708,14221
6708,15087
6708,14627
6708,6859
6709,11499
6709,12558
6709,10816
6709,10785
6709,10136
6710,15088
6710,14073
6710,15078
6710,14664
6710,14034
6710,11945
6711,14971
6711,14138
6711,7693
6711,9880
6711,8020
6712,14727
6712,13971
6712,13564
6712,14608
6712,11793
6713,14166
6713,13786
6713,15040
6713,10842
6714,14925
6714,12687
6714,15063
6714,14816
6714,13812
6715,14248
6715,14625
6715,12859
6715,14785
6715,13511
6716,12446
6716,12488
6716,13380
6716,13590
6716,14386
6717,14846
6717,13463
6717,15079
6717,8108
6717,14653
6718,15059
6718,13158
6718,14182
6718,15085
6718,14741
6719,8858
6719,14501
6719,14209
6719,13519
6719,14513
6720,14880
6720,15091
6720,15042
6720,14429
6720,14781
6721,9864
6721,14988
6721,11011
6721,14680
6721,15019
6722,12031
6722,11123
6722,7877
6722,12579
6722,13444
6723,14988
6723,10893
6723,14651
6723,14414
6723,10213
6724,15042
6724,14758
6724,12498
6724,14668
6724,13392
6725,14199
6725,14851
6725,11307
6726,15080
6726,12205
6726,14938
6726,14407
6726,11303
6727,15084
6727,12893
6727,14702
6727,8189
6727,14430
6728,9018
6728,13091
6728,15088
6728,14459
6728,14625
6728,11641
6728,10177
6729,13533
6729,13911
6729,12462
6729,14739
6730,9673
6730,9090
6730,14946
6730,12885
6731,13550
6731,15094
6731,13617
6731,13837
6732,11890
6732,9348
6732,11107
6732,13826
6733,13164
6733,13734
6733,14770
6733,14838
6733,10962
6734,7915
6734,12278
6734,13914
6734,15084
6734,14764
6735,14714
6735,14125
6735,15090
6735,8799
6735,15095
6736,15078
6736,14415
6736,14778
6736,14947
6737,12974
6737,14980
6737,14679
6737,7304
6738,13513
6738,13709
6738,14988
6738,15075
6738,15059
6738,7369
6739,12465
6739,12346
6739,14584
6740,14742
6740,14565
6740,10166
6740,14637
6741,9133
6741,13554
6741,12543
6741,15086
6741,15055
6742,10612
6742,14405
6742,12660
6742,14812
6742,13335
6743,10727
6743,14486
6743,14363
6743,9546
6743,15093
6744,11550
6744,15080
6744,15094
6744,14776
6744,14520
6744,15299
6745,13020
6745,14990
6745,15040
6745,14381
6745,14958
6745,15261
6746,11768
6746,13445
6746,15077
6746,14793
6746,11617
6747,13990
6747,15091
6747,12000
6747,7727
6747,15122
6748,14212
6748,10696
6748,10038
6748,14723
6749,15068
6749,10860
6749,15000
6749,15101
6749,14936
6750,14695
6750,10507
6750,10407
6750,14539
6750,14683
6751,14199
6751,14776
6751,14876
6751,12377
6751,13978
6752,12781
6752,14956
6752,11100
6752,7373
6753,14140
6753,14970
6753,14696
6754,15056
6754,13523
6754,12619
6754,14985
6755,14890
6755,14537
6755,15042
6755,14457
6756,14240
6756,6977
6756,14968
6756,14325
6756,14212
6757,10016
6757,15001
6757,9632
6757,14184
6757,14955
6757,15167
6758,12602
6758,11897
6758,12064
6758,14750
6758,14757
6758,11712
6759,15073
6759,7418
6759,14062
6759,13526
6759,14284
6760,13125
6760,8026
6760,9600
6760,13904
6760,10779
6761,14919
6761,13483
6761,14385
6761,14979
6761,11140
6762,14774
6762,15099
6762,11524
6762,14394
6763,15061
6763,14167
6763,14659
6763,14506
6763,15084
6764,14461
6764,14590
6764,14969
6764,15019
6764,10025
6765,15073
6765,9666
6765,14614
6765,7789
6765,14064
6766,14530
6766,8513
6766,13894
6766,14891
6767,12491
6767,12859
6767,7672
6767,14971
6767,14096
6768,13410
6768,14152
6768,9715
6768,14808
6768,15031
6769,14615
6769,12813
6769,14611
6769,14399
6770,15055
6770,14700
6770,12435
6770,9142
6771,6957
6771,15093
6771,14720
6771,13062
6771,15049
6771,13910
6772,14932
6772,14571
6772,9311
6772,8785
6772,14684
6773,13331
6773,14364
6773,7652
6773,13798
6774,14928
6774,10719
6774,14955
6775,14754
6775,15091
6775,15090
6775,11300
6775,11157
6776,14589
6776,13106
6776,13806
6776,14887
6777,15041
6777,12066
6777,15067
6777,7259
6777,15027
6777,14501
6778,14861
6778,14208
6778,14694
6778,14891
6779,13665
6779,15042
6779,10868
6779,13883
6779,14850
6780,14896
6780,15086
6780,14348
6780,14296
6780,12260
6781,13532
6781,14957
6781,13784
6781,15101
6781,12028
6781,14151
6782,14992
6782,12871
6782,11525
6782,15065
6782,11721
6783,15075
6783,14236
6783,13844
6783,12471
6783,14671
6783,13693
6784,14828
6784,12589
6784,14281
6784,6817
6784,14859
6785,12862
6785,10061
6785,7700
6785,14744
6785,15087
6786,14800
6786,13598
6786,13879
6786,15080
6786,12674
6786,11762
6787,14088
6787,15067
6787,8420
6787,14922
6787,13923
6787,13633
6788,12289
6788,15085
6788,14788
6788,14971
6789,6877
6789,7492
6789,8750
6789,14722
6789,15084
6790,14756
6790,14042
6790,11493
6790,14784
6790,14763
6791,8933
6791,12800
6791,10215
6791,15098
6791,8634
6792,10556
6792,13947
6792,15098
6792,14916
6792,7116
6793,12573
6793,14102
6793,13700
6793,14612
6793,14620
6794,14873
6794,15074
6794,13953
6794,14967
6794,14996
6794,7938
6795,13927
6795,13289
6795,11097
6795,14113
6795,13260
6795,13432
6796,13456
6796,15057
6796,13886
6796,14727
6796,10929
6797,13369
6797,13670
6797,9652
6797,12949
6797,14913
6798,13304
6798,14682
6798,12716
6798,9885
6798,15033
6799,11618
6799,10144
6799,15041
6799,14216
6799,14975
6799,7714
6800,14836
6800,13975
6800,14293
6800,15054
6800,11794
6801,10494
6801,14678
6801,15049
6801,12367
6801,15030
6801,6816
6802,12236
6802,10836
6802,14634
6803,14256
6803,14022
6803,14770
6803,12769
6803,12401
6804,13949
6804,14495
6804,15090
6804,14247
6804,14778
6805,14085
6805,13670
6805,13236
6805,14304
6805,14197
6806,15063
6806,7997
6806,12308
6806,13210
6806,14177
6807,15004
6807,14299
6808,12440
6808,15088
6808,13283
6808,13614
6808,10494
6809,14417
6809,15041
6809,14504
6809,10436
6809,14829
6810,13454
6810,13458
6810,14352
6810,7829
6810,14724
6811,14578
6811,10996
6811,14958
6811,11881
6811,14609
6812,10616
6812,12301
6812,13682
6812,15079
6812,10725
6813,13171
6813,14163
6813,11055
6813,15044
6813,14708
6814,14604
6814,11649
6814,14976
6814,14025
6814,11963
6814,11642
6815,14621
6815,11596
6815,14849
6815,15096
6815,11096
6816,14221
6816,14827
6816,15095
6816,14756
6817,13830
6817,10024
6817,13502
6817,14745
6818,10208
6818,13985
6818,14213
6818,8831
6818,13810
6819,10084
6819,14951
6819,14889
6819,10940
6820,14942
6820,14928
6820,14774
6820,12210
6821,15019
6821,9655
6821,14968
6821,13206
6821,11770
6822,15002
6822,9727
6822,14219
6822,15083
6822,10621
6823,12193
6823,13794
6823,11883
6823,13982
6823,9926
6824,14788
6824,12389
6824,9888
6824,15045
6825,14989
6825,13081
6825,14780
6825,14934
6825,14825
6826,9080
6826,14972
6826,14451
6826,10612
6827,10600
6827,9722
6827,13362
6827,12279
6827,14132
6828,9980
6828,13836
6828,12331
6828,6837
6828,14987
6829,14574
6829,14617
6829,14991
6829,14679
6829,11308
6830,13610
6830,14139
6830,8197
6830,14941
6831,14997
6831,15082
6831,15092
6831,10473
6831,15063
6832,11038
6832,13463
6832,12146
6832,14850
6832,13174
6833,14191
6833,14587
6833,15095
6833,14484
6833,14082
6834,15097
6834,14203
6834,15044
6834,14901
6834,14467
6835,12974
6835,13862
6835,7613
6835,13927
6836,13626
6836,12392
6836,15083
6836,14538
6836,14780
6837,9645
6837,10847
6837,15012
6837,13884
6838,9085
6838,14222
6838,15093
6838,14253
6838,10495
6839,14871
6839,14402
6839,7954
6839,12927
6839,15062
6839,13738
6840,15009
6840,14724
6840,13597
6840,14483
6841,8882
6841,7439
6841,14944
6841,15060
6842,14982
6842,14898
6842,14850
6842,14002
6842,12480
6842,12914
6843,14451
6843,9654
6843,15085
6843,14992
6844,13906
6844,15090
6844,13543
6844,14792
6845,14022
6845,14731
6845,8673
6845,15047
6845,11774
6846,14978
6846,15012
6846,13504
6846,12087
6846,13677
6847,7133
6847,14972
6847,14733
6847,10900
6847,15081
6848,14454
6848,15091
6848,15092
6848,14171
6848,14051
6848,13136
6849,12082
6849,14995
6849,14884
6849,12985
6849,10864
6850,10346
6850,12871
6850,8084
6850,14200
6851,14719
6851,13980
6851,14395
6851,14932
6851,14856
6852,15093
6852,14851
6852,15032
6852,12142
6852,13917
6852,7297
6853,7959
6853,12079
6853,10372
6853,14906
6853,14098
6854,13361
6854,13700
6854,14246
6854,15079
6854,14451
6855,14282
6855,10368
6855,14458
6855,14785
6855,14877
6856,15062
6856,14065
6856,11004
6856,11426
6856,10085
6857,13740
6857,15026
6857,13959
6857,15090
6857,14379
6857,10332
6858,14554
6858,13583
6858,7079
6858,14983
6858,13851
6859,14824
6859,7964
6859,12637
6859,10354
6860,14651
6860,14884
6860,14837
6860,8310
6860,13367
6861,15090
6861,14973
6861,8628
6861,14732
6862,14952
6862,14230
6862,14944
6862,11568
6862,9283
6863,15072
6863,14900
6863,15013
6863,14999
6863,9430
6864,13164
6864,13417
6864,11211
6864,14680
6864,12188
6865,14685
6865,15016
6865,14810
6865,13243
6865,15030
6866,14995
6866,14323
6866,8167
6866,14824
6867,11662
6867,12996
6867,13170
6867,15069
6867,7131
6867,10282
6868,15020
6868,14897
6868,14231
6868,15025
6869,14995
6869,14996
6869,15061
6869,14189
6869,14217
6870,14456
6870,13589
6870,14951
6870,13419
6870,9916
6871,7621
6871,15027
6871,14657
6871,13783
6871,13863
6872,8740
6872,14190
6872,12238
6872,15085
6872,7415
6873,14947
6873,12430
6873,14661
6873,14685
6873,13898
6874,15029
6874,12295
6874,13993
6874,14720
6875,15090
6875,14509
6875,14144
6875,15045
6875,13398
6875,15356
6876,14700
6876,14542
6876,14957
6876,9059
6877,13813
6877,12486
6877,12599
6878,8138
6878,12573
6878,14554
6878,14688
6878,14848
6879,14857
6879,14981
6879,14111
6879,14335
6880,14976
6880,13457
6880,14719
6880,13074
6880,14538
6881,15043
6881,14415
6881,14338
6881,15082
6881,14779
6882,12187
6882,14210
6883,14323
6883,14952
6883,14915
6883,10840
6884,11337
6884,13831
6884,10406
6884,14788
6884,13249
6885,14902
6885,12280
6885,15098
6886,14743
6886,14654
6886,14794
6886,15006
6886,14262
6886,12041
6887,8288
6887,8350
6887,14884
6887,14165
6887,15062
6888,15077
6888,13594
6888,13056
6888,13754
6888,9262
6889,11213
6889,7855
6889,8830
6889,14545
6889,14940
6890,14497
6890,14297
6890,14853
6890,14686
6890,14261
6890,12394
6891,12918
6891,14947
6891,9916
6891,14831
6892,7037
6892,14332
6892,9188
6892,9371
6892,13937
6893,15068
6893,12705
6893,13784
6893,15092
6893,14139
6893,7253
6894,13156
6894,12564
6894,8922
6894,14625
6895,14829
6895,13673
6895,14101
6895,14656
6895,12364
6895,12607
6896,14892
6896,14857
6896,13877
6896,14993
6896,9161
6897,10766
6897,14976
6897,14611
6897,9224
6897,9136
6897,14433
6898,13888
6898,14974
6898,14638
6898,14257
6898,14965
6899,9849
6899,14327
6899,12148
6899,15093
6899,12802
6900,13804
6900,14772
6900,14659
6900,15087
6900,15086
6901,14500
6901,12003
6901,12874
6901,12059
6901,12456
6902,14001
6902,12294
6902,15035
6903,15046
6903,13035
6903,13891
6903,15061
6903,13732
6904,10479
6904,11625
6904,13975
6904,12398
6905,14414
6905,11612
6905,15098
6905,10846
6905,11812
6906,7754
6906,14460
6906,13937
6906,11908
6906,13613
6907,14678
6907,12428
6907,11730
6907,12777
6907,15077
6908,11824
6908,13578
6908,14525
6908,13947
6908,11986
6909,11255
6909,14943
6909,13715
6909,10865
6909,15078
6910,12045
6910,14570
6910,15101
6911,14281
6911,14040
6911,11990
6911,10808
6911,15070
6912,12150
6912,15084
6912,13313
6912,13817
6912,15083
6913,14116
6913,9321
6913,12469
6913,12386
6913,14418
6914,13013
6914,13653
6914,12181
6914,14761
6914,14663
6914,14476
6914,10378
6915,14707
6915,15025
6915,14912
6915,15062
6915,14817
6916,15081
6916,10473
6916,9779
6916,13844
6916,15024
6917,15099
6917,12242
6917,15100
6917,15095
6917,8621
6918,14647
6918,11312
6918,7761
6918,14977
6918,14989
6919,15082
6919,11114
6919,15042
6919,9760
6919,8647
6920,15089
6920,9516
6920,13915
6920,7110
6920,15057
6921,14257
6921,10129
6921,14229
6921,15076
6921,10901
6922,14910
6922,13830
6922,15006
6922,14232
6923,11788
6923,9804
6923,14833
6923,10280
6923,10016
6923,14020
6924,15048
6924,12873
6924,8387
6924,14232
6924,14810
6925,15002
6925,12507
6925,7163
6925,12101
6926,12163
6926,12673
6926,13125
6926,10493
6926,14992
6927,14522
6927,14203
6927,14946
6927,14656
6928,10109
6928,14319
6928,13365
6928,9475
6928,14698
6929,14769
6929,13706
6929,10358
6929,14073
6929,13282
6930,14676
6930,13119
6930,15051
6930,10561
6930,15098
6931,13507
6931,14900
6931,14604
6931,10891
6932,11632
6932,15034
6932,14828
6932,12084
6933,14246
6933,12591
6933,15078
6934,14849
6934,14860
6934,13822
6934,11307
6934,14865
6935,14370
6935,15011
6935,13167
6935,8764
6935,15303
6935,15143
6936,14140
6936,8581
6936,14594
6936,14990
6936,14757
6937,13857
6937,15037
6937,13864
6937,8750
6938,13865
6938,15058
6938,15071
6938,14533
6938,14684
6939,15098
6939,14693
6939,14628
6939,10506
6939,14949
6939,8317
6940,12229
6940,15020
6940,10040
6940,15085
6940,14986
6941,14916
6941,15069
6941,14977
6941,13635
6941,14049
6942,13635
6942,14908
6942,13420
6942,15084
6943,12125
6943,13709
6943,13987
6943,14793
6943,15087
6943,13580
6944,14787
6944,14577
6944,12192
6944,10513
6945,14915
6945,14710
6945,13912
6945,7502
6945,14211
6945,13405
6946,15065
6946,15096
6946,15087
6947,14787
6947,14451
6947,12909
6947,11513
6947,13728
6947,13626
6948,15076
6948,14966
6948,13800
6948,13528
6948,12314
6949,9833
6949,13116
6949,12137
6949,14151
6949,14986
6949,13005
6950,15101
6950,14861
6950,14248
6950,14219
6950,14731
6951,13201
6951,13022
6951,11351
6951,13475
6951,13988
6952,13544
6952,14683
6952,15042
6952,13067
6952,14729
6953,12562
6953,13987
6953,13965
6953,12856
6953,11841
6953,15104
6954,10596
6954,14768
6954,15090
6954,14074
6954,14385
6955,14969
6955,13790
6955,11189
6955,14729
6956,13689
6956,7090
6956,14768
6956,14222
6956,15082
6957,14906
6957,11037
6957,13118
6957,15003
6957,10476
6958,13497
6958,11312
6958,13521
6958,15052
6958,15090
6958,11730
6959,12733
6959,11343
6959,15090
6959,14504
6959,15080
6960,14687
6960,14637
6960,14815
6960,13333
6960,14732
6961,14120
6961,14712
6961,13786
6961,15071
6962,15055
6962,14532
6962,10969
6962,12293
6962,11130
6963,7764
6963,14995
6963,15024
6963,15047
6963,10039
6963,14476
6964,14425
6964,8427
6964,11764
6964,14965
6964,10228
6965,13998
6965,13947
6965,13046
6965,14387
6965,15050
6966,11731
6966,11081
6966,15061
6966,11568
6966,9753
6967,14931
6967,14377
6967,8030
6967,14212
6967,14837
6967,14714
6968,10516
6968,8776
6968,10443
6968,14715
6968,15025
6969,13468
6969,13482
6969,15100
6969,14755
6969,11807
6970,12729
6970,14028
6970,15090
6970,8960
6970,15063
6971,13394
6971,14958
6971,15062
6971,15086
6971,13599
6972,14758
6972,14875
6972,13862
6972,14884
6972,13225
6973,14983
6973,12616
6973,14950
6973,14973
6973,15073
6973,14495
6974,15042
6974,11285
6974,15094
6974,13545
6974,10290
6975,14703
6975,12548
6975,6982
6975,8837
6975,14438
6976,15077
6976,14896
6976,12584
6976,14484
6976,15085
6976,14636
6977,13784
6977,14571
6977,15012
6977,14995
6978,14147
6978,15045
6978,8480
6978,14996
6979,13931
6979,15037
6979,12342
6979,8877
6980,11967
6980,14830
6980,13707
6980,13542
6981,14245
6981,7549
6981,13400
6981,13844
6981,8978
6982,15068
6982,15061
6982,14914
6982,13886
6983,10392
6983,15055
6983,12656
6983,14910
6983,14675
6983,14120
6984,11308
6984,14580
6984,13830
6984,14525
6984,12735
6985,11727
6985,14892
6985,14949
6985,13290
6985,13476
6986,15097
6986,14035
6986,13344
6986,15034
6987,7147
6987,15078
6987,14133
6987,15024
6987,14769
6988,15085
6988,10371
6988,14984
6988,8246
6989,14939
6989,11055
6989,13907
6989,13445
6989,10912
6989,15039
6990,13552
6990,14796
6990,14912
6990,14934
6990,15048
6990,12909
6991,7853
6991,14675
6991,9026
6991,14981
6991,15080
6992,14865
6992,8530
6992,14756
6992,7338
6992,14255
6993,12902
6993,14994
6993,14876
6993,12093
6993,14940
6993,11653
6994,7474
6994,14722
6994,15043
6994,14739
6995,14990
6995,8035
6995,11794
6995,15054
6995,15365
6996,11105
6996,14667
6996,8223
6996,15035
6996,14239
6997,14565
6997,14866
6997,15083
6997,14462
6997,14739
6998,15040
6998,14736
6998,12464
6998,12684
6998,15084
6999,15062
6999,15046
6999,15023
6999,12486
6999,14376
7000,15085
7000,14093
7000,10767
7000,13058
7001,14117
7001,12291
7001,15092
7001,13495
7001,10724
7002,14518
7002,15081
7002,15012
7002,13274
7002,13944
7003,9839
7003,13243
7003,9569
7003,14537
7003,13407
7004,13985
7004,14946
7004,8289
7005,14940
7005,15074
7005,12191
7005,14215
7006,14578
7006,15036
7006,14846
7006,15057
7007,11661
7007,15068
7007,14988
7007,11845
7007,15018
7008,12945
7008,14948
7008,15011
7008,8803
7008,14345
7009,15100
7009,14502
7009,12493
7009,9977
7010,13438
7010,15048
7010,15090
7010,11820
7010,13235
7011,13103
7011,12197
7011,15087
7011,14971
7012,8506
7012,14485
7012,9891
7012,14951
7013,15096
7013,14757
7013,15061
7013,14369
7013,12245
7014,14361
7014,15075
7014,15037
7015,14181
7015,11944
7015,7873
7015,10588
7016,15098
7016,9158
7016,13271
7016,15037
7016,15036
7016,13961
7016,15225
7017,14951
7017,15085
7017,15095
7018,15027
7018,15056
7018,12205
7018,13716
7019,15012
7019,14656
7019,7331
7019,13879
7020,14808
7020,8515
7020,14818
7020,14811
7021,15075
7021,14036
7021,14994
7021,14695
7022,8668
7022,14974
7022,13883
7022,7627
7023,14761
7023,15044
7023,14823
7023,12063
7024,15100
7024,10302
7024,13429
7024,13881
7024,15049
7025,13378
7025,14178
7025,12796
7025,14077
7025,14917
7026,14133
7026,12155
7026,14449
7026,12185
7026,10466
7026,13715
7027,14888
7027,13182
7027,12475
7028,15095
7028,15080
7028,9140
7029,14779
7029,13591
7029,15068
7029,14545
7029,13937
7030,12758
7030,15029
7030,14927
7030,12091
7030,14930
7031,15005
7031,7542
7031,15073
7031,9530
7031,10821
7032,14115
7032,7534
7032,13300
7032,15075
7032,15092
7033,15040
7033,12382
7033,12342
7033,11026
7033,14034
7034,9613
7034,9765
7034,14305
7034,14978
7035,14334
7035,8663
7035,14884
7035,14838
7036,14791
7036,14744
7036,13321
7036,10698
7037,13093
7037,14093
7037,13921
7037,11515
7038,8392
7038,13904
7038,13160
7038,14751
7038,13149
7038,13629
7039,11457
7039,12136
7039,14021
7039,8588
7039,15101
7040,15098
7040,14352
7040,14938
7041,13297
7041,12360
7041,8335
7041,15066
7041,15043
7042,14014
7042,13519
7042,13864
7042,14980
7043,12622
7043,14990
7043,14967
7043,11221
7044,10971
7044,15097
7044,15020
7044,11301
7044,12190
7045,12940
7045,11346
7045,14886
7045,15071
7045,14514
7045,14930
7046,14759
7046,13892
7046,13549
7046,13290
7046,14617
7047,9330
7047,14970
7047,14959
7047,14726
7047,11966
7048,14659
7048,10098
7048,11361
7048,9813
7048,13156
7049,13761
7049,14869
7049,10499
7049,15085
7050,14541
7050,14723
7050,8312
7050,14008
7050,12875
7051,14992
7051,14507
7051,11112
7051,14894
7052,15059
7052,14477
7052,12180
7052,14474
7052,14237
7053,14973
7053,14118
7054,13007
7054,14737
7054,14662
7054,15029
7054,9421
7055,14896
7055,14917
7055,14268
7056,15029
7056,13063
7056,14479
7056,14329
7056,14686
7057,14147
7057,13367
7057,10459
7057,14890
7057,14967
7057,14204
7058,11847
7058,15066
7058,15024
7059,14952
7059,14097
7059,14102
7059,14770
7059,12361
7060,14966
7060,14088
7060,15092
7060,15097
7060,14254
7061,9396
7061,14936
7061,14063
7061,14819
7062,13175
7062,14494
7062,14896
7062,14574
7062,14991
7063,12177
7063,13961
7063,15088
7063,14771
7063,14889
7064,15060
7064,14764
7064,11464
7064,14958
7064,13403
7065,13750
7065,14496
7065,11917
7065,12095
7065,14932
7065,14810
7066,12642
7066,15050
7066,11511
7067,11919
7067,13692
7067,9037
7067,13616
7067,14303
7068,14186
7068,13095
7068,15075
7068,14958
7068,15050
7069,13329
7069,15085
7069,14740
7069,14127
7070,12497
7070,14129
7070,15055
7070,14300
7070,15374
7070,10542
7071,13905
7071,14504
7071,14881
7071,14101
7071,9663
7072,14432
7072,15085
7072,14791
7072,15068
7072,14769
7073,13505
7073,15101
7073,12903
7073,12278
7074,14264
7074,14450
7074,15024
7074,13427
7074,14015
7075,14652
7075,12000
7075,14942
7075,14936
7075,12575
7076,15097
7076,13794
7076,14639
7076,13471
7077,14975
7077,15096
7077,13991
7077,15042
7077,15045
7077,10315
7077,9339
7078,10494
7078,12926
7078,15069
7078,13586
7078,12732
7078,15163
7078,12713
7079,13584
7079,15067
7079,11532
7080,15078
7080,14317
7080,14425
7080,13645
7080,15058
7081,14745
7081,12447
7081,12210
7082,14184
7082,15095
7082,14053
7082,12717
7082,13178
7083,15096
7083,15070
7083,15061
7083,12712
7083,14982
7084,11328
7084,13905
7084,14989
7084,14723
7084,15040
7085,14931
7085,14965
7085,12695
7085,14517
7086,13617
7086,12575
7086,14169
7086,8763
7086,13391
7087,11375
7087,8946
7087,14951
7087,14268
7087,9741
7088,13722
7088,15019
7088,14371
7088,12069
7089,14895
7089,9472
7089,14839
7090,14155
7090,12292
7090,14034
7091,14967
7091,15084
7091,8766
7091,11352
7091,14842
7091,14434
7092,14437
7092,15055
7092,14328
7092,11668
7092,15082
7092,13779
7093,14733
7093,14763
7093,14369
7093,14958
7093,13831
7093,9234
7094,14713
7094,12594
7094,14977
7094,14265
7094,14380
7095,12498
7095,15052
7095,14637
7096,15051
7096,15092
7096,14208
7096,14028
7096,15065
7097,14367
7097,13660
7097,11149
7097,15338
7098,8276
7098,14345
7098,14966
7098,13161
7099,13376
7099,15084
7099,10955
7099,9768
7099,14121
7100,13233
7100,10449
7100,14548
7100,11830
7100,11379
7101,14650
7101,11864
7101,13423
7101,11963
7101,11747
7102,13370
7102,12159
7102,14164
7102,13764
7103,14009
7103,12843
7103,14749
7103,12977
7103,12279
7104,14852
7104,9825
7104,14983
7104,12390
7104,12380
7105,14734
