None	5021	0.000000
None	9790	0.000000
None	7702	0.000000
None	12364	0.000000
None	6802	0.000000
None	10760	0.000000
None	1366	0.000000
None	8057	0.000000
None	6282	0.000000
None	3348	0.000000
None	4217	0.000000
None	8491	0.000000
None	7196	0.000000
None	7837	0.000000
None	554	0.000000
None	4859	0.000000
None	5753	0.000000
None	5014	0.000000
None	8408	0.000000
None	11178	0.000000
None	2777	0.000000
None	14677	0.000000
None	841	0.000000
None	3977	0.000000
None	183	0.000000
None	9180	0.000000
None	3247	0.000000
None	12790	0.000000
None	1865	0.000000
None	2635	0.000000
None	13170	0.000000
None	7925	0.000000
None	1124	0.000000
None	13986	0.000000
None	9506	0.000000
None	14461	0.000000
None	6278	0.000000
None	13596	0.000000
None	14032	0.000000
None	3891	0.000000
None	9886	0.000000
None	10779	0.000000
None	533	0.000000
None	2178	0.000000
None	8130	0.000000
None	11259	0.000000
None	9676	0.000000
None	11968	0.000000
None	10265	0.000000
None	12557	0.000000
None	470	0.000000
None	11560	0.000000
None	9954	0.000000
None	9686	0.000000
None	9846	0.000000
None	9289	0.000000
None	480	0.000000
None	239	0.000000
None	1441	0.000000
None	1696	0.000000
None	486	0.000000
None	11285	0.000000
None	734	0.000000
None	12971	0.000000
None	8744	0.000000
None	2491	0.000000
None	9025	0.000000
None	1771	0.000000
None	8302	0.000000
None	12010	0.000000
None	4096	0.000000
None	15141	0.000000
None	14802	0.000000
None	13670	0.000000
None	8755	0.000000
None	11548	0.000000
None	14151	0.000000
None	6495	0.000000
None	6739	0.000000
None	7576	0.000000
None	14817	0.000000
None	5546	0.000000
None	1600	0.000000
None	13523	0.000000
None	14347	0.000000
None	1622	0.000000
None	5117	0.000000
None	9940	0.000000
None	3966	0.000000
None	6711	0.000000
None	737	0.000000
None	8952	0.000000
None	9577	0.000000
None	5592	0.000000
None	4015	0.000000
None	10058	0.000000
None	3190	0.000000
None	2081	0.000000
None	11345	0.000000
None	9931	0.000000
None	7061	0.000000
None	11046	0.000000
None	14476	0.000000
None	1891	0.000000
None	4829	0.000000
