None	9240	0.000000
None	11666	0.000000
None	5191	0.000000
None	1160	0.000000
None	8379	0.000000
None	3691	0.000000
None	3958	0.000000
None	8951	0.000000
None	5378	0.000000
None	923	0.000000
None	6083	0.000000
None	8782	0.000000
None	7069	0.000000
None	8720	0.000000
None	1085	0.000000
None	11227	0.000000
None	11624	0.000000
None	8080	0.000000
None	8139	0.000000
None	2500	0.000000
None	3404	0.000000
None	9243	0.000000
None	1663	0.000000
None	4719	0.000000
None	6493	0.000000
None	9664	0.000000
None	14006	0.000000
None	15012	0.000000
None	11854	0.000000
None	1966	0.000000
None	9720	0.000000
None	11929	0.000000
None	10007	0.000000
None	9327	0.000000
None	5401	0.000000
None	6539	0.000000
None	4935	0.000000
None	3122	0.000000
None	4826	0.000000
None	12650	0.000000
None	896	0.000000
None	5985	0.000000
None	14651	0.000000
None	8280	0.000000
None	13868	0.000000
None	3752	0.000000
None	4895	0.000000
None	7583	0.000000
None	578	0.000000
None	10004	0.000000
None	9063	0.000000
None	1623	0.000000
None	3555	0.000000
None	15277	0.000000
None	13078	0.000000
None	14960	0.000000
None	9407	0.000000
None	15115	0.000000
None	1434	0.000000
None	10149	0.000000
None	1014	0.000000
None	3692	0.000000
None	13398	0.000000
None	9644	0.000000
None	7073	0.000000
None	12359	0.000000
None	928	0.000000
None	10622	0.000000
None	14898	0.000000
None	12600	0.000000
None	11462	0.000000
None	13256	0.000000
None	9990	0.000000
None	9914	0.000000
None	14602	0.000000
None	14411	0.000000
None	3014	0.000000
None	11790	0.000000
None	1703	0.000000
None	4205	0.000000
None	8603	0.000000
None	13291	0.000000
None	14205	0.000000
None	11566	0.000000
None	9226	0.000000
None	1306	0.000000
None	12803	0.000000
None	15269	0.000000
None	13850	0.000000
None	3799	0.000000
None	7116	0.000000
None	5625	0.000000
None	5840	0.000000
None	649	0.000000
None	13328	0.000000
None	2777	0.000000
None	14745	0.000000
None	2969	0.000000
None	10724	0.000000
None	9290	0.000000
None	6165	0.000000
None	12302	0.000000
None	6399	0.000000
None	5628	0.000000
None	349	0.000000
None	2820	0.000000
None	9773	0.000000
None	12228	0.000000
None	10802	0.000000
None	12085	0.000000
None	3603	0.000000
None	10501	0.000000
None	1196	0.000000
None	259	0.000000
None	8550	0.000000
None	8768	0.000000
None	12418	0.000000
None	13146	0.000000
None	11879	0.000000
None	1998	0.000000
None	15151	0.000000
None	11880	0.000000
None	8175	0.000000
None	4581	0.000000
None	9268	0.000000
None	1253	0.000000
None	7705	0.000000
None	12371	0.000000
None	10088	0.000000
None	8408	0.000000
None	13227	0.000000
None	4645	0.000000
None	10000	0.000000
None	9257	0.000000
None	13818	0.000000
None	6856	0.000000
None	4474	0.000000
None	14475	0.000000
None	1020	0.000000
None	7308	0.000000
None	12901	0.000000
None	8631	0.000000
None	13507	0.000000
None	5026	0.000000
None	5807	0.000000
None	8437	0.000000
None	8628	0.000000
None	8438	0.000000
None	14671	0.000000
None	231	0.000000
None	12053	0.000000
None	5798	0.000000
None	4478	0.000000
None	10938	0.000000
None	9198	0.000000
None	14129	0.000000
None	8859	0.000000
None	2562	0.000000
None	12320	0.000000
None	12847	0.000000
None	4460	0.000000
None	1007	0.000000
None	4698	0.000000
None	5554	0.000000
None	11605	0.000000
None	10937	0.000000
None	15299	0.000000
None	12248	0.000000
None	6481	0.000000
None	10493	0.000000
None	1497	0.000000
None	1916	0.000000
None	2452	0.000000
None	5230	0.000000
None	9008	0.000000
None	1104	0.000000
None	2863	0.000000
None	10232	0.000000
None	10464	0.000000
None	600	0.000000
None	6802	0.000000
None	8624	0.000000
None	9408	0.000000
None	14667	0.000000
None	5857	0.000000
None	4453	0.000000
None	3893	0.000000
None	6445	0.000000
None	9273	0.000000
None	12086	0.000000
None	6441	0.000000
None	14068	0.000000
None	13494	0.000000
None	2299	0.000000
None	2217	0.000000
None	11465	0.000000
None	8730	0.000000
None	901	0.000000
None	4705	0.000000
None	7913	0.000000
None	5135	0.000000
None	8377	0.000000
None	11860	0.000000
None	4444	0.000000
None	5355	0.000000
None	14923	0.000000
None	7129	0.000000
None	15316	0.000000
None	11067	0.000000
None	6756	0.000000
None	3923	0.000000
None	6723	0.000000
None	6319	0.000000
None	14095	0.000000
None	4031	0.000000
None	14126	0.000000
None	1342	0.000000
None	3437	0.000000
None	15225	0.000000
None	13608	0.000000
None	11337	0.000000
None	1740	0.000000
None	9820	0.000000
None	7086	0.000000
None	1346	0.000000
None	3474	0.000000
None	12109	0.000000
None	613	0.000000
None	9962	0.000000
None	1500	0.000000
None	11326	0.000000
None	7652	0.000000
None	6348	0.000000
None	11259	0.000000
None	12797	0.000000
None	5467	0.000000
None	9566	0.000000
None	6078	0.000000
None	8892	0.000000
None	2655	0.000000
None	3925	0.000000
None	13305	0.000000
None	12853	0.000000
None	3462	0.000000
None	763	0.000000
None	9303	0.000000
None	5899	0.000000
None	2888	0.000000
None	5555	0.000000
None	8399	0.000000
None	411	0.000000
None	6921	0.000000
None	3030	0.000000
None	14594	0.000000
None	4600	0.000000
None	7704	0.000000
None	12506	0.000000
None	799	0.000000
None	4251	0.000000
None	14902	0.000000
None	14225	0.000000
None	10774	0.000000
None	1749	0.000000
None	15372	0.000000
None	5681	0.000000
None	5296	0.000000
None	12282	0.000000
None	7146	0.000000
None	6931	0.000000
None	1334	0.000000
None	8327	0.000000
None	8188	0.000000
None	1570	0.000000
None	13389	0.000000
None	13929	0.000000
None	7918	0.000000
None	5295	0.000000
None	8633	0.000000
None	3526	0.000000
None	1557	0.000000
None	4070	0.000000
None	2736	0.000000
None	10674	0.000000
None	3253	0.000000
None	10905	0.000000
None	5330	0.000000
None	1581	0.000000
None	15065	0.000000
None	11968	0.000000
None	1564	0.000000
None	4183	0.000000
None	383	0.000000
None	3442	0.000000
None	8913	0.000000
None	8704	0.000000
None	338	0.000000
None	3648	0.000000
None	910	0.000000
None	7892	0.000000
None	2028	0.000000
None	3592	0.000000
None	4510	0.000000
None	11527	0.000000
None	4968	0.000000
None	9748	0.000000
None	6138	0.000000
None	10051	0.000000
None	13302	0.000000
None	3809	0.000000
None	8142	0.000000
None	11399	0.000000
None	3646	0.000000
None	13198	0.000000
None	6440	0.000000
None	1189	0.000000
None	5707	0.000000
None	5481	0.000000
None	8731	0.000000
None	14537	0.000000
None	2844	0.000000
None	11982	0.000000
None	633	0.000000
None	9501	0.000000
None	235	0.000000
None	12102	0.000000
None	4970	0.000000
None	8483	0.000000
None	7981	0.000000
None	6510	0.000000
None	769	0.000000
None	2962	0.000000
None	12083	0.000000
None	6665	0.000000
None	1174	0.000000
None	7885	0.000000
None	1778	0.000000
None	11389	0.000000
None	9466	0.000000
None	12246	0.000000
None	2145	0.000000
None	9615	0.000000
None	8639	0.000000
None	14097	0.000000
None	1798	0.000000
None	7499	0.000000
None	4610	0.000000
None	4943	0.000000
None	11669	0.000000
None	2865	0.000000
None	5292	0.000000
None	6090	0.000000
None	13478	0.000000
None	1298	0.000000
None	7272	0.000000
None	12386	0.000000
None	10317	0.000000
None	14855	0.000000
None	1450	0.000000
None	2022	0.000000
None	9014	0.000000
None	10077	0.000000
None	7317	0.000000
None	14841	0.000000
None	450	0.000000
None	6423	0.000000
None	3152	0.000000
None	1433	0.000000
None	11353	0.000000
None	2486	0.000000
None	7058	0.000000
None	11874	0.000000
None	8464	0.000000
None	1360	0.000000
None	4574	0.000000
None	1215	0.000000
None	7804	0.000000
None	5201	0.000000
None	2278	0.000000
None	783	0.000000
None	8883	0.000000
None	14111	0.000000
None	13411	0.000000
None	5212	0.000000
None	13153	0.000000
None	2397	0.000000
None	6737	0.000000
None	5219	0.000000
None	7291	0.000000
None	14788	0.000000
None	11715	0.000000
None	5745	0.000000
None	3688	0.000000
None	14967	0.000000
None	15110	0.000000
None	3383	0.000000
None	11709	0.000000
None	13019	0.000000
None	12076	0.000000
None	5058	0.000000
None	5530	0.000000
None	13899	0.000000
None	5946	0.000000
None	4761	0.000000
None	11662	0.000000
None	2210	0.000000
None	9737	0.000000
None	6609	0.000000
None	37	0.000000
None	7040	0.000000
None	8497	0.000000
None	10144	0.000000
None	5726	0.000000
None	9544	0.000000
None	6129	0.000000
None	6722	0.000000
None	14178	0.000000
None	10274	0.000000
None	3930	0.000000
None	5024	0.000000
None	3808	0.000000
None	6456	0.000000
None	1639	0.000000
None	8307	0.000000
None	15004	0.000000
None	10988	0.000000
None	3899	0.000000
None	4613	0.000000
None	3132	0.000000
None	7193	0.000000
None	8137	0.000000
None	7818	0.000000
None	3007	0.000000
None	772	0.000000
None	14236	0.000000
None	15010	0.000000
None	12096	0.000000
None	3697	0.000000
None	5127	0.000000
None	6760	0.000000
None	14842	0.000000
None	4446	0.000000
None	2662	0.000000
None	5396	0.000000
None	12839	0.000000
None	15233	0.000000
None	6545	0.000000
None	7509	0.000000
None	6787	0.000000
None	10031	0.000000
None	12413	0.000000
None	11724	0.000000
None	6017	0.000000
None	8978	0.000000
None	12565	0.000000
None	7213	0.000000
None	4475	0.000000
None	11402	0.000000
None	7491	0.000000
None	2472	0.000000
None	14619	0.000000
None	12004	0.000000
None	14917	0.000000
None	3142	0.000000
None	9464	0.000000
None	11701	0.000000
None	2557	0.000000
None	359	0.000000
None	7246	0.000000
None	11210	0.000000
None	7861	0.000000
None	10684	0.000000
None	10851	0.000000
None	8036	0.000000
None	6644	0.000000
None	13800	0.000000
None	1757	0.000000
None	11632	0.000000
None	13408	0.000000
None	12214	0.000000
None	8255	0.000000
None	13130	0.000000
None	13616	0.000000
None	1078	0.000000
None	270	0.000000
None	6499	0.000000
None	3553	0.000000
None	331	0.000000
None	7003	0.000000
None	13500	0.000000
None	12825	0.000000
None	6238	0.000000
None	13683	0.000000
None	12195	0.000000
None	13817	0.000000
None	12802	0.000000
None	14240	0.000000
None	11179	0.000000
None	15055	0.000000
None	10074	0.000000
None	13881	0.000000
None	2251	0.000000
None	5048	0.000000
None	8387	0.000000
None	1011	0.000000
None	4603	0.000000
None	7735	0.000000
None	10199	0.000000
None	6615	0.000000
None	15256	0.000000
None	10271	0.000000
None	13529	0.000000
None	1032	0.000000
None	5182	0.000000
None	79	0.000000
None	2223	0.000000
None	12599	0.000000
None	7711	0.000000
None	11502	0.000000
None	2049	0.000000
None	11180	0.000000
None	478	0.000000
None	15092	0.000000
None	12041	0.000000
None	1504	0.000000
None	7389	0.000000
None	9195	0.000000
None	12862	0.000000
None	825	0.000000
None	11621	0.000000
None	3428	0.000000
None	5920	0.000000
None	8041	0.000000
None	11628	0.000000
None	6116	0.000000
None	10367	0.000000
None	12234	0.000000
None	11334	0.000000
None	9925	0.000000
None	4515	0.000000
None	9247	0.000000
None	12155	0.000000
None	5200	0.000000
None	1209	0.000000
None	10254	0.000000
