source,target
1061,15051
1062,14869
1062,15070
1063,7035
1063,11352
1064,12877
1064,15022
1065,14937
1065,14920
1066,10417
1066,15083
1067,14436
1067,14998
1068,11553
1068,13266
1069,14566
1069,3691
1070,14850
1070,10407
1071,15061
1071,14249
1072,15088
1072,14777
1073,14688
1073,13103
1074,11232
1074,14974
1075,15004
1075,13790
1076,14839
1076,15014
1077,15094
1077,15083
1078,15094
1078,14652
1078,14645
1079,12126
1079,8358
1080,13660
1080,14747
1081,14215
1081,13314
1082,13403
1082,15092
1083,15032
1083,3832
1084,15071
1084,14963
1085,12738
1085,10261
1086,14914
1086,7506
1087,14999
1087,12753
1088,14909
1088,10747
1089,14431
1089,13616
1090,14261
1090,14260
1091,15096
1091,13062
1092,13984
1092,14463
1093,12197
1093,15083
1094,15073
1094,13870
1095,10426
1095,15086
1096,11389
1096,6606
1097,14002
1097,14600
1098,10666
1098,15101
1099,9048
1099,12454
1100,11930
1100,6333
1101,14435
1101,13859
1102,14858
1102,14664
1103,12364
1103,14867
1104,12880
1104,15084
1105,7173
1105,5733
1106,15051
1106,12342
1107,11670
1107,13980
1108,13736
1108,13589
1109,12776
1109,7561
1110,9131
1110,2908
1111,7310
1111,5010
1112,6525
1112,4468
1113,3039
1113,14760
1114,6225
1114,12148
1115,5253
1115,12020
1115,15146
1116,14871
1116,15000
1117,14997
1117,6874
1118,15017
1118,7784
1119,14607
1119,14865
1120,15035
1120,12468
1121,15065
1121,15049
1122,15097
1123,15079
1123,14201
1124,3222
1124,14037
1125,9106
1125,13578
1126,13958
1126,14137
1127,15065
1127,10549
1128,15079
1128,3933
1129,12308
1129,15063
1130,13199
1130,15041
1131,14819
1131,14868
1132,15062
1132,14696
1133,5119
1133,12979
1134,14397
1134,14790
1135,12465
1135,10315
1136,12653
1136,14348
1137,14635
1137,9963
1137,14118
1138,14061
1138,14709
1139,14567
1139,14864
1139,14250
1140,5919
1140,12657
1141,12514
1141,10993
1142,11721
1142,14824
1143,11532
1143,14887
1144,12989
1144,11258
1145,15020
1145,14412
1146,15092
1146,7157
1147,6131
1147,14839
1148,14772
1148,14960
1149,14528
1149,6690
1150,13422
1150,9689
1151,12332
1151,14684
1151,13686
1152,10264
1152,7077
1153,9448
1153,12565
1154,15083
1154,11762
1155,9147
1155,13102
1156,15096
1156,14360
1157,14744
1157,15095
1158,5009
1159,15009
1159,11411
1160,3420
1160,12627
1160,14527
1161,12100
1161,15080
1162,4759
1162,13664
1163,14801
1163,15031
1164,13948
1164,7268
1165,15101
1165,13797
1165,13975
1166,14692
1166,9799
1167,15044
1167,14273
1168,14955
1168,13531
1169,14786
1169,14729
1170,15079
1170,15084
1171,12557
1171,15004
1172,9827
1172,14892
1173,9170
1173,12293
1174,10402
1174,12702
1175,9815
1175,14380
1176,10047
1176,13319
1177,14755
1177,13151
1178,14473
1178,15024
1179,13922
1179,14940
1180,13722
1180,11235
1181,15090
1181,13985
1182,14940
1182,13942
1183,14722
1183,14249
1184,14158
1184,13124
1185,3926
1185,2632
1186,14068
1186,2038
1187,14854
1187,14488
1188,3667
1188,14788
1189,5777
1189,13997
1190,8957
1190,14467
1191,14647
1191,15048
1192,13984
1192,2275
1193,14607
1193,4374
1194,13827
1194,12275
1195,14843
1195,11060
1196,14125
1196,11662
1197,14584
1197,14949
1198,15019
1198,11601
1199,10951
1199,15097
1200,14589
1200,12642
1201,14168
1201,13355
1202,14984
1202,13124
1203,15029
1203,10849
1204,14974
1204,11456
1205,10764
1205,9870
1206,13762
1206,9181
1207,15047
1207,15056
1208,14680
1208,14616
1209,6126
1209,8824
1210,3033
1210,14999
1211,9235
1211,1845
1212,15074
1212,15007
1213,15095
1213,13289
1214,14294
1214,7686
1215,14767
1215,6406
1216,14698
1216,14084
1217,15048
1217,14080
1218,13322
1218,15041
1219,14907
1219,14251
1220,14690
1220,14805
1220,14108
1221,15057
1221,1672
1222,9731
1222,7690
1223,14747
1223,13861
1224,14706
1224,14696
1225,15090
1225,14983
1226,13070
1226,14950
1227,13117
1227,12825
1228,14653
1228,13721
1229,12723
1229,13117
1229,15384
1230,14904
1230,12748
1231,14719
1231,14993
1232,12721
1232,15099
1233,8935
1233,15093
1234,14979
1234,9960
1235,14539
1235,13718
1236,12703
1236,14757
1237,15065
1237,14181
1238,15070
1238,14816
1239,6786
1239,15063
1240,14994
1240,15033
1241,13230
1241,15063
1242,14961
1242,15093
1243,11577
1243,14382
1244,14491
1244,14581
1245,13183
1245,13022
1246,11677
1246,9273
1247,15060
1247,14759
1248,14976
1248,14033
1249,15061
1249,11350
1250,13756
1250,14634
1251,14981
1251,13220
1252,15050
1252,11795
1253,13928
1253,14727
1254,14922
1254,13683
1255,11604
1255,14946
1256,13474
1256,13418
1257,15098
1257,15014
1258,11625
1258,3468
1259,14310
1260,14959
1260,14404
1261,10785
1261,15101
1262,14970
1262,12928
1263,13964
1263,14696
1264,13688
1264,12084
1265,14508
1265,10020
1266,13410
1266,8714
1267,14549
1267,7611
1267,15275
1268,14660
1268,14899
1269,13110
1269,14715
1269,14960
1270,14878
1270,15045
1271,11369
1271,5304
1272,14550
1272,14798
1273,15032
1273,14364
1274,14950
1274,14954
1275,13791
1275,5696
1275,12210
1276,5008
1276,8118
1277,15041
1277,14136
1278,10639
1278,9867
1279,13302
1279,5180
1280,15100
1280,14998
1281,13134
1281,10163
1282,8307
1282,14036
1283,7263
1283,4107
1284,10832
1284,5870
1285,14954
1285,14964
1286,6779
1286,14984
1286,13363
1287,13635
1287,14984
1288,10702
1288,11933
1289,15093
1289,1926
1290,14783
1290,12218
1291,14825
1291,13401
1292,5916
1292,14634
1293,11604
1293,14766
1294,13095
1294,7802
1295,14471
1295,15086
1296,3035
1296,14115
1297,14923
1297,14931
1297,12274
1298,14831
1298,14461
1299,14865
1299,14366
1300,14590
1300,3492
1301,13638
1301,5138
1302,3469
1302,14492
1303,14225
1303,11579
1304,15087
1304,14219
1305,10634
1305,13113
1306,12601
1306,13250
1307,15099
1307,13361
1308,15099
1308,14140
1309,14794
1310,5379
1310,14854
1311,14653
1311,15097
1312,9361
1312,14346
1313,12345
1313,13804
1314,13763
1314,12633
1315,9424
1315,14657
1316,13234
1316,15081
1317,9863
1317,2518
1318,15029
1318,1709
1319,10646
1319,14863
1320,8428
1320,13590
1321,13302
1321,15039
1322,14221
1322,14998
1323,15092
1323,3054
1324,12591
1324,14632
1325,14643
1325,14620
1326,12277
1326,1638
1326,15173
1327,13413
1327,15075
1328,15041
1328,15067
1329,12772
1329,15051
1330,11313
1330,4648
1331,14482
1331,14217
1332,8630
1332,15093
1333,14259
1333,13136
1334,13903
1334,14613
1335,15033
1335,7247
1336,14161
1336,13345
1337,13932
1337,12402
1337,14512
1338,3963
1338,14763
1339,15092
1340,9962
1340,15083
1341,14987
1341,14563
1342,12980
1342,14097
1343,14676
1343,14808
1344,9593
1344,15030
1345,9668
1345,12166
1345,13871
1346,14773
1346,14743
1347,14990
1347,14212
1348,14843
1348,15060
1349,11707
1349,14731
1350,14909
1350,10132
1351,13645
1351,14328
1352,15090
1352,14163
1353,13078
1353,11798
1354,4911
1354,15029
1355,14711
1355,15003
1356,14992
1356,15032
1357,14500
1357,14969
1358,14961
1358,14218
1359,14991
1359,15027
1360,13418
1360,14497
1361,14709
1361,14756
1362,14985
1362,14730
1363,13889
1363,11841
1364,15095
1364,15090
1365,15046
1365,13661
1366,12699
1366,8428
1367,13742
1367,14071
1368,13771
1368,14566
1369,6545
1369,15095
1370,14845
1370,13899
1370,13414
1371,13405
1371,14522
1372,13387
1372,14320
1373,11462
1373,7975
1373,14070
1374,15071
1374,13604
1375,14094
1375,14257
1376,12716
1376,15060
1377,9474
1377,13493
1378,11522
1378,12437
1379,10369
1379,11421
1380,4072
1380,15093
1381,12083
1381,14786
1382,13328
1382,14103
1382,11597
1383,15052
1383,14052
1384,12171
1384,15095
1385,11521
1385,10346
1386,12152
1386,11906
1387,9842
1387,14716
1388,11922
1388,8852
1388,2944
1389,15055
1389,14686
1390,14554
1390,13163
1391,14903
1391,15076
1391,15126
1392,13157
1392,11874
1393,14151
1393,13443
1394,13926
1394,15050
1395,14760
1395,8252
1396,14906
1396,10237
1397,14308
1397,14197
1398,9427
1398,15082
1399,15005
1399,15078
1400,14447
1400,14304
1400,12493
1401,14970
1401,15056
1401,12661
1402,15084
1402,13502
1403,7567
1403,14184
1404,11083
1404,15072
1405,8020
1405,7031
1405,12788
1406,14069
1406,14973
1407,12017
1407,14593
1407,14523
1408,10258
1408,11637
1409,13551
1409,9529
1410,13333
1410,15049
1411,11879
1411,14889
1412,10886
1412,10646
1413,13979
1413,14386
1414,14114
1414,14076
1415,15043
1415,15082
1416,15034
1416,12126
1416,13006
1417,14628
1417,15034
1418,14303
1418,15057
1419,9172
1419,14348
1419,2092
1420,12485
1420,11961
1421,11725
1421,4677
1422,14502
1422,6808
1423,12888
1423,15087
1424,10842
1424,11638
1425,6092
1425,12936
1426,14870
1426,14854
1427,15064
1427,14968
1428,15091
1428,6186
1428,15258
1429,14978
1429,14650
1430,14649
1430,14466
1430,15259
1431,7048
1431,14927
1432,12317
1432,4004
1433,14444
1433,15006
1433,7945
1434,9189
1434,9715
1435,14924
1435,9147
1436,15004
1436,13353
1437,15054
1437,14909
1437,13977
1438,14897
1438,5509
1439,10820
1439,15076
1440,9200
1440,14284
1440,13034
1441,15081
1441,15061
1442,13585
1442,10560
1443,14757
1443,15062
1444,9247
1444,14797
1445,12762
1445,14729
1446,14279
1446,7747
1447,14104
1447,4298
1447,13312
1448,11151
1448,14743
1449,14684
1449,15015
1449,11553
1450,12035
1450,15025
1450,14491
1451,7383
1451,13474
1452,14973
1452,13835
1453,14872
1453,12418
1453,13145
1454,9066
1454,13612
1455,14080
1455,14718
1456,10223
1456,14552
1456,10101
1457,11000
1457,11967
1457,12332
1457,10024
1458,14132
1458,7084
1459,9199
1459,14352
1459,3788
1460,14770
1460,13870
1461,14786
1461,5340
1462,7838
1462,10132
1463,12147
1463,11276
1464,14605
1464,14968
1464,10264
1465,3129
1465,4133
1466,11348
1466,14973
1467,13854
1467,14125
1468,11162
1468,14822
1469,14949
1469,9616
1470,14461
1470,8584
1471,8219
1471,7901
1471,15025
1472,14940
1472,12059
1473,7878
1473,13179
1474,6466
1474,15078
1475,3165
1475,11854
1476,15053
1476,14111
1477,14927
1477,13667
1478,5650
1478,12012
1479,14967
1479,10046
1480,14149
1480,14013
1481,8823
1481,8854
1481,15248
1482,13972
1482,13165
1483,15055
1483,14876
1484,13726
1484,15056
1484,15358
1485,12657
1485,14741
1486,14854
1486,14736
1487,14984
1487,15083
1488,14683
1488,4127
1489,14172
1489,15085
1489,15339
1489,9209
1490,14832
1490,10762
1491,15083
1491,9090
1491,13775
1492,15071
1492,11276
1493,15038
1493,12572
1494,12141
1495,14688
1495,14971
1496,14204
1496,12275
1497,14137
1497,13292
1498,15060
1498,8466
1498,3735
1499,9093
1499,13828
1500,13691
1500,15098
1501,14484
1501,14745
1502,8938
1502,5141
1502,8630
1503,12341
1503,7078
1504,14949
1504,14432
1505,12871
1505,11127
1506,14602
1506,12570
1506,9991
1507,14390
1507,12008
1508,3908
1508,11633
1508,7385
1509,11482
1509,9090
1510,5619
1510,13310
1511,12762
1511,13719
1512,12435
1512,13349
1513,13032
1513,12911
1514,15098
1514,12456
1515,13468
1515,5549
1515,5930
1516,12789
1516,14617
1517,13944
1517,10137
1518,14141
1518,14510
1519,13849
1519,14456
1520,4383
1520,15084
1521,13807
1521,9754
1522,9711
1522,15045
1523,15056
1523,14841
1523,14990
1524,9314
1524,14700
1524,13347
1525,10637
1525,12513
1526,10754
1526,6179
1526,10530
1527,14469
1527,9978
1527,2946
1528,6966
1528,7352
1529,14793
1529,14310
1530,14728
1530,3525
1531,1622
1531,12466
1532,13183
1532,13974
1533,14680
1533,14074
1533,6893
1534,12110
1534,14835
1535,15094
1535,14837
1536,9691
1536,9953
1537,15016
1537,15010
1538,9586
1538,8949
1539,8320
1539,14927
1540,14989
1540,14564
1540,14046
1541,14165
1541,12648
1542,12191
1542,10373
1543,15046
1543,12594
1544,14434
1544,13647
1545,14844
1545,9351
1545,11732
1546,12718
1546,15018
1547,14301
1547,2890
1548,7398
1548,14654
1549,14804
1549,8991
1550,9232
1550,14612
1551,13504
1551,9427
1551,12950
1552,7401
1552,13802
1553,13435
1553,13727
1554,15095
1554,14763
1555,12337
1555,14784
1556,9400
1556,14487
1557,13540
1557,6867
1558,11403
1558,14256
1559,14902
1559,9794
1559,15383
1560,10432
1560,8197
1561,14743
1561,3055
1562,15072
1562,12499
1563,15061
1563,7895
1564,15017
1564,13547
1565,15018
1565,14855
1566,8656
1566,14993
1567,12718
1567,3363
1568,12808
1568,14278
1569,14987
1569,14955
1570,13284
1570,15035
1571,12091
1571,7801
1572,14964
1572,12608
1573,10350
1573,15076
1573,10176
1574,12839
1574,15049
1575,7263
1575,13951
1576,12457
1576,14418
1577,15055
1577,14563
1578,15092
1578,12195
1579,14966
1579,15038
1580,14364
1580,6744
1581,12792
1581,6459
1582,15089
1582,7784
1583,3532
1583,14899
1584,13243
1584,11438
1585,15085
1585,12243
1586,13454
1586,14378
1587,15085
1587,14966
1588,2521
1588,14964
1589,13021
1589,14725
1589,11630
1590,14931
1590,15029
1591,14956
1591,2113
1592,12079
1592,13367
1593,14505
1593,3890
1594,13742
1594,14854
1595,13219
1595,13696
1596,10846
1596,10414
1597,14867
1597,15007
1598,14991
1598,14582
1599,9548
1599,14755
1600,14023
1600,13593
1601,14278
1601,13029
1602,15051
1602,9049
1602,12412
1602,7971
1603,13456
1603,13002
1604,12609
1604,14035
1605,14908
1605,15035
1606,14667
1606,14953
1607,13028
1607,15072
1608,13595
1608,14422
1608,13584
1609,13635
1609,15073
1610,13166
1610,11759
1611,14610
1611,13195
1612,13441
1612,1857
1613,11130
1613,14017
1613,14415
1613,13108
1614,14979
1614,15078
1615,13222
1615,14972
1615,5550
1616,10116
1616,15031
1617,11601
1617,14325
1618,11987
1618,14602
1618,13295
1619,13187
1619,14313
1620,14102
1620,11854
1621,14284
1621,5416
1622,14969
1623,8439
1623,10506
1624,14964
1624,12716
1625,10518
1625,14920
1626,12782
1626,14437
1627,10144
1627,14376
1628,2660
1629,13696
1629,3921
1630,6113
1630,14030
1631,14748
1631,12447
1632,13264
1632,11656
1632,3753
1633,14714
1633,15088
1634,13245
1634,15101
1635,15073
1635,9718
1636,11886
1636,7632
1637,15082
1637,12706
1638,5806
1638,13155
1639,10545
1639,13535
1640,15055
1640,12452
1641,14478
1641,5596
1642,13404
1642,15075
1642,12614
1643,12739
1643,11980
1644,13259
1644,14908
1644,15352
1645,14853
1645,15028
1645,8416
1646,14170
1646,14863
1646,13275
1647,15095
1647,11368
1648,14975
1648,14969
1649,14519
1649,7743
1649,9940
1650,14820
1650,15090
1650,12303
1650,10942
1651,11522
1651,14635
1652,13039
1652,15071
1653,12883
1653,12712
1654,14683
1654,9265
1654,11488
1655,7703
1655,11182
1656,14939
1656,14645
1657,14235
1657,14923
1658,13785
1658,9541
1659,14809
1659,11892
1660,9812
1660,11931
1661,14954
1661,14919
1662,14788
1662,14935
1662,12807
1663,14856
1663,6278
1664,12978
1664,11706
1665,8416
1665,7807
1666,14387
1666,12516
1667,12950
1667,11866
1668,7865
1668,15095
1669,15048
1669,10378
1670,12224
1670,11171
1670,4645
1671,14656
1671,14813
1672,14751
1672,13990
1673,13394
1673,9754
1673,13123
1674,11560
1674,14571
1675,14752
1675,14513
1676,14778
1676,14257
1677,14968
1677,13984
1678,14038
1678,13977
1679,14413
1679,15096
1680,15035
1680,5052
1681,10764
1681,14960
1682,14116
1682,10112
1683,13925
1683,15095
1684,2730
1684,14622
1684,7978
1685,7373
1685,12079
1686,11878
1686,15083
1687,14614
1687,15009
1688,14730
1688,14547
1689,15095
1689,14386
1689,2056
1690,14965
1690,13229
1690,15166
1691,12414
1691,15051
1692,10167
1692,15033
1692,15141
1693,8763
1693,3186
1694,13168
