source,target
258,12317
259,15064
260,11755
261,13563
262,10207
262,15334
263,14986
264,13370
265,14811
266,8132
267,15042
268,12573
269,14336
269,12286
270,7097
271,8240
272,15076
273,3132
274,12399
275,14460
276,14814
276,13728
277,15075
277,14478
278,15060
279,14981
280,4208
281,14779
282,11540
283,13416
284,9288
285,14824
286,15067
287,15002
288,14719
289,13173
290,15068
291,1307
292,15016
293,14432
294,5692
295,3288
296,14985
297,14938
298,15014
299,5392
300,3740
301,11001
302,11386
303,14546
304,8859
305,12876
306,11197
307,6866
308,14906
309,15031
310,3680
311,14772
312,12299
313,10266
314,14189
315,15081
316,9403
317,14227
318,14877
319,13936
320,14243
321,12012
322,14891
323,14674
324,15085
325,14999
326,14767
326,15345
327,14911
328,9911
329,14065
330,9036
331,9098
332,14864
333,8885
334,14729
335,13071
336,15008
337,12326
338,13931
339,11182
340,12529
341,5929
342,14421
343,15003
344,12295
345,14753
346,12470
347,12882
348,14524
349,11740
350,14447
351,14508
352,10432
353,13857
354,4924
355,14852
356,14917
357,3973
358,3668
359,14762
360,12541
361,14991
362,14001
362,14890
363,15096
364,13562
365,14642
366,9107
367,15076
368,14828
369,14230
370,12377
371,11927
372,10827
373,14616
374,15000
375,15036
376,14351
377,15049
377,13600
378,15078
379,12559
380,15036
381,15018
382,4640
383,15085
384,13229
385,14344
386,14823
387,15003
387,15106
388,9564
389,15034
390,12896
391,11713
392,12224
393,13773
394,14937
395,13296
396,14460
397,11669
398,11048
399,10272
400,3780
401,8368
402,14912
403,15094
403,13967
403,15311
404,8491
405,14209
406,1240
407,6441
407,15200
408,12123
409,12808
410,15092
411,12469
412,8185
413,14092
413,13571
414,9278
415,15006
415,15277
416,12920
417,15078
418,15043
419,13457
420,14929
421,15091
422,10355
423,12117
424,9977
425,15079
426,15084
427,9813
428,14628
429,8281
430,14817
431,12665
432,6481
433,11558
434,9064
434,14481
435,15065
436,14914
437,12703
438,14491
439,14420
440,14998
441,14541
442,15089
443,14751
444,9188
445,15081
446,13668
447,13037
448,14779
449,14888
450,11354
451,13687
452,15073
453,13418
453,13686
454,14831
455,13316
456,15089
457,14633
458,6240
459,11195
460,8830
461,14847
462,14441
463,12896
463,14239
463,11555
464,12177
465,14876
466,13257
467,13502
468,14660
468,15318
469,14276
470,14919
470,15327
471,3894
471,13808
472,13463
473,14702
474,13528
475,14195
476,14746
477,13346
477,14577
478,14930
479,14721
480,8594
481,14210
482,12562
483,14974
484,14268
485,5267
486,12206
487,8216
488,14817
489,14622
490,9432
491,10332
492,12907
493,14068
494,14572
495,14170
496,12620
496,14824
497,14436
498,15008
499,4856
500,14927
501,12509
502,11882
503,15047
504,15101
505,12557
506,14047
507,13500
508,15005
509,11612
510,13565
511,13067
512,8242
513,14688
514,15073
515,13527
516,14778
517,14568
518,15065
519,15072
519,14310
520,15095
521,12329
522,12263
523,10486
524,14878
525,14857
526,13322
527,14928
528,15085
529,14886
530,14784
531,10103
532,13926
533,15080
534,11732
535,12988
535,14844
536,9614
536,13858
537,11666
538,14819
539,15073
540,7875
541,9114
542,14945
543,12035
544,15048
545,14872
546,14892
547,5690
548,14850
549,8202
550,14288
551,13227
551,15163
552,5189
553,6597
554,11784
555,15003
556,14270
557,11508
558,14256
559,15073
560,2542
560,13917
561,14831
562,12082
563,14075
564,14616
565,6811
566,6453
567,13468
568,14675
568,14805
569,12001
570,14889
571,14081
572,15085
572,15383
573,7774
574,14841
575,14885
576,12835
577,10105
578,9587
579,15064
580,15063
581,14155
582,12383
583,12279
584,14738
585,14435
586,13807
587,12950
588,15040
589,14730
590,14727
591,14589
592,15011
593,12991
594,14520
595,14992
596,13920
597,14740
598,12365
599,12188
600,14742
601,15016
602,11592
603,15067
604,13918
605,12826
606,15073
607,14808
608,15091
609,14273
610,14992
611,12491
612,8984
613,13854
614,11391
615,14999
616,13130
617,13246
618,12314
619,14751
620,5846
621,14912
622,14652
623,14212
623,14463
624,12827
624,14947
625,10966
625,14541
626,13517
627,15052
628,12737
629,14571
630,4835
631,14197
632,14793
633,11526
634,11673
635,14798
636,14962
637,13373
638,11780
639,9116
639,14181
640,15091
641,14617
642,14923
643,15057
644,14586
645,13198
646,12272
647,8865
648,8762
648,13269
649,7485
650,12222
651,10592
652,14089
653,9184
654,11870
655,14753
656,13883
657,6335
658,14107
659,13287
660,14988
661,14963
662,10401
663,14728
664,14934
665,15060
666,13150
667,14834
668,14830
669,15070
670,13919
671,13911
672,13942
672,14812
673,9369
674,12853
675,15033
676,14674
677,14030
678,10532
679,11192
680,15100
681,14561
681,15194
682,15097
683,13053
684,3524
685,13699
686,14534
687,14612
687,15335
688,13350
689,15080
690,6254
691,13799
692,9856
693,10171
694,14495
695,14093
696,1582
697,10405
698,13575
699,15069
700,14120
701,10733
702,14805
703,7115
704,11332
705,13428
706,9370
707,9037
708,15082
709,13294
710,9877
711,12795
712,13207
713,14204
714,14735
715,15018
716,15091
717,9514
718,12277
719,13275
720,15089
721,12658
721,15109
722,15062
723,14986
724,12184
725,4402
726,5973
727,13998
728,15016
729,14186
730,14628
731,14687
732,14994
733,14860
734,14840
735,14768
736,12544
737,2341
738,14956
738,15235
739,13487
740,13582
741,15071
742,14897
743,13552
744,14629
745,12708
746,14159
747,11741
748,10196
749,14246
750,15070
751,12254
752,14149
752,13668
753,12666
754,3647
755,15083
756,14865
757,13272
758,12779
759,12510
760,9125
760,15107
761,12500
762,10387
763,8157
764,11346
765,13368
766,14081
767,9992
768,14722
769,13039
770,7948
771,14405
772,12723
773,15034
774,14014
775,12398
775,14851
776,14707
777,15076
778,13143
779,9992
780,4924
781,9051
782,5124
783,2658
784,5816
785,10805
786,15093
787,12336
788,13410
789,13998
790,6016
791,15072
792,13031
793,15087
794,14993
795,15089
796,14475
797,14337
798,14382
798,14157
799,5721
800,15064
801,10692
802,14690
803,12348
804,10972
805,11344
806,13796
807,14825
808,15062
809,14984
810,8356
811,14695
812,13204
813,14657
814,10482
815,12577
816,15035
817,7428
817,13700
818,12449
819,13877
820,11511
821,14557
822,14062
823,12145
824,14987
825,12188
826,15042
827,14914
828,11244
829,4146
830,12026
831,6041
832,14720
833,15100
834,14950
835,13866
836,14988
837,11096
838,13309
839,8908
840,14917
841,12788
842,13346
843,12444
844,15074
845,15046
846,14956
847,15054
848,9365
849,14523
849,15143
850,12346
851,9565
852,14903
853,13966
854,12408
854,15171
854,15188
855,6751
856,14983
857,12636
858,13213
859,15060
860,4585
860,13335
861,14366
862,14969
863,10461
864,13560
865,13443
866,13681
867,15056
868,14783
869,9913
870,15023
871,15009
872,12278
873,2506
874,15077
875,10980
876,14455
877,14708
878,15099
879,15015
880,14822
881,10468
882,10129
882,15286
883,13952
884,11164
885,12556
886,9711
887,14818
888,13394
889,12375
890,6540
891,14966
892,4772
893,15032
894,2271
895,14501
896,12071
897,10461
898,14780
899,13597
900,12833
901,14255
902,9296
903,14843
904,14687
905,14418
906,2633
907,14618
908,15088
909,15012
910,10064
911,7341
912,13386
913,12068
914,14951
915,15084
916,15100
917,14594
918,15099
919,14477
920,12912
921,9491
921,14058
922,13670
923,15053
924,13040
925,13539
926,8472
927,15045
928,13915
929,7045
930,12657
931,11708
932,8703
933,15072
933,13478
934,15040
935,14829
936,9425
937,12763
938,1514
939,14655
940,14163
941,12227
942,12023
943,14956
944,15076
945,11506
946,13250
947,7594
948,12140
949,15010
950,15100
951,7889
952,10122
953,13545
954,13762
955,14223
956,13521
957,15093
958,13777
959,12194
960,3835
961,12126
963,9349
964,15067
965,12752
966,13845
967,14186
968,14595
969,14816
970,15098
971,14463
972,13166
973,12254
974,14979
974,14398
975,8099
976,8860
977,14456
978,15009
979,14567
979,15167
980,15083
980,15390
981,10579
982,10920
983,14006
984,7020
985,12109
986,14609
987,11745
988,14976
989,7160
990,14094
991,6142
992,14615
993,15043
994,14467
995,14732
996,15080
997,14465
998,11109
999,13992
1000,13463
1001,12441
1002,10283
1003,15078
1004,14704
1005,12016
1006,14413
1007,15027
1008,12812
1009,5116
1010,6970
1011,14876
1012,13419
1013,2527
1014,14107
1015,14959
1016,12189
1017,10134
1018,14932
1019,12970
1020,15069
1021,13270
1022,15000
1023,14111
1024,14830
1025,4007
1026,14858
1026,15092
1027,14724
1027,15014
1028,13882
1028,7825
1028,14866
1029,12965
1029,14740
1030,9282
1030,8453
1031,11833
1031,11566
1031,13453
1032,5702
1032,15089
1033,15077
1033,11846
1034,14102
1034,14954
1035,14982
1035,14378
1036,11563
1036,9612
1037,14987
1037,12794
1038,15080
1038,10471
1039,14058
1039,14854
1040,15093
1040,14043
1041,15059
1041,13707
1042,9409
1042,14666
1043,13615
1043,15068
1044,15098
1044,13873
1044,13409
1045,14527
1045,14236
1046,11653
1046,14668
1047,11798
1047,4897
1048,15003
1048,11620
1048,15306
1049,12429
1049,15087
1050,2579
1050,14619
1051,12863
1051,14963
1052,13778
1052,14695
1053,14869
1053,11066
1054,14200
1054,11407
1054,15149
1055,11487
1055,13574
1056,12448
1056,10072
1057,9168
1057,13965
1058,14635
1058,15066
1059,10363
1059,15087
1060,14184
1060,13661
1061,13531
1061,15042
1062,10799
1062,15075
1063,8080
1063,14406
1064,15084
1064,15014
1065,14483
1065,14906
1066,14982
1066,15075
1067,14215
1067,14046
1068,14970
1068,14642
1069,9292
1069,15054
1070,14782
1070,14998
1071,13045
1071,12162
1072,13380
1073,6994
1073,15042
1074,12657
1074,14944
1075,7210
1075,6754
1075,13493
1076,15091
1076,3570
1077,14434
1077,2740
1078,13898
1078,13063
1079,13350
1079,6630
1080,6100
1080,1451
1081,12994
1081,14727
1082,3787
1082,14995
1083,14976
1083,13119
1084,14424
1084,15098
1085,15061
1085,14507
1086,5437
1086,14887
1087,3240
1087,14923
1088,14739
1088,11118
1088,15218
1088,13596
1089,15041
1089,13901
1090,14559
1090,12036
1091,15092
1091,15055
1092,12404
1092,15096
1093,15095
1093,14953
1094,15090
1094,3903
1095,15019
1095,14502
1096,13569
1096,13789
1097,14894
1097,12683
1098,8365
1098,13796
1099,8958
1099,14847
1100,14942
1100,14078
1101,15089
1101,14306
1102,14332
1102,14902
1103,14719
1103,15010
1103,13127
1104,14897
1104,11295
1105,3292
1105,14458
1106,13499
1106,14810
1107,12779
1107,15062
1108,14707
1108,7148
1109,14848
1109,15027
1110,11587
1110,14948
1111,15007
1111,5227
1112,4965
1112,14427
1113,12703
1113,14152
1114,14852
1114,8834
1115,9965
1115,14134
1116,15026
1116,14947
1117,14517
1117,10722
1118,14694
1118,15081
1119,9976
1119,13729
1120,13846
1120,14993
1121,12632
1121,13758
1122,14807
1122,14602
1122,4725
1123,13454
1123,7794
1124,11398
1124,14230
1125,14020
1125,8400
1126,8844
1126,14472
1127,13009
1127,6909
1128,12815
1128,15092
1129,14969
1129,11226
1130,13013
1130,14564
1131,12185
1131,14853
1132,8619
1132,14349
1133,8860
1133,14994
1134,14757
1134,2931
1135,13835
1135,10672
1136,15046
1136,15047
1137,13706
1137,11583
1138,12325
1138,15091
1139,9265
1139,14431
1140,14807
1140,7500
1141,14997
1141,4853
1142,14542
1142,12437
1143,14837
1143,15011
1144,15095
1144,11107
1145,12302
1145,3709
1146,11628
1146,13937
1147,12525
1147,10246
1148,13595
1148,15093
1148,14337
1149,15014
1149,15044
1150,11626
1150,11770
1151,14506
1151,10004
1152,11294
1152,11138
1153,14968
1153,14877
1154,8296
1154,15085
1155,14698
1155,14810
1155,13414
1156,15080
1156,14978
1157,15014
1157,11451
1158,15065
1158,2847
1159,4829
1159,9273
1160,13945
1160,12932
1161,14366
1161,7103
1162,14298
1162,13170
1163,12184
1163,11425
1164,1383
1164,12613
1165,14427
1165,14726
1166,14821
1166,14024
1167,13737
1167,14061
1168,14459
1168,11756
1169,14856
1169,14330
1170,11270
1170,11508
1171,15031
1171,14541
1172,10787
1172,14651
1173,8650
1173,14985
1174,15012
1174,15007
1175,14823
1175,9789
1176,15049
1176,14463
1177,14707
1177,14874
1178,10250
1178,13030
1179,14692
1179,12463
1180,10747
1180,8731
1180,15319
1181,13959
1181,14955
1182,14755
1182,14048
1183,14043
1183,14962
1184,14477
1184,14637
1185,13840
1185,15096
1186,13520
1186,14953
1187,14239
1187,14738
1188,14920
1188,14849
1189,14878
1190,14770
1190,14369
1191,14115
1191,8696
1192,13130
1192,10683
1193,15043
1193,10514
1194,14438
1194,7206
1195,15047
1195,13152
1196,14268
1196,4541
1197,15082
1197,12193
1198,15039
1198,13666
1198,15344
1199,8561
1199,14373
1199,15332
1200,13050
1200,10430
1201,14788
1201,14407
1202,15084
1202,15017
1203,13576
1203,8509
1204,10626
1204,15090
1205,13454
1205,13401
1206,7893
1206,13075
1207,12879
1207,15064
1208,13695
1208,15091
1209,14576
1209,10040
1210,14937
1210,10472
1211,14625
1211,15086
1212,15046
1212,14713
1212,14548
1213,14700
1213,8431
1214,15089
1214,13413
1215,13499
1215,15042
1216,14702
1216,14114
1217,10887
1217,14806
1217,15134
1218,13469
1218,13651
1218,14645
1219,6911
1219,15020
1220,14565
1220,6814
1221,10228
1221,14034
1222,10150
1222,8882
1223,14356
1223,13707
1224,14551
1224,15096
1225,6083
1225,14426
1226,14942
1226,13750
1227,12719
1227,15066
1228,8573
1228,11788
1229,11923
1229,15084
1229,15293
1230,6727
1230,14868
1231,1908
1231,10456
1232,15051
1232,13522
1233,1806
1233,9674
1234,15070
1234,5647
1235,9332
1235,9154
1236,11787
1236,6217
1237,7836
1237,13799
1237,13688
1238,14640
1238,13691
1239,8435
1239,15049
1240,14245
1241,1709
1241,14300
1242,4490
1242,14565
1243,14059
1243,14166
1244,14194
1244,14441
1245,10398
1245,7491
1246,13767
1246,14408
1247,14826
1247,11335
1248,14824
1248,13441
1249,2356
1249,14510
1250,14508
1250,14833
1251,15099
1251,5213
1252,14440
1252,6705
1253,15025
1253,15073
1254,14965
1254,14722
1255,3243
1255,14965
1256,14757
1256,11995
1257,12478
1257,10974
1258,8362
1258,15067
1259,14743
1259,14881
1260,15054
1260,3145
1261,15069
1261,5330
1262,7942
1262,15090
1263,13996
1263,14921
1264,14991
1264,10032
1265,14675
1265,15003
1266,14998
1266,14412
1267,14682
1267,15085
1268,15014
1268,6471
1269,15058
1269,14518
1270,14295
1270,11160
1271,9278
1271,14976
1272,15075
1272,12490
1273,9532
1273,14237
1274,15095
1274,11442
1275,11459
1275,7642
1276,12147
1276,13448
1277,14676
1277,14186
1278,14751
1278,14752
1279,2544
1279,12680
1280,14225
1280,14778
1281,14240
1281,15074
1282,15009
1282,10181
1283,14431
1283,14669
1284,15048
1284,10461
1285,14158
1285,9303
1286,14813
1286,14038
1287,4713
1287,9085
1288,12041
1288,13272
1289,14289
1289,14332
1290,13804
1290,7726
1291,14690
1291,12854
1292,13508
1292,13358
1293,13635
1293,13315
1294,14811
1294,13111
1295,14484
1295,15072
1296,14395
1296,15084
1297,14765
1297,11571
1297,15043
1298,13953
1298,15033
1299,9547
1299,12504
1300,15049
1300,14835
1301,9529
1301,14998
1302,11878
1302,14765
1303,14927
1303,12332
1304,11725
1304,12180
1305,14766
1305,3623
1306,14187
1306,15010
1307,13026
1308,14097
1308,11309
1309,14970
1309,14004
1310,14820
1310,15034
1311,7926
1311,14192
1312,14005
1312,14167
1313,15009
1313,15071
1314,13923
1314,14891
1315,13729
1315,12011
1316,15086
1316,13372
1317,9482
1317,9347
1318,14815
1318,13987
1319,14881
1319,14624
1320,14670
1320,9444
1321,9933
1321,15040
1322,14710
1322,9716
1323,12929
1323,12123
1324,14139
1324,15093
1325,14988
1325,13397
1325,14383
1326,13022
1326,15088
1327,4068
1327,6000
1328,7616
1328,14833
1329,3863
1329,8917
1330,14741
1330,15064
1331,14399
1331,7172
1331,15301
1332,12774
1332,11986
1333,7472
1333,14493
1334,15023
1334,14827
1335,14233
1335,15080
1336,14216
1336,15083
1337,13343
1337,14807
1338,14703
1338,14476
1339,7056
1339,15062
1340,3007
1340,6939
1341,14997
1341,10260
1342,15038
1342,14268
1343,15069
1343,15076
1344,15075
1344,13186
1345,14180
1345,15008
1346,13544
1346,14087
1347,13685
1347,4156
1348,15043
1348,14585
1349,7236
1349,15033
1350,12625
1350,14680
1351,7807
1351,5375
1352,14965
1352,13480
1353,11556
1353,14725
1354,14175
1354,13235
1355,14744
1355,14938
1356,14596
1356,14331
1357,14959
1357,8136
1358,14506
1358,13196
1359,13074
1359,15068
1360,14449
1360,14970
1361,11369
1361,14785
1362,13348
1362,15081
1363,9684
1363,13425
1364,14275
1364,14892
1365,7959
1365,12219
1366,9876
1367,3863
1367,15031
1367,14335
1368,13846
1368,15056
1369,1549
1369,14939
1370,9831
1370,12481
1371,14256
1371,5886
1372,15063
1372,14310
1373,15039
1373,12849
1374,12702
1374,15100
1375,5598
1375,15064
1376,14607
1376,14703
1377,9840
1377,13761
1378,14815
1378,13868
1379,13992
1379,15051
1380,14883
1380,2522
1381,14539
1381,12807
1382,12829
1382,13422
1382,7052
1383,15098
1384,10772
1384,12583
1385,13129
1385,13173
1385,14613
1386,10972
1386,3234
1387,13188
1387,5849
1388,7704
1388,15025
1389,15010
1389,14693
1390,12618
1390,14261
1391,12302
1391,15022
1392,13699
1392,10979
1392,10260
1393,14505
1393,12916
1394,14977
1394,9773
1395,14835
1395,12396
1396,14812
1396,5281
1396,14208
1397,13113
1397,6001
1397,12150
1398,9753
1398,13679
1399,11803
1399,14084
1399,13560
1400,14593
1401,10323
1401,14603
1401,15352
1402,14859
1402,15067
1403,13019
1403,13377
1404,8154
1404,14812
1405,8788
1406,14326
1406,15019
1407,8061
1407,9153
1407,14163
1407,5229
1408,13765
1408,14959
1408,8224
1409,13402
1409,13267
1410,13749
1410,6952
1411,13981
1411,14309
1412,12159
1412,13284
1413,14718
1413,6334
1414,14965
1414,14931
1414,2131
1415,10131
1415,6664
1416,15038
1416,12328
1417,9426
1417,14823
1418,14346
1418,11955
1419,14203
1419,14989
1420,14557
1420,7829
1421,13136
1421,5857
1422,13253
1422,14972
1423,14720
1423,14274
1424,11648
1424,13820
1425,13826
1425,14226
1426,14672
1426,13329
1427,13077
1427,14919
1428,11648
1428,3677
1429,15050
1429,7171
1430,13667
1430,10172
1431,14919
1431,15018
1432,14043
1432,13170
1433,14971
1433,12105
1434,14146
1434,11771
1434,13336
1435,13374
1435,12121
1436,15089
1436,14743
1437,5041
1437,10639
1438,14995
1438,15066
1439,14156
1439,15015
1439,14923
1440,15085
1440,14121
1440,8155
1441,1815
1441,12209
1442,15081
1442,14579
1443,4525
1443,14010
1444,11242
1444,14918
1445,13508
1445,13897
1446,13712
1446,14940
1447,14387
1447,6600
1448,14428
1448,14991
1449,10430
1449,10684
1450,14275
1450,15027
1451,11905
1452,14336
1452,13600
1453,14912
1453,4027
1454,13532
1454,15092
1454,8288
1455,14883
1455,9229
1455,8248
1456,15018
1456,8349
1457,14136
1457,14723
1458,12174
1458,6761
1459,15065
1459,14933
1460,12638
1460,14112
1461,6634
1461,13790
1462,10381
1462,14941
1462,12115
1463,14887
1463,14545
1464,14210
1464,14113
1464,14021
1465,14837
1465,15064
1466,15070
1466,13917
1467,12469
1467,5504
1468,8272
1468,12417
1469,14577
1469,14548
1469,4737
1470,14944
1470,14958
1471,15071
1471,13538
1472,14160
1473,13804
1473,14364
1474,15033
1474,13199
1475,11633
1475,12537
1476,14796
1476,15079
1477,14199
1477,10661
1478,3835
1478,5475
1479,14861
1479,13432
1480,14897
1480,4622
1481,12585
1481,5432
1482,10167
1482,13572
1483,14749
1483,12044
1484,1708
1484,14835
1484,12748
1485,14186
1485,11992
1485,13823
1486,13866
1486,14237
1487,8902
1487,9252
1488,14829
1488,11754
1489,12751
1489,15082
1490,15016
1490,3814
1491,12248
1491,11456
1491,15232
1491,14309
1492,10175
1492,10368
1493,6091
1493,13288
1494,13309
1494,14935
1495,15040
1495,15004
1496,14917
1496,13498
1496,8430
1497,12689
1497,10947
1498,8456
1498,15053
1499,6295
1499,13955
1500,4915
1500,7842
1501,13357
1501,12063
1502,9324
1502,15026
1503,14404
1503,15094
1504,14786
1504,15084
1505,14659
1505,13216
1506,14797
1506,14723
1506,1634
1507,12920
1507,12775
1508,14725
1508,10354
1509,12516
1509,12284
1510,8769
1510,15047
1511,12163
1511,13775
1512,13158
1512,11307
1513,11449
1513,14883
1514,15083
1515,15005
1515,9500
1516,14824
1516,15054
1517,12710
1517,12664
1518,13149
1518,14553
1519,15087
1519,13142
1520,14418
1520,10264
1520,7666
1521,14985
1521,12878
1522,12341
1522,14281
1522,14930
1523,14958
1523,15059
1523,14835
1524,8034
1524,2990
1525,8551
1525,10905
1526,14899
1526,15082
1527,14417
1527,15080
1527,2427
1528,15041
1528,14051
1529,12969
1529,12803
1530,15058
1530,12697
1530,15104
1531,15082
1531,14752
1531,3921
1532,14559
1532,13759
1533,11891
1533,14941
1533,15329
1534,14597
1534,14763
1535,14771
1535,12631
1536,13757
1536,11539
1537,15059
1537,10453
1538,12644
1538,10377
1539,14513
1539,15076
1540,9639
1540,14544
1541,15066
1541,4796
1542,8747
1542,11931
1543,14334
1543,14450
1544,14415
1544,15006
1545,15088
1545,7239
1546,14620
1546,14696
1547,15040
1547,13205
1548,15077
1548,15089
1549,14808
1550,14603
1550,13160
1551,12475
1551,14609
1552,14706
1552,14936
1553,14660
1553,10212
1554,6055
1554,14312
1555,12170
1555,14882
1556,13604
1556,13004
1557,12814
1557,14771
1558,14066
1558,15087
1559,15050
1559,15077
1559,13332
1560,14293
1560,12500
1561,9714
1561,11834
1562,3614
1562,13559
1563,14960
1563,10615
1563,14000
1564,13145
1564,14444
1564,10659
1565,14860
1565,10532
1566,14149
1566,14816
1567,2932
1567,14972
1568,14950
1568,14790
1569,15078
1569,12715
1570,14940
1570,12743
1570,13793
1571,15069
1571,14549
1571,14054
1572,11899
1572,15053
1573,13134
1573,15078
1574,11327
1574,13889
1575,11299
1575,15084
1576,5535
1576,9234
1577,15024
1577,12593
1578,10715
1578,14935
1579,14581
1579,8660
1580,15074
1580,11308
1580,12260
1581,15034
1581,15065
1582,10433
1583,2379
1583,13873
1584,7657
1584,12505
1584,15102
1585,11842
1585,14054
1586,15046
1586,14989
1587,11850
1587,12504
1587,13203
1588,12744
1588,14973
1589,8818
1589,13888
1590,13141
1590,14324
1591,12808
1591,11039
1592,14422
1592,6433
1593,5568
1593,13170
1594,15079
1594,15045
1595,9236
1595,14219
1596,8178
1596,10566
1596,15283
1597,14211
1597,14802
1598,15004
1598,14966
1598,15148
1598,10136
1599,14483
1599,14035
1600,12428
1600,11589
1601,14468
1601,14702
1602,12583
1602,12235
1603,14461
1603,7151
1604,7692
1604,14734
1605,14727
1605,12802
1605,15393
1606,2162
1606,10748
1607,14780
1607,12545
1608,4862
1608,15039
1609,13904
1609,14866
1610,13625
1610,15095
1611,5422
1611,13364
1612,12134
1612,14970
1613,15062
1613,14958
1614,13589
1614,14187
1615,14691
1615,13356
1615,8186
1616,14955
1616,11030
1617,12211
1617,14041
1618,15037
1618,6294
1619,13766
1619,3924
1620,13514
1620,11495
1621,13952
1621,15014
1622,6609
1622,14618
1622,10563
1623,9727
1623,15063
1624,9919
1624,9769
1625,15030
1625,15085
1626,6074
1626,15030
1627,3657
1627,9784
1628,14920
1628,12118
1629,14973
1629,15060
1630,11441
1630,6069
1631,13027
1631,14748
1632,14481
1632,15066
1633,14066
1633,4943
1634,14910
1634,13743
1635,12707
1635,3257
1636,12952
1636,14992
1636,14072
1637,13199
1637,14977
1638,14314
1638,10194
1638,8313
1639,8972
1639,14055
1640,7554
1640,12954
1641,10499
1641,13893
1642,6514
1642,8005
1643,14320
1643,13278
1644,11606
1644,14242
1645,13164
1645,4165
1646,14269
1646,15008
1646,2933
1647,10925
1647,14797
1648,14769
1648,9767
1649,9517
1649,7297
1650,15025
1650,12726
1651,15049
1651,15066
1652,9014
1652,12477
1653,15052
1653,9224
1654,3951
1654,14608
1655,12234
1655,13849
1655,10086
1656,9279
1656,15058
1657,11932
1657,14868
1658,10208
1658,14785
1659,12601
1659,13712
1660,11878
1660,15071
1661,13036
1661,14879
1662,11623
1662,15083
1662,13633
1663,12231
1663,15060
1664,13979
1664,12167
1665,14443
1665,15033
1666,13478
1666,10276
1667,13042
1667,13964
1668,13500
1668,15039
1668,7500
1669,13824
1669,13613
1670,14533
1670,14630
1671,14769
1671,15082
1672,12543
1672,6990
1673,4498
1673,14351
1673,13772
1674,15037
1674,14864
1675,14656
1675,13731
1676,14017
1676,8598
1677,14976
1677,3967
1678,12263
1678,11082
1679,12104
1679,13169
1680,14964
1680,9395
1680,10944
1681,14144
1681,13952
1682,15014
1682,2575
1683,14731
1683,9973
1683,11563
1684,14814
1684,11026
1685,14500
1685,10592
1686,14136
1686,12479
1687,13770
1687,14089
1688,8254
1688,14592
1689,14916
1689,14046
1690,14075
1690,15072
1691,14916
1691,10838
1692,12667
1692,14814
1692,2894
1693,15077
1693,15025
1694,8689
1694,14522
1695,13949
1695,15080
1696,14830
1696,14936
1697,10935
1697,12294
1698,12104
