Status,Node
Susceptible,397
Susceptible,398
Treated chronic,399
Susceptible,400
Susceptible,401
Treated chronic,402
Susceptible,403
Susceptible,404
Susceptible,405
Susceptible,406
Susceptible,407
Susceptible,408
Untreated chronic,409
Susceptible,410
Treated chronic,411
Susceptible,412
Susceptible,413
Susceptible,414
Susceptible,415
Susceptible,416
Treated chronic,417
Susceptible,418
Susceptible,419
Susceptible,420
Susceptible,421
Untreated chronic,422
Susceptible,423
Susceptible,424
Susceptible,425
Treated chronic,426
Untreated chronic,427
Treated chronic,428
Untreated chronic,429
Susceptible,430
Susceptible,431
Treated chronic,432
Susceptible,433
Susceptible,434
Susceptible,435
Susceptible,436
Treated chronic,437
Susceptible,438
Treated chronic,439
Susceptible,440
Susceptible,441
Susceptible,442
Susceptible,443
Treated chronic,444
Susceptible,445
Susceptible,446
Susceptible,447
Susceptible,448
Untreated chronic,449
Untreated chronic,450
Susceptible,451
Susceptible,452
Susceptible,453
Susceptible,454
Untreated chronic,455
Susceptible,456
Untreated chronic,457
Susceptible,458
Untreated chronic,459
Susceptible,460
Untreated chronic,461
Susceptible,462
Susceptible,463
Susceptible,464
Susceptible,465
Treated chronic,466
Untreated chronic,467
Susceptible,468
Susceptible,469
Treated chronic,470
Susceptible,471
Susceptible,472
Untreated chronic,473
Susceptible,474
Susceptible,475
Susceptible,476
Susceptible,477
Susceptible,478
Treated chronic,479
Susceptible,480
Treated chronic,481
Susceptible,482
Untreated chronic,483
Susceptible,484
Susceptible,485
Susceptible,486
Untreated chronic,487
Untreated chronic,488
Susceptible,489
Susceptible,490
Untreated chronic,491
Susceptible,492
Susceptible,493
Susceptible,494
Untreated chronic,495
Treated chronic,496
Susceptible,497
Susceptible,498
Susceptible,499
Susceptible,500
Susceptible,501
Susceptible,502
Treated chronic,503
Untreated chronic,504
Treated chronic,505
Treated chronic,506
Susceptible,507
Susceptible,508
Susceptible,509
Susceptible,510
Treated chronic,511
Untreated chronic,512
Susceptible,513
Susceptible,514
Untreated chronic,515
Treated chronic,516
Susceptible,517
Susceptible,518
Untreated chronic,519
Untreated chronic,520
Untreated chronic,521
Susceptible,522
Untreated chronic,523
Untreated chronic,524
Susceptible,525
Treated chronic,526
Untreated chronic,527
Untreated chronic,528
Susceptible,529
Untreated chronic,530
Susceptible,531
Susceptible,532
Susceptible,533
Susceptible,534
Susceptible,535
Treated chronic,536
Susceptible,537
Susceptible,538
Susceptible,539
Susceptible,540
Susceptible,541
Untreated chronic,542
Susceptible,543
Treated chronic,544
Susceptible,545
Susceptible,546
Susceptible,547
Treated chronic,548
Untreated chronic,549
Susceptible,550
Susceptible,551
Susceptible,552
Treated chronic,553
Susceptible,554
Susceptible,555
Untreated chronic,556
Susceptible,557
Treated chronic,558
Susceptible,559
Susceptible,560
Susceptible,561
Susceptible,562
Susceptible,563
Susceptible,564
Untreated chronic,565
Susceptible,566
Susceptible,567
Susceptible,568
Susceptible,569
Susceptible,570
Treated chronic,571
Susceptible,572
Treated chronic,573
Treated chronic,574
Susceptible,575
Untreated chronic,576
Susceptible,577
Untreated chronic,578
Susceptible,579
Treated chronic,580
Susceptible,581
Untreated chronic,582
Susceptible,583
Untreated chronic,584
Susceptible,585
Treated chronic,586
Susceptible,587
Susceptible,588
Susceptible,589
Susceptible,590
Susceptible,591
Susceptible,592
Susceptible,593
Untreated chronic,594
Susceptible,595
Susceptible,596
Susceptible,597
Susceptible,598
Susceptible,599
Susceptible,600
Susceptible,601
Treated chronic,602
Treated chronic,603
Susceptible,604
Susceptible,605
Untreated chronic,606
Untreated chronic,607
Susceptible,608
Treated chronic,609
Untreated chronic,610
Susceptible,611
Susceptible,612
Susceptible,613
Untreated chronic,614
Susceptible,615
Susceptible,616
Untreated chronic,617
Untreated chronic,618
Untreated chronic,619
Susceptible,620
Treated chronic,621
Susceptible,622
Susceptible,623
Untreated chronic,624
Susceptible,625
Untreated chronic,626
Susceptible,627
Susceptible,628
Untreated chronic,629
Susceptible,630
Treated chronic,631
Susceptible,632
Untreated chronic,633
Susceptible,634
Susceptible,635
Susceptible,636
Susceptible,637
Susceptible,638
Susceptible,639
Susceptible,640
Susceptible,641
Untreated chronic,642
Susceptible,643
Susceptible,644
Untreated chronic,645
Treated chronic,646
Susceptible,647
Susceptible,648
Susceptible,649
Untreated chronic,650
Treated chronic,651
Untreated chronic,652
Treated chronic,653
Susceptible,654
Susceptible,655
Susceptible,656
Susceptible,657
Susceptible,658
Susceptible,659
Susceptible,660
Untreated chronic,661
Untreated chronic,662
Susceptible,663
Untreated chronic,664
Treated chronic,665
Susceptible,666
Susceptible,667
Susceptible,668
Treated chronic,669
Susceptible,670
Susceptible,671
Untreated chronic,672
Susceptible,673
Susceptible,674
Susceptible,675
Susceptible,676
Untreated chronic,677
Susceptible,678
Untreated chronic,679
Susceptible,680
Susceptible,681
Treated chronic,682
Susceptible,683
Susceptible,684
Susceptible,685
Susceptible,686
Untreated chronic,687
Susceptible,688
Susceptible,689
Susceptible,690
Susceptible,691
Untreated chronic,692
Untreated chronic,693
Susceptible,694
Susceptible,695
Susceptible,696
Susceptible,697
Untreated chronic,698
Treated chronic,699
Susceptible,700
Susceptible,701
Susceptible,702
Untreated chronic,703
Untreated chronic,704
Treated chronic,705
Treated chronic,706
Susceptible,707
Susceptible,708
Susceptible,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Untreated chronic,715
Susceptible,716
Untreated chronic,717
Untreated chronic,718
Susceptible,719
Treated chronic,720
Untreated chronic,721
Susceptible,722
Untreated chronic,723
Treated chronic,724
Susceptible,725
Susceptible,726
Susceptible,727
Treated chronic,728
Susceptible,729
Untreated chronic,730
Susceptible,731
Susceptible,732
Susceptible,733
Untreated chronic,734
Susceptible,735
Susceptible,736
Susceptible,737
Treated chronic,738
Susceptible,739
Untreated chronic,740
Susceptible,741
Treated chronic,742
Untreated chronic,743
Susceptible,744
Susceptible,745
Susceptible,746
Treated chronic,747
Untreated chronic,748
Untreated chronic,749
Susceptible,750
Treated chronic,751
Susceptible,752
Treated chronic,753
Susceptible,754
Susceptible,755
Susceptible,756
Susceptible,757
Susceptible,758
Treated chronic,759
Susceptible,760
Susceptible,761
Treated chronic,762
Susceptible,763
Untreated chronic,764
Susceptible,765
Susceptible,766
Treated chronic,767
Susceptible,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Untreated chronic,773
Treated chronic,774
Susceptible,775
Untreated chronic,776
Untreated chronic,777
Untreated chronic,778
Susceptible,779
Susceptible,780
Susceptible,781
Susceptible,782
Untreated chronic,783
Susceptible,784
Susceptible,785
Susceptible,786
Treated chronic,787
Susceptible,788
Susceptible,789
Susceptible,790
Untreated chronic,791
Susceptible,792
Susceptible,793
Susceptible,794
Susceptible,795
Untreated chronic,796
Treated chronic,797
Susceptible,798
Susceptible,799
Susceptible,800
Treated chronic,801
Susceptible,802
Untreated chronic,803
Treated chronic,804
Untreated chronic,805
Susceptible,806
Susceptible,807
Susceptible,808
Susceptible,809
Susceptible,810
Untreated chronic,811
Susceptible,812
Untreated chronic,813
Untreated chronic,814
Susceptible,815
Susceptible,816
Untreated chronic,817
Treated chronic,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Treated chronic,823
Susceptible,824
Untreated chronic,825
Untreated chronic,826
Treated chronic,827
Susceptible,828
Susceptible,829
Treated chronic,830
Susceptible,831
Susceptible,832
Susceptible,833
Susceptible,834
Susceptible,835
Untreated chronic,836
Untreated chronic,837
Susceptible,838
Susceptible,839
Treated chronic,840
Susceptible,841
Susceptible,842
Susceptible,843
Untreated chronic,844
Susceptible,845
Susceptible,846
Untreated chronic,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Susceptible,852
Treated chronic,853
Susceptible,854
Treated chronic,855
Susceptible,856
Susceptible,857
Susceptible,858
Susceptible,859
Untreated chronic,860
Untreated chronic,861
Susceptible,862
Susceptible,863
Untreated chronic,864
Susceptible,865
Susceptible,866
Susceptible,867
Untreated chronic,868
Susceptible,869
Susceptible,870
Treated chronic,871
Treated chronic,872
Untreated chronic,873
Susceptible,874
Susceptible,875
Susceptible,876
Susceptible,877
Treated chronic,878
Susceptible,879
Untreated chronic,880
Susceptible,881
Treated chronic,882
Treated chronic,883
Susceptible,884
Untreated chronic,885
Susceptible,886
Susceptible,887
Susceptible,888
Treated chronic,889
Susceptible,890
Untreated chronic,891
Untreated chronic,892
Treated chronic,893
Susceptible,894
Susceptible,895
Treated chronic,896
Treated chronic,897
Susceptible,898
Susceptible,899
Susceptible,900
Susceptible,901
Susceptible,902
Susceptible,903
Susceptible,904
Susceptible,905
Untreated chronic,906
Susceptible,907
Susceptible,908
Susceptible,909
Susceptible,910
Susceptible,911
Treated chronic,912
Susceptible,913
Susceptible,914
Treated chronic,915
Susceptible,916
Untreated chronic,917
Susceptible,918
Susceptible,919
Susceptible,920
Treated chronic,921
Susceptible,922
Susceptible,923
Susceptible,924
Susceptible,925
Susceptible,926
Untreated chronic,927
Untreated chronic,928
Untreated chronic,929
Susceptible,930
Untreated chronic,931
Susceptible,932
Susceptible,933
Untreated chronic,934
Untreated chronic,935
Treated chronic,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Treated chronic,940
Susceptible,941
Treated chronic,942
Treated chronic,943
Susceptible,944
Untreated chronic,945
Untreated chronic,946
Treated chronic,947
Susceptible,948
Susceptible,949
Susceptible,950
Treated chronic,951
Susceptible,952
Treated chronic,953
Susceptible,954
Untreated chronic,955
Treated chronic,956
Susceptible,957
Treated chronic,958
Treated chronic,959
Susceptible,960
Susceptible,961
Susceptible,962
Treated chronic,963
Untreated chronic,964
Untreated chronic,965
Susceptible,966
Treated chronic,967
Susceptible,968
Susceptible,969
Susceptible,970
Susceptible,971
Susceptible,972
Susceptible,973
Untreated chronic,974
Susceptible,975
Susceptible,976
Treated chronic,977
Susceptible,978
Susceptible,979
Treated chronic,980
Susceptible,981
Susceptible,982
Untreated chronic,983
Susceptible,984
Susceptible,985
Susceptible,986
Susceptible,987
Susceptible,988
Susceptible,989
Susceptible,990
Untreated chronic,991
Susceptible,992
Treated chronic,993
Susceptible,994
Untreated chronic,995
Susceptible,996
Susceptible,997
Susceptible,998
Susceptible,999
Treated chronic,1000
Susceptible,1001
Untreated chronic,1002
Susceptible,1003
Treated chronic,1004
Untreated chronic,1005
Susceptible,1006
Untreated chronic,1007
Susceptible,1008
Untreated chronic,1009
Untreated chronic,1010
Susceptible,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Untreated chronic,1016
Untreated chronic,1017
Susceptible,1018
Treated chronic,1019
Susceptible,1020
Treated chronic,1021
Susceptible,1022
Susceptible,1023
Treated chronic,1024
Susceptible,1025
Untreated chronic,1026
Susceptible,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Untreated chronic,1031
Susceptible,1032
Susceptible,1033
Untreated chronic,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Treated chronic,1039
Susceptible,1040
Treated chronic,1041
Untreated chronic,1042
Susceptible,1043
Untreated chronic,1044
Treated chronic,1045
Susceptible,1046
Treated chronic,1047
Untreated chronic,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Treated chronic,1055
Untreated chronic,1056
Susceptible,1057
Untreated chronic,1058
Untreated chronic,1059
Treated chronic,1060
Treated chronic,1061
Untreated chronic,1062
Susceptible,1063
Untreated chronic,1064
Susceptible,1065
Susceptible,1066
Treated chronic,1067
Untreated chronic,1068
Treated chronic,1069
Susceptible,1070
Treated chronic,1071
Untreated chronic,1072
Untreated chronic,1073
Susceptible,1074
Untreated acute,1075
Susceptible,1076
Susceptible,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Untreated chronic,1082
Susceptible,1083
Susceptible,1084
Treated chronic,1085
Susceptible,1086
Untreated chronic,1087
Susceptible,1088
Susceptible,1089
Treated chronic,1090
Susceptible,1091
Untreated chronic,1092
Susceptible,1093
Untreated chronic,1094
Susceptible,1095
Untreated chronic,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Untreated chronic,1101
Susceptible,1102
Susceptible,1103
Susceptible,1104
Susceptible,1105
Susceptible,1106
Susceptible,1107
Susceptible,1108
Susceptible,1109
Treated chronic,1110
Susceptible,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Treated chronic,1115
Untreated chronic,1116
Susceptible,1117
Susceptible,1118
Treated chronic,1119
Susceptible,1120
Susceptible,1121
Untreated chronic,1122
Susceptible,1123
Treated chronic,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Treated chronic,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Untreated chronic,1136
Untreated chronic,1137
Untreated chronic,1138
Susceptible,1139
Susceptible,1140
Untreated chronic,1141
Susceptible,1142
Susceptible,1143
Treated chronic,1144
Treated chronic,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Untreated chronic,1150
Susceptible,1151
Treated chronic,1152
Treated chronic,1153
Susceptible,1154
Susceptible,1155
Untreated chronic,1156
Untreated chronic,1157
Susceptible,1158
Susceptible,1159
Untreated chronic,1160
Treated chronic,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Treated chronic,1165
Susceptible,1166
Susceptible,1167
Treated chronic,1168
Untreated chronic,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Susceptible,1178
Susceptible,1179
Susceptible,1180
Susceptible,1181
Susceptible,1182
Susceptible,1183
Untreated chronic,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Susceptible,1188
Untreated chronic,1189
Untreated chronic,1190
Susceptible,1191
Untreated chronic,1192
Susceptible,1193
Treated chronic,1194
Untreated chronic,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Treated chronic,1201
Treated chronic,1202
Treated chronic,1203
Susceptible,1204
Susceptible,1205
Treated chronic,1206
Susceptible,1207
Susceptible,1208
Untreated chronic,1209
Treated chronic,1210
Untreated chronic,1211
Susceptible,1212
Susceptible,1213
Untreated chronic,1214
Susceptible,1215
Susceptible,1216
Treated chronic,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Untreated chronic,1222
Susceptible,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Susceptible,1229
Untreated chronic,1230
Treated chronic,1231
Susceptible,1232
Susceptible,1233
Susceptible,1234
Treated chronic,1235
Susceptible,1236
Treated chronic,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Untreated chronic,1242
Susceptible,1243
Treated chronic,1244
Susceptible,1245
Untreated chronic,1246
Susceptible,1247
Susceptible,1248
Susceptible,1249
Untreated chronic,1250
Treated chronic,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Treated chronic,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Susceptible,1265
Susceptible,1266
Susceptible,1267
Susceptible,1268
Susceptible,1269
Untreated chronic,1270
Susceptible,1271
Untreated chronic,1272
Untreated chronic,1273
Susceptible,1274
Susceptible,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Untreated chronic,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Untreated chronic,1284
Treated chronic,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Untreated chronic,1292
Untreated chronic,1293
Susceptible,1294
Susceptible,1295
Untreated chronic,1296
Treated chronic,1297
Susceptible,1298
Untreated chronic,1299
Untreated chronic,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Treated chronic,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Susceptible,1308
Untreated chronic,1309
Susceptible,1310
Untreated chronic,1311
Untreated chronic,1312
Susceptible,1313
Treated chronic,1314
Untreated chronic,1315
Susceptible,1316
Untreated chronic,1317
Treated chronic,1318
Susceptible,1319
Untreated chronic,1320
Susceptible,1321
Treated chronic,1322
Susceptible,1323
Untreated chronic,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Untreated chronic,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Susceptible,1336
Susceptible,1337
Untreated chronic,1338
Susceptible,1339
Untreated chronic,1340
Untreated chronic,1341
Susceptible,1342
Susceptible,1343
Susceptible,1344
Untreated chronic,1345
Susceptible,1346
Susceptible,1347
Untreated chronic,1348
Treated chronic,1349
Treated chronic,1350
Untreated chronic,1351
Susceptible,1352
Susceptible,1353
Treated chronic,1354
Treated chronic,1355
Susceptible,1356
Untreated chronic,1357
Susceptible,1358
Susceptible,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Susceptible,1368
Treated chronic,1369
Susceptible,1370
Untreated chronic,1371
Untreated chronic,1372
Susceptible,1373
Susceptible,1374
Treated chronic,1375
Susceptible,1376
Untreated chronic,1377
Treated chronic,1378
Treated chronic,1379
Susceptible,1380
Untreated chronic,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Untreated chronic,1386
Untreated chronic,1387
Untreated chronic,1388
Untreated chronic,1389
Susceptible,1390
Untreated chronic,1391
Susceptible,1392
Treated chronic,1393
Susceptible,1394
Untreated chronic,1395
Untreated chronic,1396
Susceptible,1397
Treated chronic,1398
Susceptible,1399
Treated chronic,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Untreated chronic,1406
Susceptible,1407
Untreated chronic,1408
Susceptible,1409
Susceptible,1410
Susceptible,1411
Susceptible,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Untreated chronic,1416
Susceptible,1417
Treated chronic,1418
Untreated chronic,1419
Susceptible,1420
Treated chronic,1421
Susceptible,1422
Untreated chronic,1423
Treated chronic,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Untreated chronic,1428
Treated chronic,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Susceptible,1433
Treated chronic,1434
Treated chronic,1435
Susceptible,1436
Susceptible,1437
Untreated chronic,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Untreated chronic,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Susceptible,1447
Untreated chronic,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Treated chronic,1452
Treated chronic,1453
Susceptible,1454
Untreated chronic,1455
Untreated chronic,1456
Treated chronic,1457
Susceptible,1458
Susceptible,1459
Untreated chronic,1460
Treated chronic,1461
Susceptible,1462
Susceptible,1463
Treated chronic,1464
Susceptible,1465
Susceptible,1466
Treated chronic,1467
Susceptible,1468
Susceptible,1469
Susceptible,1470
Susceptible,1471
Susceptible,1472
Susceptible,1473
Susceptible,1474
Untreated chronic,1475
Untreated chronic,1476
Susceptible,1477
Treated chronic,1478
Treated chronic,1479
Susceptible,1480
Susceptible,1481
Susceptible,1482
Susceptible,1483
Untreated chronic,1484
Susceptible,1485
Treated chronic,1486
Untreated chronic,1487
Untreated chronic,1488
Untreated chronic,1489
Untreated chronic,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Treated chronic,1494
Treated chronic,1495
Susceptible,1496
Treated chronic,1497
Treated chronic,1498
Treated chronic,1499
Treated chronic,1500
Susceptible,1501
Susceptible,1502
Untreated chronic,1503
Susceptible,1504
Susceptible,1505
Untreated chronic,1506
Untreated chronic,1507
Untreated chronic,1508
Susceptible,1509
Untreated chronic,1510
Susceptible,1511
Treated chronic,1512
Susceptible,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Untreated chronic,1518
Susceptible,1519
Susceptible,1520
Untreated chronic,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Treated chronic,1525
Susceptible,1526
Susceptible,1527
Susceptible,1528
Untreated chronic,1529
Treated chronic,1530
Susceptible,1531
Susceptible,1532
Treated chronic,1533
Susceptible,1534
Untreated chronic,1535
Susceptible,1536
Treated chronic,1537
Susceptible,1538
Treated chronic,1539
Untreated chronic,1540
Untreated chronic,1541
Susceptible,1542
Untreated chronic,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Treated chronic,1547
Susceptible,1548
Susceptible,1549
Treated chronic,1550
Susceptible,1551
Susceptible,1552
Untreated chronic,1553
Treated chronic,1554
Untreated chronic,1555
Susceptible,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Susceptible,1565
Untreated chronic,1566
