source,target
675,8862
676,15004
677,11587
678,14686
679,4150
680,12920
681,13752
682,14563
682,15333
683,10441
684,14581
685,14879
686,14862
687,9592
688,12989
689,15074
690,5094
691,13187
692,15058
694,7615
695,1221
696,13779
697,12547
698,14328
699,11034
700,15021
701,14758
702,11421
703,1813
704,15040
705,14841
706,2994
707,12218
708,14602
708,12629
709,11915
710,15079
711,14264
712,11884
713,10087
714,13609
715,11909
716,14935
717,13436
718,10115
719,15082
720,12270
721,12064
722,14964
723,7102
724,13085
725,13930
726,12620
727,12275
728,11335
729,12447
730,12925
731,12572
732,13221
733,15081
734,15028
735,14498
736,14632
737,15085
738,13647
739,1260
740,7017
741,13634
742,14756
743,15091
744,15016
745,13865
746,14299
747,14141
748,14914
749,14702
750,13062
751,14224
752,15029
752,14755
753,15089
754,14655
755,6552
756,12126
757,14393
758,15069
759,7863
760,11883
761,15086
762,15060
763,8150
764,11940
765,7163
765,13369
765,13919
766,13082
767,14229
768,11580
769,11933
769,14012
770,15058
770,14431
771,14408
772,7164
773,10277
774,3943
775,13639
776,11652
777,14659
778,14839
779,15022
780,8544
781,14985
782,4757
783,14925
784,15085
785,13998
786,13917
787,14980
788,13903
789,8507
789,14461
790,15043
791,15057
792,8076
793,15065
794,14154
795,15091
796,13862
797,15001
798,13616
799,14450
800,14416
801,15101
802,14837
803,14767
804,11271
805,14255
806,13664
806,14450
807,12266
808,14936
809,12370
810,14922
811,9587
812,14421
812,15246
813,14867
814,15097
815,15051
816,15080
817,13203
817,14202
818,14954
819,14785
820,14420
821,11355
822,7322
823,7191
824,13114
825,14680
826,3170
827,3839
828,13760
829,14794
830,14295
831,15080
831,14865
832,7656
832,13175
833,11727
834,15098
835,6076
836,7084
837,14983
838,10614
839,12765
839,15124
840,12156
841,14776
842,10619
843,6920
844,11802
845,3036
846,12315
847,13394
848,14137
849,14804
850,15038
851,13339
852,14017
853,9328
854,14855
855,12177
856,14075
857,14442
858,15058
859,14387
860,14597
861,15085
862,10758
863,6460
864,11593
865,14640
866,14602
867,13221
868,10871
869,14748
870,12352
871,12142
872,13300
873,6644
874,15012
875,9985
876,2647
877,8634
878,13694
879,10252
880,14916
881,14147
882,12725
883,12198
884,13460
885,13902
886,15033
887,7230
888,14649
889,13191
890,15072
891,11672
892,15033
893,13200
894,14519
895,15100
896,15096
897,7445
898,12802
899,14868
900,11904
901,13970
902,10496
903,14362
904,9714
905,5251
906,13348
907,13327
908,14907
909,14636
910,1439
911,11418
912,13021
913,3311
914,13181
915,14714
916,9905
917,14983
918,13592
919,15084
920,13189
921,14635
922,14753
923,9571
924,9156
925,7139
926,14809
927,10589
928,15088
929,12228
930,14779
931,14172
932,12337
933,3331
934,13656
935,14213
936,14937
937,1122
938,3647
939,7561
940,15080
941,15040
942,13160
943,14064
944,3134
945,11597
946,5333
947,13883
948,14940
949,14828
950,9821
951,11951
952,14999
953,15091
954,13811
955,7008
956,9776
957,13935
958,12917
959,14729
960,14734
961,15052
962,15017
963,12533
964,15049
965,14757
966,13697
967,14794
968,15083
969,12966
970,4776
971,14986
972,14372
973,7156
974,14083
975,14800
976,10015
977,13040
978,15087
979,8846
980,12934
981,13141
981,14826
982,14722
983,9214
984,15040
985,9985
986,11479
987,13762
988,14556
989,14946
990,11426
990,9603
991,14164
992,15037
993,14222
994,14935
995,14091
996,9478
997,3382
998,12598
999,13126
1000,10383
1001,14987
1002,8748
1003,9947
1004,4312
1005,12986
1006,14699
1007,14854
1008,14243
1009,11298
1010,11280
1011,12671
1012,14739
1013,14626
1014,13473
1015,15083
1016,4906
1017,6856
1018,7694
1019,13342
1020,11303
1021,14888
1022,15039
1023,10723
1024,14993
1025,15034
1026,13515
1026,11691
1027,7827
1027,15085
1028,15052
1028,15054
1028,11777
1029,13385
1029,14701
1030,14727
1030,9881
1031,15039
1031,11171
1032,9453
1032,10505
1033,8453
1033,9034
1034,15088
1034,12908
1035,15076
1035,10965
1035,13677
1036,9492
1036,14221
1037,14039
1037,12552
1038,14769
1038,12407
1039,14702
1039,14913
1040,14156
1040,15087
1041,4342
1041,11447
1042,14681
1042,15096
1043,11489
1043,13651
1044,13683
1044,14867
1045,10116
1045,5790
1046,14759
1046,14337
1047,15099
1047,14560
1048,14942
1048,14491
1049,14638
1049,14989
1050,14296
1050,14293
1051,11585
1051,5964
1052,5744
1052,15053
1053,12456
1053,11350
1054,14153
1054,14046
1055,14950
1055,15098
1056,4049
1056,6084
1057,15099
1057,6422
1058,13311
1058,15025
1059,14976
1059,13634
1060,14477
1060,15097
1061,14866
1061,12948
1062,11593
1062,11105
1063,14891
1063,13359
1064,14473
1064,13453
1065,15089
1065,12165
1066,14625
1066,14856
1067,14611
1067,13788
1068,15032
1068,10441
1069,10887
1069,11513
1070,14273
1070,14705
1070,13713
1071,11556
1071,11455
1072,14360
1072,14014
1073,6506
1073,14315
1074,6373
1074,14589
1075,14674
1075,8735
1076,14974
1076,12614
1077,14448
1077,2648
1078,13806
1078,14278
1079,14687
1079,15094
1080,4484
1080,13512
1081,14333
1081,11636
1082,9306
1082,15098
1083,12790
1083,1505
1084,14155
1084,14952
1085,15044
1085,14949
1086,13748
1086,12609
1087,14641
1087,14655
1088,15094
1088,15050
1089,2521
1089,15095
1090,11770
1090,14644
1091,14969
1091,14861
1092,14052
1092,9588
1093,14859
1093,5836
1094,14863
1094,14968
1095,7675
1095,14835
1096,13715
1096,14520
1097,13521
1097,12788
1098,14739
1098,10424
1099,10294
1099,14710
1100,15098
1100,14761
1101,15080
1101,14000
1102,14856
1102,14828
1103,15069
1103,15075
1104,13273
1104,14329
1105,14968
1105,15030
1106,13895
1106,14672
1107,14693
1107,14201
1108,15089
1108,12679
1109,14966
1109,10226
1110,2839
1110,14461
1111,9757
1111,14946
1112,8253
1112,12381
1113,14265
1113,14274
1114,14744
1114,6921
1115,13062
1115,14949
1116,15070
1116,14903
1117,13690
1117,15021
1118,15080
1118,14197
1119,13594
1119,12601
1120,13639
1120,14563
1121,14290
1121,14872
1121,12757
1122,11226
1123,14826
1123,15086
1124,13667
1124,15052
1125,12628
1125,9854
1126,15021
1126,4102
1127,14810
1127,14888
1128,13325
1128,14348
1129,15055
1129,14858
1129,14520
1130,15049
1130,10013
1131,15091
1131,10370
1132,8528
1132,13978
1133,7998
1133,14538
1134,12183
1134,6468
1135,14606
1135,14657
1136,14302
1136,13233
1137,14955
1137,14295
1138,11575
1138,12522
1139,13127
1139,13508
1140,14844
1140,13717
1141,11227
1141,13664
1142,14397
1142,10102
1143,13081
1143,14085
1144,14257
1144,9339
1145,15053
1145,15000
1146,13556
1146,13906
1147,12339
1147,11723
1148,14898
1148,14277
1149,14948
1149,13345
1150,9239
1150,8732
1151,14845
1151,10913
1152,12351
1152,14970
1153,11322
1153,14926
1154,9818
1154,13343
1155,13495
1155,14813
1156,14309
1156,14156
1157,14197
1157,15013
1158,15089
1158,11834
1159,9159
1159,14396
1160,14714
1160,15065
1161,10242
1161,9487
1161,14378
1162,15015
1162,15036
1163,5010
1163,15033
1164,14239
1164,14407
1164,14681
1165,10742
1165,15098
1166,15007
1166,12811
1167,13278
1167,14775
1168,14367
1168,14882
1169,15065
1169,14448
1170,12155
1170,13995
1171,12623
1171,15043
1172,14992
1172,14660
1173,13843
1173,14799
1174,11301
1174,14141
1175,13846
1175,14535
1176,14949
1176,15012
1177,5428
1177,12796
1178,15087
1178,14871
1178,15213
1179,10550
1179,14250
1180,12579
1181,13075
1181,14935
1182,11296
1182,14589
1182,15174
1183,14933
1183,13371
1184,14836
1184,14725
1185,15058
1185,8481
1186,14090
1186,7559
1187,12844
1187,15036
1188,11426
1188,13341
1189,13526
1189,14993
1190,15061
1190,11845
1191,14931
1191,15099
1192,15097
1192,7253
1193,8108
1193,14982
1194,13285
1194,14943
1194,14639
1195,5826
1195,15085
1196,14791
1196,15099
1197,13216
1197,14737
1198,15078
1198,10492
1199,13449
1199,14825
1200,13539
1200,11128
1201,15033
1201,10485
1202,14593
1202,11646
1202,14155
1203,5839
1203,9894
1204,14908
1204,13692
1205,14855
1205,13649
1205,13819
1206,13163
1206,7859
1207,12581
1207,9913
1208,6244
1208,14682
1209,7915
1209,10891
1210,14526
1210,12714
1211,13416
1211,10210
1212,13696
1212,15079
1213,6364
1213,14971
1214,13569
1214,14267
1215,6471
1215,12573
1216,10581
1216,14257
1217,15046
1217,15083
1218,14981
1218,13448
1219,15043
1219,15079
1220,13978
1220,14652
1221,14719
1221,14864
1222,12164
1222,11147
1222,13833
1223,5485
1223,3596
1224,14939
1224,13337
1225,14499
1225,15028
1226,8957
1226,14899
1227,14559
1227,13701
1228,14947
1228,12403
1229,14009
1229,15065
1230,14679
1230,15096
1231,14889
1231,15085
1232,1444
1232,15096
1233,13415
1233,13346
1234,14938
1234,14081
1235,14318
1235,2132
1236,15054
1236,3228
1236,14173
1237,13075
1237,12063
1238,1665
1238,13002
1239,14692
1239,11816
1240,12964
1240,14491
1241,14288
1241,11800
1242,14269
1242,13902
1243,15040
1243,14655
1244,14589
1244,4596
1245,14306
1245,14028
1246,15079
1246,15001
1247,15090
1247,4419
1248,14593
1248,14254
1249,12414
1249,8190
1250,15043
1250,14005
1251,12791
1251,9877
1252,12460
1252,4342
1253,15028
1253,14804
1254,14587
1254,10725
1255,5756
1255,14885
1256,14728
1256,15099
1257,14778
1257,13436
1258,8140
1258,14797
1259,15078
1259,13242
1260,15076
1261,14119
1261,14912
1262,3317
1262,14278
1263,9291
1263,14716
1264,13645
1264,12802
1265,5649
1265,14934
1266,15022
1266,14970
1267,13971
1267,14210
1268,15088
1268,14499
1269,2788
1269,14720
1270,2644
1270,12380
1271,14222
1271,15058
1272,14673
1272,10394
1273,14921
1273,15099
1274,12764
1274,11554
1275,14841
1275,14147
1276,9306
1276,14579
1276,12584
1277,14717
1277,9038
1278,14836
1278,12677
1279,14208
1279,10101
1280,14698
1280,15096
1281,5043
1281,12202
1282,10586
1282,15000
1282,15356
1283,14690
1283,2576
1284,15095
1284,5465
1285,12662
1285,15047
1286,14748
1286,6760
1287,14785
1287,10356
1287,15129
1288,15101
1288,14996
1289,11918
1289,13819
1290,15083
1290,14487
1291,15091
1291,14496
1292,14067
1292,14247
1293,14327
1293,14137
1294,9514
1294,14873
1295,14723
1295,4730
1296,15005
1296,14026
1297,8914
1297,15064
1298,8968
1298,12325
1299,14808
1299,14220
1300,13712
1300,14706
1301,12070
1301,14712
1302,8213
1302,15047
1303,2514
1303,11054
1304,14850
1304,14550
1305,4307
1305,14860
1306,15075
1306,12231
1307,12817
1307,14308
1308,13626
1308,13158
1309,13812
1309,14946
1310,14154
1310,5646
1311,10623
1311,12365
1312,14136
1312,2729
1313,13553
1313,14948
1314,14952
1314,13154
1315,15091
1315,14740
1316,9882
1316,11340
1317,2598
1317,13738
1318,14777
1318,15096
1319,14412
1319,15080
1320,12301
1320,14747
1321,14623
1322,15009
1322,14696
1323,10941
1323,15097
1324,14892
1324,14188
1325,14981
1325,15066
1325,14867
1326,15099
1326,12025
1326,15318
1327,14911
1327,14363
1328,13725
1328,9026
1329,14853
1329,13518
1330,12525
1330,10043
1331,14140
1331,15066
1332,13798
1332,15092
1333,5733
1333,14973
1334,5932
1334,12627
1335,11656
1335,15082
1336,13509
1336,14339
1337,13698
1337,10216
1338,12129
1338,12580
1339,13973
1339,14266
1340,9679
1340,14778
1341,15096
1341,15088
1342,12378
1342,2852
1343,15077
1343,15081
1344,2710
1344,13367
1345,14523
1345,6956
1346,11617
1346,5899
1347,14294
1347,13741
1348,15074
1348,15092
1349,11089
1349,14745
1350,10291
1350,14520
1351,12124
1351,14401
1351,15191
1352,14779
1352,13683
1353,11471
1353,12372
1354,12907
1354,7837
1355,14365
1355,15016
1356,5394
1356,15084
1357,14410
1357,15011
1358,14796
1358,14221
1359,9225
1359,14851
1360,15093
1360,14756
1361,13561
1361,14966
1362,12748
1362,11979
1363,14802
1363,14578
1363,15267
1364,5428
1364,15079
1365,13422
1365,6988
1366,11918
1366,13828
1367,15086
1367,10646
1368,12336
1368,9921
1369,13106
1369,13886
1370,11713
1370,15050
1371,14621
1371,14189
1371,5133
1372,13787
1372,14568
1373,7539
1373,15097
1374,13895
1374,15090
1375,12385
1375,3890
1375,12667
1376,12522
1376,14922
1377,2202
1377,14956
1378,5246
1378,15072
1379,15061
1379,14245
1380,14384
1380,15040
1380,11578
1381,14786
1381,12867
1381,11118
1382,14266
1382,12903
1383,4459
1383,14048
1384,15054
1384,13534
1384,13230
1385,14841
1385,15095
1385,14138
1386,11188
1386,14801
1387,14971
1387,13721
1388,14868
1388,14082
1389,6425
1389,4123
1390,14698
1390,10079
1390,10195
1391,14668
1391,10766
1391,7616
1392,14535
1392,15081
1393,12430
1393,14127
1394,12696
1394,13271
1395,14722
1395,15081
1396,14989
1396,14525
1396,15288
1397,12652
1397,13491
1398,14696
1398,15100
1399,10776
1399,8401
1400,12943
1400,4899
1401,14769
1401,7768
1401,13574
1402,11988
1402,11753
1403,13754
1403,4675
1404,2763
1404,14519
1405,13913
1405,11848
1406,12633
1406,12771
1406,14256
1406,15302
1406,12921
1407,9139
1407,15098
1407,8549
1408,15003
1408,15011
1409,14224
1409,14398
1410,14967
1410,15014
1411,12947
1411,15020
1412,14556
1412,13294
1413,14555
1413,14911
1413,12989
1414,11484
1414,7115
1415,14036
1415,14434
1415,6763
1416,14775
1416,14954
1416,14103
1417,12774
1417,15013
1417,15270
1418,15023
1418,2351
1418,13125
1419,13915
1419,14599
1420,12676
1420,14956
1421,15079
1421,14325
1422,9769
1422,15056
1423,10628
1423,8074
1423,14235
1424,14043
1424,7684
1424,5981
1425,13615
1425,7010
1426,14930
1426,13364
1427,14921
1427,15029
1428,5350
1428,14841
1429,13971
1429,9412
1430,10613
1430,13783
1431,13436
1431,13444
1432,2626
1432,12448
1433,13838
1433,13739
1434,12046
1434,11605
1434,15156
1435,10440
1435,13111
1436,10044
1436,14646
1437,13669
1437,9238
1438,4423
1438,12748
1439,7862
1440,14823
1440,15089
1440,7168
1441,14873
1441,13669
1442,14860
1442,14607
1443,15087
1443,11660
1444,14480
1445,13788
1445,14322
1446,1857
1446,15022
1447,11238
1447,14460
1448,14254
1448,10323
1448,14718
1449,12772
1449,13138
1450,11627
1450,9396
1451,14933
1451,14302
1452,15003
1452,13591
1453,8080
1453,14136
1454,4875
1454,5472
1455,3308
1455,12398
1456,15000
1456,2186
1457,8396
1457,12583
1458,15064
1458,15065
1459,8495
1459,13618
1460,13112
1460,15060
1461,15091
1461,15089
1462,5320
1462,15083
1462,12443
1463,14300
1463,14413
1464,15045
1464,9660
1465,14196
1465,15095
1465,14125
1466,15004
1466,7733
1466,14222
1467,13814
1467,14185
1468,15069
1468,3616
1469,15085
1469,7195
1470,14947
1470,15091
1471,15041
1471,14941
1472,15001
1472,14068
1473,15091
1473,13953
1473,14495
1474,13829
1474,10084
1475,14729
1475,12560
1476,14600
1476,3824
1477,15047
1477,14938
1478,14399
1478,13973
1479,14307
1479,15058
1480,6516
1480,12563
1481,10056
1481,12311
1482,13683
1482,14854
1483,8469
1483,14960
1484,11854
1484,9390
1485,15080
1485,15082
1486,15030
1486,11062
1487,10118
1487,15044
1488,9963
1488,15033
1489,12598
1490,8105
1490,14958
1491,15053
1491,9682
1492,14855
1492,14896
1493,12283
1493,15098
1494,14935
1494,14746
1495,12909
1495,14966
1496,14376
1496,9092
1497,13008
1497,7638
1498,8466
1498,13851
1499,14996
1499,15051
1500,1887
1500,9246
1501,10908
1501,14447
1501,11381
1502,15004
1502,14842
1503,14942
1503,14791
1503,14070
1504,14877
1504,12458
1505,14062
1506,5362
1506,14997
1507,7190
1507,11591
1508,12022
1508,14238
1509,13399
1509,14946
1510,13739
1510,14431
1511,15073
1511,14938
1511,11390
1512,6023
1512,13019
1512,13939
1513,14620
1513,10780
1514,12874
1514,11470
1515,11171
1515,10914
1516,10557
1516,8162
1517,12507
1517,13667
1518,13000
1518,15079
1519,12597
1519,13130
1520,13196
1520,14805
1521,12837
1521,14866
1521,14530
1522,14102
1522,13418
1523,13203
1523,7553
1524,14953
1524,14818
1525,12453
1525,13906
1525,9001
1526,14154
1526,13709
1527,8162
1527,15084
1528,7540
1528,14817
1529,14570
1529,13020
1529,14647
1530,15039
1530,13723
1531,15057
1531,14379
1532,14375
1532,2442
1533,14720
1533,14511
1534,15041
1534,14960
1535,14462
1535,15035
1536,15086
1536,14210
1537,15010
1537,15100
1538,4973
1538,7264
1539,13921
1539,14875
1540,7346
1540,14353
1541,15065
1541,5983
1542,14997
1542,13413
1543,13117
1543,2119
1544,14222
1544,12988
1545,15037
1545,10703
1546,13541
1546,11347
1547,15096
1547,14327
1548,13808
1548,11565
1548,14258
1549,13834
1549,7729
1550,14958
1550,13584
1551,14647
1551,14831
1552,13103
1552,15088
1553,14964
1553,14945
1554,12348
1554,15006
1554,13347
1555,14664
1555,14380
1556,13938
1556,14282
1557,11970
1557,13789
1558,13816
1558,13463
1559,14924
1559,13361
1560,13483
1560,14329
1561,12271
1561,14124
1562,13138
1562,14559
1563,14312
1563,12296
1563,15006
1564,14967
1564,14773
1565,15084
1565,14580
1566,9740
1566,14275
1567,14941
1567,15059
1568,12073
1568,14727
1568,11262
1569,15091
1569,15002
1570,11557
1570,8206
1571,13187
1571,14706
1572,13473
1572,7003
1572,14198
1573,14377
1573,15089
1573,4636
1574,14054
1574,15017
1575,13468
1575,14351
1576,14865
1576,15020
1577,15019
1577,11296
1578,14961
1578,4892
1579,13368
1579,15070
1580,10901
1580,14829
1581,8499
1581,13343
1582,12060
1582,14921
1583,13077
1583,15033
1583,2291
1584,14425
1584,15017
1585,12865
1585,13580
1586,14090
1586,14901
1586,11822
1587,8839
1587,14943
1587,8284
1588,15064
1588,9931
1589,14315
1589,14041
1590,14146
1590,13951
1590,14418
1591,14806
1591,12301
1591,15182
1591,9589
1592,14819
1592,13512
1593,14351
1593,14781
1594,14571
1594,9568
1594,14068
1595,15030
1595,14586
1595,13481
1596,14938
1596,13799
1596,15309
1597,14685
1597,15097
1598,14716
1598,14628
1598,14231
1599,7991
1599,10080
1600,12427
1600,15018
1600,14879
1601,15090
1601,15066
1602,13282
1602,13492
1603,14431
1603,12375
1604,13438
1604,7398
1605,14345
1605,3202
1605,10712
1606,6971
1606,12612
1607,13546
1607,3087
1607,9387
1608,11567
1608,14785
1609,15030
1609,11283
1610,13950
1610,13288
1611,11370
1611,9373
1612,9574
1612,14917
1613,12666
1613,10400
1614,4810
1614,15056
1615,14129
1615,10402
1616,14985
1616,15029
1617,15012
1617,15094
1618,1790
1618,10598
1618,9219
1619,15013
1619,12031
1620,13972
1620,14432
1620,15162
1621,14655
1621,13083
1622,14348
1622,14899
1623,14825
1623,13547
1624,8817
1624,14406
1624,11931
1625,11872
1625,15085
1626,14416
1626,14715
1627,11893
1627,12175
1628,12662
1628,15052
1629,10358
1629,15010
1629,14365
1630,15087
1630,14868
1630,12963
1631,12471
1631,11369
1632,9477
1632,15089
1633,12639
1633,14661
1633,14555
1634,14197
1634,9374
1635,10919
1635,14127
1635,14128
1636,15092
1636,14042
1636,14439
1636,13058
1637,12165
1637,15057
1638,12986
1638,15093
1639,7007
1639,14239
1640,13160
1640,6071
1641,14641
1641,11013
1642,15043
1642,11528
1643,14702
1643,14652
1644,10171
1644,12230
1644,10319
1645,14099
1645,14763
1645,14773
1645,9547
1646,14317
1646,14429
1647,14923
1647,14242
1648,14264
1648,15020
1649,14117
1649,12521
1650,12519
1650,14622
1650,14939
1651,4870
1651,14979
1651,14022
1652,13046
1652,14689
1652,13099
1652,14293
1653,12503
1653,9242
1654,15017
1654,14469
1655,11363
1655,15070
1656,13212
1656,3795
1657,14568
1657,14590
1658,14404
1658,14930
1659,7289
1659,12485
1660,15082
1660,9149
1661,15003
1661,13324
1662,15085
1662,13956
1663,12210
1663,15067
1664,12390
1664,14841
1665,15064
1666,9041
1666,13893
1667,14691
1667,12333
1668,11602
1668,14638
1669,10464
1669,15086
1670,9175
1670,12477
1671,12271
1671,12308
1672,13936
1672,13622
1673,15083
1673,12895
1674,10947
1674,4250
1675,14741
1675,15093
1676,14849
1676,14536
1677,9811
1677,10068
1678,13869
1678,12965
1679,15050
1679,12324
1680,15092
1680,12705
1681,9617
1681,14329
1682,8902
1682,14908
1683,12917
1683,13259
1684,14170
1684,15000
1685,14367
1685,8196
1685,13908
1686,14152
1686,6591
1687,14475
1687,13671
1688,13551
1688,8891
1689,10327
1689,15082
1690,15039
1690,12969
1691,14343
1691,11260
1692,13612
1692,11605
