source,target
711,15091
712,14032
713,13362
714,14999
715,14678
716,12456
717,15083
718,13748
719,14990
720,4720
721,13877
722,15098
722,14320
723,15101
724,3579
725,14822
726,13823
727,13209
728,14480
729,11515
730,10827
731,11145
732,13097
733,13710
734,15078
735,9543
735,15201
736,14835
737,7158
738,13273
739,14792
740,13114
741,1416
742,12229
743,13638
743,15300
744,10327
744,15286
745,13086
746,14853
747,13996
748,12703
749,15053
750,14629
751,14599
752,9784
753,14696
754,5799
755,15037
755,11527
756,8962
757,14800
758,5886
759,14926
760,14952
761,12635
762,14945
763,14828
764,13911
764,14205
765,15099
766,14872
767,1205
768,10407
769,15078
770,8598
771,13389
772,15068
773,4093
774,14079
775,14421
776,14954
777,13749
777,15233
778,12392
779,13950
780,14329
781,14423
782,5007
782,13449
783,12100
783,14421
784,14806
785,13821
786,15093
787,14774
788,15033
789,13580
789,15259
790,8330
791,9155
791,13455
792,1728
793,5625
794,14525
795,11406
796,14591
797,13818
797,12765
798,14756
799,14437
800,6762
801,15063
802,8003
803,12643
804,5833
805,10331
806,7429
807,11303
808,8306
809,14957
810,5204
811,13606
812,2338
813,14458
814,12204
815,15090
815,14359
816,1109
817,14372
818,1377
819,15087
820,14999
821,5143
822,11630
823,14830
823,12999
824,12365
825,9794
826,13582
827,13994
828,3308
828,12485
829,15034
830,11674
831,14901
832,12412
833,11731
834,4613
835,8909
836,14939
837,14193
838,13457
839,15072
840,14549
841,14483
842,7123
843,14871
844,15014
845,14084
846,13781
847,14962
848,13400
848,14406
849,15016
850,14120
851,12120
852,10967
853,13371
854,14952
855,14873
856,5135
857,8369
858,14760
859,14995
860,15064
861,7534
862,10600
863,7904
864,12935
865,4544
865,12218
866,15040
867,13586
868,8521
869,15088
870,14184
871,15049
872,12262
872,15332
873,9916
874,15100
875,12308
876,10808
877,14434
878,13158
879,6078
880,14649
881,15014
882,14795
883,15052
884,6833
885,13821
885,15394
886,14757
887,14981
888,14221
889,6687
890,13410
891,10718
892,13262
893,1440
894,14835
895,12790
896,11473
897,14055
898,15069
899,11354
900,15046
900,15313
901,14818
902,15080
903,1346
904,13910
905,15099
906,13908
907,10057
908,9208
909,15050
910,9649
911,14951
912,11329
913,14172
914,14374
915,15054
916,15079
917,13008
918,14752
919,14632
920,14928
921,9979
922,14868
923,13180
924,14977
925,14353
926,14450
927,14570
927,12079
928,14612
929,13755
930,12181
931,15045
932,9687
933,14962
934,11866
935,11951
935,15316
936,15011
937,14921
938,14911
939,15062
940,12289
941,15092
942,14863
942,12751
943,14918
944,12843
945,14149
946,14526
947,15085
948,12914
949,14984
950,11507
951,14909
952,6978
953,11223
954,14995
954,14769
955,14986
956,15044
957,13339
958,14252
958,14455
959,14418
961,15034
962,14999
963,1563
964,7122
965,14963
966,14233
967,10235
968,10575
969,14707
970,15096
971,7627
971,13603
972,13397
972,11880
973,15048
974,12391
974,12472
975,14946
976,8985
977,14413
978,15056
979,10744
980,9067
981,15089
982,13662
983,10330
984,14715
985,11954
986,14926
987,15054
988,14660
989,15093
990,14956
991,14928
992,7709
993,13333
994,14685
995,13701
996,15014
997,14615
998,14445
999,6396
1000,13802
1001,14781
1002,14717
1003,6541
1004,10509
1004,15171
1005,15097
1006,13340
1007,12892
1008,14746
1009,14791
1009,15137
1010,15098
1011,13085
1012,14847
1013,14669
1014,12195
1015,14952
1015,15236
1016,1779
1016,8784
1017,14332
1017,15165
1018,10269
1019,6207
1020,14403
1021,15065
1022,12817
1023,9894
1024,12461
1025,11056
1026,12393
1026,15042
1027,10247
1027,14293
1028,14605
1028,12120
1029,14688
1029,14849
1030,11781
1030,12784
1031,10384
1031,12078
1032,14095
1032,14682
1033,14635
1033,13519
1033,14390
1034,11738
1034,1547
1035,15088
1035,15079
1036,14637
1036,12491
1037,13630
1037,14994
1038,8486
1038,6330
1039,13865
1039,1126
1040,15028
1040,15046
1041,7969
1041,15089
1042,15061
1042,15010
1043,7710
1043,14765
1044,15088
1044,13249
1045,14692
1045,12940
1046,14967
1046,14218
1047,14737
1047,15002
1048,9300
1048,15084
1049,12053
1049,15099
1050,14913
1050,13116
1051,14995
1051,11845
1052,14597
1052,13248
1053,14062
1053,11813
1054,15048
1054,14590
1055,14245
1055,13023
1056,15096
1056,13026
1057,15083
1057,9565
1058,13847
1058,14105
1059,15053
1059,14946
1060,12580
1060,14580
1061,14499
1061,7863
1062,11733
1062,13135
1063,13804
1063,13583
1064,6274
1064,13510
1065,15038
1065,14792
1066,15041
1066,14950
1067,9169
1067,2842
1068,15086
1068,13130
1069,14410
1069,14601
1070,13403
1070,11538
1071,15090
1071,13220
1072,15003
1072,8025
1073,12670
1073,14048
1074,14726
1074,7981
1075,12969
1075,15084
1076,7873
1076,15062
1077,14314
1077,10374
1078,15051
1078,15008
1079,13569
1079,10534
1080,14672
1080,15032
1081,12576
1081,13829
1082,10816
1082,10418
1083,6614
1083,14095
1084,14948
1084,15083
1085,11358
1085,14615
1086,10308
1086,12314
1087,14985
1087,7238
1088,13842
1088,14100
1089,14922
1089,10393
1090,9653
1090,1207
1090,14027
1091,13833
1091,14114
1092,14576
1092,14874
1093,14357
1093,10199
1094,14092
1094,12432
1095,15057
1095,12288
1096,15061
1096,14809
1097,14689
1097,15049
1098,12066
1098,15068
1099,12468
1099,14248
1100,14257
1100,15091
1101,14523
1101,14076
1101,15311
1102,12825
1102,7160
1103,15056
1103,15048
1104,13803
1104,11146
1105,13077
1105,13576
1106,13261
1106,15080
1107,15042
1107,15090
1108,9360
1108,11700
1109,14715
1110,13231
1110,14603
1111,10504
1111,3827
1112,12264
1112,14954
1113,7096
1113,14858
1113,14121
1114,11231
1114,3772
1115,14021
1115,5962
1116,14130
1116,14707
1117,10171
1117,6756
1118,10822
1118,14623
1119,8085
1119,15101
1120,14556
1120,14242
1121,11101
1121,11167
1122,13677
1122,12447
1123,4828
1123,11226
1124,12523
1124,13269
1125,3954
1125,14947
1126,9875
1127,5775
1127,5261
1127,15139
1128,15074
1128,14777
1129,15070
1129,14056
1130,14226
1130,14922
1131,13274
1131,14993
1132,15090
1132,5800
1133,14243
1133,15095
1134,14787
1134,4703
1135,10554
1135,14683
1136,14257
1136,14946
1137,15068
1137,12567
1138,11293
1138,7453
1139,4219
1139,10894
1140,8859
1140,11036
1141,14818
1141,12093
1142,6629
1142,13854
1143,13810
1143,14639
1144,13183
1144,10314
1145,15001
1145,11911
1146,14397
1146,14553
1147,15090
1147,14636
1148,14411
1148,2349
1149,13991
1149,8298
1150,10985
1150,14962
1151,14902
1151,15083
1152,3403
1152,14950
1153,9622
1153,8786
1154,13985
1154,10774
1155,14739
1155,12846
1156,14956
1156,14816
1157,14955
1157,15049
1158,13909
1158,12588
1159,14519
1159,15035
1160,12978
1160,7709
1161,15097
1161,8053
1162,14430
1162,12102
1163,12445
1163,11471
1164,10476
1164,9797
1165,15094
1165,12860
1166,14250
1166,11986
1166,14087
1167,10550
1167,15078
1168,6936
1168,14728
1168,14182
1169,14070
1169,13077
1169,15162
1170,3892
1170,14588
1171,15081
1171,11674
1172,14646
1172,14134
1173,15057
1173,14732
1174,14553
1174,13675
1175,13078
1175,13939
1176,9389
1176,12284
1177,13792
1177,15033
1178,8915
1178,4742
1179,11389
1179,14985
1180,14783
1180,14591
1181,14252
1181,14799
1182,11083
1182,9264
1183,14834
1183,15081
1184,12622
1184,14932
1185,14272
1185,13871
1186,8832
1186,14834
1187,14059
1187,14211
1188,14844
1188,12138
1189,3539
1189,14268
1190,14297
1190,12450
1191,7683
1191,15095
1192,15019
1192,14092
1193,14427
1193,11217
1194,14568
1194,12925
1195,14327
1195,15068
1196,14980
1196,12997
1197,12327
1197,14022
1198,14293
1198,14872
1199,13508
1199,15023
1200,13864
1200,10560
1200,14495
1201,15095
1201,13302
1202,15012
1202,14456
1203,14231
1203,14376
1204,15027
1204,15052
1205,3866
1206,14936
1206,15031
1207,14380
1208,15028
1208,15040
1209,11682
1209,14080
1210,4303
1210,14148
1211,14960
1211,7783
1212,4167
1212,12131
1213,14267
1213,14421
1214,15071
1214,9589
1215,8881
1215,13043
1216,15060
1216,15004
1217,14902
1217,6449
1218,14892
1218,15013
1219,13379
1219,6690
1220,12606
1220,11158
1221,10493
1221,14731
1222,12025
1222,15021
1223,14282
1223,15056
1224,7706
1224,1422
1224,14052
1225,5792
1225,8151
1226,12640
1226,14925
1227,14677
1227,15095
1228,14993
1228,12839
1228,13816
1229,14901
1229,15097
1230,12964
1230,10112
1231,12876
1231,14734
1232,7027
1232,14741
1233,5813
1233,8088
1234,12190
1234,6151
1235,15055
1235,6791
1236,13329
1236,12924
1237,7168
1237,14712
1238,8414
1238,15081
1239,12912
1239,12879
1240,14238
1240,12276
1241,10178
1241,7920
1242,14888
1242,9320
1243,7603
1243,14704
1244,12989
1244,14842
1245,15068
1245,15070
1246,14648
1246,14945
1247,10020
1247,14617
1248,9561
1248,4555
1249,15021
1249,14298
1250,15059
1250,5137
1251,13476
1251,15054
1252,15017
1252,10001
1253,14480
1253,15100
1254,13890
1254,14120
1255,12123
1255,11796
1256,13149
1256,12606
1257,13256
1257,14687
1258,14185
1258,12202
1259,13079
1259,14840
1260,14750
1260,14171
1261,14483
1261,14759
1262,15013
1262,12873
1263,13136
1263,13880
1263,12840
1264,14865
1264,10367
1265,15001
1265,15041
1266,14393
1266,14871
1267,15096
1267,14170
1268,14132
1268,13846
1269,15008
1269,5221
1270,13670
1270,14975
1271,13491
1271,12902
1272,14760
1272,14468
1273,14932
1273,6878
1274,14864
1274,7561
1275,14875
1275,15036
1276,11751
1276,14992
1277,11177
1277,14984
1278,3688
1278,14888
1279,10882
1279,14356
1280,14983
1280,11627
1281,15084
1281,1722
1282,14746
1282,8374
1283,10892
1283,14601
1284,14815
1284,15039
1285,14855
1286,14488
1286,15092
1287,14867
1287,11882
1288,9062
1288,15087
1289,15100
1289,13778
1290,14778
1290,11725
1290,15270
1291,14608
1291,15094
1292,12204
1292,6724
1293,8310
1293,14907
1294,13398
1294,9994
1295,2998
1295,15084
1296,14655
1296,7443
1297,12059
1297,12057
1298,11347
1298,7843
1298,14622
1299,4291
1299,12925
1300,15005
1300,14919
1300,13938
1301,10240
1301,12442
1302,10153
1302,14884
1303,15056
1303,12560
1304,12279
1304,8947
1305,11290
1305,10118
1306,13053
1306,6699
1307,12039
1307,14827
1308,9007
1308,2855
1309,14695
1309,14750
1310,15015
1310,14772
1311,3929
1311,14744
1312,13584
1312,14474
1313,14748
1313,14960
1314,14405
1314,14859
1315,14718
1315,7713
1316,15074
1316,14975
1317,14708
1317,11311
1318,8188
1318,13906
1319,14822
1319,13252
1320,14803
1320,14696
1321,9596
1321,14757
1322,13682
1322,3042
1323,3957
1323,6110
1324,2035
1324,14272
1325,14680
1325,14877
1326,15022
1326,10760
1327,11147
1327,4708
1328,12792
1328,15098
1329,14796
1329,11842
1330,14982
1330,14032
1331,8563
1331,14290
1332,13088
1332,1833
1333,15054
1333,6026
1334,15020
1334,13510
1335,13956
1335,13918
1336,14979
1336,14230
1337,13221
1337,14956
1338,14764
1338,14145
1338,13470
1339,13960
1339,15080
1340,9365
1340,15051
1341,15085
1341,14420
1342,14968
1342,14589
1343,15100
1343,14669
1344,6271
1344,14762
1345,14931
1345,13435
1346,14859
1347,14009
1347,10466
1348,8121
1348,11798
1349,15092
1349,13529
1349,15189
1350,11353
1350,15032
1351,14090
1351,14821
1352,11480
1352,13648
1353,13002
1353,3437
1354,14980
1354,13282
1355,14339
1355,12840
1355,15212
1356,14638
1356,15044
1357,14363
1357,15087
1357,14501
1358,15055
1358,13610
1359,14952
1359,15100
1360,15073
1360,14793
1361,10212
1361,11845
1362,14982
1362,14415
1363,15093
1363,4457
1364,12869
1364,15099
1365,15051
1365,14761
1366,10553
1366,13687
1367,6827
1367,14819
1368,15014
1369,2073
1369,6877
1370,14825
1370,13078
1371,13185
1371,6445
1372,14920
1372,13539
1373,13468
1373,15075
1373,15112
1374,11509
1374,15050
1375,10096
1375,15080
1376,9929
1376,15081
1376,11210
1377,14819
1378,13168
1378,14986
1379,14381
1379,12428
1380,14455
1380,14534
1381,14891
1381,14144
1381,15289
1382,14881
1382,14066
1383,14582
1383,4275
1383,14785
1384,14396
1384,13449
1385,15001
1385,3022
1386,15090
1386,10152
1387,8985
1387,13072
1388,11881
1388,14542
1389,15085
1389,12084
1390,14751
1390,13410
1390,15297
1390,13157
1391,13636
1391,15085
1391,14648
1392,15033
1392,15098
1392,14668
1393,14718
1393,14790
1394,14128
1394,9827
1395,4131
1395,14139
1396,11947
1396,8336
1396,9402
1397,11202
1397,12842
1398,13240
1398,15100
1399,10392
1399,13495
1400,12359
1400,4039
1400,13448
1401,11462
1401,11850
1402,13497
1402,13664
1403,14477
1403,15081
1404,14815
1404,7266
1405,6232
1405,14278
1406,14422
1406,15081
1406,14540
1406,13959
1407,8059
1407,15032
1408,14789
1408,14696
1409,1515
1409,14890
1410,14050
1410,14853
1411,14623
1411,14549
1412,11754
1412,13753
1413,15098
1413,14833
1414,12169
1414,15075
1415,6283
1415,14797
1416,15056
1417,13231
1417,14771
1418,14795
1418,13584
1419,15031
1419,13086
1420,15011
1420,13883
1421,14905
1421,5618
1422,12136
1422,15024
1423,13680
1423,14884
1424,13128
1424,14636
1425,8048
1425,14812
1426,13582
1426,14447
1427,12696
1427,13035
1428,10009
1428,14166
1429,14911
1429,14959
1430,6115
1430,14621
1430,7117
1431,14286
1431,15053
1432,15076
1432,15061
1433,14943
1433,8670
1434,15088
1434,3418
1435,10436
1435,15068
1435,14835
1436,13426
1436,7361
1437,9240
1437,8131
1438,13834
1438,13490
1439,14597
1439,15065
1440,15002
1441,13482
1441,9655
1442,14221
1442,14180
1443,15098
1443,14388
1444,10656
1444,11260
1445,14755
1445,15033
1446,10184
1446,15035
1447,15066
1447,14824
1448,13945
1448,3447
1449,14398
1449,15084
1450,12855
1450,14462
1451,10150
1451,14974
1452,3471
1452,10442
1452,13524
1453,11328
1453,13722
1453,11464
1454,15073
1454,14971
1455,14267
1455,14917
1456,9662
1456,14894
1457,14393
1457,14990
1458,14951
1458,11426
1458,15327
1459,11655
1459,15041
1460,8785
1460,12230
1461,14893
1461,14337
1462,10496
1462,12881
1463,13188
1463,11315
1464,2002
1464,14959
1465,14252
1465,15089
1465,10863
1466,14331
1466,14628
1466,11920
1467,15099
1467,14908
1468,13639
1468,5172
1469,9886
1469,14763
1469,12893
1470,14971
1470,11501
1471,14876
1471,14286
1472,14225
1472,15058
1473,14729
1473,14610
1474,8133
1474,9390
1475,15062
1475,14548
1475,15153
1476,14185
1476,15046
1477,14860
1477,15073
1478,15096
1478,14900
1479,14840
1479,14707
1480,11877
1480,2849
1480,7725
1481,15084
1481,8545
1482,14946
1482,14816
1483,12853
1483,14017
1484,5448
1484,11045
1485,15084
1485,14249
1486,14710
1486,13208
1487,14985
1487,9738
1487,12154
1488,15080
1488,11951
1489,14978
1489,14083
1489,10253
1490,13274
1490,15070
1491,14218
1491,14420
1492,13556
1492,6603
1493,13258
1493,14902
1494,10045
1494,13901
1494,13655
1495,4606
1495,14777
1496,14803
1496,13904
1497,9753
1497,15082
1498,13900
1498,14160
1498,4335
1499,15078
1499,12891
1499,2444
1500,2285
1500,15060
1501,14354
1501,14405
1502,15052
1502,14086
1503,14081
1503,15081
1504,2085
1504,15096
1505,13775
1505,13783
1506,15022
1506,15039
1507,5154
1507,13452
1508,14571
1508,12595
1509,9163
1509,7285
1510,13090
1510,14201
1511,14349
1511,14698
1512,15042
1512,11392
1513,13652
1513,15033
1514,11102
1514,12795
1515,13949
1516,14149
1516,14896
1517,13964
1517,14567
1518,14494
1518,15015
1519,14812
1519,14869
1520,13212
1520,12317
1521,15041
1521,10488
1521,13492
1522,14333
1522,9469
1522,15293
1523,14753
1523,14971
1524,8852
1524,13233
1524,6259
1525,14760
1525,14097
1526,14425
1526,13011
1527,11712
1527,15047
1528,11996
1528,10717
1529,14953
1529,14947
1530,13357
1530,13528
1531,12647
1531,13557
1532,14597
1532,12718
1533,13523
1533,14480
1534,13838
1534,15033
1534,9837
1535,9910
1535,3179
1536,14371
1536,12701
1537,10537
1537,15062
1537,15169
1538,4567
1538,12697
1539,6582
1539,15019
1539,14802
1540,14866
1541,14908
1541,15098
1541,14665
1542,15009
1542,14631
1543,15077
1543,14049
1544,9384
1544,5229
1545,14990
1545,14498
1546,12003
1546,14822
1547,14601
1547,11115
1548,15073
1548,6902
1549,7370
1549,9141
1550,14714
1550,13344
1550,15160
1551,14436
1551,15017
1552,14895
1552,5001
1553,13981
1553,12768
1554,13760
1554,14717
1554,13007
1555,14525
1555,14618
1555,11456
1556,14979
1556,13467
1557,11736
1557,15097
1557,7477
1558,13824
1558,8692
1559,13904
1559,15074
1560,11988
1560,15016
1560,12287
1561,9747
1561,5063
1562,5632
1562,3442
1563,13428
1564,15054
1564,11388
1565,15018
1565,13971
1565,12650
1566,10372
1566,13189
1567,15101
1567,3599
1568,12177
1568,14124
1568,15254
1569,15084
1569,6657
1570,12286
1570,15010
1570,9795
1571,12324
1571,11275
1572,15032
1572,12136
1573,14050
1573,9667
1574,3420
1574,14900
1575,13282
1575,11547
1576,14147
1576,9731
1577,15100
1577,14810
1578,14042
1578,11136
1578,9797
1579,12858
1579,12729
1579,9230
1580,9764
1580,15082
1581,14998
1581,14448
1582,15008
1582,15078
1583,10197
1583,14848
1584,9794
1584,15083
1585,14353
1585,12503
1586,14950
1586,13616
1587,13031
1587,14984
1588,15008
1588,12039
1589,11399
1589,15055
1590,7251
1590,11442
1591,6071
1591,9163
1591,14166
1592,9305
1592,13321
1593,15089
1593,14205
1594,6888
1594,9488
1595,14783
1595,15083
1595,15092
1596,5339
1596,14202
1597,14807
1597,13405
1597,7289
1598,6146
1598,13264
1599,11653
1599,3626
1600,14484
1600,14678
1601,13874
1601,11408
1602,7596
1602,10813
1603,14549
1603,11194
1604,9558
1604,14964
1605,9929
1605,11826
1606,14976
1606,14635
1607,5792
1607,14917
1608,14807
1608,10676
1609,13239
1609,15042
1610,13841
1610,14963
1611,15038
1611,14608
1611,7932
1612,9848
1612,15052
1613,11528
1613,3660
1614,14955
1614,14145
1615,10952
1615,12987
1615,4703
1616,14928
1616,14991
1617,11516
1617,14919
1618,12135
1618,13324
1619,14005
1619,15100
1620,13535
1620,14636
1620,12509
1621,13400
1621,11941
1622,10397
1622,14612
1623,13122
1623,14010
1624,11990
1624,5421
1625,8771
1625,15100
1626,15045
1626,1653
1626,2651
1627,8713
1627,10797
1628,14538
1628,14192
1629,14491
1629,15075
1629,14413
1630,14979
1630,10881
1631,14937
1631,10762
1632,14708
1632,15080
1633,14801
1633,12479
1634,12873
1634,13261
1635,9577
1635,14735
1635,13233
1636,13077
1636,9960
1637,14631
1637,15094
1637,13178
1638,12226
1638,13136
1639,15015
1639,12175
1640,14881
1640,2763
1641,7168
1641,14982
1642,14873
1642,15047
1643,1768
1643,13846
1644,13724
1644,14163
1645,12685
1645,13199
1645,14591
1646,14578
1646,14313
1647,14246
1647,9826
1647,15390
1648,3701
1648,11527
1649,12395
1649,14720
1650,12072
1650,14611
1651,13357
1651,13044
1652,14560
1652,13008
1652,13809
1653,15006
1654,11182
1654,15028
1654,2645
1655,14391
1655,12560
1656,15099
1656,14681
1657,9554
1657,14321
1658,13417
1658,12151
1658,14368
1659,14740
1659,14427
1660,14736
1660,8173
1661,12860
1661,14496
1662,11120
1662,9836
1663,15093
1663,14840
1664,13710
1664,13635
1665,12247
1665,15012
1666,15093
1666,14953
1667,13074
1667,7028
1668,10710
1668,14728
1669,7561
1669,14708
1670,13940
1670,14932
1670,14061
1671,14756
1671,14638
1672,8454
1672,11330
1673,9341
1673,15033
1673,15097
1674,14894
1674,12871
1674,14241
1675,15001
1675,4901
1676,14212
1676,15063
1677,11132
1677,12577
1677,3837
1678,14598
1678,5876
1679,13998
1679,13449
1680,15001
1680,3732
1681,15061
1681,14979
1682,9909
1682,14783
1683,12630
1683,14745
1684,15015
1684,12794
1684,14625
1685,14936
1685,11808
1686,11950
1686,14658
1686,15246
1686,14025
1687,14958
1687,3294
1688,14286
1688,14978
1689,13263
1689,12258
1690,13887
1690,9533
1691,7608
1691,14892
1692,13792
1692,14017
1693,13262
1693,14590
1693,14174
1694,13236
1694,9526
1695,13815
