None	419	0.000000
None	7274	0.000000
None	3443	0.000000
None	1731	0.000000
None	18	0.000000
None	5756	0.000000
None	7027	0.000000
None	1055	0.000000
None	6772	0.000000
None	3101	0.000000
None	6121	0.000000
None	2330	0.000000
None	7266	0.000000
None	7496	0.000000
None	7816	0.000000
None	14655	0.000000
None	236	0.000000
None	3746	0.000000
None	9522	0.000000
None	2368	0.000000
None	10661	0.000000
None	5585	0.000000
None	10132	0.000000
None	14255	0.000000
None	1280	0.000000
None	5933	0.000000
None	5046	0.000000
None	5050	0.000000
None	2851	0.000000
None	11759	0.000000
None	597	0.000000
None	266	0.000000
None	10353	0.000000
None	12535	0.000000
None	2134	0.000000
None	3813	0.000000
None	8932	0.000000
None	7537	0.000000
None	6912	0.000000
None	7577	0.000000
None	14083	0.000000
None	9224	0.000000
None	1062	0.000000
None	8595	0.000000
None	11632	0.000000
None	250	0.000000
None	6694	0.000000
None	4635	0.000000
None	12883	0.000000
None	6395	0.000000
None	496	0.000000
None	11451	0.000000
None	9935	0.000000
None	3971	0.000000
None	13722	0.000000
None	14430	0.000000
None	10391	0.000000
None	10242	0.000000
None	2502	0.000000
None	4590	0.000000
None	12544	0.000000
None	8557	0.000000
None	13017	0.000000
None	12773	0.000000
None	5778	0.000000
None	9899	0.000000
None	13320	0.000000
None	8934	0.000000
None	9977	0.000000
None	4648	0.000000
None	11804	0.000000
None	8857	0.000000
None	3741	0.000000
None	9252	0.000000
None	6464	0.000000
None	9198	0.000000
None	9244	0.000000
None	9076	0.000000
None	14110	0.000000
None	13235	0.000000
None	4127	0.000000
None	11979	0.000000
None	939	0.000000
None	14494	0.000000
None	14648	0.000000
None	9663	0.000000
None	8777	0.000000
None	4900	0.000000
None	14341	0.000000
None	1400	0.000000
None	11635	0.000000
None	9545	0.000000
None	15121	0.000000
None	13553	0.000000
None	14291	0.000000
None	12732	0.000000
None	6162	0.000000
None	3090	0.000000
None	3599	0.000000
None	9110	0.000000
None	3752	0.000000
None	2622	0.000000
None	14091	0.000000
None	8758	0.000000
None	9991	0.000000
None	7522	0.000000
None	1517	0.000000
None	2381	0.000000
None	847	0.000000
None	9750	0.000000
None	3351	0.000000
None	10119	0.000000
None	11195	0.000000
None	7750	0.000000
None	251	0.000000
None	5019	0.000000
None	9082	0.000000
None	4633	0.000000
None	7576	0.000000
None	14536	0.000000
None	15061	0.000000
None	519	0.000000
None	1488	0.000000
None	6616	0.000000
None	7397	0.000000
None	12304	0.000000
None	531	0.000000
None	2669	0.000000
None	725	0.000000
None	2656	0.000000
None	5172	0.000000
None	11476	0.000000
None	5431	0.000000
None	6832	0.000000
None	7794	0.000000
None	8633	0.000000
None	15016	0.000000
None	12698	0.000000
None	5723	0.000000
None	6333	0.000000
None	11869	0.000000
None	3240	0.000000
None	10245	0.000000
None	1001	0.000000
None	5076	0.000000
None	9418	0.000000
None	6148	0.000000
None	7462	0.000000
None	12459	0.000000
None	3555	0.000000
None	9680	0.000000
None	3311	0.000000
None	14504	0.000000
None	1175	0.000000
None	3874	0.000000
None	11193	0.000000
None	3291	0.000000
None	11145	0.000000
None	14492	0.000000
None	8383	0.000000
None	7066	0.000000
None	1878	0.000000
None	7704	0.000000
None	2997	0.000000
None	5771	0.000000
None	771	0.000000
None	1115	0.000000
None	12276	0.000000
None	12201	0.000000
None	12465	0.000000
None	9620	0.000000
None	4070	0.000000
None	5618	0.000000
None	9607	0.000000
None	4830	0.000000
None	4251	0.000000
None	6601	0.000000
None	2810	0.000000
None	9590	0.000000
None	4343	0.000000
None	9939	0.000000
None	5206	0.000000
None	2099	0.000000
None	10502	0.000000
None	6125	0.000000
None	11258	0.000000
None	14096	0.000000
None	2720	0.000000
None	4021	0.000000
None	12324	0.000000
None	12427	0.000000
None	15346	0.000000
None	6290	0.000000
None	10901	0.000000
None	9130	0.000000
None	6714	0.000000
None	11565	0.000000
None	6159	0.000000
None	8848	0.000000
None	8032	0.000000
None	4718	0.000000
None	13554	0.000000
None	3126	0.000000
None	9626	0.000000
None	4922	0.000000
None	2287	0.000000
None	2261	0.000000
None	5820	0.000000
None	14547	0.000000
None	1089	0.000000
None	13146	0.000000
None	13587	0.000000
None	5258	0.000000
None	2554	0.000000
None	37	0.000000
None	3320	0.000000
None	6658	0.000000
None	5721	0.000000
None	10276	0.000000
None	494	0.000000
None	8925	0.000000
None	7775	0.000000
None	1372	0.000000
None	14150	0.000000
None	11812	0.000000
None	12687	0.000000
None	9881	0.000000
None	11547	0.000000
None	5537	0.000000
None	14987	0.000000
None	3336	0.000000
None	1148	0.000000
None	12886	0.000000
None	11421	0.000000
None	292	0.000000
None	8507	0.000000
None	1870	0.000000
None	13134	0.000000
None	12442	0.000000
None	2309	0.000000
None	4664	0.000000
None	4637	0.000000
None	8724	0.000000
None	500	0.000000
None	3196	0.000000
None	4243	0.000000
None	876	0.000000
None	9077	0.000000
None	3957	0.000000
None	14540	0.000000
None	11732	0.000000
None	13825	0.000000
None	1521	0.000000
None	12688	0.000000
None	11966	0.000000
None	10674	0.000000
None	8739	0.000000
None	4813	0.000000
None	1893	0.000000
None	4009	0.000000
None	11705	0.000000
None	5583	0.000000
None	1037	0.000000
None	12426	0.000000
None	11744	0.000000
None	13389	0.000000
None	8691	0.000000
None	7025	0.000000
None	7445	0.000000
None	4947	0.000000
None	11163	0.000000
None	875	0.000000
None	3416	0.000000
None	14245	0.000000
None	11446	0.000000
None	8631	0.000000
None	13970	0.000000
None	13830	0.000000
None	3831	0.000000
None	9666	0.000000
None	11510	0.000000
None	1755	0.000000
None	895	0.000000
None	5922	0.000000
None	440	0.000000
None	9088	0.000000
None	12028	0.000000
None	3276	0.000000
None	7754	0.000000
None	6924	0.000000
None	10403	0.000000
None	5174	0.000000
None	13952	0.000000
None	12630	0.000000
None	961	0.000000
None	13911	0.000000
None	12538	0.000000
None	14202	0.000000
None	1082	0.000000
None	14810	0.000000
None	5927	0.000000
None	3621	0.000000
None	13984	0.000000
None	15174	0.000000
None	13431	0.000000
None	2776	0.000000
None	6351	0.000000
None	5674	0.000000
None	7616	0.000000
None	12575	0.000000
None	1441	0.000000
None	2916	0.000000
None	10830	0.000000
None	14354	0.000000
None	2327	0.000000
None	3348	0.000000
None	6710	0.000000
None	6901	0.000000
None	6693	0.000000
None	8573	0.000000
None	7879	0.000000
None	8905	0.000000
None	12621	0.000000
None	4304	0.000000
None	1997	0.000000
None	1639	0.000000
None	14126	0.000000
None	5297	0.000000
None	11866	0.000000
None	11602	0.000000
None	13069	0.000000
None	12921	0.000000
None	4858	0.000000
None	11743	0.000000
None	13296	0.000000
None	8907	0.000000
None	6588	0.000000
None	9978	0.000000
None	14883	0.000000
None	123	0.000000
None	5697	0.000000
None	2233	0.000000
None	9726	0.000000
None	56	0.000000
None	14463	0.000000
None	11883	0.000000
None	10547	0.000000
None	239	0.000000
None	14919	0.000000
None	1570	0.000000
None	10947	0.000000
None	5959	0.000000
None	9106	0.000000
None	13747	0.000000
None	14379	0.000000
None	9311	0.000000
None	4591	0.000000
None	11058	0.000000
None	2857	0.000000
None	6842	0.000000
None	1962	0.000000
None	14464	0.000000
None	6486	0.000000
None	13922	0.000000
None	3159	0.000000
None	8260	0.000000
None	786	0.000000
None	1550	0.000000
None	8574	0.000000
None	10210	0.000000
None	7308	0.000000
None	12356	0.000000
None	3985	0.000000
None	12904	0.000000
None	13969	0.000000
None	11560	0.000000
None	9417	0.000000
None	13868	0.000000
None	2105	0.000000
None	3308	0.000000
None	13585	0.000000
None	9136	0.000000
None	11988	0.000000
None	3232	0.000000
None	726	0.000000
None	13576	0.000000
None	13372	0.000000
None	8126	0.000000
None	576	0.000000
None	5484	0.000000
None	12165	0.000000
None	15000	0.000000
None	11	0.000000
None	14713	0.000000
None	1844	0.000000
None	6628	0.000000
None	10498	0.000000
None	7570	0.000000
None	2746	0.000000
None	15056	0.000000
None	2698	0.000000
None	3284	0.000000
None	12940	0.000000
None	4012	0.000000
None	11886	0.000000
None	308	0.000000
None	9168	0.000000
None	5052	0.000000
None	1673	0.000000
None	10904	0.000000
None	7814	0.000000
None	13306	0.000000
None	15094	0.000000
None	7256	0.000000
None	11798	0.000000
None	6896	0.000000
None	9576	0.000000
None	551	0.000000
None	10996	0.000000
None	1107	0.000000
None	11694	0.000000
None	8917	0.000000
None	4998	0.000000
None	8585	0.000000
None	8	0.000000
None	11948	0.000000
None	7567	0.000000
None	10411	0.000000
None	9342	0.000000
None	13048	0.000000
None	5022	0.000000
None	7778	0.000000
None	3891	0.000000
None	6463	0.000000
None	11255	0.000000
None	10316	0.000000
None	5421	0.000000
None	8421	0.000000
None	4112	0.000000
None	3142	0.000000
None	14874	0.000000
None	3382	0.000000
None	4242	0.000000
None	2296	0.000000
None	7158	0.000000
None	5770	0.000000
None	15063	0.000000
None	517	0.000000
None	12620	0.000000
None	9631	0.000000
None	6926	0.000000
None	12285	0.000000
None	1295	0.000000
None	14346	0.000000
None	10402	0.000000
None	8299	0.000000
None	12173	0.000000
None	11262	0.000000
None	12685	0.000000
None	6881	0.000000
None	2382	0.000000
None	5637	0.000000
None	15265	0.000000
None	6360	0.000000
None	5443	0.000000
None	1586	0.000000
None	7910	0.000000
None	13856	0.000000
None	4752	0.000000
None	5438	0.000000
None	1264	0.000000
None	3756	0.000000
None	5930	0.000000
None	4072	0.000000
None	1495	0.000000
None	5761	0.000000
None	7386	0.000000
None	5746	0.000000
None	2149	0.000000
None	3925	0.000000
None	5284	0.000000
None	13263	0.000000
None	14635	0.000000
None	7969	0.000000
None	9021	0.000000
None	1114	0.000000
None	9963	0.000000
None	7244	0.000000
None	2371	0.000000
None	15235	0.000000
None	8790	0.000000
None	12398	0.000000
None	8332	0.000000
None	2124	0.000000
None	1798	0.000000
None	29	0.000000
None	14974	0.000000
None	7701	0.000000
None	12627	0.000000
None	11544	0.000000
None	8279	0.000000
None	9847	0.000000
None	573	0.000000
None	5754	0.000000
None	3940	0.000000
None	191	0.000000
None	12617	0.000000
None	12156	0.000000
None	2227	0.000000
None	8718	0.000000
None	11907	0.000000
None	6271	0.000000
None	11621	0.000000
None	7297	0.000000
None	2965	0.000000
None	7330	0.000000
None	7848	0.000000
None	5878	0.000000
None	3033	0.000000
None	5366	0.000000
None	8919	0.000000
None	6997	0.000000
None	10323	0.000000
None	11040	0.000000
None	5980	0.000000
None	5374	0.000000
None	12295	0.000000
None	4442	0.000000
None	14456	0.000000
None	3481	0.000000
None	13034	0.000000
None	15052	0.000000
None	6869	0.000000
None	10739	0.000000
None	2442	0.000000
None	5606	0.000000
None	8048	0.000000
None	3572	0.000000
None	7573	0.000000
None	11306	0.000000
None	7327	0.000000
None	1434	0.000000
None	1220	0.000000
None	7785	0.000000
None	970	0.000000
None	12839	0.000000
None	11200	0.000000
None	5957	0.000000
None	4490	0.000000
None	1640	0.000000
None	4036	0.000000
None	217	0.000000
None	763	0.000000
None	10370	0.000000
None	3855	0.000000
None	10008	0.000000
None	9012	0.000000
None	15318	0.000000
None	3438	0.000000
None	8645	0.000000
None	11442	0.000000
None	7808	0.000000
None	897	0.000000
None	2356	0.000000
None	12734	0.000000
None	11509	0.000000
None	7942	0.000000
None	4446	0.000000
None	14672	0.000000
None	4774	0.000000
None	10616	0.000000
None	6194	0.000000
None	5776	0.000000
None	3945	0.000000
None	15107	0.000000
None	2986	0.000000
None	1069	0.000000
None	3950	0.000000
None	6373	0.000000
