source,target
367,14367
368,14452
369,8893
370,14971
371,15099
372,11055
373,2667
374,5376
374,13809
375,6972
376,15059
377,15073
377,14333
378,9652
379,14170
380,14441
381,14164
382,856
383,15096
384,10564
385,10747
386,13422
387,3613
388,8692
389,11556
390,15083
391,5691
392,14962
393,10037
394,2435
395,14079
396,3909
397,13620
398,15098
399,12207
400,15100
401,14991
402,11811
403,12346
404,5434
405,14679
406,14838
407,14742
408,3012
409,13719
410,12557
411,13316
412,8762
413,11288
414,15024
415,12749
415,13164
416,14446
417,12336
417,15215
418,14990
419,9707
420,12404
421,11231
422,5760
423,14172
424,12225
425,12433
426,2949
426,14500
427,8270
428,15015
429,13345
430,13942
431,4435
432,14854
433,14836
434,14809
435,7181
436,13898
437,9438
437,13475
438,2647
439,14998
440,14981
441,14702
442,13369
443,11701
444,8187
445,15036
446,15064
447,14286
448,13512
448,15052
449,14702
450,14870
451,14752
452,6177
453,11459
454,15044
455,12055
456,11016
457,15081
458,15052
459,12511
460,6943
461,15065
462,14419
463,6084
464,9632
465,12633
466,12844
467,7680
468,14529
469,9158
470,13651
471,8060
472,14297
473,10451
474,2274
475,9235
476,10604
477,14756
478,14981
479,10883
479,14623
480,12622
481,4938
482,14851
483,14303
484,15063
485,12878
486,14017
487,15032
487,14285
488,13083
489,2823
490,6154
491,12016
492,10670
493,6078
494,13362
495,15079
496,11386
497,14120
498,14772
499,13935
500,7552
501,15100
502,8202
503,13165
504,15008
505,6759
506,15088
507,9351
508,12882
509,10344
510,14787
511,12864
512,11582
513,14526
514,14911
515,14666
516,14969
517,13457
518,12569
519,13382
520,11006
521,12571
522,15016
523,13456
524,14284
525,7380
526,10064
527,5498
528,15066
529,14698
530,10609
531,14594
531,15393
532,11237
533,14031
534,2372
535,13341
536,10303
537,12685
538,14675
539,12345
540,15079
541,15059
542,14114
542,15152
543,10659
544,15022
545,14435
546,4686
547,8812
548,9289
549,13929
549,14363
550,14845
550,13668
551,13011
552,9568
553,11908
554,5305
555,12690
556,10196
557,13360
558,10435
559,8186
559,15161
560,11399
561,15001
562,14738
563,10500
564,13227
565,15092
566,14618
567,14836
568,6268
569,8333
570,14765
571,11138
572,14675
573,14141
574,12105
575,15075
576,12873
577,11284
578,11478
579,15090
580,14968
581,15034
582,14138
583,15100
584,10506
585,15054
586,14655
587,13254
588,12505
589,13544
590,14690
591,9666
592,14827
593,14853
594,14609
595,5976
596,14782
597,13095
598,14626
599,5187
600,7588
601,7874
602,6534
603,12129
604,12517
605,10985
606,15090
607,8576
608,14930
609,15098
610,10459
611,15097
612,12415
613,15086
614,15042
615,15048
616,13798
617,14404
618,15013
619,12464
620,13910
621,14723
622,12785
623,15077
624,3193
625,15100
626,4811
627,15060
628,15018
629,15086
630,11411
631,14978
632,13813
632,15207
633,7839
634,3342
635,14719
636,14383
637,11789
638,10010
639,14674
640,7273
641,2918
642,5829
643,12209
644,4866
645,14698
646,15075
647,11032
648,15090
649,14513
650,8130
650,15121
651,15097
652,15059
653,12180
654,12259
655,13528
656,13062
657,5115
658,15079
659,15091
660,10862
661,14995
662,13614
663,12055
664,14793
665,15010
666,15059
667,14073
668,14916
668,14024
669,12504
669,15318
670,10801
672,12160
673,15070
674,13445
675,12346
676,5497
677,10225
678,14946
679,15096
680,15080
681,11625
682,12978
683,15039
683,13415
684,8280
685,15078
686,13552
687,14804
688,14906
689,15101
690,6266
691,15079
692,13071
693,11117
694,15060
695,11395
696,14962
697,14543
698,13384
699,12375
700,15099
701,11075
702,5374
703,10890
704,15086
704,13389
705,13814
706,13503
707,12873
708,14185
709,14966
710,14679
711,3273
712,12874
713,14712
714,15085
715,11768
716,11974
717,14904
718,14848
719,14379
720,14511
721,12576
722,15087
723,7112
724,13009
724,13343
725,15073
726,9911
727,14847
728,15082
729,13022
730,15015
731,14927
731,14309
732,10869
733,14921
734,14661
735,14282
736,14943
737,15081
738,13974
739,14825
740,8393
741,12215
742,15058
743,13697
744,14682
745,13662
746,9604
747,15003
748,13944
749,8067
750,2467
750,13017
751,14743
752,14178
753,12606
754,2350
755,9957
756,1028
757,14743
757,15214
758,14683
759,13881
760,15082
761,15045
762,15057
762,14455
763,14655
764,15052
765,15030
766,14476
767,3267
768,15050
769,6839
770,14636
771,14967
772,14935
773,15090
774,9871
775,14010
776,5914
777,13588
778,14967
779,14677
780,14297
781,14942
782,13758
783,14394
784,15004
785,13316
786,14336
787,9337
788,14995
789,14860
790,15075
791,11371
792,10194
793,9479
794,14885
795,14048
796,14953
797,11536
798,13925
799,10912
800,10596
801,14775
802,14739
803,9182
804,15071
805,12855
806,15074
807,12819
808,8335
809,15055
810,12290
811,15090
812,12683
813,7148
814,14956
815,14933
816,15007
817,15042
818,11234
819,13381
820,15052
821,15100
822,6349
823,10280
824,13900
825,12715
826,15080
827,11716
828,14790
829,15036
830,14287
831,14268
832,5016
833,13748
834,14938
835,14718
836,10427
837,13689
838,14985
839,14819
840,13284
841,15009
842,2254
843,12318
844,11614
845,5140
846,14183
847,14679
848,15054
849,13394
850,15086
851,13090
852,14100
853,14799
854,11346
855,14932
857,13859
858,14408
859,4390
860,15100
860,14107
860,6876
861,13593
861,13325
862,15100
863,13181
863,13014
864,14890
865,14186
866,15067
867,13243
868,7902
869,13446
870,14627
871,15091
872,14200
873,8296
874,13713
875,14407
876,9977
877,14602
878,14973
879,14014
880,15012
881,14417
882,15097
883,12616
884,15060
885,14065
886,15070
887,15082
888,2960
889,14700
890,12711
891,11505
891,14205
892,14192
892,14467
893,14973
894,13287
895,9282
896,15004
897,9835
898,14077
899,11238
900,5790
901,13426
902,11713
903,12713
904,13462
905,14963
906,14399
907,14370
908,5055
909,4169
910,8615
911,14900
912,14953
913,14886
914,14881
915,15047
916,14796
916,12837
917,14866
917,15237
918,9986
919,14890
920,15056
921,10330
922,2338
923,11242
924,15094
925,11991
926,10457
927,14950
928,15037
929,9661
930,14470
931,14978
932,15035
933,14390
934,14782
935,13309
936,14257
937,11436
938,12517
939,14997
940,13335
941,15029
942,14682
943,14740
944,14534
945,11904
946,13949
946,14465
947,2015
948,8826
949,11597
950,14366
951,15077
952,7794
953,12638
954,14695
955,14955
956,14683
957,14861
958,4915
959,15066
960,10939
961,13974
962,13856
963,5518
964,15001
965,14672
966,8784
967,8132
968,15084
968,14910
969,5446
970,14788
971,14943
971,14854
972,10703
973,14063
974,5690
975,3489
976,13303
977,3424
978,13801
979,15041
980,10633
981,12750
981,12898
982,13901
983,14606
984,3607
985,13348
986,2904
987,15089
987,14119
988,7696
989,14519
990,12680
991,1682
992,15051
993,6853
994,14721
995,1142
996,15004
997,13072
998,14747
999,14642
1000,12405
1001,7255
1002,14816
1003,12750
1004,9259
1005,12133
1006,5519
1007,14668
1008,14923
1009,14730
1010,8733
1011,9060
1012,15100
1013,13035
1014,12324
1015,15099
1016,13442
1017,12892
1018,12680
1019,14691
1020,15094
1021,14516
1022,14881
1023,13139
1024,3800
1025,14954
1026,15010
1026,14061
1027,14104
1027,12737
1028,12500
1029,7709
1029,14254
1030,3981
1030,14092
1031,12004
1031,15097
1032,3848
1032,14317
1033,12686
1033,11389
1034,13774
1034,14930
1035,10658
1035,11937
1036,10426
1036,14781
1037,13802
1037,15050
1038,14885
1038,11572
1039,14172
1039,14494
1040,8295
1040,15063
1041,15098
1041,13891
1042,9492
1042,13931
1043,15061
1043,14687
1044,14785
1044,7916
1045,10805
1045,14912
1046,11671
1046,15087
1047,14121
1047,3996
1048,14991
1048,12553
1049,15055
1049,14985
1050,9012
1050,15081
1051,13091
1051,14368
1052,15087
1052,13031
1053,15088
1053,15047
1054,12656
1054,13259
1055,15085
1055,15075
1056,15082
1056,6629
1057,13797
1057,15029
1058,15081
1058,15043
1059,14361
1059,12920
1060,10538
1060,12394
1061,9329
1061,13491
1062,14990
1062,12946
1063,14135
1063,1526
1064,9246
1064,14704
1065,5937
1065,7074
1066,14995
1066,7679
1067,15070
1067,14232
1068,13463
1068,13333
1069,13142
1069,14960
1070,6804
1070,12828
1071,13143
1071,9239
1072,14810
1072,14006
1073,13088
1073,14963
1074,13071
1074,11762
1074,14093
1075,14208
1075,15066
1076,14666
1076,4274
1077,13995
1077,14972
1078,11288
1078,4477
1078,15210
1079,14958
1079,14593
1080,13671
1080,13534
1081,10050
1081,14974
1082,11580
1082,7295
1083,9517
1083,13039
1084,15082
1084,15048
1085,13290
1085,10119
1086,13780
1086,14968
1087,14979
1087,14988
1088,13345
1088,14679
1089,14997
1089,11052
1090,15097
1090,15047
1091,4437
1091,7883
1092,7945
1092,15023
1093,14282
1093,11384
1094,11264
1094,5123
1095,11772
1095,13158
1096,14515
1096,15052
1097,14952
1097,14448
1097,13532
1098,14724
1098,14577
1099,14339
1099,15060
1100,14637
1100,8707
1101,15084
1101,13649
1102,14035
1102,9528
1103,15089
1103,14997
1104,14656
1104,14219
1105,4020
1105,12815
1106,13327
1106,13421
1107,14933
1107,12384
1108,14053
1108,10664
1109,15052
1109,12571
1110,10381
1110,15014
1111,14753
1111,14437
1112,15099
1112,15083
1113,9137
1113,12529
1114,14940
1114,14723
1115,14825
1115,13987
1116,15028
1116,3098
1117,13586
1117,14739
1118,6159
1118,12505
1119,6977
1119,8726
1120,14102
1120,14932
1121,13002
1121,14730
1122,14819
1122,8461
1123,14832
1123,14994
1124,10789
1124,13874
1125,14862
1125,6385
1126,14235
1126,12319
1126,14425
1127,12391
1127,15080
1127,15371
1128,13510
1128,14861
1129,8471
1129,14757
1130,15100
1130,13886
1131,14857
1131,14739
1132,12155
1132,1840
1133,14968
1133,9515
1134,10243
1134,15067
1135,11715
1135,14166
1136,14761
1136,14780
1137,8431
1137,13481
1138,14292
1138,14429
1139,14528
1139,11530
1140,14267
1140,9003
1141,15081
1141,10091
1142,8253
1143,14363
1143,14346
1144,14997
1144,15078
1145,5909
1145,5546
1146,12695
1146,15046
1147,14740
1147,15026
1148,13624
1148,15046
1149,15091
1149,13561
1150,15088
1150,14176
1151,15086
1151,15064
1152,15034
1152,15097
1153,4460
1153,6224
1154,15091
1154,14179
1155,1453
1155,15081
1156,12806
1156,8851
1157,15015
1157,4177
1158,14990
1158,11929
1159,15055
1159,15093
1160,5768
1160,10716
1161,9990
1161,7442
1162,14139
1162,14718
1163,13379
1163,13940
1164,10368
1164,14790
1164,15241
1165,14740
1165,14232
1166,15061
1166,13640
1167,8737
1167,9235
1168,15090
1168,12847
1169,15067
1169,14904
1170,8321
1170,13231
1171,14861
1171,13949
1172,13107
1172,10202
1173,14622
1173,14477
1174,15086
1174,14713
1175,2341
1175,11123
1176,6313
1176,14910
1177,14755
1177,15026
1178,12672
1178,13598
1179,12166
1179,14687
1180,14556
1180,14747
1181,8367
1181,14573
1182,1805
1182,8197
1183,15076
1183,6114
1184,10984
1184,11582
1185,14190
1185,14946
1186,15074
1186,11731
1187,8230
1187,7307
1188,14663
1188,13286
1189,15037
1189,13126
1190,15088
1190,8888
1191,14058
1191,14175
1192,12787
1192,9094
1192,13749
1193,11742
1193,14365
1194,9435
1194,12128
1195,10210
1195,15097
1196,15061
1196,9844
1197,15093
1197,14299
1198,13535
1198,12110
1199,12175
1199,6317
1200,14902
1200,11276
1201,9939
1201,14471
1202,14716
1202,15063
1203,15033
1203,13556
1204,14715
1204,15099
1205,13288
1205,14999
1205,14864
1206,12406
1206,15011
1207,12423
1207,12920
1208,11528
1208,12110
1209,15063
1209,14027
1210,14372
1210,2918
1211,14507
1211,4483
1212,13946
1212,12649
1213,6349
1213,14877
1214,14785
1214,13930
1215,12120
1215,14159
1216,14831
1216,12272
1216,15361
1217,12329
1217,14774
1218,13561
1218,14810
1219,15098
1219,12513
1220,14712
1220,12197
1220,15129
1221,3956
1221,13462
1221,13570
1222,9371
1222,13255
1223,15050
1223,10359
1224,14008
1224,15039
1225,13530
1225,6878
1226,9767
1226,14733
1227,12475
1227,6499
1228,6125
1228,11396
1229,5585
1229,15032
1230,14869
1230,11315
1230,14232
1231,14108
1231,10902
1232,15060
1232,15013
1233,10768
1233,9002
1234,10066
1234,4638
1235,15083
1235,14963
1236,7442
1236,15005
1237,13974
1237,15073
1237,12814
1238,14891
1238,14189
1239,13435
1239,7729
1240,14953
1240,13021
1241,11973
1241,10551
1242,15043
1242,12201
1243,14967
1243,10145
1244,14994
1244,15002
1245,14701
1245,3003
1246,13245
1246,15074
1247,12466
1247,13415
1248,15014
1248,13854
1249,13175
1249,13571
1250,14638
1250,12837
1251,9477
1251,15025
1252,13897
1252,13397
1253,15023
1253,14386
1254,13899
1254,15060
1255,14416
1255,14141
1256,13085
1256,13315
1257,4333
1257,15067
1258,11392
1258,13826
1258,15174
1259,14419
1259,14850
1260,14856
1260,14022
1261,11934
1261,11791
1262,4775
1262,15086
1263,13315
1263,12919
1264,13486
1264,15007
1265,15099
1265,15095
1266,14930
1266,12620
1267,4560
1267,14869
1268,14110
1268,14456
1268,15380
1269,12655
1269,13940
1270,14673
1270,14542
1271,14795
1271,14692
1272,15053
1272,11222
1273,14971
1273,13377
1274,12907
1274,15039
1275,14564
1275,12670
1276,12673
1276,13852
1277,14997
1277,14710
1278,10611
1278,15072
1279,15058
1279,11007
1280,2804
1280,7805
1281,14354
1281,14986
1282,15087
1282,8185
1283,13393
1283,15080
1284,15046
1284,4495
1285,14081
1285,14573
1286,12456
1286,14503
1287,13537
1287,11295
1288,10247
1288,13370
1289,14701
1289,3059
1290,11947
1290,12811
1291,12132
1291,14998
1292,14943
1292,14936
1293,14785
1293,13959
1294,12685
1294,11923
1295,12884
1295,5316
1296,15022
1296,14802
1296,14193
1297,14719
1297,9045
1298,13824
1298,14812
1299,10175
1299,14554
1300,14303
1300,14420
1301,12363
1301,12877
1302,14932
1302,5143
1303,14760
1303,10314
1304,12477
1304,14830
1305,14048
1305,15086
1306,15042
1306,14994
1307,6169
1307,8053
1307,15317
1308,11297
1308,15061
1309,9867
1309,14598
1310,8509
1310,12203
1311,14972
1311,15029
1312,5712
1312,7216
1313,14218
1313,15049
1314,11131
1314,14752
1315,14256
1315,14733
1316,13617
1316,10155
1317,8081
1317,14705
1318,12586
1318,15037
1319,15010
1319,13646
1319,13536
1320,15019
1321,15049
1321,15020
1322,9942
1322,12879
1323,11699
1323,15012
1324,8218
1324,11257
1325,14686
1325,15098
1325,15336
1326,14338
1326,11376
1327,5799
1327,15025
1328,14341
1328,15061
1329,14970
1329,13199
1330,14887
1330,14675
1331,3208
1331,15066
1332,14067
1332,6593
1333,15085
1334,15099
1334,10959
1335,12479
1335,15039
1336,14125
1336,14861
1337,14979
1337,5901
1338,5418
1338,6907
1339,14584
1339,15067
1340,14415
1340,6361
1341,14556
1341,13309
1342,14979
1342,13731
1343,14948
1343,15091
1344,14704
1344,13044
1345,15042
1345,14379
1346,10496
1346,14850
1347,14153
1347,12486
1348,15096
1348,15001
1349,11530
1349,15023
1350,10991
1350,13375
1351,14490
1351,14696
1352,13550
1352,9998
1353,15097
1353,14692
1354,6960
1354,14871
1355,14246
1355,14732
1355,15160
1356,5179
1356,14718
1357,11963
1357,14399
1358,14566
1358,14020
1359,15035
1359,14101
1360,12930
1360,14621
1361,10811
1361,14670
1362,14759
1362,14993
1363,14747
1363,15100
1364,12350
1364,14835
1365,11307
1365,14931
1366,10591
1366,15042
1367,11551
1367,15097
1368,10212
1368,11061
1369,12253
1369,14346
1370,14711
1370,15078
1371,14633
1372,13991
1372,15013
1372,12450
1373,15087
1373,5783
1374,14824
1374,14977
1375,10267
1375,11978
1376,12619
1376,11867
1377,14973
1377,2223
1378,15088
1378,15084
1379,14861
1379,11480
1380,14427
1380,12418
1381,14785
1381,14770
1381,13717
1382,15049
1382,14295
1383,11233
1383,15073
1384,14639
1384,14399
1385,12482
1385,14620
1386,15043
1386,14503
1386,12821
1387,14337
1387,1703
1388,13013
1388,14587
1389,6721
1389,14998
1390,13961
1390,15050
1391,12056
1391,5713
1392,15044
1392,8412
1392,13502
1393,12321
1393,5823
1394,9946
1394,14580
1395,14704
1395,12069
1396,14948
1396,14125
1397,14825
1397,14984
1398,14330
1398,12625
1399,13602
1399,14587
1400,11518
1400,12493
1400,14649
1401,13396
1401,8502
1401,7687
1402,10968
1402,9371
1403,15054
1403,14485
1404,4090
1404,7819
1405,15052
1405,13560
1406,14066
1406,14058
1407,15082
1407,12660
1408,14286
1408,14683
1408,3073
1409,14925
1409,13618
1410,13279
1410,15034
1411,14373
1411,15090
1412,7810
1412,12215
1413,11103
1413,15084
1414,14933
1414,3900
1414,4023
1415,13955
1415,11757
1416,14880
1416,14841
1416,13904
1417,12340
1417,9790
1418,3938
1418,15005
1419,2242
1419,12683
1420,13873
1420,9747
1421,12860
1421,15050
1422,13781
1422,15031
1423,1750
1423,12496
1424,14700
1424,14365
1425,14967
1425,7750
1426,12834
1426,15071
1427,15085
1427,14228
1428,14392
1428,14336
1429,11534
1429,15066
1430,15076
1430,15100
1431,11658
1431,14807
1432,14942
1432,13621
1433,12754
1433,12535
1433,14121
1434,12214
1434,14506
1434,15372
1435,15081
1435,5824
1436,14180
1436,14968
1437,10004
1437,15014
1438,14841
1438,14161
1438,15285
1438,14313
1439,15070
1439,14776
1440,13513
1440,5910
1441,10567
1441,15058
1442,15083
1442,11083
1443,15083
1443,8040
1444,14845
1444,9812
1445,15075
1445,14770
1446,15004
1446,14910
1447,14988
1447,15067
1448,14758
1448,12328
1449,8250
1449,14183
1450,14983
1450,14682
1451,15061
1451,12794
1452,13067
1452,15080
1453,14160
1454,13509
1454,12655
1455,12132
1455,12883
1456,14390
1456,4011
1457,10730
1457,13696
1458,15031
1458,14057
1459,15020
1459,14313
1459,14699
1460,14377
1460,9956
1461,13280
1461,6521
1461,9761
1462,14724
1462,13284
1463,1574
1463,14157
1463,11304
1464,14809
1464,8272
1465,13598
1465,6788
1465,7085
1466,12633
1466,14498
1467,14697
1467,12854
1468,8796
1468,11564
1469,14719
1469,13947
1469,12595
1470,15084
1470,14346
1471,15035
1471,9025
1471,15119
1472,14998
1472,14724
1473,15056
1473,14106
1474,8466
1474,14998
1474,12857
1475,4285
1475,14606
1476,14318
1476,13130
1477,13471
1477,11820
1478,6365
1478,14973
1479,7103
1479,7506
1479,7639
1480,14655
1480,14366
1481,14973
1481,14655
1482,15002
1482,10220
1482,9338
1483,14617
1483,13552
1484,12007
1484,8670
1485,15040
1485,15078
1486,15023
1486,14151
1486,13686
1487,11415
1487,15078
1488,10796
1488,14850
1489,14167
1489,14426
1489,14228
1490,11618
1490,15031
1490,3738
1491,11909
1491,15024
1492,14162
1492,11797
1492,11266
1493,7390
1493,15031
1494,13793
1494,14969
1495,14650
1495,14128
1496,15049
1496,13682
1497,8151
1497,14898
1498,8619
1498,14670
1499,15021
1499,8642
1500,14701
1500,12725
1500,8867
1501,15000
1501,14352
1502,8151
1502,13793
1503,11236
1503,9705
1504,15058
1504,12331
1505,14741
1505,14968
1506,12546
1506,9959
1507,10012
1507,10605
1508,14782
1508,13746
1509,14623
1509,15074
1510,12793
1510,13128
1511,10434
1511,15078
1512,14993
1512,14831
1513,10849
1513,14922
1514,14140
1514,5674
1515,13515
1515,13093
1516,9367
1516,14230
1517,1552
1517,5504
1518,11977
1518,13258
1518,14448
1519,13379
1519,15096
1520,14762
1520,11887
1521,13840
1521,15064
1522,12991
1522,14914
1523,7393
1523,14137
1524,14979
1524,14789
1525,14994
1525,11857
1526,6581
1527,11903
1527,15053
1528,8996
1528,9236
1528,3852
1529,15018
1529,14322
1530,4550
1530,12052
1531,15028
1531,15029
1532,14928
1532,11370
1533,7102
1533,8858
1533,14901
1534,14275
1534,15029
1535,15057
1535,14304
1536,14249
1536,14833
1537,5281
1537,8419
1538,13195
1538,9851
1538,15256
1539,14659
1539,5756
1540,10438
1540,14901
1541,14208
1541,6193
1542,13653
1542,12576
1543,14923
1543,15099
1544,15082
1544,13967
1545,14566
1545,14629
1545,5665
1546,13900
1546,15065
1547,4257
1547,13783
1548,13538
1548,13870
1548,11910
1549,14792
1549,14749
1550,14819
1550,8597
1551,10944
1551,15093
1551,9914
1552,14240
1553,14883
1553,9504
1553,13723
1554,4178
1554,14433
1555,14669
1555,10269
1556,12887
1556,15042
1557,14997
1557,14657
1558,11361
1558,8420
1558,15228
1559,13688
1559,14958
1560,12139
1560,7985
1560,10098
1561,14123
1561,14294
1562,7370
1562,9191
1563,12639
1563,11453
1564,15074
1564,15062
1565,12334
1565,13203
1566,9921
1566,14830
1566,11609
1567,15021
1567,8035
1568,14072
1568,8937
1569,13131
1569,13493
1570,10507
1570,13477
1571,15049
1571,14019
1572,10469
1572,15038
1573,13420
1573,14055
1574,14899
1575,9870
1575,7211
1576,6734
1576,15054
1577,12755
1577,13504
1578,15067
1578,12868
1579,15091
1579,9107
1580,12724
1580,9087
1581,10117
1581,9407
1582,8793
1582,14686
1582,15202
1583,14234
1583,15094
1584,6522
1584,14486
1585,14580
1585,8111
1586,14937
1586,13918
1587,13386
1587,13753
1588,11427
1588,14499
1588,12994
1588,11461
1589,7663
1589,13230
1590,7900
1590,12520
1591,11614
1591,14947
1592,15027
1592,15000
1593,10434
1593,2291
1593,14518
1594,12930
1594,14911
1595,9513
1595,15098
1595,15182
1596,14847
1596,10145
1597,11538
1597,7088
1597,6791
1598,3841
1598,10156
1598,13506
1599,15092
1599,12257
1600,12216
1600,13804
1601,14184
1601,13615
1602,14244
1602,14694
1603,13388
1603,12832
1604,9133
1604,7516
1605,8970
1605,9091
1606,14974
1606,14745
1607,11110
1607,14841
1608,14997
1608,14897
1609,14427
1609,14999
1609,15378
1610,14225
1610,12195
1611,12193
1611,14719
1611,13315
1612,14673
1612,11925
1612,14052
1613,15083
1613,14758
1614,14107
1614,15099
1615,7489
1615,15034
1615,9008
1616,14763
1616,15006
1617,10954
1617,12892
1618,15074
1618,14946
1619,8110
1619,8647
1620,10813
1620,15099
1621,12160
1621,13180
1622,14896
1622,13222
1623,14885
1623,14280
1623,1810
1624,14956
1624,13560
1625,12415
1625,13712
1626,15075
1626,13979
1627,14716
1627,9678
1628,7945
1628,14686
1629,14924
1629,14412
1630,15030
1630,14843
1631,10552
1631,12924
1632,14788
1632,8805
1633,14960
1633,12906
1634,15030
1634,14276
1635,4894
1635,14680
1636,5963
1636,13643
1636,14965
1637,4794
1637,13413
1637,14860
1638,14615
1638,9825
1639,15060
1639,15037
1640,10434
1640,13819
1641,14915
1641,12164
1642,13288
1642,14752
1643,11685
1643,4774
1644,14806
1644,14866
1645,13375
1645,14992
1646,9773
1646,14952
1646,13504
1647,9799
1647,14945
1647,14300
1648,11491
1648,11027
1648,10180
1649,13992
1649,14346
1649,13081
1650,13773
1650,15076
1651,12349
1651,7268
1652,6979
1652,15057
1652,11636
1653,11612
1653,11811
1653,15310
1654,14749
1654,4441
1654,11142
1655,14881
1655,12774
1656,15084
1656,14842
1657,15095
1657,15100
1658,8729
1658,13165
1659,14154
1659,2867
1660,10625
1660,14840
1660,14408
1660,14786
1661,15004
1661,15027
1662,14287
1662,14971
1662,15319
1663,14132
1663,13761
1663,14071
1664,15034
1664,5184
1665,11609
1665,12303
1665,8818
1666,7992
1666,12042
1666,15289
1666,5129
1667,10132
1667,13049
1668,7897
1668,12745
1668,15191
1669,12698
1669,14665
1670,12602
1670,12597
1671,12974
1671,15024
1671,13148
1672,13682
1672,12114
1673,14468
1673,13422
1673,12074
1674,11316
1674,8862
1675,15078
1675,7246
1676,15036
1676,14995
1676,15396
1677,12945
1677,14719
1678,8472
1678,14823
1679,12447
1679,15062
1680,14705
1680,10688
1680,14349
1681,14437
1681,6893
1682,13955
1683,8048
1683,12441
1684,14640
1684,11226
1684,12429
1685,14563
1685,14266
1686,15071
1686,7873
1687,14709
1687,14779
1687,9616
1688,14858
1688,12488
1689,15082
1689,14414
1690,11325
1690,9998
1691,13831
1691,15008
1692,15009
1692,13682
1693,12049
1693,14888
1694,14892
1694,14994
1695,13714
1695,14859
1696,8116
1696,9076
1697,15099
