source,target
369,14675
370,14307
371,15098
372,13321
373,15062
374,5750
375,14637
376,14989
377,7762
378,14895
379,12138
380,15074
381,15066
382,14882
383,14244
384,11902
385,14367
386,11061
387,14492
388,15052
389,14548
390,14309
391,15043
392,9365
393,5718
394,14329
395,15000
396,10414
397,11362
398,11870
399,15096
400,12835
400,13990
401,14246
402,5759
403,11415
404,14377
405,14870
406,13377
406,13831
407,14376
408,14424
409,15068
410,9940
410,14334
411,15091
412,14500
413,14979
414,2891
415,9512
416,13600
417,15096
418,14549
418,12427
419,13406
420,14925
421,10045
422,13923
423,5376
424,11820
424,15315
425,13457
426,13519
427,14300
428,6453
429,15046
430,15070
431,13621
432,14924
433,14743
434,11556
435,15083
436,13173
437,15098
438,14442
439,11722
440,7340
441,13587
442,10424
443,11004
444,15094
445,12515
446,12899
447,2463
448,15056
449,15090
450,12358
450,15090
451,12722
452,14997
453,12687
454,12120
455,14017
456,3712
457,15009
458,11358
459,15063
460,14315
461,15025
462,15099
463,7518
464,15076
465,12046
466,14897
467,14732
468,15046
469,13316
470,13372
471,11673
472,14988
473,12092
473,13568
474,14838
475,13390
476,12419
477,15098
478,14947
479,15059
480,4378
481,978
482,12276
483,15045
484,9676
485,8173
486,14637
487,13178
488,13288
489,14820
490,9376
491,15030
492,5654
493,10806
494,6644
495,14658
496,14097
497,4972
498,15058
499,15039
500,13883
501,2920
502,14560
503,14348
504,15060
505,10360
506,13568
507,14664
508,1097
509,13455
510,14821
511,10922
512,13980
513,6450
514,15099
515,10078
515,15343
515,13138
516,13485
517,14650
518,14960
518,15110
519,12390
520,14039
521,14983
522,15039
523,11638
524,9927
525,10441
526,14652
527,14817
528,10078
529,5380
530,8482
531,14527
532,5936
533,11677
533,12411
534,6707
535,15064
536,12444
537,14239
538,6602
539,9050
540,14064
541,15056
542,12652
543,12100
544,11761
545,14779
546,8518
547,14859
548,13613
549,9813
550,14977
551,13708
552,12370
553,4931
554,2811
554,14253
555,15088
556,13991
557,14799
558,13843
559,14962
560,14879
561,13414
562,11473
563,9314
564,9551
565,5126
566,11935
566,15385
567,13161
568,10376
569,14868
570,14831
571,13732
572,15076
573,12469
574,6436
575,15060
576,13771
576,14404
577,11422
578,12279
579,14776
580,13518
581,6550
582,15056
583,14673
584,13278
585,14828
586,14721
587,11551
588,12578
589,13871
590,11874
590,14556
591,13083
592,14199
593,14704
594,15051
595,14117
596,14202
597,13152
598,13590
599,11339
600,15055
601,14292
602,11064
603,7806
604,12978
605,14092
606,15048
607,14963
608,14001
609,3936
610,14588
611,10780
612,14834
613,14232
613,14596
614,14779
615,13941
616,14882
617,13886
618,12057
619,15031
620,13241
621,15018
622,11893
623,14549
624,15072
625,14597
626,14684
627,14870
628,14375
629,12354
630,15042
631,11771
632,13620
632,15121
633,15008
634,15055
635,12481
637,13943
638,12921
639,13513
640,14163
641,10378
642,15063
643,14482
644,14955
645,14635
646,9409
647,9563
648,15056
649,15077
650,15072
651,13187
652,15039
653,8435
654,8307
655,14957
656,14818
657,9804
658,14678
659,14659
660,1184
661,14974
662,15090
663,8207
664,15003
665,14959
666,14392
667,14021
668,5986
669,14958
670,14912
671,14331
672,12568
673,14124
674,3834
675,12744
676,13013
677,13877
677,14679
678,15061
679,14505
680,14465
681,14551
682,13695
683,2902
684,8166
685,14819
686,14297
687,11343
688,11500
689,11514
690,8429
691,9847
692,15035
693,11640
694,14391
695,13893
696,12778
697,12067
698,14294
699,14450
699,13939
700,11636
701,15086
702,14937
703,14530
704,9424
704,14621
705,5924
706,12204
706,15371
707,14751
708,14900
709,14730
710,15080
711,10492
712,12452
713,15017
714,14306
715,12918
716,14848
717,9068
718,14376
719,13745
720,15081
721,8375
721,14575
722,15057
723,8658
724,12141
725,15072
726,15091
727,15091
728,14524
729,13102
730,14767
731,14937
732,14681
733,14147
734,13720
735,12848
736,15032
737,11002
738,11965
739,11897
740,14590
741,9555
742,14245
742,14182
743,14328
744,5542
745,15056
746,14382
747,14502
748,14966
749,14960
750,11426
751,10260
752,12720
753,11840
754,15090
755,13514
756,15054
757,13508
758,15020
759,14416
760,15021
761,11615
762,13318
763,6307
764,14166
765,5352
766,10173
767,15055
768,1717
769,14815
770,11173
770,14025
771,12249
772,14325
773,12806
774,15053
775,7207
776,12697
777,10373
778,15067
779,13636
780,15084
781,15073
782,13754
783,15021
784,5422
784,13280
785,14423
786,14636
787,8479
788,13363
789,11162
790,14989
791,13572
792,15012
793,13975
794,14044
795,13071
796,14143
797,9722
798,11171
799,4010
800,4290
801,5708
802,8802
803,3604
804,7538
805,14183
806,9026
807,6914
808,9614
809,14992
810,14922
811,6670
812,14954
813,13313
814,12780
815,15091
815,15264
816,13588
817,12756
817,15304
817,15140
818,14785
819,15087
820,15021
821,15097
822,9219
823,12238
824,14719
825,14672
826,10529
827,13358
828,14634
829,14992
830,15084
831,5308
832,13726
833,14425
834,14916
835,14912
836,14771
837,7726
838,12665
839,13679
840,15048
841,12483
842,13981
843,14760
844,7291
845,13150
846,14233
847,13796
848,12451
849,11208
850,15004
851,9506
852,14356
853,14981
854,5490
855,14952
856,14944
857,15053
858,15004
859,3500
860,11412
861,14764
862,13379
863,5343
863,13478
864,12816
865,13877
866,12374
867,14951
868,10249
869,11165
870,14809
871,14709
872,13739
873,14486
874,11414
875,15061
876,14841
877,13732
878,9305
879,14702
879,14211
880,12705
881,14955
882,9318
883,12989
884,6421
885,7589
886,7398
887,11290
888,13327
889,12962
890,4940
891,10991
892,15083
893,8412
894,15098
895,14687
896,15026
897,9492
898,9880
899,12494
900,3053
901,15023
902,14467
903,4968
904,10065
905,15038
906,14890
907,13798
908,4347
909,13269
910,15056
911,14388
912,15095
913,14219
914,4169
915,14575
916,14157
917,11082
917,14362
918,13845
919,14822
920,1900
921,13806
922,15034
923,12362
924,12616
925,13436
926,8539
927,15071
928,12222
929,14204
930,14103
931,5305
932,14276
933,15014
934,15095
935,12875
936,14543
937,14943
938,14989
939,10813
939,14686
940,12000
941,14915
942,12347
943,14472
944,15098
945,14996
946,14726
947,15045
948,14543
949,14878
950,14989
951,14600
952,8563
953,6018
954,12102
955,15047
956,14742
957,5453
958,6318
959,14941
960,9912
961,15057
962,14679
963,12598
964,10552
965,14946
966,4656
967,13396
968,4735
969,14717
970,13643
971,15026
972,15068
973,15048
974,14913
975,5297
976,14807
977,5836
979,12792
980,15060
981,15037
982,14898
983,15063
984,14847
985,13775
986,14120
987,8595
987,12202
988,8042
989,10850
990,9964
991,12973
992,13679
993,15009
994,14627
994,15223
995,15075
996,11875
997,12642
998,15057
998,14467
999,14718
1000,14891
1001,14298
1002,14372
1003,11426
1003,13277
1004,13489
1005,14930
1006,14476
1007,14781
1008,12527
1009,12262
1010,14498
1011,15044
1012,5059
1013,14326
1014,13935
1015,15067
1016,10749
1017,14936
1018,15076
1019,13499
1020,13057
1021,14397
1022,12966
1023,14541
1024,14946
1025,14953
1026,12604
1026,14740
1026,13247
1027,10789
1027,15047
1028,5770
1028,14817
1029,7181
1029,15037
1030,12673
1030,14680
1031,12725
1031,14917
1032,14272
1032,14711
1033,13924
1033,2094
1034,12415
1034,3212
1035,15100
1035,14813
1036,8306
1036,4377
1037,15065
1037,14024
1038,14986
1038,9602
1039,10123
1039,14565
1040,9019
1040,10933
1041,14258
1041,11314
1042,15100
1042,15003
1043,15069
1043,14385
1044,15081
1044,12190
1045,12961
1045,14569
1046,14883
1046,14996
1047,14157
1047,14311
1048,10220
1048,14598
1049,14444
1049,10962
1050,14916
1050,11727
1051,14934
1051,15011
1052,13591
1052,4261
1053,13708
1053,14843
1054,14770
1054,14543
1055,15089
1055,15064
1056,13977
1056,7838
1057,14236
1057,13546
1058,6599
1058,14575
1059,14862
1059,14631
1060,15033
1060,14755
1061,14709
1061,12304
1062,14570
1062,5437
1063,15079
1063,14968
1064,15021
1064,14002
1065,12066
1065,6341
1066,14511
1066,14818
1067,13204
1067,15028
1068,14721
1068,12461
1069,14994
1069,14669
1069,11614
1070,1088
1070,13653
1071,15055
1071,8073
1072,10806
1072,15041
1073,14052
1073,15025
1074,14984
1074,9785
1075,13803
1075,13966
1076,14364
1076,15099
1077,10704
1077,10254
1078,13930
1078,15096
1079,13550
1079,11745
1080,14851
1080,14132
1081,9054
1081,14979
1082,14715
1082,13472
1083,14991
1084,15075
1084,14586
1085,15056
1085,15092
1086,12881
1086,14760
1087,15057
1087,14734
1088,15057
1089,11938
1089,12588
1090,6517
1090,13008
1091,9142
1091,12031
1092,14978
1092,10902
1093,9265
1093,14208
1093,14610
1094,15008
1094,6963
1095,8991
1095,10733
1096,15081
1096,12127
1097,14867
1098,13363
1098,7596
1098,14540
1099,13617
1099,14245
1100,11516
1100,13548
1100,13596
1101,14607
1101,5479
1102,14683
1102,15097
1103,15079
1103,15062
1104,14479
1104,12609
1105,7421
1105,13996
1105,14795
1106,3931
1106,14944
1107,14972
1107,12310
1108,13278
1108,9354
1109,15065
1109,15079
1110,12260
1110,12802
1111,14179
1111,2937
1111,15376
1112,15017
1112,12975
1113,14692
1113,14659
1114,8569
1114,15075
1115,14992
1115,14549
1116,9593
1116,15010
1117,14941
1117,14245
1117,11718
1118,11909
1118,4639
1119,15007
1119,14989
1120,11821
1120,13665
1121,14970
1121,9738
1122,14564
1122,9701
1123,10300
1123,13366
1124,5842
1124,14788
1125,13499
1125,13086
1126,14606
1126,14982
1127,13991
1127,13466
1128,5258
1128,9751
1129,6061
1129,12357
1130,15094
1130,15054
1131,8139
1131,9609
1132,14897
1132,14986
1133,15049
1133,12358
1134,14736
1134,11266
1135,7464
1135,13928
1136,14612
1136,6033
1137,6584
1137,14740
1138,14792
1138,15095
1139,9478
1139,15051
1140,15024
1140,13818
1141,11775
1141,14419
1141,14550
1142,15101
1142,4044
1143,15006
1144,14973
1144,14274
1145,14455
1145,14919
1146,15066
1146,14414
1147,9076
1147,9624
1148,3298
1148,15009
1149,14731
1149,14414
1150,14394
1150,15100
1150,15283
1151,15015
1151,13827
1152,11664
1152,14667
1153,12971
1153,14544
1154,12947
1154,14429
1155,4570
1155,7426
1156,14582
1156,14904
1156,14256
1157,13982
1157,1566
1158,9094
1158,14780
1159,13415
1159,14870
1160,14833
1160,14750
1161,14272
1161,13023
1162,8126
1162,12616
1163,14690
1163,2717
1164,13092
1164,14804
1165,14845
1165,13306
1166,13876
1166,13748
1167,14433
1167,9723
1168,14907
1168,14027
1169,8252
1169,13216
1170,1213
1170,10250
1171,5228
1171,15047
1172,14173
1172,14004
1173,15041
1173,8063
1174,8509
1174,15046
1175,14904
1175,14548
1176,13910
1176,4740
1177,14655
1177,10605
1178,5761
1178,7581
1179,3387
1179,13973
1180,13134
1180,11354
1181,14844
1181,14729
1182,15051
1182,14085
1183,13642
1183,8477
1184,12192
1185,14762
1185,12534
1186,14798
1186,15072
1187,14784
1187,8357
1188,14346
1188,15064
1189,14967
1189,1288
1190,14815
1190,13776
1191,10902
1191,9083
1192,13152
1192,12440
1193,4195
1193,15099
1194,3711
1194,15042
1195,14562
1195,4209
1196,13184
1196,14958
1197,14751
1197,14045
1198,11393
1198,10575
1199,15090
1199,14676
1200,11770
1200,14993
1201,10699
1201,12613
1201,14626
1202,10332
1202,14978
1203,9567
1203,14683
1204,6093
1204,13265
1205,8962
1205,15009
1206,14985
1206,12947
1207,14773
1207,15002
1208,14063
1208,14822
1209,14284
1209,15080
1210,14138
1210,15087
1211,2982
1211,13744
1212,13971
1212,3453
1213,12517
1214,11411
1214,12536
1215,15045
1215,15019
1216,13029
1216,15050
1217,10351
1217,14986
1218,11547
1218,8049
1219,14451
1219,15076
1220,6958
1220,14737
1221,14947
1221,14942
1222,14575
1222,15069
1223,12833
1223,3828
1224,14843
1224,14962
1225,15059
1225,8619
1226,8136
1226,9004
1227,11526
1227,15092
1228,10421
1228,15057
1229,13361
1229,8705
1230,15090
1230,14977
1231,14084
1231,11427
1232,14489
1232,3335
1233,14766
1233,9983
1234,11111
1234,15038
1235,15074
1235,14963
1236,14601
1236,3296
1237,15094
1237,9831
1238,2500
1238,14686
1239,12470
1239,10980
1240,13385
1240,14705
1241,14965
1241,14399
1242,15070
1242,14039
1243,8903
1243,7316
1244,14873
1244,11462
1245,14988
1245,14972
1246,15014
1246,14715
1247,9379
1247,10273
1248,10727
1248,14984
1249,5949
1249,12416
1250,15096
1250,14856
1250,15221
1251,14602
1251,15019
1252,14756
1252,14118
1253,15060
1253,13956
1254,13954
1254,14236
1255,8769
1255,11178
1256,9603
1256,13299
1257,12055
1257,14618
1258,7112
1258,14991
1258,14138
1259,14883
1259,14534
1260,14618
1260,14507
1261,15092
1261,15014
1262,15084
1262,14607
1263,14929
1263,9251
1264,13799
1264,7136
1265,13914
1265,14305
1266,15014
1266,14830
1267,14997
1267,12154
1268,15003
1268,1975
1269,13559
1269,15001
1270,7368
1270,12711
1271,5300
1271,11655
1272,14983
1272,15044
1273,13964
1273,15048
1274,14146
1274,15080
1275,10713
1275,12527
1276,11804
1276,15056
1277,8239
1277,11496
1278,14643
1278,15081
1279,14332
1279,14180
1280,2077
1280,10569
1281,12429
1281,10593
1282,4734
1282,15085
1282,15374
1283,9192
1283,14298
1284,15087
1284,14569
1285,15051
1285,5165
1286,13775
1286,14876
1287,11992
1287,12541
1288,10306
1288,14020
1289,6554
1289,12990
1290,11166
1290,14751
1291,14358
1291,14709
1292,12788
1292,14668
1293,7878
1293,9339
1294,14897
1294,13438
1295,9531
1295,13038
1296,14824
1296,7151
1297,15066
1297,15073
1298,12152
1298,13516
1299,15051
1299,13457
1299,15176
1300,12692
1300,11573
1301,13930
1301,15095
1302,15040
1302,10976
1303,14762
1303,14482
1303,13844
1304,14044
1304,13786
1305,14988
1305,14530
1305,15187
1306,14789
1306,14910
1307,15101
1307,14075
1308,14392
1308,14216
1309,12315
1309,12426
1310,14951
1310,11886
1311,15091
1311,13102
1312,14502
1312,14646
1313,14505
1313,14850
1314,15068
1314,3331
1315,9390
1315,14554
1316,6698
1316,11919
1317,14930
1317,8173
1318,15065
1318,13113
1319,15010
1319,15092
1320,6542
1320,10391
1321,15089
1321,13849
1322,13549
1322,10851
1323,14403
1323,14748
1324,10152
1324,12732
1325,10584
1325,14003
1326,10155
1326,14763
1327,15058
1327,8266
1328,13643
1328,13429
1329,12389
1329,14027
1330,11596
1330,14879
1330,13724
1331,12313
1331,13576
1332,14611
1332,6672
1333,14726
1333,14256
1334,13676
1334,10903
1335,14805
1335,12572
1336,14108
1336,14972
1337,15005
1337,11305
1338,8227
1338,12603
1339,13399
1339,13483
1340,12674
1340,13900
1341,10305
1341,13458
1342,12510
1342,15050
1343,14781
1343,15093
1344,14087
1344,2922
1344,15390
1345,13178
1345,15051
1346,13146
1346,11813
1347,14467
1347,13481
1348,15073
1348,14231
1348,14199
1349,11255
1349,15101
1350,13708
1350,15046
1351,14421
1351,8096
1352,13412
1352,6568
1352,14477
1353,14537
1353,9831
1354,15080
1354,14293
1355,15083
1355,15088
1356,15004
1356,7693
1357,14488
1357,12294
1358,14276
1358,15077
1359,13642
1359,6217
1360,12866
1360,14537
1361,14986
1361,15077
1362,13541
1362,6337
1363,14823
1363,15031
1364,13631
1364,14384
1364,14823
1365,14135
1365,15036
1366,13130
1366,14965
1367,13979
1367,14913
1368,3494
1368,7752
1369,13601
1369,14549
1370,13343
1370,14935
1371,14091
1371,14162
1372,11885
1372,14710
1373,14034
1373,11922
1374,15061
1374,14132
1375,15050
1375,6161
1375,13692
1376,9030
1376,14842
1376,15184
1377,12762
1377,13410
1378,7444
1378,14951
1379,15093
1379,15084
1380,4754
1380,11850
1381,14525
1381,7373
1381,11713
1382,11488
1382,15085
1383,5767
1383,14879
1383,14015
1384,8222
1384,14522
1385,11612
1385,15034
1386,13675
1386,14303
1387,4030
1387,14024
1388,14289
1388,1562
1389,5267
1389,14776
1389,11509
1390,14675
1390,15063
1391,14972
1391,14461
1391,13909
1392,15048
1392,13766
1393,14994
1393,14981
1394,9342
1394,2605
1394,12848
1395,14372
1395,14535
1395,13691
1396,12513
1396,15099
1396,13186
1397,10744
1397,13052
1398,12770
1398,11004
1399,2529
1399,15065
1400,13678
1400,8393
1401,14066
1401,15082
1402,14978
1402,14873
1403,15020
1403,14071
1404,13878
1404,14811
1405,15038
1405,10827
1406,11931
1406,14878
1406,15396
1407,14781
1407,10093
1408,15018
1408,9796
1408,9152
1409,15100
1409,14741
1409,1922
1410,13396
1410,14560
1411,15051
1411,13346
1412,7462
1412,15067
1413,15054
1413,13680
1413,7407
1414,6244
1414,10340
1415,7109
1415,15067
1416,12701
1416,10464
1416,1541
1417,10819
1417,4067
1418,14016
1418,13549
1419,12034
1419,14236
1420,14163
1420,15027
1421,14726
1421,14556
1422,14323
1422,10137
1423,15039
1423,13197
1424,11485
1424,14955
1425,2092
1425,13478
1426,11830
1426,14054
1427,14761
1427,14570
1428,15034
1428,14585
1429,13322
1429,12220
1429,14564
1430,14874
1430,12384
1431,9510
1431,11018
1432,14964
1432,14769
1433,15092
1433,15014
1434,9308
1434,15096
1435,14343
1435,10490
1436,14521
1436,14455
1437,14636
1437,7500
1438,13469
1438,13849
1438,14340
1439,14766
1439,9751
1439,14050
1440,11420
1440,4959
1441,14160
1441,14618
1442,13134
1442,10846
1443,9569
1443,15056
1444,8894
1444,14296
1444,6211
1445,12030
1445,11144
1446,14131
1446,6428
1447,15060
1448,12297
1448,14614
1449,14933
1449,13106
1450,6462
1450,5800
1451,14872
1451,13310
1452,10093
1452,13887
1453,8210
1453,12666
1454,5630
1454,5150
1455,14957
1455,9274
1455,9812
1456,9346
1456,15085
1457,15020
1457,9037
1458,14807
1458,15086
1459,14226
1459,15081
1460,14796
1460,10419
1460,14879
1461,15063
1461,15100
1462,5008
1462,15069
1463,14752
1463,12421
1464,14935
1464,11051
1464,13755
1465,13952
1465,8185
1466,14968
1466,7126
1467,14142
1467,14990
1468,15016
1468,13671
1468,14432
1469,15062
1469,13073
1470,14733
1470,6402
1470,14307
1470,13225
1471,12544
1471,14519
1472,14645
1472,15091
1473,12019
1473,8523
1474,12711
1474,12387
1474,13667
1475,13503
1475,14787
1476,13436
1476,14814
1477,15035
1477,14473
1478,14182
1478,15082
1479,10710
1479,10905
1479,13207
1480,14846
1480,10482
1481,11420
1481,11451
1481,13792
1482,14748
1482,14468
1483,14593
1483,3408
1483,12972
1484,14502
1484,4801
1485,1565
1485,15091
1486,3613
1486,14239
1487,14563
1487,15041
1487,1586
1488,13136
1488,13384
1489,14672
1489,13810
1490,14858
1490,4667
1490,13702
1491,12368
1491,15082
1492,13791
1492,9940
1493,9317
1493,15076
1494,10619
1494,14091
1495,11647
1495,15070
1496,14502
1496,14184
1497,2176
1497,14695
1497,14607
1498,14967
1498,10241
1498,14059
1499,14990
1499,15002
1500,14378
1500,15099
1501,8171
1501,9269
1502,6741
1502,12495
1503,15037
1503,10353
1503,6198
1504,14736
1504,15045
1504,14258
1505,14411
1505,15027
1506,13035
1506,14163
1507,12140
1507,14500
1507,15314
1508,14727
1508,4268
1509,14370
1509,10259
1510,14291
1510,11602
1511,14737
1511,15004
1512,10446
1512,9147
1513,14911
1513,14995
1514,7466
1514,15094
1515,15098
1515,12577
1516,6909
1516,14730
1516,15129
1517,14355
1517,7767
1517,14804
1518,5325
1518,15021
1518,9078
1519,3034
1519,13299
1520,14809
1520,11592
1520,10892
1521,15100
1521,14773
1522,14669
1522,15073
1523,14759
1523,14024
1524,3867
1524,13900
1525,9605
1525,14438
1526,14480
1526,14205
1527,5452
1527,13308
1527,9538
1528,14994
1528,7982
1529,14263
1529,15031
1529,1951
1530,14437
1530,14550
1531,13801
1531,14914
1531,13971
1532,14160
1532,13737
1533,13532
1533,12570
1534,15010
1534,15017
1535,15060
1535,15031
1536,10686
1536,10949
1537,14335
1537,15070
1538,12225
1538,11933
1539,14773
1539,13461
1540,12803
1540,14136
1540,13987
1541,11349
1541,12745
1542,15085
1542,11357
1543,11668
1543,14706
1544,14038
1544,14174
1545,12393
1545,13863
1546,14356
1546,15023
1547,14670
1547,8758
1548,12575
1548,15094
1549,9126
1549,14045
1550,13884
1550,9934
1550,10804
1551,10624
1551,14854
1552,14191
1552,9718
1553,9642
1553,14988
1554,14859
1554,14446
1555,14803
1555,14416
1555,12246
1556,13901
1556,9766
1556,14334
1557,13631
1557,14684
1557,11951
1558,12576
1558,12227
1559,10715
1559,14942
1560,11568
1560,15089
1561,15087
1561,14746
1561,10291
1562,13853
1563,15101
1563,13482
1564,3765
1564,9496
1565,7472
1566,11597
1567,14743
1567,15026
1568,15011
1568,6940
1569,11797
1569,15021
1570,11048
1570,15052
1571,8592
1571,14947
1572,10578
1572,3402
1573,14699
1573,15081
1574,14472
1574,11705
1575,13727
1575,13724
1576,14687
1576,15084
1577,12559
1577,14526
1578,15046
1578,14231
1579,12521
1579,12432
1580,11890
1580,12727
1581,12927
1581,15069
1582,12811
1582,9363
1582,15059
1583,7521
1583,15002
1584,12255
1584,14926
1585,3854
1585,12867
1586,9010
1586,14822
1587,6273
1587,11740
1587,14311
1588,11280
1588,12725
1589,14895
1589,14721
1589,15298
1590,14459
1590,15036
1591,12234
1591,14109
1592,13619
1592,12224
1593,14671
1593,11486
1594,13935
1594,11725
1594,13359
1595,15070
1595,14653
1596,15086
1596,13500
1597,9735
1597,15021
1598,13737
1598,15071
1599,14236
1599,15050
1600,14965
1600,14637
1601,6628
1601,13999
1602,15025
1602,13953
1603,8716
1603,15034
1603,14449
1604,15081
1604,11285
1605,7430
1605,12938
1606,14931
1606,13466
1607,14909
1607,15080
1608,14647
1608,14459
1609,13744
1609,14825
1610,14911
1610,8170
1611,14756
1611,15095
1612,13164
1612,14903
1612,3666
1613,14608
1613,14853
1614,10628
1614,14976
1615,12747
1615,11869
1616,14374
1616,12109
1616,14142
1617,8545
1617,13385
1618,14819
1618,9964
1619,15061
1619,14991
1619,7841
1620,7727
1620,14812
1620,11633
1621,15082
1621,15044
1622,9343
1622,12941
1623,13741
1623,15059
1624,14731
1624,15093
1625,15082
1625,13140
1626,14908
1626,14945
1627,15015
1627,3173
1627,12466
1628,15033
1628,11721
1629,12954
1629,15062
1630,14500
1630,11324
1630,13923
1631,15076
1631,4079
1632,8086
1632,14300
1633,8186
1633,14862
1634,10038
1634,8153
1635,12219
1635,14138
1636,15099
1636,8080
1637,13399
1637,15051
1638,14540
1638,9319
1638,9175
1639,14359
1639,14025
1639,10462
1640,15101
1640,14405
1641,9028
1641,12999
1642,12795
1642,14577
1642,12685
1643,14986
1643,13666
1644,10579
1644,6525
1645,2358
1645,13569
1646,14979
1646,13957
1647,14853
1647,14186
1647,9479
1648,15054
1648,15068
1649,14224
1649,14696
1650,14014
1650,11936
1651,14103
1651,4026
1652,7818
1652,6017
1653,13683
1653,14159
1654,14436
1654,2041
1655,9708
1655,15101
1656,14710
1656,14633
1657,9220
1657,10714
1658,15069
1658,14990
1659,15086
1659,12742
1659,11914
1660,6808
1660,14816
1661,2809
1661,11221
1662,14843
1662,13240
1663,14897
1663,13131
1664,15082
1664,15088
1665,14847
1665,2833
1666,12267
1666,14925
1667,12401
1667,15059
1668,14203
1668,6930
1669,14863
1669,14600
1670,2089
1670,15069
1671,15100
1671,9392
1672,12609
1672,15089
1673,15089
1673,10350
1674,13279
1674,11325
1675,11610
1675,12426
1675,13487
1676,14765
1676,14409
1677,15093
1677,14960
1678,14231
1678,7233
1679,10434
1679,11506
1679,3290
1680,14489
1680,11923
1681,2194
1681,15062
1682,13580
1682,14913
1683,15087
1683,15075
1684,13419
1684,14312
1685,15084
1685,15086
1686,10052
1686,14742
1687,13212
1687,14759
1688,12761
1688,14985
1689,10810
1689,14872
1689,3982
1690,15098
1690,13805
1690,14482
1691,14915
1691,13062
1692,13269
1692,13936
1693,15063
1693,14823
1694,14615
1694,15082
1694,3357
1695,14120
1695,14798
1696,14975
1696,13567
1697,7557
1697,11072
