source,target
858,14919
859,12970
860,13679
861,11823
862,13856
863,10567
863,14079
863,14364
864,9784
865,14990
866,7857
867,3553
868,14903
869,15090
870,11649
871,14303
872,15068
873,14919
874,15084
875,13649
876,14962
877,13154
878,15027
879,6560
880,15038
881,14342
882,10641
883,14705
884,3916
885,917
886,14496
887,14976
888,8126
889,12147
889,14817
890,10774
891,15016
892,14399
893,7314
894,12039
895,1850
896,12237
896,13193
897,14651
898,14481
899,15026
899,12641
900,13560
901,14801
902,14809
903,12063
904,15090
905,10542
906,15086
907,8875
908,8767
909,14998
910,5856
911,14547
912,12550
913,14194
914,13340
915,14631
916,14525
918,11887
919,11139
920,9346
921,13429
922,13581
923,14868
924,14558
925,10076
926,11693
927,14820
928,5010
928,15343
929,11188
929,14342
930,14865
931,9002
932,13321
933,15037
934,15077
935,15014
936,12508
936,15312
937,4497
938,14214
939,13793
940,15081
941,10910
942,13760
942,14447
943,15002
944,13794
945,14739
946,13980
947,12644
948,13824
949,8332
950,14322
951,6518
952,14837
953,14293
954,9949
955,15056
956,9868
957,8120
958,13056
959,12157
960,13573
961,13024
962,11555
962,13342
963,14651
964,3224
964,15202
965,15039
966,11200
967,9220
968,15094
969,13383
970,11402
971,7675
972,14591
973,14772
974,14609
975,14262
976,14986
977,14758
978,14096
979,14708
980,12178
981,6174
983,9006
984,9052
984,14302
985,13974
986,14321
987,10874
988,12426
989,14706
990,14727
991,1833
992,4960
993,9810
994,14747
995,13581
996,14773
997,9918
998,14965
999,14803
999,14625
1000,10523
1001,11626
1002,11126
1003,2504
1003,14182
1004,14796
1005,14752
1006,10100
1007,15101
1008,13793
1008,13308
1009,10818
1010,11992
1011,10874
1012,14605
1012,15389
1013,11301
1014,14499
1015,8596
1016,14406
1017,14828
1018,13960
1019,15089
1020,13553
1021,2932
1021,14204
1022,12840
1023,15091
1024,15032
1025,13478
1026,14786
1026,14240
1027,15082
1027,15041
1028,14177
1028,14406
1029,15095
1029,5966
1030,13815
1030,15092
1031,4627
1031,4315
1031,12627
1031,13832
1032,14208
1032,13743
1033,14996
1033,15099
1034,14885
1034,14983
1035,15030
1035,14970
1036,15089
1036,14346
1037,12320
1037,13012
1038,14998
1038,10657
1039,13979
1039,15017
1040,14066
1040,15085
1041,15027
1041,14696
1042,14957
1042,3477
1043,13376
1043,13584
1044,11952
1044,14743
1045,14832
1045,9644
1046,14343
1046,12651
1047,14636
1047,8250
1048,14938
1048,14644
1049,15094
1049,6243
1050,7990
1050,10114
1051,4378
1051,13116
1052,11328
1052,15065
1053,5969
1053,12181
1054,10802
1054,14856
1055,14724
1055,8572
1056,14738
1056,15080
1057,12005
1057,15069
1057,13144
1058,15081
1058,13683
1059,13369
1059,14630
1060,12659
1060,15058
1061,14769
1061,11691
1062,14778
1062,5402
1063,15043
1063,13645
1064,10905
1064,14171
1064,15018
1065,14990
1065,13812
1066,14775
1066,12652
1067,14405
1067,14599
1068,14995
1068,3301
1069,15067
1069,13089
1070,15080
1070,14727
1071,14140
1071,14234
1072,12761
1072,14890
1073,11645
1073,14577
1074,11042
1074,9962
1075,13074
1075,10325
1076,15091
1076,13078
1077,7738
1077,15057
1078,14907
1078,12185
1079,14657
1079,14049
1080,6539
1080,14708
1081,8897
1081,14414
1082,14957
1082,9945
1083,14822
1083,13290
1084,13765
1084,14710
1085,14225
1085,12862
1086,6075
1086,14999
1086,9654
1087,13415
1087,14998
1088,1336
1088,15046
1089,2749
1089,15082
1090,14558
1090,14522
1091,14334
1091,15063
1092,15091
1092,14636
1093,15033
1093,10802
1094,13545
1094,14184
1095,14892
1095,14320
1096,14886
1096,14972
1097,14885
1097,14704
1098,13891
1098,14063
1099,14719
1099,15022
1100,14722
1100,15093
1101,14924
1101,14243
1102,13593
1102,11480
1103,15080
1103,15078
1103,12479
1104,15099
1104,15078
1104,14886
1105,14598
1105,14983
1106,14108
1106,14925
1107,14945
1107,15057
1108,12660
1108,13046
1109,11920
1109,5061
1110,14179
1110,15080
1111,15041
1111,8962
1112,3252
1112,15027
1113,14168
1113,14682
1114,14081
1114,2133
1115,13207
1115,1744
1116,14745
1116,15074
1117,15090
1117,6042
1118,13756
1118,5391
1118,14814
1119,4856
1119,15057
1120,14102
1120,13422
1121,12334
1121,8243
1122,9937
1122,7495
1123,9130
1123,14575
1124,14937
1124,14755
1125,14994
1125,13437
1126,14937
1126,11487
1127,15076
1127,14777
1128,12333
1128,14789
1129,13250
1129,13601
1130,12157
1130,15089
1131,14110
1131,14703
1132,14191
1132,15019
1133,7735
1133,14613
1133,13853
1134,15086
1134,13743
1135,13561
1135,15086
1136,14189
1136,14938
1137,14519
1137,14585
1138,14843
1138,11945
1139,11753
1139,14950
1140,14972
1140,14596
1141,4631
1141,13898
1142,14276
1142,5182
1143,11421
1143,14474
1144,15027
1144,10247
1145,8041
1145,14708
1146,14033
1146,14653
1147,15044
1147,11748
1148,6576
1148,14810
1149,7050
1149,15092
1150,14970
1150,14843
1151,14557
1151,7281
1152,14333
1152,2158
1153,11177
1153,13231
1154,12488
1154,12338
1155,13885
1155,3425
1156,14102
1156,15096
1157,9571
1157,8213
1158,2567
1158,15067
1159,14828
1159,14221
1159,12781
1160,13937
1160,12622
1161,14834
1161,13977
1161,12933
1162,13931
1162,15053
1163,13518
1163,15098
1164,6077
1164,12790
1165,14692
1165,4204
1166,13502
1166,14352
1167,13669
1167,15031
1168,15052
1168,15093
1169,14144
1169,14606
1170,14730
1170,15032
1171,13765
1171,14960
1172,14805
1172,13520
1173,10896
1173,14943
1174,14973
1174,14226
1175,10192
1175,14076
1176,15098
1176,14525
1177,14702
1177,15085
1178,14627
1178,11444
1179,9603
1179,12782
1180,15055
1181,15073
1181,14467
1182,12997
1182,15096
1183,14118
1183,13985
1184,11015
1184,7086
1185,4446
1185,13163
1186,13041
1186,12792
1187,14909
1187,6576
1188,5991
1188,14830
1189,15085
1189,14900
1190,1955
1190,5940
1191,15012
1191,15077
1192,13607
1192,14253
1193,12384
1193,8121
1194,15086
1194,13038
1195,11072
1195,15067
1196,15090
1196,14955
1197,14662
1197,13445
1198,4017
1198,13059
1199,13996
1199,8993
1200,15092
1200,14842
1201,12929
1201,11630
1202,11681
1202,12667
1203,15049
1203,14467
1204,14254
1204,14405
1205,12406
1205,14042
1206,7125
1206,14998
1207,12890
1207,14499
1208,15099
1208,15096
1209,9009
1209,14226
1210,10129
1210,12683
1211,14084
1211,4969
1212,10217
1212,6671
1213,14976
1213,13650
1214,14623
1214,6148
1215,15041
1215,15065
1216,14972
1216,13368
1217,14591
1217,13908
1218,14627
1218,15045
1218,14596
1219,11678
1219,15003
1219,13097
1220,13108
1220,14612
1221,6560
1221,8499
1222,12899
1222,11951
1223,15094
1223,5137
1224,7175
1224,14938
1225,9165
1225,14724
1226,13461
1226,14743
1226,15197
1227,15076
1227,15081
1228,13971
1228,11829
1229,3705
1229,14601
1230,7159
1230,14777
1231,14181
1231,7918
1232,12573
1232,13536
1233,11501
1233,6096
1233,11996
1234,14924
1234,14726
1235,15098
1235,14884
1236,15098
1236,9152
1236,14456
1237,14264
1237,14853
1238,10706
1239,15031
1239,14662
1240,13471
1240,7183
1241,15046
1241,15018
1242,14407
1242,14354
1243,15091
1243,14397
1244,14913
1244,6124
1245,14689
1245,9070
1246,11163
1246,13853
1247,11423
1247,14997
1248,12571
1248,14980
1249,15072
1249,12738
1250,5535
1250,7148
1251,14984
1251,12533
1252,10930
1252,15014
1253,11961
1253,14817
1254,14958
1254,14326
1255,13592
1255,14503
1255,15273
1256,15036
1256,14880
1257,14853
1257,11853
1258,5948
1258,5631
1259,13784
1259,10921
1260,15033
1260,11625
1261,13578
1261,14989
1262,12254
1262,14396
1263,15013
1263,12415
1264,15101
1264,9974
1265,14113
1265,15062
1266,13695
1266,6435
1267,14878
1267,11663
1268,14245
1268,14980
1269,14990
1269,10351
1270,9770
1270,14892
1271,14000
1271,10072
1272,8967
1272,14947
1273,14685
1273,13394
1273,15213
1274,14524
1274,1992
1275,14660
1275,14992
1276,15001
1276,13527
1277,8650
1277,13585
1278,6892
1278,13647
1279,12201
1279,5760
1280,15052
1280,9767
1281,15075
1281,13676
1281,12583
1282,8544
1282,7307
1282,14912
1283,8472
1283,11455
1284,14677
1284,6790
1285,11711
1285,13745
1286,3230
1286,8008
1287,11872
1287,14530
1288,15029
1288,14631
1289,15049
1289,15098
1290,7077
1290,8111
1290,13910
1291,14778
1291,15065
1292,14299
1292,14612
1293,12557
1293,13023
1294,14340
1294,12659
1295,14589
1295,14031
1296,15050
1296,12756
1296,14808
1297,14692
1297,7376
1298,12500
1298,10029
1299,15026
1299,11162
1300,15073
1300,13112
1301,14745
1301,14744
1301,12844
1302,14982
1302,4788
1303,15054
1303,15009
1304,14645
1304,1493
1305,10162
1305,12633
1306,15083
1306,15095
1307,13195
1307,14027
1308,15069
1308,14955
1309,14713
1309,14631
1310,13296
1310,6715
1311,13693
1311,11990
1312,13010
1312,14533
1313,15096
1313,14795
1314,14327
1314,14783
1315,14933
1315,5993
1316,5575
1316,14264
1317,12892
1317,4403
1318,15030
1318,12072
1318,9525
1319,15058
1319,15101
1320,14986
1320,14249
1321,13315
1321,15032
1322,8192
1322,15020
1323,14251
1323,14350
1324,15045
1324,14641
1325,11636
1325,15101
1326,14599
1326,14437
1327,14174
1327,13150
1328,15046
1328,14175
1329,14485
1329,6881
1330,13673
1330,2211
1331,14514
1331,15093
1332,13792
1332,13235
1333,8987
1333,15095
1334,15024
1334,14108
1335,14593
1335,12421
1336,7882
1337,14047
1337,14850
1337,13606
1338,14214
1338,8533
1338,15225
1339,15082
1339,13057
1340,13559
1340,14837
1340,13745
1341,14773
1341,9918
1342,13967
1342,9514
1343,13876
1343,14524
1344,14593
1344,14613
1345,14988
1345,13770
1346,14109
1346,13459
1347,15078
1347,5067
1348,12003
1348,14935
1349,13866
1349,15040
1350,15061
1350,7089
1351,8113
1351,14616
1351,14740
1351,14890
1352,15014
1352,4390
1353,14958
1353,9034
1354,14729
1354,13416
1355,12890
1355,13212
1356,12201
1356,15067
1357,11107
1357,14703
1358,14806
1358,9140
1359,15076
1359,14036
1360,12802
1360,15090
1361,14697
1361,15077
1362,11339
1362,14145
1363,11208
1363,12089
1364,14937
1364,14994
1365,14238
1365,14958
1366,14971
1366,12173
1367,14411
1367,14962
1368,13708
1368,14275
1369,4242
1369,7441
1370,15071
1370,15073
1371,12954
1371,15042
1372,15041
1372,10276
1373,4503
1373,7655
1374,12870
1374,12224
1375,12695
1375,14341
1376,15083
1376,14381
1377,14262
1377,13970
1378,15084
1378,8751
1379,13133
1379,11576
1380,12536
1380,15089
1381,15082
1381,12165
1382,14027
1382,6862
1383,13850
1383,14154
1383,1724
1384,13771
1384,13143
1385,4365
1385,12513
1386,10737
1386,12608
1386,3191
1387,11071
1387,15018
1388,14722
1388,9583
1389,13401
1389,14496
1390,14896
1390,15071
1391,13991
1391,13085
1392,14967
1392,14882
1392,10547
1393,15012
1393,7704
1393,6256
1394,15067
1394,14607
1395,14609
1395,14974
1396,15081
1396,12058
1396,1410
1397,7155
1397,13504
1398,15070
1398,9714
1399,13621
1399,15012
1400,12579
1400,14440
1401,13521
1401,14280
1402,12517
1402,8793
1403,9778
1403,11067
1404,14659
1404,13496
1405,14689
1405,14379
1406,14832
1406,14049
1407,9576
1407,15035
1408,14301
1408,10289
1409,14904
1409,10494
1410,14594
1410,14834
1411,13158
1411,10779
1412,2621
1412,15021
1413,15005
1413,5715
1414,14766
1414,15027
1414,7187
1415,10692
1415,12905
1416,15047
1416,11670
1417,12066
1417,2993
1418,14994
1418,14849
1419,15098
1419,15012
1420,7188
1420,13487
1420,13808
1421,14605
1421,15014
1422,14434
1422,14728
1423,13798
1423,14184
1424,13971
1424,14662
1425,7225
1425,14961
1426,12008
1426,14330
1427,14385
1427,5277
1428,11815
1428,14501
1429,15057
1429,9906
1430,13300
1430,15085
1431,9986
1431,15081
1432,14921
1432,14192
1432,14556
1433,14486
1433,15026
1433,15170
1434,12550
1434,13856
1435,10306
1435,15082
1436,14658
1436,12044
1437,15016
1437,6410
1438,15087
1438,14687
1439,13320
1439,15073
1440,13372
1440,14357
1440,11849
1441,14366
1441,14723
1442,2546
1442,15046
1443,7633
1443,14923
1444,15086
1444,13508
1445,13573
1445,4276
1446,14961
1446,15069
1447,13314
1447,14934
1448,13738
1448,15083
1449,5445
1449,9978
1450,14574
1450,11779
1451,9158
1451,14036
1452,15096
1452,13793
1453,12440
1453,14959
1454,9374
1454,14847
1455,13961
1455,12228
1456,14955
1456,14983
1456,5528
1457,12201
1457,14925
1457,14610
1458,14119
1458,14517
1459,14961
1459,9727
1460,14556
1460,8085
1461,7146
1461,12038
1462,2854
1462,1960
1463,6500
1463,11120
1464,15078
1464,15002
1465,14451
1465,15054
1465,12128
1466,14462
1466,15092
1466,13812
1467,15030
1467,6413
1468,5632
1468,15073
1469,13346
1469,5228
1470,14818
1470,15053
1470,1623
1471,15099
1471,7916
1472,15028
1472,13001
1473,10307
1473,14289
1474,14722
1474,14454
1475,14555
1475,14722
1476,13496
1476,14904
1477,15004
1477,14228
1478,13432
1478,11866
1479,14275
1479,13482
1480,14633
1480,15089
1481,12429
1481,12730
1482,15089
1482,15052
1483,15042
1483,5660
1484,15062
1484,14224
1485,11793
1485,12527
1485,12069
1486,14479
1486,15019
1487,15096
1487,14977
1488,12703
1488,14280
1489,12706
1489,14085
1490,14899
1490,7524
1490,14004
1491,13969
1491,14215
1492,10063
1492,3212
1493,14706
1494,15048
1494,15082
1495,12936
1495,15055
1496,14313
1496,11688
1496,14189
1497,13757
1497,14877
1498,14955
1498,11139
1499,14604
1499,14427
1500,13628
1500,14927
1501,15054
1501,15033
1502,14713
1502,12494
1503,14734
1503,7917
1504,7335
1504,13110
1505,6944
1505,13994
1506,15047
1506,15013
1507,15092
1507,14276
1507,14822
1508,15093
1508,13874
1509,14917
1509,15023
1510,13163
1510,14870
1511,10424
1511,8790
1512,14988
1512,14403
1513,8893
1513,12359
1514,11072
1514,14804
1515,13214
1515,12611
1515,12329
1516,15066
1516,2154
1517,9974
1517,15067
1518,8283
1518,14197
1518,12553
1519,14339
1519,10766
1519,13951
1520,8856
1520,9624
1521,13451
1521,15014
1522,14810
1522,13915
1523,12256
1523,13308
1524,9901
1524,15023
1525,15080
1525,10190
1526,12501
1526,14695
1527,11415
1527,14834
1528,12776
1528,14206
1529,13868
1529,15068
1530,13649
1530,12412
1531,8466
1531,14094
1532,15014
1532,10333
1533,12518
1533,12519
1533,9967
1534,14216
1534,8923
1535,14211
1535,15062
1536,5352
1536,14173
1537,15093
1537,14530
1538,13069
1538,14698
1538,8217
1539,12998
1539,15100
1540,7603
1540,14964
1541,13975
1541,14521
1541,14014
1542,5039
1542,3329
1543,14774
1543,13512
1543,9803
1544,14914
1544,14462
1544,10896
1545,3212
1545,5248
1546,12653
1546,14944
1547,15057
1547,12149
1548,2856
1548,6161
1549,12386
1549,14474
1550,5078
1550,14476
1551,13248
1551,12348
1551,5027
1552,11513
1552,14599
1553,14128
1553,12383
1554,11493
1554,14775
1555,13650
1555,14752
1555,9163
1556,14203
1556,14346
1557,14509
1557,14232
1558,15027
1558,7085
1559,14943
1559,9503
1559,3433
1560,13037
1560,12371
1561,14811
1561,14980
1562,14467
1562,11985
1563,3014
1563,3417
1564,15085
1564,15024
1564,13628
1565,15013
1565,4579
1566,13848
1566,5563
1567,14986
1567,13853
1568,14050
1568,13607
1569,15096
1569,15081
1570,14854
1570,15058
1571,14875
1571,14004
1572,11579
1572,15058
1573,14445
1573,10393
1573,11223
1574,13985
1574,14465
1575,13280
1575,8417
1575,13698
1576,13831
1577,12092
1577,13705
1578,15051
1578,14907
1579,15085
1579,14049
1580,15074
1580,15072
1581,13977
1581,15001
1582,14670
1582,13311
1583,10889
1583,10519
1584,13766
1584,14563
1585,9807
1585,7342
1586,14992
1586,14895
1587,15039
1587,15061
1588,14960
1588,15061
1589,14209
1589,14784
1590,14842
1590,15068
1591,14938
1591,14161
1592,14011
1592,14672
1593,5516
1593,3116
1594,14537
1594,15077
1595,13648
1596,14994
1596,14807
1597,8546
1597,14648
1598,14749
1598,14881
1598,12016
1599,14164
1599,14862
1600,14801
1600,15068
1601,9843
1601,15044
1601,12497
1602,13345
1602,14505
1603,14682
1603,14791
1604,7057
1604,14842
1604,11504
1605,15095
1605,14430
1606,12324
1606,15054
1607,14030
1607,9553
1608,10953
1608,13512
1609,15096
1609,14540
1609,13046
1610,14593
1610,15097
1611,15070
1611,15022
1612,15095
1612,14298
1613,11992
1613,13721
1614,14959
1614,15075
1614,12985
1615,13193
1615,12417
1616,13148
1616,15048
1617,2314
1617,13818
1618,14845
1618,15100
1618,15305
1619,10509
1619,13764
1620,14239
1620,14952
1621,14158
1621,11518
1621,14612
1622,14671
1622,15083
1623,14515
1623,14626
1624,10354
1624,14905
1625,9469
1625,6450
1626,5068
1626,11347
1627,14018
1627,2512
1627,15368
1628,13130
1628,14957
1628,3370
1629,14957
1629,14476
1630,14347
1630,14946
1630,15269
1631,14365
1631,4646
1632,15053
1632,14921
1633,9219
1633,15067
1634,13539
1634,14872
1635,11032
1635,14970
1636,14726
1636,13693
1636,10112
1637,7209
1637,12841
1637,2631
1638,5040
1638,14812
1639,15030
1639,14572
1640,3863
1640,13203
1641,13157
1641,14226
1642,10828
1642,14592
1643,15042
1643,14150
1644,14705
1644,13427
1644,10632
1645,6361
1645,13667
1646,3093
1646,13557
1647,14530
1647,11351
1647,13872
1648,13495
1648,9658
1648,15197
1649,15056
1649,15078
1650,12035
1650,14895
1651,11712
1651,11085
1651,3365
1652,15090
1652,15091
1653,11975
1653,15089
1654,13579
1654,15076
1655,14482
1655,11881
1656,14694
1656,14716
1657,9571
1657,15101
1658,15030
1658,13335
1659,15073
1659,13556
1660,9153
1660,13955
1661,12811
1661,13690
1662,14488
1662,13251
1663,2977
1663,14977
1663,14881
1664,10378
1664,14783
1665,14928
1665,14982
1666,15018
1666,12226
1667,12750
1667,14267
1668,2823
1668,13947
1669,13360
1669,12391
1670,15067
1670,14284
1670,10180
1671,15100
1671,14244
1672,13625
1672,14910
1672,15140
1673,13969
1673,14903
1674,14563
1674,14750
1675,15069
1675,14568
1676,12637
1676,14435
1677,13979
1677,10776
1678,11522
1678,15056
1678,13705
1679,14882
1679,14720
1680,15001
1680,13793
1681,14795
1681,14849
1682,15092
1682,9313
1683,10397
1683,15039
1684,5722
1684,14463
1685,8026
1685,14864
1686,9634
1686,7718
1687,3755
1687,15080
1688,5233
