source,target
194,14178
195,15080
195,14023
196,13787
197,13687
198,14453
199,13101
200,15052
201,8108
202,14996
203,12003
204,15021
205,10039
206,14081
207,14568
208,9011
209,15005
210,11497
211,3733
212,11240
213,14666
213,14489
214,14308
215,15008
216,11633
217,14404
218,13521
219,14984
220,15037
221,13775
222,14932
223,8781
224,14990
225,15027
226,13995
227,14784
228,9087
229,14841
230,14270
231,14906
232,14097
232,15310
233,12307
234,15098
235,14004
236,7577
237,15033
238,13117
239,10829
240,10675
241,14208
242,13568
243,14350
244,14890
245,13106
246,13664
247,4929
248,13974
249,13757
250,13697
251,3311
251,14610
252,14875
253,13225
254,8777
255,15049
256,3436
257,13302
258,12768
259,10106
260,11366
261,15092
262,11184
263,14995
264,15059
265,15001
266,14790
266,2362
267,13918
268,14046
269,14167
270,11767
271,14885
272,14462
272,15115
273,14636
274,15070
275,14763
276,14328
277,12944
278,13960
279,13488
280,14833
281,14153
282,14974
283,10653
284,7384
285,13350
286,12585
287,15083
288,14931
289,15069
289,14343
290,14866
291,12882
292,9734
293,13879
294,13007
295,5090
296,14916
297,14501
298,13275
298,14788
299,14181
300,7305
301,5543
302,10656
303,15009
304,14234
305,9807
306,14882
307,14996
308,14863
309,11223
310,7287
311,14207
312,14099
313,14482
314,6667
315,14045
316,14769
317,13938
318,12790
319,14674
320,6498
321,13910
322,1904
323,14047
324,14463
325,12336
325,14335
326,4933
327,7922
328,7726
329,15042
330,14634
331,14980
331,11655
331,15105
332,14066
332,12821
333,12993
334,14969
335,13127
336,11564
337,14817
338,15100
339,14172
340,10784
341,1711
342,10766
343,6770
344,11344
344,13243
345,15096
346,11643
347,14513
348,13038
349,14569
350,5393
351,14953
352,15055
353,8356
354,7249
355,13206
356,15095
357,14994
358,15037
359,13910
360,13734
361,14592
362,14238
363,9434
364,15061
365,14796
366,13508
367,13883
367,15293
368,14734
369,12305
369,15172
370,15095
371,14807
372,15092
373,1820
374,14450
375,13518
376,12998
377,13471
378,13219
379,15097
380,11671
381,15037
382,15012
383,14464
383,14465
384,13064
385,14690
386,14768
387,986
388,14419
389,13242
390,14976
391,7731
392,13279
393,14706
394,12914
395,13947
396,14980
397,9659
398,10892
399,15001
400,14416
401,14367
402,12965
403,13651
404,14272
405,14362
406,15070
407,14260
408,14833
409,13176
410,12597
411,15098
412,10087
413,15097
414,14906
415,13327
416,10148
417,15049
417,13942
418,12627
419,13909
419,14896
420,14909
421,9319
422,15048
423,14987
424,14934
425,9438
425,14069
426,12628
427,14998
428,15020
429,12433
430,13155
431,15099
432,10545
433,13598
434,8417
435,14824
436,14537
437,15064
438,9338
439,15094
440,11026
441,14653
442,14966
443,9850
444,8688
445,11743
446,9763
447,15053
448,14619
449,14663
450,2699
451,15062
452,14022
453,14705
454,10180
455,13355
456,9773
457,14801
457,15325
458,14849
459,15055
460,10722
461,12198
462,7119
463,5745
464,15070
465,14801
466,15055
467,4001
467,15156
468,13912
469,14506
470,14380
471,4033
472,5708
473,12775
474,14234
475,6747
476,13349
477,13627
478,12361
479,15090
480,14967
481,14114
482,12960
483,11671
484,13871
485,11369
486,6527
487,14170
488,14622
489,13610
490,12695
491,1612
492,10845
493,12973
494,13945
495,13671
496,14545
497,14994
498,12749
499,14520
500,10717
500,15196
501,10159
502,15043
503,8868
503,15107
504,14706
505,9939
506,14501
507,14385
508,11033
509,15081
509,12426
510,13794
511,15087
512,13203
513,13962
513,13571
513,13875
514,15046
515,7594
516,12486
517,14582
518,15024
519,14979
520,14627
521,11967
522,5995
523,14650
524,5290
525,5045
526,15090
527,14573
528,15092
529,14293
530,8630
531,12420
531,15389
531,15182
532,15048
532,15147
533,3133
534,5339
535,14610
536,14938
537,14313
538,15039
539,13606
540,12239
541,4380
542,13758
543,15095
544,13900
545,15072
546,14995
547,15100
548,14984
549,1719
550,14523
551,14472
552,15082
553,15088
554,14173
555,10950
556,9810
557,8621
558,14798
559,12787
560,13502
561,8268
562,13127
563,14986
564,13027
565,11878
565,15366
566,10226
567,15083
568,11391
569,14938
570,8117
571,15061
572,15050
573,8266
574,9813
575,14876
576,14234
577,14917
578,15056
579,13527
579,15309
580,10597
581,10968
582,15077
583,15072
584,9576
584,14303
585,13170
586,10620
587,14914
588,14928
589,13442
590,13980
591,11717
592,4242
593,15034
594,12595
595,9759
596,7919
597,14348
598,15099
599,9710
600,15022
601,11175
602,13375
603,8377
604,14630
605,14807
605,15202
606,13539
606,14296
607,14783
607,15253
608,14962
609,9524
610,14230
611,12620
612,9670
613,14419
613,13882
614,12539
615,12614
616,15043
617,9150
618,6094
619,14836
620,15072
621,13704
622,7229
623,6005
624,7385
625,2269
626,14631
627,15031
628,14984
629,12884
630,14734
631,13839
632,15100
633,14426
634,14848
635,15001
636,5895
636,15218
637,13719
638,9810
639,13313
640,1213
641,10425
642,13172
642,15346
643,5214
644,11087
645,12786
646,14775
647,14349
647,12901
648,9105
648,12224
649,12254
650,13245
651,9165
652,13447
653,15079
654,14738
655,9655
656,7094
657,6555
658,13170
659,6121
660,15061
661,12218
662,13355
663,14992
663,14860
664,14577
665,15084
666,5021
667,10005
668,14611
669,9276
670,14971
671,14839
672,13897
673,14986
674,12351
675,8635
676,15087
677,14985
677,15328
678,12807
679,9779
680,14320
681,13182
682,13877
683,12930
684,14449
685,10925
686,15064
687,6231
688,13034
689,15015
690,13318
691,15083
692,10278
693,13916
694,9573
695,8043
696,10184
697,10244
698,10827
699,14342
700,14993
701,14033
702,14490
703,15025
704,14184
705,1278
705,15212
706,15033
707,12599
708,14034
709,14784
709,13934
710,12691
711,15014
712,10211
713,14640
714,15029
715,12750
716,14981
717,15087
718,10300
719,15015
720,13945
721,15073
722,12759
723,13614
724,14819
725,14249
726,14746
727,14137
728,13866
729,14861
730,6866
731,5860
731,15225
732,12466
733,10058
734,14175
735,14571
736,12390
736,12928
737,13560
738,13938
739,15080
740,11880
741,14900
742,15093
743,15001
744,14124
745,14801
746,15016
747,15021
748,7996
749,10825
750,12238
751,14852
752,9082
753,15082
754,15080
755,15025
755,14140
756,14559
756,15174
757,13274
758,14767
759,12281
759,14027
760,15073
761,10941
762,10565
763,10807
764,11892
765,14999
766,9334
767,14579
768,15085
768,15236
769,13282
770,10281
771,14776
772,11419
773,15089
773,15111
774,11920
775,11861
776,12127
777,15087
778,7784
779,12484
780,12752
781,14893
782,10537
783,14839
784,12790
785,2843
786,13255
787,12286
788,13257
789,15079
790,14444
791,15099
792,13680
793,14724
793,15168
794,9210
795,8495
796,15055
797,14099
798,12094
799,14920
800,11538
801,8046
802,13170
803,14457
804,15098
805,15001
806,15041
807,11525
808,12833
809,9082
810,13218
811,15081
812,14601
813,13157
814,15010
815,14710
816,10595
817,9944
818,15030
820,14504
821,9141
822,14749
823,15039
824,14804
825,15036
826,13862
826,14562
827,11069
828,15077
829,14893
830,14872
831,15015
832,12834
833,14000
834,15094
834,12916
835,13338
836,14720
837,9855
838,13507
838,15351
839,14268
840,9949
841,11085
842,7689
843,4147
843,14309
844,4277
845,12670
846,8885
847,8000
848,15013
849,14410
850,13567
851,13286
852,8954
853,8885
854,12917
855,14961
856,14398
857,13822
858,14809
859,14666
860,13182
861,8268
862,14318
863,14546
864,15075
865,12811
866,14891
867,13739
868,15081
869,14687
869,12853
870,14961
871,8940
872,15101
873,5109
874,15043
875,14388
876,8532
876,15180
877,10350
878,12764
879,13893
879,15290
879,13309
880,14838
881,15089
882,12889
883,13699
884,10263
885,14831
885,11571
886,12627
887,12958
888,13781
889,15005
890,14840
891,10761
892,13385
893,15076
894,7488
895,12864
896,14091
897,13609
898,15041
899,5056
900,13550
901,14660
901,15393
902,11934
903,5953
904,7709
905,15089
906,11279
907,12599
908,11412
909,12329
910,12528
911,14766
912,14334
913,14956
914,14799
915,12401
916,15091
917,11248
918,13600
919,14668
920,15057
921,14344
922,13188
923,15040
924,14302
925,14705
926,13507
927,12691
928,11529
929,13084
930,12847
931,13382
932,14700
933,10771
934,14949
935,15047
936,12510
937,14003
938,15003
939,14997
940,13604
941,14623
942,15052
943,15053
944,9220
945,11951
946,13038
947,13325
948,15070
948,15266
949,2234
950,14619
951,14301
952,15043
953,10760
954,14558
955,11604
955,12585
956,13246
957,14925
958,10294
959,14963
960,15037
961,14173
962,14707
963,14704
964,9325
965,15024
966,15000
967,14687
968,5268
968,13993
969,7273
970,13845
971,14972
972,12272
973,12109
974,15049
975,10094
976,14895
976,14915
977,4134
978,11812
979,15083
980,14426
981,8326
982,14734
983,15079
984,13773
985,11786
987,14478
988,14246
989,10152
990,12336
991,1178
992,13676
993,8591
993,14432
994,14757
995,14141
996,6141
996,15308
997,14959
998,11369
999,13348
1000,14321
1000,11504
1001,10041
1002,13077
1003,14490
1004,14790
1005,15064
1006,8336
1007,15072
1008,13362
1009,14536
1010,14604
1011,13377
1012,6507
1013,9031
1014,14776
1015,14198
1016,15052
1017,12142
1018,11652
1019,11925
1020,15084
1021,13101
1022,14528
1023,15090
1024,5634
1025,14893
1026,14055
1026,14649
1027,14267
1027,14017
1028,14444
1028,7082
1029,15024
1030,14011
1030,14990
1031,12777
1031,8763
1032,13976
1032,14704
1033,15079
1033,14639
1034,14489
1034,10422
1035,14215
1035,14880
1036,14938
1036,11421
1037,15034
1037,14490
1038,13620
1038,13955
1039,12221
1039,15075
1040,7933
1040,12036
1041,15093
1041,14883
1042,15048
1042,14075
1042,14153
1043,15021
1043,13458
1044,5512
1044,14935
1045,15090
1045,11667
1046,14723
1046,14709
1047,14742
1047,12582
1048,14692
1048,12800
1049,9669
1049,14903
1049,14321
1050,14851
1050,9663
1051,11816
1051,10556
1052,6571
1052,13191
1053,14279
1053,14261
1054,14266
1054,7068
1055,14220
1055,14728
1056,11962
1056,14466
1057,14996
1057,2180
1058,6270
1058,13702
1059,14970
1059,13630
1060,9536
1060,15078
1061,4665
1061,14438
1062,14844
1062,10732
1063,13241
1063,1678
1064,11463
1064,7513
1065,8329
1065,13990
1066,13378
1066,10435
1067,14785
1067,15015
1068,13704
1068,14935
1069,11631
1069,14071
1070,14874
1070,14337
1071,14208
1071,5169
1072,7301
1072,10694
1073,15033
1073,14158
1074,15012
1074,14141
1075,14459
1075,15082
1076,8620
1076,8294
1077,8187
1077,15037
1078,4519
1078,12748
1079,12213
1079,14119
1080,15078
1080,14732
1081,9689
1081,14934
1082,14244
1082,15086
1083,14974
1083,13474
1084,10373
1084,15082
1084,13399
1085,15098
1085,10860
1086,14469
1086,15064
1087,12090
1087,14378
1088,15085
1088,14526
1089,11678
1089,7271
1090,14901
1090,13204
1091,13125
1091,4308
1092,12251
1092,10920
1093,14960
1093,3479
1094,6158
1094,13519
1095,8113
1095,14964
1096,14330
1096,14993
1096,14504
1097,9293
1097,1901
1098,15049
1098,14978
1099,9030
1099,14261
1099,14535
1100,15092
1100,8449
1101,3763
1101,14161
1102,9741
1102,6628
1103,11839
1103,13034
1104,10789
1104,14710
1105,1581
1105,14663
1106,14968
1106,14119
1107,12035
1107,14176
1108,5530
1108,15065
1109,12873
1109,9114
1110,13167
1110,13088
1111,11659
1111,14970
1112,12570
1112,13854
1113,7104
1113,14683
1114,14506
1114,14503
1115,14947
1115,4953
1116,15096
1116,11187
1117,4698
1117,3355
1118,10470
1118,15054
1119,13679
1119,14545
1120,1794
1120,12574
1121,12847
1121,14936
1122,5995
1122,14550
1123,12231
1123,2668
1124,11618
1124,15082
1125,15030
1125,15061
1126,10201
1126,1138
1127,13579
1127,14942
1128,9004
1128,12901
1129,14143
1129,11127
1130,14760
1130,11197
1131,14985
1131,14293
1132,3057
1132,13860
1133,11042
1133,14885
1134,14860
1134,14626
1134,15187
1135,13405
1135,13877
1136,14835
1136,13484
1137,14257
1138,14897
1139,14412
1139,13206
1140,3861
1140,14565
1141,14300
1141,13950
1142,5289
1142,15088
1143,12141
1143,14852
1144,9274
1144,14178
1145,14822
1145,13553
1145,13731
1146,14685
1146,14075
1147,14269
1147,14295
1148,12532
1148,14964
1149,9701
1149,8975
1149,13140
1150,15096
1150,14504
1151,14907
1151,14820
1152,14703
1152,15032
1153,10683
1153,5978
1154,14766
1154,14943
1155,14690
1155,14144
1156,14299
1156,10870
1157,14624
1157,9751
1158,11088
1158,14978
1159,15092
1159,14740
1160,14717
1160,15030
1161,13649
1161,14822
1162,12458
1162,12515
1163,10048
1163,2833
1164,14881
1164,13315
1165,10548
1165,15089
1166,14925
1166,14373
1167,4178
1167,14194
1168,15070
1168,14148
1169,12930
1169,14824
1170,12563
1170,15041
1171,13290
1171,14825
1172,14906
1172,14405
1173,9830
1173,13649
1174,14543
1174,12245
1174,14437
1174,13655
1175,13328
1175,14476
1176,14721
1176,14063
1177,12253
1177,11142
1178,15088
1179,14157
1179,13005
1180,8289
1180,10451
1180,13915
1181,13370
1181,15075
1182,6251
1182,14725
1183,13587
1183,14279
1184,3101
1184,11887
1185,15009
1185,13208
1185,14183
1186,12437
1186,14539
1187,12909
1187,14537
1188,14716
1188,14589
1188,14651
1189,12592
1189,13878
1190,12865
1190,10393
1191,10610
1191,11670
1192,14702
1192,15058
1193,8315
1193,14430
1194,10966
1194,15065
1195,14986
1195,14213
1196,14918
1196,6622
1197,15071
1197,7736
1198,11176
1198,12716
1199,8739
1199,12789
1200,15003
1200,13189
1201,14962
1201,13537
1202,14048
1202,9889
1203,13584
1203,15064
1204,15086
1204,12495
1205,11940
1205,14838
1206,12707
1206,6044
1207,15009
1207,3116
1208,13137
1208,14990
1209,8918
1209,15081
1210,9419
1210,15068
1211,11847
1211,1251
1212,15078
1212,14373
1213,11604
1214,4002
1214,15096
1215,7755
1215,14360
1216,13112
1216,14790
1217,15040
1217,15098
1218,14640
1218,11628
1218,15141
1219,14749
1219,11163
1220,1713
1220,12240
1221,14791
1221,15090
1222,15027
1222,14678
1223,13057
1223,14182
1223,14251
1224,15055
1224,13717
1224,14020
1225,13829
1225,12167
1226,15049
1226,13300
1227,9938
1227,14694
1228,14804
1228,13280
1229,14755
1229,11728
1230,12005
1230,14687
1231,15080
1231,14157
1232,15059
1232,14592
1233,7806
1233,14565
1234,10070
1234,6576
1235,15002
1235,13627
1236,15098
1236,14884
1237,14866
1237,7729
1238,14986
1238,13081
1239,14649
1239,14880
1240,14930
1240,2697
1241,15071
1241,15095
1242,11761
1242,14851
1243,14107
1243,14871
1244,14804
1244,14792
1245,14881
1245,1918
1246,5063
1246,14204
1247,6998
1247,9211
1248,13670
1248,14817
1249,12680
1249,13065
1250,15065
1250,11877
1251,15014
1252,14732
1252,15088
1253,10435
1253,14818
1254,11923
1254,13216
1255,8396
1255,12196
1256,14850
1256,13736
1257,15075
1257,15019
1258,15094
1258,14206
1259,14822
1259,11701
1260,14102
1260,15062
1261,12588
1261,13514
1262,13542
1262,14488
1263,5733
1263,14949
1264,14448
1264,6133
1265,14494
1265,14544
1266,3449
1266,14991
1267,15090
1267,14607
1268,8546
1268,14822
1269,6174
1269,14275
1270,15045
1270,14814
1271,6131
1271,10910
1272,14137
1272,4202
1273,11567
1273,14716
1274,14966
1274,8798
1275,10213
1275,11777
1276,15082
1276,14598
1277,14426
1277,11854
1278,9550
1279,3566
1279,14641
1280,14964
1280,10360
1281,12680
1281,15065
1282,14688
1282,14413
1283,15040
1283,14015
1284,9932
1284,13883
1285,13137
1285,14315
1286,13870
1286,11758
1287,12953
1287,12997
1288,14887
1288,2954
1289,14707
1289,9712
1290,14951
1290,14496
1291,12279
1291,14947
1292,7541
1292,13169
1293,14571
1293,15055
1294,12182
1294,10706
1295,14757
1295,7953
1296,14974
1296,10644
1296,13849
1297,14629
1297,15074
1298,15057
1298,14585
1299,11254
1299,15064
1300,14501
1300,14466
1301,14367
1301,14889
1302,6881
1302,15033
1303,14841
1303,15083
1304,15034
1304,14270
1305,15076
1305,10132
1306,14739
1306,7221
1307,12733
1307,14612
1308,15002
1308,15016
1309,3040
1309,10701
1310,15042
1310,10156
1311,15057
1311,5030
1312,15097
1312,8149
1313,15026
1313,6141
1314,13579
1314,11967
1315,14051
1315,15012
1316,10310
1316,7357
1316,13232
1317,6467
1317,15057
1318,15086
1318,13382
1319,9585
1319,6763
1319,15121
1320,15084
1320,14606
1321,3786
1321,13294
1322,13082
1322,14933
1323,13975
1323,14835
1324,15037
1324,14978
1325,14739
1325,15053
1326,14698
1326,11317
1327,14285
1327,14259
1328,14117
1328,15072
1329,15020
1329,14724
1330,5755
1330,15080
1331,13044
1331,6232
1332,9972
1332,14302
1333,14997
1333,13365
1334,15018
1334,12769
1335,13256
1335,14331
1336,14887
1336,15085
1337,14894
1337,9418
1338,14978
1338,15080
1339,14614
1339,15097
1340,15073
1340,14401
1340,12670
1341,15022
1341,14095
1342,15053
1342,14553
1343,12525
1343,14132
1344,14331
1344,14945
1345,15082
1345,15042
1346,13212
1346,14980
1347,14367
1347,6607
1348,14355
1348,15049
1349,14990
1349,14871
1350,14958
1350,1515
1351,14227
1351,14163
1352,14663
1352,14419
1353,13820
1353,7524
1354,8537
1354,13699
1355,15041
1355,14991
1356,14826
1356,14569
1357,14395
1357,11684
1357,15181
1358,13225
1358,14994
1359,9589
1359,8947
1360,12839
1360,15082
1361,14931
1361,2696
1362,14256
1362,14494
1363,14132
1363,13846
1364,10073
1364,14952
1365,13564
1365,14995
1366,6518
1366,8864
1367,13374
1367,5561
1368,13965
1368,14633
1368,15360
1369,13143
1369,4879
1370,13941
1370,15082
1371,14938
1371,15101
1372,6921
1372,14967
1372,4278
1373,14942
1373,14593
1374,14973
1374,11798
1375,9439
1375,12412
1376,9874
1376,11465
1376,12230
1376,14800
1377,13034
1377,14682
1378,13199
1378,14467
1379,7326
1379,14934
1380,8407
1380,13944
1381,12224
1381,12465
1382,15095
1382,15087
1383,13480
1383,14994
1384,14805
1384,12819
1385,13626
1385,14224
1386,14798
1386,13193
1387,15056
1387,5015
1388,3661
1388,14755
1389,15033
1389,15030
1390,11202
1390,11857
1391,12329
1391,14930
1391,11156
1392,15081
1392,13622
1393,14636
1393,9525
1394,8950
1394,15042
1395,14142
1395,9517
1396,14102
1396,11815
1397,13855
1397,13346
1397,14668
1398,4764
1398,13418
1399,13989
1399,14691
1400,5948
1400,9339
1401,14474
1401,15054
1402,9628
1402,11977
1403,15024
1403,6662
1404,10529
1404,10146
1404,13605
1405,14795
1405,14052
1406,9677
1406,15061
1406,9002
1407,12517
1407,11901
1408,15012
1408,14356
1409,15039
1409,15087
1410,15082
1410,14894
1410,15330
1411,14260
1411,14385
1412,14775
1412,15091
1413,12763
1413,10709
1413,7799
1414,11271
1414,14852
1415,5211
1415,9360
1416,14894
1416,14683
1417,5643
1417,13847
1418,15081
1418,9026
1419,9486
1419,14884
1420,14972
1420,15098
1420,15110
1421,6894
1421,2770
1421,12951
1422,13921
1422,12368
1422,13988
1423,14992
1423,14253
1424,14518
1424,13929
1425,14669
1425,7632
1426,15101
1426,15009
1426,13141
1427,15070
1427,11912
1428,3460
1428,15021
1429,14774
1429,14791
1430,14224
1430,14788
1431,13040
1431,13529
1432,14693
1432,14874
1433,5389
1433,15080
1434,12637
1434,12495
1435,7867
1435,14835
1436,12497
1436,10209
1437,9862
1437,14663
1438,15085
1438,15060
1439,6121
1439,12237
1440,14032
1440,15061
1441,14698
1442,14037
1442,12086
1443,14682
1443,14938
1443,14844
1444,10899
1444,12241
1445,15081
1445,11761
1446,11350
1446,14941
1447,7477
1447,10737
1447,9919
1448,14574
1448,13784
1448,14890
1449,5617
1449,15100
1449,15241
1450,14827
1450,14770
1450,10295
1451,11861
1451,12874
1452,14323
1452,11983
1453,14986
1453,14707
1454,11916
1454,3169
1454,11551
1455,15085
1455,11888
1456,5048
1456,15081
1457,15072
1457,12640
1458,13826
1458,8397
1459,14515
1459,14745
1460,13978
1460,15052
1461,13058
1461,12541
1462,12296
1462,15096
1463,12237
1463,15063
1464,10757
1464,14988
1465,10284
1465,14710
1466,15002
1466,4078
1467,14360
1467,11232
1468,13509
1468,10679
1469,14864
1469,15031
1470,4469
1470,13685
1471,13323
1471,14597
1472,15090
1472,14635
1473,14854
1473,14312
1474,14480
1474,15090
1475,15031
1475,14336
1476,2961
1476,15080
1477,13116
1477,12964
1478,6580
1478,2053
1479,14418
1479,15014
1480,14741
1480,13329
1481,14161
1481,14687
1482,14668
1482,14783
1483,12361
1483,14331
1484,10458
1484,2835
1484,12570
1485,15050
1485,14003
1485,9211
1486,10097
1486,14442
1487,5364
1487,8121
1488,15074
1488,10348
1489,12580
1489,12059
1490,14794
1490,15066
1491,14671
1491,14962
1492,9446
1492,14531
1493,13666
1493,14698
1494,13797
1494,14314
1494,15251
1495,11523
1495,15087
1496,14085
1496,8067
1496,15373
1497,14841
1497,13864
1498,14895
1498,14005
1499,10703
1499,9130
1500,14947
1500,14523
1501,14876
1501,3389
1502,14422
1502,15065
1503,14964
1503,15040
1504,15101
1504,12237
1505,14671
1505,4888
1506,14283
1506,13794
1507,14919
1507,3631
1508,11308
1508,14426
1509,15064
1509,7446
1510,14112
1510,14871
1511,13143
1511,9421
1512,8829
1512,14082
1513,9846
1513,15074
1514,11482
1514,12443
1515,12312
1516,8298
1516,13793
1516,14003
1517,13866
1517,8000
1518,13936
1518,15092
1519,10031
1519,8280
1520,9620
1520,15010
1521,11883
1521,14943
1522,14754
1522,15054
1522,15163
1523,14436
1523,15011
1523,7766
1524,13787
1524,14864
1524,12040
1525,10395
1525,12959
1526,3775
1526,6732
1527,13030
1527,13242
1528,14712
1528,12859
1529,13537
1529,4255
1530,12293
1530,15089
1531,15055
1531,14872
1532,7049
1532,4608
1533,15004
1533,15051
1534,14098
1534,14332
1535,14312
1535,13286
1536,9474
1536,12656
1537,14162
1537,14581
1537,13671
1538,14011
1538,15022
1539,9993
1539,14814
1539,14722
1540,12551
1540,14876
1541,6964
1541,11596
1542,15098
1542,4358
1543,11173
1543,6222
1544,14745
1544,15001
1545,3819
1545,14992
1546,12796
1546,14155
1547,15083
1547,8714
1548,13827
1548,15071
1549,15070
1549,13921
1550,14364
1550,13324
1551,12479
1551,10429
1551,11182
1552,13200
1552,8611
1552,14310
1553,15041
1553,13870
1554,13868
1554,14287
1555,10368
1555,9480
1556,12320
1556,13264
1557,10845
1557,15056
1557,14524
1558,15009
1558,15099
1558,11741
1559,10990
1559,9737
1560,13771
1560,6889
1561,15084
1561,13301
1562,10684
1562,14689
1563,15082
1563,11949
1564,14085
1564,14792
1565,5519
1565,10427
1566,14220
1566,15021
1567,10271
1567,10612
1568,8252
1568,14320
1569,14637
1569,14508
1570,2553
1570,15031
1571,14743
1571,14826
1572,14470
1572,14980
1572,14711
1573,8175
1573,15081
1574,14152
1574,15087
1575,10704
1575,14863
1576,14195
1576,11708
1577,14976
1577,14995
1578,14691
1578,14748
1579,15033
1579,14450
1580,13796
1580,12225
1581,14708
1582,9816
1582,14745
1583,14615
1583,11860
1584,5049
1584,15073
1584,10290
1585,14948
1585,11600
1586,3741
1586,8962
1587,14981
1587,13070
1587,8184
1588,15074
1588,11680
1589,9400
1589,13254
1590,15092
1590,8064
1590,15375
1591,15030
1591,13810
1591,15222
1592,15099
1592,15044
1592,7245
1593,2138
1593,14457
1593,15304
1594,15059
1594,14202
1595,14805
1595,7731
1595,14824
1596,11715
1596,15038
1597,8221
1597,14232
1597,14388
1598,14979
1598,14983
1599,11338
1599,12939
1600,14050
1600,11504
1600,10784
1601,9516
1601,14291
1602,13017
1602,13244
1603,14695
1603,13448
1604,14680
1604,7949
1605,12778
1605,13009
1606,13245
1606,15045
1607,12297
1607,12766
1608,14966
1608,15093
1608,15220
1609,15014
1609,2852
1610,13084
1610,4585
1611,14321
1611,14691
1612,10123
1613,13257
1613,14944
1614,14934
1614,6558
1615,15049
1615,14853
1616,5373
1616,14983
1616,15363
1617,11686
1617,12109
1618,13355
1618,13762
1619,15100
1619,14789
1620,15090
1620,6763
1621,7998
1621,14977
1622,13069
1622,13858
1623,13396
1623,14143
1623,13446
1624,9820
1624,14488
1625,15092
1625,10576
1626,11637
1626,11931
1626,14525
1627,15057
1627,11691
1628,11474
1628,12650
1629,14770
1629,12341
1630,4768
1630,13942
1631,14553
1631,12539
1632,10744
1632,6149
1633,12318
1633,10252
1634,14191
1634,4220
1635,14148
1635,13803
1636,14325
1636,14809
1637,14967
1637,7511
1637,13773
1638,14971
1638,14415
1639,10512
1639,2160
1640,14958
1640,11869
1641,14752
1641,13199
1641,14159
1642,15039
1642,14472
1643,12732
1643,15043
1644,7136
1644,11138
1645,9474
1645,14972
1645,15243
1646,13911
1646,13764
1647,10138
1647,6562
1648,11837
1648,6475
1649,13523
1649,8348
1649,14529
1650,8896
1650,14389
1650,15345
1651,14735
1651,13536
1652,11780
1652,2905
1653,14922
1653,15079
1654,15100
1654,14267
1655,15091
1655,2386
1656,15007
1656,14013
1657,15036
1657,12473
1657,13549
1658,7072
1658,12395
1658,13654
1659,3930
1659,12888
1659,11197
1660,14423
1660,14697
1661,13992
1661,12106
1662,10051
1662,4335
1663,15069
1663,15059
1663,11896
1664,14640
1664,11399
1665,14505
1665,8633
1666,9902
1666,14984
1667,11180
1667,2130
1668,15088
1668,15074
1669,2794
1669,14999
1670,14359
1670,13337
1671,15087
1671,14003
1672,6920
1672,13700
1672,8980
1673,15064
1673,10848
1674,14710
1674,14718
1675,13187
1675,14991
1676,14860
1676,15040
1677,6203
1677,13239
1678,14617
1679,13296
1679,14189
1680,13050
1680,14581
1681,15091
1681,15090
1682,13918
1682,11977
1683,15083
1683,11824
1684,15032
1684,15063
1685,14041
1685,14604
1686,14692
1686,7218
1687,9017
1687,13839
1688,14794
1688,14472
1688,12550
1689,13109
1689,4725
1690,14949
1690,8771
1691,14058
1691,14484
1692,13741
1692,14769
1693,14161
1693,14278
1694,14456
1694,12665
