source,target
265,10498
266,13139
267,15049
268,15099
269,13416
270,12659
271,2744
272,11152
273,14690
274,11033
275,14868
276,14562
277,10046
278,14554
279,15000
279,15317
280,9763
281,14706
282,13983
283,15078
284,13542
285,14891
286,12831
287,9293
288,13463
289,14805
290,14962
291,14443
292,13311
292,15145
293,14573
294,15043
295,15078
296,14709
297,9851
298,12829
299,14593
300,14752
301,14960
302,11459
303,14906
304,14809
305,11321
306,15037
307,14776
308,13032
309,12978
310,13345
311,14405
312,14695
313,14495
314,14704
315,14887
317,4378
318,15098
319,11906
319,15097
320,4861
321,6572
322,11721
323,13513
324,8324
325,10316
326,14427
327,7069
328,14487
329,15003
330,12163
331,10782
332,14970
333,11433
334,14690
335,15038
336,14319
337,15090
338,13750
339,12243
340,15063
341,14920
342,14190
343,12451
344,13226
345,7368
346,7327
347,14968
348,14948
349,9997
350,15046
351,15054
352,15089
353,13607
354,14677
355,14030
356,5224
357,14871
358,15043
359,6401
360,14808
361,15089
362,15079
363,14416
364,13702
365,9003
366,14321
367,13565
368,11837
369,15055
370,14900
371,1332
372,14684
373,15059
374,14735
375,7256
376,15063
377,14585
377,14421
378,12832
379,14727
380,15098
381,3555
382,13687
382,15132
383,10955
384,13727
385,13645
386,14593
387,14904
388,13889
389,14807
390,14058
391,14311
392,15065
393,13008
394,10858
395,14973
396,15089
397,14795
398,10332
399,14150
400,14594
401,15006
402,14883
403,14751
404,14637
405,9066
406,10653
407,13470
408,14309
409,10798
410,13459
411,10290
412,15057
412,13679
413,15017
414,12761
415,13963
416,11500
417,14309
418,10769
419,14955
420,14748
421,5010
422,7152
423,13974
424,13983
425,12910
426,13878
427,11838
428,5029
429,15023
430,8177
431,3589
432,10221
433,11802
434,14870
435,14470
436,12594
437,15085
438,13364
439,10066
440,13515
441,6748
441,12224
442,15054
443,14811
444,10485
445,6420
446,12307
447,10627
448,6197
449,13696
450,14461
451,15075
452,3707
452,14351
453,15030
454,14289
455,10599
456,10945
457,14979
458,13936
459,3858
460,14811
461,13738
462,14849
463,3180
464,10457
465,14783
466,13625
467,3872
468,6606
469,11886
469,11922
470,6935
471,14950
472,14754
472,12601
473,13050
474,14415
475,9593
476,12340
477,14969
478,5216
479,13546
480,10683
481,13464
482,15044
483,14957
484,7100
485,15001
486,12004
487,15057
488,12310
489,13751
490,15079
491,15030
492,11177
493,8247
494,14573
495,10457
496,10536
497,14082
498,14695
499,14527
500,14861
501,12742
502,13901
503,14698
504,14491
505,14134
506,14110
507,14814
508,14525
509,14898
510,14788
511,14297
512,13110
513,14994
514,14701
515,11004
515,11976
516,9624
517,10667
518,12728
519,14714
520,14892
521,13682
522,14917
523,2610
524,10426
525,15095
526,14963
527,12902
528,14958
529,4852
529,14067
530,14669
531,14724
532,11900
533,5944
534,12628
535,13382
536,14989
536,15055
537,12394
538,10612
539,15079
540,6286
541,14652
542,15065
543,11988
544,13306
544,12838
545,13317
546,12856
547,14016
548,14470
549,12986
550,15093
551,12686
552,14482
553,14572
554,13171
555,9770
556,13183
557,15060
558,1205
559,4737
560,11440
561,14100
562,12776
563,14950
564,15099
565,8881
566,9243
567,12799
568,14382
569,14954
570,9581
571,9868
572,14543
573,12516
574,14091
575,10619
576,14930
577,12981
578,15080
579,14690
580,14044
581,13527
582,14047
583,10231
584,14977
584,14607
585,12960
586,7009
587,15021
588,13000
589,1209
590,14155
590,14128
591,14633
592,15063
593,15020
594,8173
595,15064
596,15032
597,15095
597,14161
598,15000
599,13925
600,13973
601,8441
602,8827
603,9347
604,14260
605,14893
606,12415
607,9794
608,14982
609,15037
610,14762
611,15062
612,14382
613,15066
614,13614
615,13866
616,10700
616,12169
617,14959
618,14484
619,12060
619,14030
620,14964
621,13886
622,14465
623,15095
624,13149
624,15262
625,11680
626,15017
627,12274
628,12809
629,15030
630,15086
631,14659
632,12246
633,14902
634,14980
635,15100
636,2964
637,11055
638,14271
639,14778
640,14806
641,14763
642,15056
643,14782
644,1156
645,14181
646,7421
647,9893
648,6398
649,11278
650,13951
651,11351
652,14985
653,14789
654,13182
655,15069
656,15065
657,14954
658,9081
659,15035
660,14484
661,4942
662,14942
663,13552
664,14757
665,14921
666,14569
667,11634
668,14813
669,15042
670,14795
671,15095
672,14696
673,14854
674,14581
674,15158
675,9542
676,13417
677,11029
678,14638
678,11645
679,14761
679,15213
680,14958
681,12191
682,11976
683,10018
683,15291
684,15095
685,12606
686,7928
687,14841
688,13807
689,14993
690,14978
691,1769
692,12187
693,14452
694,10575
695,15045
696,13472
697,14495
698,11081
699,15078
700,11152
700,14520
701,14537
702,14167
703,1826
704,14719
705,5358
705,15121
706,13268
707,14936
708,10595
709,15091
710,13100
711,15069
712,15064
712,13970
712,14141
713,14263
714,15080
714,15342
715,14891
716,14849
717,14125
718,8191
719,15029
720,13959
721,14776
722,3067
723,13489
724,14806
725,15079
726,9539
727,15062
728,14944
729,13238
730,2994
731,12176
732,12704
733,15013
734,12408
735,13455
736,13479
736,12536
737,14512
738,13469
738,9581
739,15063
740,11248
741,13289
742,8363
743,10333
744,14498
745,14097
746,14956
747,11207
748,13331
749,4125
750,4433
751,9835
752,13528
753,11140
754,14515
755,14541
756,15085
757,9862
758,13536
759,12330
760,14787
761,14578
762,13707
763,12646
764,4457
765,14982
766,15097
767,9266
768,14457
769,12553
770,7825
771,11795
772,13071
773,14647
774,14212
775,8121
776,14976
776,13444
777,15075
778,14383
779,14259
779,14586
780,13324
781,9052
782,4063
783,15039
784,1918
785,14885
786,11938
787,8567
788,10107
789,12179
790,14904
791,12408
792,15046
793,14119
794,14662
795,14421
796,14801
797,15044
798,7931
799,14976
800,7903
800,15395
801,15075
802,12019
803,9918
804,5764
805,6919
806,12378
807,1942
808,14796
809,15075
810,14950
811,14450
812,10749
813,6164
814,15094
815,10056
816,13916
817,15093
818,14746
819,15063
820,14975
821,14746
822,7280
823,15063
824,14750
825,13327
826,10418
827,14798
828,14952
829,14573
830,14282
831,14544
831,15143
832,14684
832,15112
833,14867
834,14300
835,4945
836,1345
837,12680
838,8044
839,10772
840,14939
841,14658
841,13612
842,14768
843,14908
844,13322
845,11882
846,14663
847,11465
848,15063
849,11292
850,10848
851,8872
852,14525
852,13344
853,15021
854,14139
855,14010
855,12822
855,15142
856,13598
857,14946
858,14972
858,14077
859,12285
859,14316
860,15008
861,14197
862,15032
863,8590
864,9222
865,15084
866,15095
867,2808
868,14921
869,13745
870,12394
871,13906
872,14985
873,4933
874,10945
875,15077
876,15091
877,14994
877,12066
878,2112
879,7618
880,14678
881,3116
882,10792
883,14743
884,14970
885,14422
886,14978
887,1213
888,14975
889,11165
890,14302
890,12137
891,14811
892,8518
893,13584
894,11138
895,11460
896,15007
897,13412
898,11686
899,14687
900,15073
901,13874
902,3905
902,14551
903,13162
904,14549
905,12080
906,7374
907,14825
908,14666
909,15101
910,14107
911,14935
912,14172
913,15066
914,13523
915,4010
916,15060
917,15070
918,15096
918,14644
919,14743
920,3785
921,5906
922,6743
923,3651
924,14292
925,15047
926,14754
926,15313
927,13389
928,15099
929,15062
930,13194
931,15086
932,13707
933,15048
934,13510
935,15080
936,13558
937,15100
938,14660
939,14006
940,15055
941,13066
941,13962
942,12412
943,13224
944,14715
945,14351
946,12498
947,15032
948,14145
949,1562
950,13339
951,14581
952,14549
953,11537
954,8875
955,10942
956,14097
957,14689
958,13626
959,14864
960,14535
961,15090
962,15075
963,14607
964,13555
965,3041
966,7743
967,15036
968,14775
969,13112
970,14835
971,11565
972,13331
973,13332
974,14983
975,15096
976,10318
977,15051
978,14455
979,12953
980,5978
981,8764
982,11178
983,8181
984,13456
985,14266
986,12592
987,14406
988,13821
989,15084
990,13281
991,15082
992,9856
993,11190
994,14148
995,15007
996,2567
997,4413
998,11757
999,13730
1000,8591
1000,15218
1001,12526
1002,10554
1003,13598
1004,13628
1005,14979
1006,9581
1007,14866
1008,14896
1009,15072
1010,7020
1011,15016
1011,14135
1012,14346
1012,14698
1013,15090
1014,10742
1015,8815
1016,13839
1017,2780
1018,14868
1019,13316
1020,13443
1021,10616
1022,15082
1023,11462
1024,14694
1025,7346
1026,15042
1026,12288
1027,14786
1027,14168
1028,14721
1028,14144
1029,14968
1029,6099
1030,14760
1030,13449
1031,14199
1031,12623
1032,15055
1032,12328
1033,9427
1033,2324
1034,13731
1034,14889
1035,13758
1035,15050
1036,14902
1036,12563
1037,12078
1037,14683
1038,11246
1038,14762
1039,15080
1039,11219
1040,14361
1040,9865
1041,10468
1041,14765
1042,15088
1042,13576
1043,9788
1043,15006
1044,11283
1044,11535
1045,12903
1045,14960
1046,14618
1046,10935
1047,14111
1047,12139
1048,5798
1048,5523
1049,6194
1049,12660
1050,8551
1050,13644
1051,15084
1051,8686
1052,12922
1052,14776
1053,9605
1053,3759
1054,12725
1054,14139
1055,14832
1055,9308
1056,14992
1056,3550
1057,6911
1057,12572
1057,13789
1058,15084
1058,13884
1059,14968
1059,15065
1060,15086
1060,15034
1061,14991
1061,12937
1062,14972
1062,14034
1063,14298
1063,8318
1064,2346
1064,13891
1065,4310
1065,9964
1066,15098
1066,14843
1067,14974
1067,14765
1068,14756
1068,14901
1069,14951
1069,14685
1070,5305
1070,15079
1071,9648
1071,14777
1072,14706
1072,12008
1073,14551
1073,9241
1073,13165
1074,14055
1074,14787
1075,13661
1075,10436
1076,12268
1076,15101
1077,15042
1077,14585
1078,15047
1078,14976
1079,14962
1079,1417
1080,6674
1080,11818
1081,13648
1081,14965
1082,15085
1082,15068
1083,10285
1083,13472
1084,14878
1084,11846
1085,12597
1085,9112
1086,7310
1086,14899
1087,9762
1087,15073
1088,15016
1088,14522
1089,11294
1089,14944
1090,14497
1090,14782
1091,13858
1091,13792
1091,14298
1092,13935
1092,9275
1093,12423
1093,7753
1094,9089
1094,13471
1095,14908
1095,11893
1096,14574
1096,11613
1097,13966
1097,14967
1098,13110
1098,15050
1099,13458
1099,13371
1100,8612
1100,13446
1101,12157
1101,8793
1102,15086
1102,11739
1103,14984
1103,15039
1104,14556
1104,14102
1105,12191
1105,14282
1106,4356
1106,6648
1107,15018
1107,13926
1108,15078
1108,14932
1109,13386
1109,14448
1110,13712
1110,14456
1111,12691
1111,14915
1112,14878
1112,15057
1113,11512
1113,8652
1114,13044
1114,9247
1115,8557
1115,15013
1116,15100
1116,12398
1117,14725
1117,11342
1118,15043
1118,13120
1119,5804
1119,9954
1120,15084
1120,15067
1120,14314
1121,9492
1121,5806
1122,13890
1122,13539
1123,15043
1123,8233
1123,13878
1124,15015
1124,13866
1125,11336
1125,15089
1126,10537
1126,10981
1127,15036
1127,5656
1128,14842
1128,15091
1129,15070
1129,12749
1130,13557
1130,14152
1131,10414
1131,14322
1132,14983
1132,14520
1133,7542
1133,8833
1134,10582
1134,11948
1135,14759
1135,12404
1136,15035
1136,13763
1137,13784
1137,14918
1138,14839
1138,13475
1139,3280
1139,13387
1140,13009
1140,11923
1141,14103
1141,14966
1142,14235
1142,13660
1143,14291
1143,7651
1144,13152
1144,13437
1145,14055
1145,15090
1146,15039
1147,14050
1147,14999
1148,15087
1148,14031
1149,10056
1149,15079
1150,2079
1150,12727
1151,10948
1151,11208
1152,15072
1152,8935
1153,10606
1153,11323
1154,14181
1154,4851
1155,11899
1155,14921
1156,7970
1157,15076
1157,14237
1158,15058
1158,14672
1159,14856
1159,15043
1160,10268
1161,13112
1161,14830
1162,14856
1162,15076
1163,14005
1163,12547
1164,15054
1164,15041
1165,3240
1165,15054
1166,7933
1166,6826
1167,14656
1167,10093
1168,11401
1168,15083
1169,10185
1169,12629
1170,14967
1170,13079
1171,15046
1171,13866
1172,14778
1172,14155
1173,14962
1173,14649
1174,8484
1174,14982
1175,14884
1175,12783
1176,14515
1176,14246
1177,14746
1177,14687
1178,9823
1178,14795
1179,6922
1179,2684
1180,14426
1180,9730
1181,14777
1181,13889
1182,10925
1182,14621
1183,13396
1183,13577
1184,14939
1184,13861
1185,15050
1185,12850
1185,13920
1186,15034
1186,14318
1187,15077
1187,15093
1188,8383
1188,11569
1189,13811
1189,11040
1190,14965
1190,11866
1191,14895
1191,14633
1192,14734
1192,15084
1193,15012
1193,8696
1194,10526
1194,14552
1194,14608
1195,6035
1195,15071
1195,15391
1196,13631
1196,10747
1197,8985
1197,14805
1198,15049
1198,14533
1199,13173
1199,13809
1200,15099
1200,13971
1201,4228
1201,12430
1202,15059
1202,14331
1203,14680
1203,12429
1204,14658
1204,14591
1205,13864
1206,1809
1206,14233
1207,11333
1207,13934
1208,14281
1208,10689
1209,10308
1210,10234
1210,15093
1211,4160
1211,14525
1212,15016
1212,14012
1213,8817
1214,13895
1214,14721
1215,14154
1215,13230
1215,14198
1216,8249
1216,15088
1217,14942
1217,14810
1218,15019
1218,14842
1219,14398
1219,7937
1220,7792
1220,12537
1221,12042
1221,14980
1222,9547
1222,15088
1223,8563
1223,15077
1224,14935
1224,10832
1225,14749
1225,10630
1226,13838
1226,13686
1227,9634
1227,14940
1227,15153
1228,11750
1228,8634
1229,14967
1229,13733
1230,14772
1230,13144
1231,14082
1231,15084
1232,15013
1232,14718
1233,13627
1233,11069
1234,13435
1234,13174
1235,12490
1235,14541
1236,10180
1236,14670
1237,11685
1237,13693
1238,11027
1238,15101
1239,14548
1239,11564
1240,8250
1240,14560
1241,15078
1241,15035
1242,9922
1242,14767
1243,15059
1243,14090
1244,10603
1244,14045
1245,9993
1245,13864
1246,8068
1246,13772
1247,15080
1247,11423
1248,12223
1248,7659
1249,7605
1249,15042
1250,12919
1250,10650
1251,8217
1251,13355
1252,13851
1252,11618
1252,15264
1253,13519
1253,5450
1254,15101
1254,14957
1255,15101
1255,13584
1256,15003
1256,12501
1256,15051
1257,12132
1257,14923
1258,11740
1258,14986
1259,12411
1259,14373
1260,13175
1260,15092
1261,14518
1261,14956
1262,14205
1262,4983
1263,11376
1263,14966
1264,13489
1264,13562
1264,14432
1265,15082
1265,14562
1266,10121
1266,14011
1266,14766
1267,13409
1267,14965
1268,13575
1268,14801
1269,12146
1269,14564
1270,14500
1270,11929
1271,13719
1271,15040
1272,12835
1272,14976
1273,14012
1273,6245
1274,3836
1274,8486
1275,14954
1275,15064
1276,14677
1276,14276
1277,14373
1277,14977
1278,14013
1278,8613
1279,4365
1279,8776
1280,14836
1280,14612
1281,14427
1281,14759
1282,7811
1282,12559
1283,15012
1283,14791
1284,14011
1284,15087
1285,12274
1285,14175
1286,15099
1286,12525
1287,2927
1287,15087
1288,9975
1288,15097
1289,5898
1289,15061
1290,14878
1290,14895
1291,15081
1291,14285
1292,14880
1292,15041
1293,12741
1293,11997
1294,9736
1294,12873
1295,13904
1295,14962
1296,14805
1296,14834
1297,14342
1297,14830
1298,14885
1298,14889
1299,15094
1299,8125
1300,8478
1300,14739
1301,14356
1301,11825
1302,15002
1302,14557
1303,11884
1303,15053
1304,14774
1304,14725
1305,14381
1305,10327
1306,15033
1306,12773
1307,14409
1307,10100
1308,13119
1308,7876
1309,14418
1309,14765
1310,9915
1310,14605
1311,14843
1311,12997
1312,13128
1312,10291
1313,3193
1313,13876
1314,11515
1314,14761
1315,8699
1315,14895
1316,15056
1316,15097
1317,13137
1317,2362
1318,15097
1318,13820
1319,15090
1319,15017
1320,15076
1320,9434
1321,5922
1321,14974
1322,15045
1322,14592
1323,14057
1323,13067
1324,12575
1324,13623
1325,14991
1325,15084
1326,15062
1326,12280
1327,14672
1327,14078
1328,14455
1328,14305
1329,12398
1329,15072
1330,11058
1330,15081
1331,14956
1331,14783
1332,14349
1333,13500
1333,13944
1334,14983
1334,13929
1335,10253
1335,3002
1336,13003
1336,13159
1337,13569
1337,9846
1337,15138
1338,15033
1338,14417
1339,12715
1339,3367
1340,12392
1340,7771
1341,13392
1341,14738
1342,14954
1342,11076
1343,9491
1343,14834
1344,14548
1344,14523
1345,15077
1346,12368
1346,14194
1347,11824
1347,15019
1348,8342
1348,3687
1349,14416
1349,13774
1350,6975
1350,13778
1351,9420
1351,13498
1352,15064
1352,9200
1353,10111
1353,13307
1354,14539
1354,15076
1354,14556
1354,13941
1355,9454
1355,13963
1356,13012
1356,13826
1357,15052
1357,12539
1358,13044
1358,14277
1359,14796
1359,9915
1360,14866
1360,13204
1361,15091
1361,14757
1362,4998
1362,14683
1363,11495
1363,15088
1364,14821
1364,11926
1365,2630
1365,13944
1366,15033
1366,15036
1367,13238
1367,11840
1368,14997
1368,11995
1369,13981
1369,2747
1370,14873
1370,11618
1371,14971
1371,13089
1372,12696
1372,14957
1373,12707
1373,10824
1374,11652
1374,13868
1374,13457
1375,13306
1375,7257
1376,14298
1376,14692
1377,9508
1377,12535
1378,9163
1378,15067
1379,10305
1379,14089
1380,15040
1380,10167
1381,15059
1381,7191
1382,11948
1382,12724
1382,14602
1383,15096
1383,8357
1384,7157
1384,15043
1385,11121
1385,14780
1385,15392
1385,8925
1386,13546
1386,15095
1387,14294
1387,15089
1388,14329
1388,12741
1389,14832
1389,15077
1389,13983
1390,14003
1390,14471
1391,14647
1391,15080
1392,11973
1392,14663
1393,14319
1393,11559
1394,15023
1394,14780
1395,12005
1395,13086
1396,12206
1396,14982
1397,12195
1397,4612
1397,13908
1398,13844
1398,3816
1399,14466
1399,8177
1400,14776
1400,6633
1401,15101
1401,13240
1402,12362
1402,3159
1403,14910
1403,14891
1404,15061
1404,14720
1405,13210
1405,15079
1405,10623
1406,14574
1406,12943
1406,6039
1407,2855
1407,15054
1407,7679
1408,3408
1408,11927
1409,15005
1409,14628
1410,11543
1410,13693
1411,2589
1411,11642
1411,13477
1411,12334
1412,13651
1412,14282
1413,15091
1413,13362
1414,13082
1414,7937
1415,2861
1415,13270
1415,14819
1416,13798
1416,14246
1416,2734
1417,10192
1418,12897
1418,8249
1419,13829
1419,15101
1420,12926
1420,12399
1421,10016
1421,14888
1422,15078
1422,14727
1423,4543
1423,15003
1424,5555
1424,14540
1425,12933
1425,14119
1426,15067
1426,11909
1427,6010
1427,4837
1427,10192
1428,13327
1428,15074
1429,14922
1429,15098
1430,15048
1430,13613
1431,7232
1431,14663
1432,12264
1432,13132
1433,7432
1433,7994
1433,9617
1434,7887
1434,8861
1435,13994
1435,15099
1436,14925
1436,14681
1436,11715
1437,14734
1437,14850
1438,9763
1438,13195
1439,9982
1439,10533
1440,10831
1440,13839
1441,7428
1441,13657
1441,7446
1442,14190
1442,13936
1443,8251
1443,13868
1443,13453
1444,4869
1444,11981
1445,14319
1445,15096
1445,6050
1446,1662
1446,13502
1447,6212
1447,15099
1448,14967
1448,14218
1449,14440
1449,14973
1449,7070
1450,13563
1450,4352
1451,14273
1451,13131
1452,5260
1452,15009
1453,13645
1453,10413
1454,14145
1454,11483
1455,3189
1455,10179
1456,10754
1456,13095
1457,15080
1457,14974
1458,13751
1458,6769
1459,14389
1459,13916
1460,14697
1460,13827
1461,14684
1461,13250
1462,15100
1462,11297
1463,7546
1463,15051
1464,15034
1464,4967
1465,9366
1465,14727
1466,5861
1466,13547
1467,7399
1467,12694
1468,5747
1468,14327
1469,10585
1469,11309
1470,5225
1470,14708
1471,14795
1471,12368
1472,8571
1472,2934
1472,11608
1473,9687
1473,3886
1474,14031
1474,15083
1475,15074
1475,14796
1476,8919
1476,14411
1477,9447
1477,14132
1478,10936
1478,8667
1479,12523
1479,12964
1480,5009
1480,13715
1481,12933
1481,12140
1482,14169
1482,15089
1483,12243
1483,15091
1484,14984
1484,14245
1485,15059
1485,9483
1486,1761
1486,9590
1487,13890
1487,10892
1488,14934
1488,9900
1489,12989
1489,15088
1489,14707
1490,13645
1490,13678
1491,14818
1491,14808
1491,7815
1492,15101
1492,14688
1493,13325
1493,11191
1494,9752
1494,15088
1495,15097
1495,14351
1496,13921
1496,15098
1497,15035
1497,15067
1498,7516
1498,12332
1499,14955
1499,9890
1500,14143
1500,14119
1501,10135
1501,13363
1502,14772
1502,15032
1502,12668
1503,14908
1503,15078
1504,14808
1504,15037
1504,15131
1505,15001
1505,14653
1506,15090
1506,9849
1507,14738
1507,14653
1508,15062
1508,14802
1509,13713
1509,14276
1510,6968
1510,15067
1511,15069
1511,12085
1512,14855
1512,15052
1513,11208
1513,14404
1513,6210
1514,14061
1514,13722
1514,11648
1515,2512
1515,11068
1516,15059
1516,14571
1517,9382
1517,9158
1518,14908
1518,12166
1519,7660
1519,13789
1520,14057
1520,15082
1521,14995
1521,15075
1522,6985
1522,12964
1522,13556
1523,14852
1523,14649
1523,13953
1524,12640
1524,15082
1525,10986
1525,15059
1526,13734
1526,13084
1527,10500
1527,14758
1527,9584
1528,10947
1528,8051
1529,10543
1529,15089
1530,6693
1530,15038
1530,13971
1531,14868
1531,14771
1531,14286
1532,14819
1533,14656
1533,15069
1533,13016
1534,7776
1534,14556
1535,14576
1535,11184
1536,13698
1536,6117
1537,15044
1537,15084
1538,15051
1538,14772
1539,14449
1539,14948
1539,12952
1540,9661
1540,14329
1541,14797
1541,13616
1542,15082
1542,10743
1543,14306
1543,12461
1544,9414
1544,1551
1545,14004
1545,14958
1546,14341
1546,15053
1547,15097
1547,15058
1548,11287
1548,4842
1549,11677
1549,13304
1550,14242
1550,14116
1551,8520
1552,15034
1552,14973
1553,15087
1553,15038
1554,14196
1554,14981
1555,4950
1555,14523
1556,5421
1556,4659
1557,14991
1557,14377
1557,14666
1558,15070
1558,13973
1559,13476
1559,8311
1560,15074
1560,13289
1561,12129
1561,14372
1562,13792
1563,15061
1564,15083
1564,15002
1565,12063
1565,8942
1565,13274
1566,13125
1566,15089
1567,11388
1567,14423
1568,3520
1568,15061
1568,13764
1569,14953
1569,15092
1570,14262
1570,15086
1571,15053
1571,15066
1571,13799
1572,14510
1572,12974
1573,13756
1573,15079
1574,14085
1574,11158
1575,13487
1575,14967
1576,14235
1576,14714
1577,14514
1577,9101
1578,14756
1578,14564
1578,14229
1578,13559
1579,5096
1579,12078
1580,4815
1580,14969
1581,13866
1581,14764
1581,11882
1582,14802
1582,14231
1582,14211
1583,14528
1583,7969
1584,10781
1584,14574
1585,13005
1585,13992
1586,13904
1586,13320
1587,14360
1587,14580
1588,14872
1588,13434
1589,14008
1589,11780
1589,14555
1590,14673
1590,4903
1591,10659
1591,13456
1592,14383
1592,14943
1593,11706
1593,11984
1594,13317
1594,14926
1595,15060
1595,14876
1596,14918
1596,10612
1597,14927
1597,13769
1598,6228
1598,13906
1599,15100
1599,15004
1600,9201
1600,14187
1601,14378
1601,14484
1602,11583
1602,12512
1603,12769
1603,13416
1604,14342
1604,15093
1605,11199
1605,14671
1606,13109
1606,1827
1607,10401
1607,10292
1608,15086
1608,14124
1609,14698
1609,5859
1609,13814
1610,14965
1610,8657
1611,14724
1611,11694
1612,13102
1612,14999
1613,13154
1613,13290
1614,15074
1614,15055
1614,12731
1615,14666
1615,15062
1616,9644
1616,14314
1617,15089
1617,12449
1618,13512
1618,15072
1618,14143
1619,15054
1619,10185
1620,14483
1620,4092
1621,13281
1621,13833
1622,9667
1622,14606
1623,13448
1623,10821
1624,4466
1624,15072
1625,14110
1625,8030
1626,14324
1626,14666
1627,15083
1627,14580
1627,8180
1628,11658
1628,14293
1629,14484
1629,15060
1630,14609
1630,15069
1631,14769
1631,5666
1632,9551
1632,14625
1633,14498
1633,13383
1634,14828
1634,14164
1635,14527
1635,6217
1636,13670
1636,14685
1636,11377
1637,12628
1637,14806
1638,13777
1638,15075
1639,14786
1639,14963
1640,14763
1640,14956
1640,13967
1641,13686
1641,9175
1642,15058
1642,13882
1643,12185
1643,12213
1643,10579
1644,9884
1644,14316
1644,14639
1645,8228
1645,14630
1646,14072
1646,15082
1647,14721
1647,13867
1648,14832
1648,6793
1649,14245
1649,7883
1650,13856
1650,13723
1651,13014
1651,14565
1652,14534
1652,3531
1653,6352
1653,14873
1654,11142
1654,11078
1655,13939
1656,13904
1656,15027
1657,5595
1657,11779
1658,8827
1658,6567
1659,14982
1659,15069
1660,15021
1660,15052
1661,9722
1661,15074
1661,14425
1661,15223
1662,13208
1663,3699
1663,15067
1664,15080
1664,14981
1665,14761
1665,14343
1666,14792
1666,14863
1667,14320
1667,14904
1668,15099
1668,15037
1669,14985
1669,11637
1670,6674
1670,15071
1671,14931
1671,15039
1672,9553
1672,9742
1673,14457
1673,13715
1674,12288
1674,12252
1674,1971
1675,15040
1675,15035
1676,14326
1676,14955
1677,14635
1677,10251
1678,2162
1678,14203
1678,13517
1679,10342
1679,14451
1680,5197
1680,9606
1680,10486
1681,10616
1681,14411
1682,14457
1682,14981
1682,14863
1683,14488
1683,14598
1684,15038
1684,14962
1685,15094
1685,14438
1686,12266
1686,11067
1687,15052
1687,9571
1688,9913
1688,12913
1689,13959
1689,9711
1689,13746
1690,14811
1690,14981
1690,13417
1691,12268
1691,15070
1692,13213
1692,13625
1692,14569
1693,11932
1693,14848
1694,11976
1694,3475
1695,15041
1695,9686
1696,14983
1696,13441
1697,13980
1697,13816
1698,15069
1698,14945
1699,14633
1699,14906
1699,12359
1700,14205
1700,15058
1701,10779
1701,14324
1702,8637
1702,10475
1703,14143
1703,15090
1704,13683
1704,15082
