source,target
687,11723
688,15075
689,13636
690,13743
691,6955
692,14389
693,14011
694,13847
695,14991
696,11643
697,15092
698,14871
699,13486
700,8218
701,7410
702,11143
703,7551
704,15037
705,13142
706,15033
707,15035
708,14367
709,14988
710,14147
711,7364
712,13818
713,7745
714,13908
715,3078
716,15094
717,13980
718,13315
719,13223
720,14905
721,13545
722,13901
723,14746
724,11657
724,15279
725,12418
726,8448
727,13728
728,9613
729,14503
730,14612
730,15151
731,11387
732,14627
733,1106
734,11626
735,13114
736,14878
737,11206
738,8747
738,14344
739,15045
740,14077
741,15002
742,12344
743,14093
744,5196
745,15074
746,15060
747,13845
748,11350
749,11902
750,9168
751,14828
752,15086
752,12432
753,11414
753,14066
754,14968
755,14154
756,14721
757,14599
758,15051
759,14358
760,14942
761,6156
762,12362
763,6030
764,13963
765,14506
766,15083
767,12540
768,13959
768,15287
769,13552
770,14090
771,14711
772,14994
773,1389
774,14752
775,9667
776,13123
776,14053
777,14859
778,15078
779,15028
780,13184
781,12225
782,6237
783,14069
784,13106
784,14151
785,13389
786,14760
787,10433
788,4116
789,14351
790,11736
791,14505
792,14951
793,14867
794,14679
795,14396
796,13090
797,9952
798,3258
799,11500
800,14059
801,7401
802,14815
803,8283
804,13290
805,14464
806,13985
808,10066
809,15025
810,14991
811,10216
812,14087
813,9195
814,15053
815,15075
816,15041
817,4886
818,6350
819,12580
820,15089
821,11183
822,15013
823,15098
824,13310
825,14404
826,10326
827,12886
828,12435
829,13729
830,11089
831,8933
832,13828
833,6372
834,10675
835,14005
836,15093
837,14961
838,12088
839,14710
840,5221
841,12427
842,14282
843,15082
844,13202
845,14937
846,11163
847,15066
848,15034
848,14382
849,14998
850,14978
851,15080
852,8338
853,10537
854,14791
855,6350
856,12898
856,14134
857,5886
858,14822
859,15021
860,14956
861,13386
862,15001
863,14703
864,14357
865,15039
866,11634
867,3459
868,14006
869,10580
870,13764
871,14854
872,15081
873,14906
873,15314
874,7752
875,13561
876,14131
877,15010
878,10542
879,14498
880,12555
881,8972
881,13840
882,6775
883,11031
884,15084
885,14978
886,15053
886,14367
887,15022
888,10360
889,4903
890,4551
891,15070
892,14314
893,13819
894,15064
895,15094
895,13220
896,15099
897,14445
898,13875
899,15074
900,14622
901,14740
902,3771
903,14284
904,10042
905,14244
906,10654
907,13844
908,11395
909,3855
910,13223
911,14357
912,6370
913,14229
914,10897
915,14826
916,9030
917,11753
918,14997
919,8465
920,12542
921,15028
922,14577
923,15074
924,14599
925,15006
926,12960
927,14705
928,8206
929,13221
930,12994
931,14804
932,15027
933,5472
934,14864
935,12830
936,11286
937,15054
938,15014
939,14806
939,15195
940,13711
940,14794
941,6048
942,9248
943,9267
944,14912
945,14028
946,15085
947,14958
948,15066
949,12767
950,14953
951,13995
952,15071
953,15091
954,15101
955,7252
956,14795
957,13660
958,7416
959,13487
960,15014
960,13864
961,10538
962,15095
963,2766
964,6348
964,13140
965,14860
966,13507
967,14748
968,7151
969,15088
969,15365
970,14320
971,14620
972,15023
973,13615
974,14649
975,12836
976,12363
977,14035
978,13560
979,15093
980,14662
981,14714
982,13889
983,14854
984,13523
985,15065
986,15001
987,14130
988,5378
989,14908
990,12574
991,14324
992,13284
993,13241
994,13621
995,6027
996,15051
996,14948
997,14961
998,13133
999,14697
1000,1101
1001,10575
1002,14598
1002,15249
1003,14134
1004,12137
1005,14204
1006,12532
1007,12097
1008,15052
1009,6867
1010,14815
1011,9266
1012,15098
1013,15018
1014,8752
1014,15180
1015,15067
1016,14704
1017,14264
1018,14959
1019,10529
1020,14445
1021,15099
1022,14557
1023,13167
1024,14967
1024,14122
1025,12619
1026,14884
1026,3769
1027,15065
1027,12257
1028,15050
1028,8734
1029,13047
1029,14988
1030,3620
1030,13569
1031,14858
1031,14847
1032,11641
1032,12323
1033,14276
1033,15039
1034,13219
1034,13278
1035,12338
1035,14513
1036,13408
1036,14742
1037,1844
1037,13468
1038,7439
1038,14985
1039,11312
1039,4124
1040,13608
1040,14199
1040,15331
1041,10311
1041,15096
1042,14905
1042,13004
1042,13086
1043,14839
1043,14734
1044,14090
1044,15027
1045,12376
1045,11509
1045,15136
1046,5973
1046,11190
1047,14778
1047,4054
1048,14896
1048,13004
1049,14197
1049,13260
1050,14988
1050,11144
1051,15069
1051,13784
1052,15083
1052,14568
1053,8620
1053,14998
1053,15021
1054,14896
1054,15070
1055,10799
1055,15092
1056,12596
1056,9953
1057,15013
1057,15064
1058,15098
1058,14964
1059,14437
1059,13167
1060,12347
1060,14868
1061,15099
1061,15101
1062,6282
1062,13339
1063,8445
1063,10687
1064,15096
1064,13167
1065,15036
1065,14826
1066,10662
1066,3332
1067,4977
1067,14693
1068,14803
1068,14002
1068,14539
1069,13941
1069,14190
1070,15079
1070,13806
1071,14532
1071,15060
1072,15040
1072,14547
1073,11548
1073,10428
1074,12882
1074,12859
1075,12848
1075,1238
1076,11232
1076,14631
1077,14152
1077,14899
1078,14960
1078,13103
1079,14680
1079,14537
1080,2363
1080,13071
1081,13057
1081,15051
1082,2529
1082,13279
1083,12262
1083,15095
1084,5085
1084,14919
1085,11683
1085,15052
1086,15006
1086,14920
1087,14202
1087,10287
1088,14713
1089,15055
1089,15005
1090,14981
1090,13352
1091,14858
1091,8941
1091,15265
1092,12804
1092,15047
1093,14587
1093,14957
1094,12712
1094,15000
1094,13506
1095,13608
1095,14335
1096,15075
1096,14687
1097,13726
1097,14994
1098,9147
1098,15091
1099,15036
1099,10000
1100,14995
1100,11246
1101,3601
1102,14047
1102,13606
1103,13629
1103,14954
1104,12953
1104,14944
1105,14868
1105,14989
1106,13821
1107,4662
1107,15043
1108,1864
1108,14947
1109,14922
1109,5779
1110,6797
1110,10916
1111,14944
1111,6908
1112,14933
1112,13090
1113,6841
1113,12362
1114,15043
1114,9889
1115,4583
1115,14660
1115,14033
1116,9802
1116,13968
1117,13851
1117,14884
1118,13021
1118,7652
1119,14980
1119,7136
1120,9441
1120,14973
1121,10953
1121,11848
1122,13969
1122,14991
1123,14259
1123,12610
1124,15061
1124,6106
1125,13406
1125,1783
1126,11994
1126,14088
1127,9607
1127,14681
1128,14587
1128,10414
1129,13763
1129,15065
1130,15065
1130,15077
1131,10569
1131,14881
1132,15042
1132,15092
1133,12100
1133,12973
1134,14968
1134,13299
1135,7366
1135,14950
1136,10997
1136,13774
1137,12824
1137,14097
1138,11512
1138,14937
1139,15050
1139,15063
1140,13279
1140,10580
1141,12980
1141,14887
1142,12834
1142,5664
1143,9224
1143,13419
1144,13815
1144,15091
1145,12393
1145,15058
1146,1467
1146,15047
1147,14063
1147,9945
1148,14839
1148,15085
1149,12551
1149,7903
1150,8044
1150,15084
1151,5674
1151,9665
1152,14059
1152,14878
1153,14334
1153,8397
1154,14120
1154,13029
1155,13285
1155,14522
1156,12598
1156,14369
1157,10472
1157,11520
1158,9307
1158,13416
1158,13363
1159,13028
1159,9077
1160,8145
1160,14483
1161,13795
1161,11477
1162,14568
1162,14714
1163,14129
1163,12401
1164,14814
1164,12749
1165,6780
1165,14654
1166,15062
1166,12144
1167,13953
1167,11175
1168,10089
1168,14964
1169,15030
1169,12705
1170,14964
1171,13188
1171,12352
1172,15057
1172,14835
1172,14508
1173,9405
1173,14981
1173,12465
1174,14936
1174,13799
1175,14721
1175,14924
1176,13494
1176,15045
1177,14412
1177,14803
1178,13576
1178,14902
1179,14379
1179,11332
1180,15083
1180,5212
1181,15090
1182,11019
1182,13414
1183,13848
1183,14577
1184,14704
1184,12099
1185,15042
1185,10848
1186,5291
1186,13998
1187,11673
1187,14100
1188,15097
1189,15097
1189,14608
1190,9934
1190,14996
1191,13440
1191,14701
1192,8363
1192,14128
1192,12186
1193,12508
1193,6210
1194,15099
1194,15038
1195,14481
1195,9885
1196,12362
1196,4249
1197,9740
1197,11763
1197,14299
1198,10358
1198,9006
1199,9301
1199,15067
1200,2835
1200,14381
1201,14736
1201,13575
1202,4150
1202,14938
1203,14826
1203,12398
1204,15085
1204,14848
1205,15062
1205,14955
1206,15101
1206,14979
1207,7119
1207,15085
1208,15082
1208,11519
1209,10793
1209,15088
1210,13951
1210,13828
1211,9604
1211,13925
1212,7587
1212,12977
1213,10748
1213,14524
1214,14880
1214,13358
1215,15056
1215,14892
1216,12394
1216,14158
1217,6496
1217,15044
1218,9975
1218,15101
1219,9996
1219,14499
1220,14900
1220,2082
1221,12653
1221,13584
1222,9805
1222,12336
1223,10433
1223,13125
1224,3612
1224,11486
1225,14109
1225,14583
1226,13054
1226,11680
1227,5563
1227,12507
1228,14858
1228,13850
1229,12545
1229,15093
1230,14966
1230,14563
1231,12670
1231,12521
1232,15034
1232,6511
1233,4320
1233,13365
1234,14812
1234,7035
1235,14778
1235,10479
1236,13186
1236,14677
1237,10331
1237,14500
1238,13525
1239,14959
1239,13367
1240,10455
1240,12076
1241,14339
1241,7871
1242,7199
1242,12926
1243,1445
1243,14698
1244,9917
1244,10058
1245,14761
1245,13926
1246,9503
1246,14043
1247,15018
1247,14772
1248,14140
1248,15032
1249,15065
1249,7248
1250,2465
1250,15032
1251,8399
1251,14770
1252,13564
1252,13989
1253,14417
1253,4499
1254,14142
1254,14901
1255,9161
1255,14699
1256,15075
1256,9464
1257,15089
1257,12127
1258,13654
1258,5836
1259,14672
1259,14019
1260,11485
1260,10928
1261,14871
1261,13734
1262,12723
1262,10408
1263,15085
1263,11878
1264,15093
1264,14669
1265,8581
1265,15076
1266,5147
1266,11828
1267,1995
1267,10097
1268,6854
1268,10546
1269,15068
1269,14092
1270,14266
1270,14935
1271,10151
1271,14855
1272,15101
1272,14813
1273,10754
1273,2349
1274,13081
1274,12195
1275,12638
1275,13322
1276,11297
1276,14799
1277,11505
1277,14849
1278,14971
1278,1608
1279,14458
1279,13663
1279,14179
1280,10392
1280,11594
1281,14264
1281,14611
1282,3383
1282,14475
1283,15010
1283,13309
1284,11682
1284,11669
1285,10757
1285,1354
1286,6881
1286,14536
1287,7280
1287,15065
1288,12892
1288,15047
1289,11937
1289,14682
1290,3539
1290,14776
1291,4396
1291,6190
1292,15087
1292,14581
1293,14750
1293,15047
1294,12500
1294,12969
1295,15038
1295,13441
1296,13929
1296,14991
1297,9726
1297,13178
1298,15057
1298,8294
1299,14956
1299,11195
1300,14372
1300,7547
1301,13950
1301,14529
1302,14027
1302,10616
1303,4148
1303,8543
1304,15101
1304,15083
1305,13662
1305,14724
1305,13656
1306,12032
1306,9137
1307,13067
1307,13421
1308,14459
1308,11093
1309,6391
1309,15071
1310,15032
1310,14233
1311,5944
1311,14683
1312,15010
1312,15089
1313,8891
1313,1872
1313,13928
1314,9715
1314,3577
1315,8926
1315,14529
1316,12014
1316,9111
1317,12465
1317,9537
1318,11823
1318,13791
1319,8358
1319,12143
1320,11606
1320,9932
1321,13413
1321,15082
1322,11808
1322,15072
1323,13990
1323,11592
1324,14939
1324,15090
1325,5324
1325,15094
1326,14688
1326,15056
1327,15054
1327,6513
1328,15066
1328,14639
1329,14958
1329,14504
1330,11162
1330,14749
1331,14191
1331,14733
1332,13434
1332,13657
1333,8510
1333,14853
1334,14345
1334,12772
1335,15009
1335,15023
1336,14951
1336,13818
1337,12632
1337,4413
1338,15079
1338,8319
1339,7721
1339,7551
1340,15068
1340,13386
1341,13916
1341,7880
1341,14662
1342,15085
1342,5013
1343,14159
1343,12478
1344,14496
1344,15079
1345,9297
1345,15084
1346,4202
1346,12408
1347,11913
1347,14462
1348,15009
1348,12639
1349,14132
1349,10071
1350,12899
1350,11693
1351,12810
1351,15052
1352,15007
1352,12041
1353,13966
1353,12572
1354,15069
1355,14939
1355,14567
1356,14630
1356,11515
1357,13998
1357,15089
1358,14554
1358,11989
1359,12903
1359,15093
1360,14842
1360,12325
1361,13166
1361,14218
1362,15053
1362,14955
1363,11483
1363,12847
1364,14940
1364,15058
1365,14784
1365,13800
1366,15098
1366,14360
1366,15116
1367,6642
1367,11793
1368,14053
1368,14267
1369,6727
1369,14363
1370,13903
1370,15011
1371,12736
1371,15080
1372,14517
1372,12730
1373,13631
1373,15056
1374,14749
1374,11241
1375,14955
1375,12356
1376,14688
1376,3394
1376,15178
1377,15040
1377,15066
1378,12193
1378,9637
1378,12594
1379,13383
1379,14396
1380,8805
1380,9222
1381,9515
1381,11865
1382,15046
1382,11604
1382,10992
1383,15028
1383,14526
1384,2019
1384,14963
1384,11858
1385,12902
1385,6416
1386,13891
1386,15060
1387,15077
1387,12286
1387,13231
1388,13122
1388,8248
1389,9804
1390,14713
1390,14400
1390,14315
1391,14860
1391,2557
1392,14593
1392,8082
1393,14329
1393,10716
1394,13734
1394,14818
1395,14691
1395,12022
1395,4465
1396,3190
1396,14984
1397,2778
1397,6781
1398,15100
1398,14908
1399,10275
1399,15072
1400,14468
1400,14501
1401,14377
1401,14848
1402,12534
1402,15058
1402,12998
1403,14767
1403,8949
1404,14324
1404,13331
1405,13262
1405,14989
1406,13557
1406,9411
1407,14868
1407,4415
1408,15091
1408,12402
1409,15064
1409,8333
1410,13449
1410,14901
1411,15098
1411,14612
1412,14411
1412,4406
1413,15051
1413,14094
1414,15098
1414,14814
1415,14972
1415,12695
1416,14671
1416,14496
1417,13485
1417,15093
1418,14962
1418,9397
1419,10869
1419,14751
1419,14677
1420,13967
1420,15078
1420,11511
1421,14495
1421,13824
1422,11375
1422,9971
1423,14990
1423,12851
1424,4577
1424,14976
1425,10975
1425,13027
1426,3228
1426,7276
1427,14272
1427,14328
1428,14752
1428,15090
1429,15045
1429,5302
1430,14280
1430,12432
1431,15099
1431,10663
1431,10737
1432,14209
1432,15054
1433,15056
1433,9544
1434,9556
1434,14981
1435,13786
1435,15087
1436,14998
1436,15052
1436,15112
1437,15017
1437,13987
1438,13285
1438,9285
1439,14099
1439,8354
1440,4981
1440,10092
1441,8836
1441,14905
1442,15075
1442,14790
1443,13841
1443,14753
1444,14861
1444,13561
1445,3694
1446,12518
1446,13859
1447,10726
1447,15001
1448,14349
1448,14946
1448,13623
1449,15078
1449,15026
1450,14615
1450,11245
1451,14505
1451,11385
1451,15113
1452,10354
1452,14124
1453,15009
1453,14774
1454,14777
1454,2580
1455,15101
1455,14447
1456,4209
1456,9803
1457,14326
1457,3874
1458,15097
1458,14757
1459,14946
1459,15018
1460,13187
1460,15097
1461,14999
1461,14188
1462,7985
1462,13493
1463,14400
1463,11147
1464,5194
1464,13773
1465,10596
1465,13438
1465,15060
1465,15213
1466,7912
1466,12553
1467,14475
1468,11699
1468,12973
1469,13895
1469,13719
1470,14637
1470,10171
1471,15024
1471,14372
1472,15029
1472,12375
1473,11655
1473,15026
1474,15083
1474,10142
1474,15218
1475,4818
1475,13262
1475,13792
1476,14910
1476,5461
1477,14862
1477,14206
1478,14463
1478,6904
1479,3986
1479,13910
1480,10281
1480,11796
1481,10614
1481,14885
1482,14150
1482,8774
1482,13642
1483,15087
1483,15068
1484,14805
1484,13349
1485,14751
1485,13472
1486,8798
1486,8605
1487,7643
1487,6984
1487,15285
1488,9447
1488,12570
1489,9794
1489,15078
1490,14665
1490,11453
1491,14828
1491,14043
1492,9548
1492,11325
1492,12374
1493,9360
1493,13890
1493,13835
1494,12183
1494,13326
1495,15038
1495,8463
1496,13144
1496,14634
1496,7032
1497,15092
1497,4725
1498,15093
1498,15040
1499,14937
1499,15092
1500,12057
1500,12267
1501,12640
1501,1698
1502,12129
1502,14673
1503,15057
1503,10655
1504,12379
1504,9221
1505,15037
1505,11140
1506,14084
1506,12363
1507,15066
1507,14967
1508,4031
1508,11584
1509,12701
1509,4807
1510,14778
1510,13359
1511,11408
1511,14725
1511,14716
1512,3189
1512,12083
1513,14155
1513,15020
1514,15100
1514,14349
1515,5757
1515,14158
1516,14125
1516,14773
1516,11313
1517,14532
1517,3561
1518,4606
1518,8436
1518,15209
1519,11956
1519,15094
1520,14304
1520,14459
1520,12265
1521,14760
1521,8338
1522,2543
1522,14957
1523,13946
1523,11288
1523,14583
1524,14736
1524,13329
1525,15069
1525,15065
1526,14456
1526,2984
1527,13369
1527,14091
1528,11565
1528,14755
1529,3126
1529,15082
1530,9733
1530,14957
1531,9993
1531,13245
1532,10880
1532,8793
1532,13816
1533,7237
1533,7236
1534,14633
1534,11473
1534,10237
1535,14180
1535,14061
1536,12168
1536,12106
1537,14268
1537,14787
1538,15092
1538,12187
1539,13664
1539,7995
1540,15095
1540,14938
1541,12597
1541,10179
1542,14613
1542,13980
1543,13955
1543,14835
1544,13271
1544,14956
1545,13622
1545,12518
1545,12338
1546,11867
1546,6822
1547,11249
1547,5226
1548,11750
1548,13478
1548,3721
1549,14991
1549,12976
1550,14779
1550,14683
1551,14696
1551,14788
1552,14105
1552,11900
1553,5979
1553,11191
1554,12324
1554,15021
1555,4451
1555,12675
1556,6177
1556,14730
1557,14976
1557,13169
1558,14103
1558,14003
1559,9303
1559,13087
1560,14805
1560,12900
1561,11063
1561,12478
1561,15190
1562,13471
1562,14241
1563,11931
1563,3260
1564,14870
1564,8956
1565,14482
1565,14277
1566,14707
1566,11834
1567,13220
1567,14459
1568,14711
1568,5270
1569,11143
1569,5232
1570,8321
1570,14498
1571,14369
1571,11923
1572,14185
1572,14983
1573,14902
1573,13731
1574,14182
1574,15011
1575,13400
1575,3612
1576,15044
1576,15096
1576,10586
1577,14117
1577,10870
1578,2179
1578,15074
1579,14802
1579,14998
1580,15024
1580,13880
1581,12812
1581,13104
1582,14317
1582,14779
1583,7689
1583,15094
1584,11040
1584,14971
1585,15054
1585,4388
1585,11821
1586,12387
1586,14963
1586,14211
1587,13973
1587,14410
1587,11537
1588,14566
1588,14643
1589,13646
1589,14725
1590,15018
1590,14617
1591,14543
1591,15083
1592,14784
1592,14156
1593,13818
1593,10311
1593,12214
1594,14028
1594,15002
1595,15100
1595,10020
1596,15031
1596,14610
1597,14081
1597,7348
1598,14809
1598,5702
1599,14397
1599,15099
1600,10288
1600,15076
1600,4562
1601,15059
1601,7360
1602,14874
1602,13594
1603,6860
1603,10147
1604,3878
1604,14392
1605,14979
1605,14705
1606,14701
1606,15032
1607,13980
1607,15090
1608,14007
1609,15087
1609,13989
1609,4284
1610,14269
1610,13759
1611,10915
1611,15052
1612,14938
1612,13796
1613,10078
1613,15089
1614,10933
1614,14328
1615,13549
1615,15085
1616,12268
1616,11833
1617,15005
1617,14732
1618,3722
1618,14639
1618,15217
1619,12808
1619,10243
1619,14002
1620,14982
1620,11111
1621,12198
1621,12523
1622,15036
1622,9894
1623,14952
1623,12968
1624,15080
1624,14122
1625,4992
1625,10301
1626,10194
1626,14586
1627,15021
1627,15079
1628,14276
1628,2980
1629,6691
1629,14271
1630,15101
1630,15096
1631,3099
1631,12578
1632,4693
1632,12281
1633,14300
1633,15083
1634,14876
1634,14839
1635,14105
1635,10836
1636,11870
1636,12521
1636,14877
1637,15010
1637,14519
1637,15245
1637,10821
1638,10862
1638,13131
1638,12512
1639,14792
1639,14803
1640,14871
1640,14932
1641,14009
1641,13359
1641,2042
1642,15022
1642,9502
1643,13330
1643,11703
1644,8336
1644,14682
1645,13478
1645,13310
1646,13745
1646,10620
1647,14745
1647,13092
1648,7046
1648,13403
1648,14485
1649,15082
1649,14857
1650,13319
1650,14508
1651,10602
1651,13971
1652,12397
1652,4335
1653,15054
1653,14120
1654,14280
1654,10269
1655,15088
1655,13592
1655,3504
1656,14702
1656,11912
1657,9274
1657,14414
1657,15074
1658,14992
1658,13139
1659,4420
1659,15053
1660,14957
1660,14413
1661,2653
1661,14810
1662,15099
1662,14852
1663,3474
1663,12692
1664,13181
1664,14987
1665,8921
1665,8353
1666,8533
1666,15086
1667,12725
1667,14708
1667,15341
1668,14597
1668,15020
1669,14924
1669,15079
1670,8602
1670,7378
1671,14733
1671,14138
1672,10364
1672,15063
1673,14498
1673,14174
1674,13117
1674,14587
1675,12859
1675,13343
1676,11868
1676,15091
1677,11635
1677,14229
1678,14489
1678,8656
1678,11436
1679,9132
1679,4217
1680,12190
1680,9905
1681,14861
1681,13945
1681,13813
1682,13677
1682,13531
1682,7411
1683,14488
1683,14259
1684,4472
1684,14487
1685,15012
1685,14952
1686,12251
1686,12544
1687,14892
1687,14941
1687,14404
1688,14649
1688,11838
1689,9526
1689,14324
1690,15060
1690,14703
1691,14873
1691,12761
1691,9219
1692,14229
1692,14185
1692,7805
1693,5041
1693,6075
1694,14884
1694,13502
1695,14989
1695,13586
1695,10829
1696,15087
1696,12399
1697,12909
1697,15046
1698,15069
1698,14608
1699,15084
1699,14233
1700,14218
1700,12944
1701,13357
1701,11840
1701,10699
1702,6054
1702,9121
1703,15064
1703,6874
1704,11488
1704,14665
1705,15009
