source,target
507,12314
508,13152
509,15097
510,15093
511,6190
512,12557
513,9185
513,15234
514,12673
515,12912
516,11699
517,11279
517,14646
518,14221
519,9940
520,11505
521,5591
522,14988
523,12959
524,14659
525,14957
526,12511
527,13512
528,9674
529,14803
530,9581
531,13091
532,13667
533,14858
534,14438
535,15065
536,6709
536,15302
537,14753
538,14604
539,14339
540,8979
541,15096
542,13359
543,14447
544,14925
545,3076
546,9364
546,12853
547,14386
548,14524
549,12829
550,15051
551,14755
552,14963
553,13436
554,967
555,14724
556,10705
557,11730
558,13293
559,6129
560,15077
561,7320
562,9433
563,12871
564,11925
565,15043
566,15071
567,4388
568,14963
569,14957
570,14962
571,14378
572,6724
573,15030
573,12256
574,8890
575,15092
576,14261
577,14971
578,6438
579,7762
580,6469
581,14498
582,4816
583,13275
584,2087
585,12573
586,14917
587,9328
588,15069
589,15033
590,14637
591,13645
592,13736
593,6661
594,13094
595,6657
596,14764
597,14969
598,10788
599,10320
600,15033
601,14822
602,5613
603,6795
604,14025
605,12306
606,15063
607,5529
608,14007
609,14646
610,14721
611,8960
612,10008
613,10276
614,14066
615,15010
616,14907
616,14076
617,13801
618,14199
619,12457
620,14777
621,3158
622,11444
623,6459
624,14325
625,9476
626,15041
627,13222
628,11910
629,14268
630,14680
631,14338
632,8188
633,15011
634,14449
635,15043
636,14919
637,14858
638,12270
639,14995
640,14669
641,14490
642,15085
643,12811
644,15101
645,4495
646,13973
647,10051
648,14852
649,14732
650,6811
651,14664
652,14420
652,15318
653,13432
654,13972
655,14418
656,9921
657,15050
658,15046
659,15042
660,14273
661,9223
662,14071
663,6545
664,3272
665,12052
666,14684
667,15075
667,13823
668,6781
669,14539
670,15050
671,13934
672,15089
673,14721
674,15079
675,14814
676,12396
677,15064
678,13804
679,7695
680,15039
681,15076
682,15093
682,15344
683,14472
684,14102
685,11291
686,1873
687,14848
688,14231
689,14954
690,14427
691,15093
692,14546
693,13499
694,6485
695,14746
696,14630
697,14684
698,14992
699,12923
700,14814
701,13908
702,14959
703,7018
703,14259
704,14501
705,13497
706,13892
707,14865
708,12776
709,11386
710,13925
711,9293
712,14955
713,14891
714,14724
715,15078
716,15065
717,14156
718,15050
718,13944
719,14418
720,15032
721,14809
722,6252
723,15068
724,8170
725,10293
726,13338
727,15083
728,13584
729,13520
730,11546
731,14900
732,6997
733,9977
734,14602
735,14242
736,14770
737,11287
738,14275
739,14543
740,10917
741,4456
742,14909
743,15093
744,14755
744,15322
745,13180
746,14746
747,15064
748,15068
749,14248
750,6405
751,12080
752,14191
753,14607
754,14867
755,7533
756,13439
757,9665
758,2656
759,14250
760,14486
761,12356
762,13874
762,15292
763,11912
764,7535
765,5157
766,14629
767,15012
768,15097
768,15143
769,14025
770,14188
771,14060
772,14376
773,12089
774,14976
775,1337
776,15040
777,7411
778,14326
779,14918
780,12087
781,13763
782,14173
783,8674
783,14143
784,15086
785,14238
785,15239
786,10184
787,15054
788,14690
789,15087
790,14724
791,9906
792,13716
793,14644
794,15068
795,11201
796,8983
797,14120
798,14801
799,14353
800,14218
801,3546
802,14188
803,12414
804,2565
805,12574
806,8642
807,3320
808,14233
809,14874
810,14948
811,14495
812,14820
813,14795
814,14174
815,15027
816,14140
817,15083
818,14688
819,13767
820,11233
821,13536
822,15081
823,9708
824,14427
825,15087
826,11581
827,12390
828,14537
829,14638
830,11144
831,4687
832,5416
833,14477
834,7035
835,5731
836,11021
837,14110
838,14769
839,13457
840,4695
840,14652
841,14854
842,14743
843,14620
844,15062
845,10149
846,14781
847,14111
848,15040
849,14782
850,14398
851,15075
852,5929
853,10275
854,14314
855,15088
856,8141
857,14178
858,14406
859,12896
860,14895
861,13958
861,4302
862,14391
863,10898
864,7625
865,14457
866,11964
867,14874
868,15096
869,14785
870,15056
870,14437
871,14959
872,15074
873,14961
874,15088
875,14902
876,14451
877,9446
878,12110
878,15387
879,13824
880,9806
880,14029
881,13457
882,14812
883,14664
884,6638
885,14715
886,15076
887,14996
888,13579
889,14968
889,12744
890,14268
891,12275
892,14541
893,14040
894,13466
895,14047
896,14486
897,15097
898,5451
899,14692
900,6123
901,14186
901,11990
902,15007
903,13002
904,14596
905,13325
906,6736
906,15243
907,13737
908,10261
909,5134
910,14750
911,9663
912,14902
912,15142
913,15088
914,15056
915,11419
916,7683
917,14888
918,14962
919,14645
920,15063
921,15033
922,11794
923,14247
924,7231
925,14545
926,14988
927,11070
927,14162
928,15083
929,9008
930,15086
931,15101
932,13034
933,9757
934,14002
935,14131
936,6299
937,14363
938,8804
939,13372
940,13877
941,12960
942,14094
942,13601
943,12979
944,12078
944,14796
945,13161
946,14750
947,14890
948,14513
949,14266
950,14890
951,13531
952,9432
953,15100
954,14549
955,15096
956,14451
957,7487
958,13359
959,3966
960,13354
961,9937
962,13595
963,13432
964,9283
965,15082
966,13586
966,10205
968,5474
969,3817
970,5506
971,15031
972,14661
973,14962
974,6304
975,1933
976,13867
977,1924
978,14125
979,4147
980,15077
981,6012
982,12378
983,13786
983,13499
984,15095
985,14636
985,14500
986,13039
987,14691
988,14052
989,12957
990,15045
991,8716
992,13877
993,14464
994,13673
995,4918
996,14881
997,5029
998,14939
999,13737
1000,15044
1001,13375
1002,5919
1003,14137
1004,13984
1005,11709
1006,14756
1007,14321
1008,13361
1009,15035
1010,15085
1011,14562
1012,11698
1013,15100
1014,14057
1015,14929
1016,12835
1016,13118
1017,13382
1018,15085
1019,14941
1020,14745
1021,13762
1021,14847
1022,7429
1023,9665
1023,12218
1024,14847
1025,12769
1026,15101
1026,14308
1027,13552
1027,14896
1028,11933
1028,12070
1029,14414
1029,14790
1030,14189
1030,6057
1031,15091
1031,14691
1032,15027
1032,15056
1033,13866
1033,14961
1034,5155
1034,12497
1035,15086
1035,5530
1036,12247
1036,12145
1037,13280
1037,12836
1038,15079
1038,15011
1039,15062
1039,13086
1040,10305
1040,12222
1041,12307
1041,14780
1042,15099
1042,12278
1043,14459
1043,9192
1044,15078
1044,14657
1045,15031
1045,14470
1046,8195
1046,14836
1047,12611
1047,13966
1048,15054
1048,11357
1049,12529
1049,6947
1050,10450
1050,12838
1050,15335
1051,6494
1051,15063
1052,13257
1052,14807
1053,15064
1053,7864
1054,14565
1054,13865
1055,14974
1055,12749
1056,7755
1056,6833
1056,14188
1057,11878
1057,11231
1058,14151
1058,14027
1059,11751
1059,14719
1060,9466
1060,14191
1060,15195
1061,15046
1061,14206
1062,15084
1062,12576
1062,12286
1063,13514
1063,3416
1064,10726
1064,14407
1065,15098
1065,14380
1065,14481
1066,10935
1066,14126
1067,14158
1067,14142
1068,13541
1068,15003
1068,13309
1069,9841
1069,14123
1070,14467
1070,14793
1071,14909
1071,10722
1072,11727
1072,13806
1073,14888
1073,14779
1073,14402
1074,12847
1074,12447
1075,15100
1075,11484
1076,14068
1076,13196
1077,15067
1077,14281
1078,6966
1078,14833
1079,14332
1079,15092
1080,15098
1080,15076
1081,13230
1081,15044
1082,14991
1082,10220
1083,12715
1083,11674
1084,6906
1084,13240
1085,13637
1085,14799
1086,9225
1086,15010
1087,13243
1087,14870
1088,8164
1088,15058
1089,3507
1089,14172
1090,2846
1090,14905
1091,12447
1091,13169
1092,14627
1092,14292
1093,8167
1093,15070
1094,15058
1094,7966
1094,14204
1095,14979
1095,15094
1096,13641
1096,14582
1097,14036
1097,14768
1098,14437
1098,11991
1099,3580
1099,15057
1100,15085
1100,15018
1101,4948
1101,15031
1102,14433
1102,14714
1103,14792
1103,15009
1104,14673
1104,15068
1104,14136
1105,11348
1105,14022
1106,15089
1106,13436
1107,15061
1107,15095
1108,15034
1108,14607
1109,14267
1109,15084
1110,14363
1110,14062
1111,6934
1111,12508
1111,15248
1112,14566
1112,14765
1113,10879
1113,15045
1114,15075
1114,13394
1115,14200
1115,7211
1116,15030
1116,14906
1116,15372
1117,14745
1117,14652
1118,13176
1118,14376
1118,13519
1119,15056
1119,8637
1120,13204
1120,14976
1120,15203
1121,13440
1121,12946
1122,14379
1122,14916
1123,6292
1123,12142
1124,13011
1124,13490
1125,7218
1125,9522
1126,14955
1126,14913
1127,14985
1127,12726
1128,14898
1128,15055
1129,13980
1129,14145
1130,15038
1130,13312
1131,14387
1131,14828
1132,14279
1132,15094
1133,4737
1133,11362
1134,9997
1134,9515
1135,14023
1135,14540
1136,15045
1136,14877
1137,15076
1137,14632
1138,13817
1138,13740
1139,14265
1139,15098
1140,13962
1140,13871
1141,14948
1141,13741
1142,14739
1142,11902
1143,14542
1143,13997
1143,13337
1144,2047
1144,14721
1145,12124
1145,14387
1146,13979
1146,14054
1147,15069
1147,12554
1148,15057
1148,7499
1149,9310
1149,14731
1150,14315
1150,13586
1151,14378
1151,8269
1152,13284
1152,14931
1153,14711
1153,14929
1154,14969
1154,6417
1154,12704
1155,14932
1155,14729
1156,14758
1156,8270
1157,9995
1157,15034
1158,6986
1158,14970
1159,10498
1159,15083
1160,15096
1160,6211
1161,6150
1161,15101
1162,13644
1162,9255
1163,13044
1163,12109
1163,15220
1164,15049
1164,13660
1165,12146
1165,10525
1166,14919
1166,12310
1167,12187
1167,15028
1168,14962
1168,13656
1169,13218
1169,13823
1170,14707
1170,11229
1171,9677
1171,14199
1172,14304
1172,15096
1173,11911
1173,14975
1174,10280
1174,4174
1175,14888
1175,12834
1176,14995
1176,13050
1177,11496
1177,14910
1178,15058
1178,14692
1179,14845
1179,15013
1180,13574
1180,14638
1181,15021
1181,14133
1182,13977
1182,12334
1183,12805
1183,14118
1184,11276
1184,14648
1185,6040
1185,15054
1186,14894
1186,14842
1187,9687
1187,15082
1188,14456
1188,14581
1189,12846
1189,15059
1190,14680
1190,15047
1191,10282
1191,12792
1192,8157
1192,11360
1193,12930
1193,14549
1194,14784
1194,1818
1195,15047
1195,9390
1196,12003
1196,14946
1197,10591
1197,11894
1198,14710
1198,12807
1199,8419
1199,13188
1200,15084
1200,15099
1201,15088
1201,15038
1202,13894
1202,13318
1203,14680
1203,11983
1204,14062
1204,9191
1205,15028
1205,14705
1205,14484
1206,14014
1206,14505
1207,12478
1207,14802
1208,12856
1208,14683
1209,14298
1209,13293
1210,10572
1210,14285
1210,14493
1211,10693
1211,12545
1212,11491
1212,10067
1213,15015
1213,1855
1213,13450
1214,15036
1214,14921
1215,15067
1215,13610
1216,12411
1216,15089
1217,13083
1217,14330
1218,13134
1218,15081
1218,15211
1219,15096
1219,14806
1220,8771
1220,14873
1221,15038
1221,7901
1222,11381
1222,13315
1223,13268
1223,14759
1224,10215
1224,7165
1225,7391
1225,4396
1226,14789
1226,13137
1226,15168
1227,8522
1227,14627
1228,15073
1228,15056
1229,15037
1229,13517
1230,12883
1230,1505
1231,8298
1231,3067
1232,13376
1232,13932
1233,14992
1233,9040
1234,7980
1234,10854
1235,10901
1235,13586
1236,15053
1236,14266
1237,12371
1237,15050
1238,14927
1238,14987
1239,13970
1239,14202
1240,14326
1240,8164
1241,10169
1241,14239
1242,12576
1242,11328
1243,13181
1243,14738
1244,11019
1244,10384
1245,14013
1245,11601
1246,13924
1246,13796
1247,8089
1247,14928
1248,14980
1248,14598
1249,4528
1249,15090
1249,15122
1250,15067
1250,15100
1251,13776
1251,15097
1252,5366
1252,14751
1253,14136
1253,14392
1254,13887
1254,2316
1255,8175
1255,10569
1255,13546
1256,14782
1256,14504
1257,14320
1257,14285
1257,13644
1258,15025
1258,14905
1259,15056
1259,7182
1260,12297
1260,15086
1260,15111
1261,7029
1261,5127
1262,14970
1262,14629
1263,15007
1263,9418
1264,14278
1264,12072
1265,9942
1265,14138
1266,8749
1266,15005
1267,15009
1267,4675
1268,9364
1268,11079
1269,14021
1269,15036
1270,10533
1270,13285
1271,13566
1271,14662
1272,15097
1272,14353
1273,6625
1273,14962
1274,14970
1274,14344
1275,14796
1275,15088
1276,9849
1276,13131
1277,14895
1277,14786
1278,12865
1278,15005
1279,15033
1279,14013
1280,11149
1280,14252
1281,12979
1281,8852
1282,6204
1282,12304
1283,10853
1283,13318
1284,15092
1284,15030
1285,5111
1285,14223
1286,10687
1286,13101
1287,13976
1287,12502
1288,15000
1288,14736
1289,8910
1289,15039
1290,14845
1290,14995
1291,9287
1291,13026
1292,13333
1292,14106
1293,14774
1293,14224
1294,12766
1294,15043
1295,10672
1295,14526
1296,12325
1296,15038
1297,14418
1297,14810
1298,11090
1298,10686
1299,14266
1299,14459
1300,14992
1300,2919
1301,15002
1301,14751
1302,11862
1302,14586
1303,12651
1303,15100
1304,14450
1304,11570
1305,14360
1305,11981
1305,14595
1306,13818
1306,13409
1306,14612
1307,15061
1307,15048
1308,14571
1308,13619
1309,14747
1309,14380
1310,9285
1310,9688
1311,7778
1311,15096
1312,10948
1312,14958
1313,14765
1313,15028
1314,10302
1314,14294
1315,13991
1315,13630
1316,14032
1316,14911
1317,14951
1317,14644
1318,14932
1318,13709
1319,11692
1319,14320
1320,15086
1320,15085
1321,11615
1321,13475
1322,14985
1322,15092
1322,15231
1323,8529
1323,2586
1324,13079
1324,15072
1325,15015
1325,12205
1326,11708
1326,13425
1327,15037
1327,8627
1328,15073
1328,15060
1329,14111
1329,7546
1330,15084
1330,10023
1331,14761
1331,14312
1332,14726
1332,2671
1333,14690
1333,13608
1334,13974
1334,12062
1335,9103
1335,7935
1336,13345
1336,14749
1337,15097
1338,12770
1338,14958
1338,15238
1339,11626
1339,4746
1340,15039
1340,14938
1341,14656
1341,14815
1342,10906
1342,15094
1343,15071
1343,12825
1344,15061
1344,14467
1345,14991
1345,10854
1346,14008
1346,15097
1346,15332
1347,12529
1347,14997
1348,5910
1348,14991
1348,11939
1349,14413
1349,11636
1350,15095
1350,13661
1351,14993
1351,13349
1352,10180
1352,10198
1353,12406
1353,9954
1353,15124
1354,3251
1354,12813
1355,14604
1355,14939
1356,14774
1356,11932
1357,15067
1357,14409
1358,14664
1358,14502
1359,9839
1359,14965
1360,15030
1360,2866
1361,15064
1361,14681
1362,14684
1362,12487
1363,14191
1363,8318
1364,14597
1364,15101
1365,15026
1365,7537
1366,14063
1366,15062
1367,14341
1367,14765
1368,3049
1368,15064
1369,15013
1369,12755
1370,14759
1370,14439
1371,13383
1371,13767
1372,14290
1372,12247
1373,13947
1373,7430
1374,14952
1374,14139
1375,13954
1375,14688
1375,2745
1376,15042
1376,14634
1377,10152
1377,14258
1377,15250
1378,13733
1378,11988
1379,14946
1379,15089
1380,12068
1380,14394
1381,12732
1381,14799
1381,10483
1382,14778
1382,14217
1383,15053
1383,15036
1384,12014
1384,13914
1385,15098
1385,12919
1386,14566
1386,15081
1386,9342
1387,14731
1387,14997
1388,11129
1388,7482
1389,14883
1389,3437
1390,14979
1390,8206
1390,14294
1391,13955
1391,14767
1392,14660
1392,14871
1392,13163
1393,6535
1393,14839
1393,11295
1394,14964
1394,15061
1395,13049
1395,3492
1396,14986
1396,9826
1397,14963
1397,15063
1398,14826
1398,5678
1399,14381
1399,15096
1400,3198
1400,8225
1401,14992
1401,13564
1402,14665
1402,7889
1402,13234
1403,15076
1403,12453
1404,13534
1404,10716
1405,15006
1405,12976
1406,14993
1406,8237
1407,14871
1407,5767
1407,11294
1408,6463
1408,13913
1409,15031
1409,14032
1410,13753
1411,11593
1411,13460
1412,14960
1412,4906
1413,14295
1413,11623
1414,14885
1414,14997
1415,15093
1415,15083
1416,15037
1416,15051
1417,14372
1417,12686
1418,14364
1418,14277
1418,10640
1419,7830
1419,9775
1420,15082
1420,8494
1421,14716
1421,3617
1421,13814
1422,14208
1422,3156
1423,14899
1423,14985
1423,15327
1424,14698
1424,15077
1425,12424
1425,11700
1426,12067
1426,13314
1427,6240
1427,14823
1428,14654
1428,15016
1429,12496
1429,10744
1430,13884
1430,14610
1431,14676
1431,11546
1432,15031
1432,14295
1433,9880
1433,14908
1434,11969
1434,11701
1435,7709
1435,14826
1436,10563
1436,8431
1437,13343
1437,13677
1437,10787
1438,10022
1438,14206
1438,5930
1439,12149
1439,14963
1440,7194
1440,13945
1441,5615
1441,15067
1442,14114
1442,15030
1442,13190
1443,15029
1443,3735
1444,12568
1444,13404
1445,6041
1445,14829
1446,12493
1446,14686
1447,10658
1447,12351
1447,3009
1448,13895
1448,15096
1449,5787
1449,13966
1450,14730
1450,13452
1451,10378
1451,15068
1452,12471
1452,14125
1453,14115
1453,13760
1454,15083
1454,14994
1455,12749
1455,13536
1455,7958
1456,14608
1456,14388
1457,6327
1457,14771
1458,15075
1458,14389
1459,13044
1459,14743
1460,14934
1460,12985
1461,14966
1461,15065
1462,14596
1462,15009
1463,14763
1463,8310
1464,15101
1464,4874
1465,1774
1465,14856
1465,14081
1466,12640
1466,10776
1467,14146
1467,15024
1468,12402
1468,9364
1469,7820
1469,15041
1470,6504
1470,14831
1471,5500
1471,14703
1472,13594
1472,10609
1473,12900
1473,14189
1474,15079
1474,14628
1475,12033
1475,15098
1475,14795
1476,13265
1476,14852
1477,13916
1477,11034
1478,14493
1478,9581
1479,15095
1479,11596
1480,7044
1480,11687
1481,12863
1481,9105
1482,7775
1482,15070
1483,14853
1483,14826
1484,15025
1484,15059
1485,13665
1485,14576
1486,7010
1486,15074
1487,14944
1487,14567
1487,9072
1488,15081
1488,13078
1489,7141
1489,9920
1490,10975
1490,13815
1491,15004
1491,13849
1492,2497
1492,14630
1493,2982
1493,3607
1493,8479
1494,14760
1494,14805
1495,9682
1495,12172
1496,15094
1496,14859
1496,10622
1497,14921
1497,3869
1498,15003
1498,7250
1498,13633
1499,11299
1499,15074
1500,11955
1500,14980
1501,14286
1501,15081
1502,14411
1502,10836
1503,12597
1503,7318
1504,14380
1504,15054
1505,10737
1506,14957
1506,14996
1507,14934
1507,14623
1508,14977
1508,2368
1509,11413
1509,14183
1510,12485
1510,15091
1510,14231
1511,14999
1511,11729
1512,12813
1512,15004
1513,15041
1513,8620
1513,12997
1514,11994
1514,14341
1515,11914
1515,15069
1516,12335
1516,3704
1516,13702
1517,14836
1517,14816
1518,15095
1518,15028
1519,5248
1519,7208
1519,13183
1520,14719
1520,10195
1521,14686
1521,15093
1522,12808
1522,15101
1523,14796
1523,15092
1524,15053
1524,12858
1525,12792
1525,2651
1526,13940
1526,15049
1526,4820
1527,12704
1527,7090
1528,15093
1528,12957
1528,12293
1529,15022
1529,15012
1530,7692
1530,15081
1530,4701
1531,15084
1531,12469
1532,15031
1532,14913
1533,14465
1533,14995
1534,3354
1534,9233
1535,15040
1535,14218
1536,4812
1536,9523
1537,12025
1537,15086
1538,8065
1538,13995
1539,14314
1539,14441
1540,3228
1540,9346
1541,14192
1541,14662
1542,13265
1542,14537
1543,15029
1543,15063
1544,15093
1544,14968
1545,14753
1545,7840
1545,12953
1546,13123
1546,14150
1547,10473
1547,13196
1548,9408
1548,10593
1549,14785
1549,13051
1550,9154
1550,13244
1550,12984
1551,15083
1551,15023
1552,14802
1552,14952
1553,4432
1553,13445
1553,12651
1554,13583
1554,14472
1555,15057
1555,14164
1555,10569
1556,11209
1556,15009
1557,14830
1557,14760
1558,10245
1558,11106
1558,13709
1559,15099
1559,15056
1560,8928
1560,13056
1561,15066
1561,13046
1562,14817
1562,14524
1563,13887
1563,14817
1563,15380
1564,15042
1564,15091
1565,9519
1565,6753
1566,15073
1566,10759
1567,8859
1567,14944
1568,8248
1568,14980
1569,14957
1569,15095
1569,14595
1570,15030
1570,13425
1571,11584
1571,15043
1571,15329
1571,14382
1572,1936
1572,14152
1573,4583
1573,14927
1574,13500
1574,15052
1575,14997
1575,15059
1576,15020
1576,11752
1577,3680
1577,10132
1577,13961
1577,14166
1578,14608
1578,14472
1579,14241
1579,11919
1580,13349
1580,10432
1581,15060
1581,14820
1581,15121
1582,7503
1582,5959
1582,14120
1583,10915
1583,14804
1584,14758
1584,14570
1584,14009
1585,5008
1585,15079
1586,9177
1586,13825
1587,14681
1587,13678
1588,13998
1588,15079
1589,14572
1589,12102
1590,13753
1590,15015
1591,8577
1591,6003
1592,14577
1592,14295
1593,14170
1593,14005
1594,14940
1594,15089
1595,13062
1595,8552
1595,8353
1596,9890
1596,14161
1597,10543
1597,13830
1597,7625
1598,14472
1598,8030
1599,14631
1599,15064
1600,15051
1600,15058
1601,7640
1601,6348
1601,14591
1602,15088
1602,14110
1603,15035
1603,14694
1604,14983
1604,14672
1605,11284
1605,13262
1606,14690
1606,6257
1607,12364
1607,4603
1608,14448
1608,14892
1609,12098
1609,14921
1610,14871
1610,12382
1611,15083
1611,15077
1612,12438
1612,14949
1612,15307
1613,9830
1613,3826
1614,11536
1614,14494
1615,11323
1615,11496
1616,11828
1616,7458
1617,5183
1617,13483
1618,13038
1618,14679
1618,9732
1619,14589
1619,14482
1620,14758
1620,9538
1621,13699
1621,3173
1622,15069
1622,14195
1623,4351
1623,5314
1624,12604
1624,15027
1625,14023
1625,14414
1626,12923
1626,15030
1627,14322
1627,13791
1628,14894
1628,14771
1629,14915
1629,14954
1630,4701
1630,11172
1631,4282
1631,9796
1632,14739
1632,15075
1633,14968
1633,14696
1633,14064
1634,13645
1634,15094
1634,14602
1635,11564
1635,14528
1636,12220
1636,9640
1637,13187
1637,10167
1637,2799
1638,15076
1638,11705
1639,8592
1639,11773
1640,15089
1640,13992
1641,15088
1641,8424
1642,13871
1642,14136
1643,15069
1643,8883
1644,13804
1644,10382
1644,15190
1645,13360
1645,9624
1646,6774
1646,14065
1647,13348
1647,13566
1648,9624
1648,9878
1648,12217
1649,13994
1649,14619
1650,15095
1650,14755
1651,13674
1651,14983
1652,13337
1652,9117
1653,9303
1653,12900
1653,10858
1654,12023
1654,13528
1655,13492
1655,14992
1656,10749
1656,9494
1656,15276
1657,11607
1657,14587
1658,14973
1658,8266
1658,13709
1659,2689
1659,8235
1660,14937
1660,3123
1660,14415
1661,12495
1661,4008
1662,14196
1662,14779
1662,15272
1663,13883
1663,14588
1663,7093
1664,14853
1664,14725
1665,13778
1665,5156
1666,12647
1666,9631
1667,15082
1667,9947
1668,13336
1668,14212
1669,14007
1669,14449
1670,13376
1670,14871
1671,14959
1671,12032
1672,6883
1672,13576
1672,15334
1673,14696
1673,14120
1674,13439
1674,15018
1675,13655
1675,14996
1675,12817
1675,13846
1676,14940
1676,14891
1677,11652
1677,14909
1678,8670
1678,10279
1679,7153
1679,15082
1680,9765
1680,4333
1681,12805
1681,13538
1681,8187
1682,15092
1682,14686
1682,15179
1682,15281
1682,12459
1683,14712
1683,14347
1684,15076
