source,target
229,14685
230,11387
231,4479
232,14233
233,15066
234,11932
234,14381
235,6057
236,12322
237,12570
238,7958
239,10603
239,14195
240,14711
241,14972
242,13752
243,11818
244,15096
245,5582
246,13985
247,13549
247,14494
248,14736
248,12063
249,14656
250,14815
250,15193
251,14988
252,4372
253,15080
254,13326
254,15289
255,15075
256,8026
257,14145
258,14968
259,13856
260,6644
261,10614
262,12109
263,14981
264,14513
265,4096
266,12877
267,13952
268,14798
269,15096
270,14597
271,13626
271,10888
272,12897
273,8932
274,13823
275,14378
276,14556
276,14699
277,15090
278,14659
279,13329
280,12049
280,14032
281,14011
281,14266
282,13586
283,14223
284,14330
285,5555
286,13311
287,14937
288,11488
289,15069
290,15067
291,14946
292,15037
293,11991
294,15081
295,13857
296,12223
297,12522
298,13739
299,14339
300,14333
301,11682
301,15115
302,14099
303,11794
304,7828
305,15079
306,14210
307,14602
308,8681
309,9529
310,14763
311,13848
312,14449
313,14835
314,6047
315,7976
316,13309
317,13377
318,14955
319,12684
320,14645
321,12106
322,14531
323,13702
324,11272
325,8768
326,15042
327,14061
328,15095
329,13198
330,14091
331,7079
332,14941
333,15080
334,2373
335,12211
336,15064
337,9742
338,15048
339,8025
340,14936
341,10698
342,13977
343,14934
344,14657
345,15007
346,14966
347,15024
348,14283
349,13101
350,13973
351,4263
352,12639
352,12123
353,3339
354,5259
355,2717
356,14577
357,9273
358,15001
359,14701
360,12231
361,15086
362,15086
363,9486
364,5684
365,10438
366,5622
367,10060
368,14164
369,13899
370,13963
371,14621
372,14353
373,10697
374,3475
375,15015
376,13576
377,14757
378,13198
379,15088
380,9022
381,12330
382,11390
383,9690
384,14391
385,14459
386,13712
387,6509
388,10486
389,7306
390,15087
391,14518
391,13851
392,9450
393,6059
394,15080
395,13517
396,14808
397,11953
398,15101
399,13243
400,14178
401,14985
402,15065
403,12965
404,14757
405,14427
406,5055
407,14984
408,11905
409,13654
410,14920
411,1858
412,13505
413,14803
414,12091
415,11681
416,14988
417,14734
418,4639
419,14255
420,14214
421,13717
422,15093
423,13594
424,14967
425,3238
426,8666
427,15038
428,13607
428,15198
429,14310
430,13839
431,14695
432,12176
433,15016
434,12677
435,11278
436,12801
437,15029
438,15086
439,11680
440,12565
441,15064
442,15084
443,11177
444,9108
445,13106
446,15046
448,13958
449,5970
449,12346
450,15035
451,13602
452,13477
453,13513
454,15006
455,13249
456,8070
457,14529
458,13215
459,8973
460,14307
461,13633
462,4678
463,15101
464,14560
465,15089
466,13631
467,14357
468,5964
469,14937
470,7378
471,14767
472,15030
473,13673
474,14052
475,14942
476,6360
477,14421
478,12034
478,13641
479,14710
480,14195
481,15038
482,7253
483,15094
484,12848
485,14640
486,14293
487,9723
488,13185
489,15028
490,15028
491,15093
492,15028
493,14011
494,13965
495,7046
496,13998
497,13422
498,1128
499,13259
500,15076
501,12969
502,15092
503,11084
504,9625
505,14532
505,14737
506,15095
507,8025
508,13441
509,9901
510,7604
511,12945
512,14043
513,12988
514,13457
515,14998
516,10187
517,8809
518,15043
519,15080
520,14711
521,9813
522,9520
523,13997
524,13973
525,14969
526,13737
527,13771
528,13282
529,15089
530,15037
531,12621
532,12711
533,13388
534,13738
535,13792
536,15041
537,14739
538,15020
539,1206
540,14885
541,8976
542,14139
542,14598
543,11935
544,14938
545,14924
546,14883
547,14418
548,10830
549,8876
550,14305
551,3840
552,6823
553,14987
554,14722
555,14988
556,14920
557,14222
558,11015
559,11203
560,14843
561,14281
562,14954
563,15086
564,14694
565,13327
566,13206
567,14879
568,14824
569,15042
571,15075
572,5557
573,14988
574,14425
574,15235
575,8293
576,5049
577,14126
578,11753
578,13603
579,15097
580,15055
581,12172
582,12754
582,13652
583,8752
584,14377
585,14861
586,3938
587,14620
588,12383
589,14359
590,13491
591,14776
592,1238
593,14560
594,13214
595,7807
595,13869
596,15054
597,14961
598,14772
599,14306
600,14728
601,14814
602,15045
603,15035
604,13497
605,14529
606,14321
607,15096
608,14810
609,14973
610,11817
611,6152
612,15097
613,12854
614,15091
615,14180
616,15052
617,15035
618,5658
618,15270
619,11707
620,14926
621,14631
622,14902
623,11321
624,14999
625,3042
626,14853
627,1618
628,14801
629,8554
630,12526
631,14565
632,14154
633,11480
634,11480
635,14468
636,14870
637,7688
638,9247
639,8439
640,14999
641,11164
642,15079
643,13917
644,12485
645,12527
646,10406
647,8574
648,14091
649,5577
650,2354
651,13319
652,14306
653,13519
654,14635
655,15024
656,14696
657,14925
658,14372
659,11412
660,13321
661,6718
662,14712
663,14958
664,13226
665,8937
666,12985
667,12749
668,14706
668,12944
669,15002
670,13363
671,15021
672,14247
673,13478
674,14841
675,14894
676,14132
676,13813
677,11209
678,13796
679,14181
680,14967
681,13305
682,15048
683,14611
684,14533
685,6176
686,11806
687,12874
688,15057
689,14848
690,3281
691,14970
692,2957
693,12365
694,8642
695,8997
696,14881
697,15074
698,7787
699,11280
700,14270
701,14998
702,9699
703,12421
704,14864
705,13845
706,14214
707,15087
708,10811
709,14880
710,14436
711,14675
712,14837
713,7797
714,13345
715,12711
716,3235
717,14506
718,14398
719,12170
720,1844
721,14350
722,15017
723,14994
724,14956
725,6531
726,14796
727,10732
727,15220
728,15065
729,15092
730,13662
731,10353
732,13742
733,12906
734,15041
735,11445
736,14422
737,14126
738,10803
739,10533
740,11456
741,15031
742,12961
743,15070
744,15015
745,5242
746,14922
747,14892
747,14767
748,14589
749,9307
750,15030
751,12037
752,14223
753,9839
754,9763
755,15012
755,14880
756,13558
757,9417
758,15046
759,14692
760,10711
761,14847
762,14271
763,15055
764,14245
765,14743
765,15173
766,14709
767,14835
768,15069
769,14778
770,5059
771,12445
772,14450
773,9209
774,14468
775,15009
776,15093
776,14741
777,14806
778,14992
779,14917
780,12512
780,14872
781,14995
782,9961
783,13923
784,14052
785,15086
786,15012
787,15008
788,4363
789,15042
790,11961
791,14274
792,14716
792,13322
793,14041
794,3313
795,14493
796,15054
797,9670
798,10768
799,15083
800,8467
801,14959
802,10623
803,14879
804,15093
805,5407
806,13153
807,4685
808,14554
809,10816
810,14411
811,12849
812,15069
812,12085
813,14804
814,11853
814,12781
815,13642
816,9946
817,14799
818,14955
819,15032
820,14957
821,13529
822,14912
823,12114
824,15068
825,14809
826,13925
827,8387
828,13416
829,10496
830,14172
831,14691
832,15090
833,14256
834,10364
835,14649
836,15011
837,14984
838,14743
839,14604
840,12717
841,14972
842,10323
843,15027
844,9811
845,14561
846,14636
847,6580
848,13781
849,13346
850,14326
850,14176
851,3467
851,15268
852,6441
853,12496
854,14951
855,13556
856,12860
857,14973
858,13559
859,14939
860,13048
861,2186
862,15071
863,14946
864,14275
865,14204
866,13060
867,14105
868,15098
869,13006
870,14983
871,14433
872,13058
873,6765
874,3181
875,15081
876,6798
877,14951
878,15057
879,14621
880,13920
881,9585
882,8003
883,12903
883,15125
884,12956
885,15098
886,15081
887,14379
887,15110
888,14182
889,14974
890,15084
891,15069
892,15056
893,9216
894,15055
895,14763
896,14483
897,12732
898,6661
898,15342
899,12719
900,9494
901,9786
902,11961
903,14949
904,14313
905,14436
906,14772
906,15223
907,14548
908,15018
909,13984
910,15045
910,14450
911,14801
912,15001
913,13634
914,14984
915,14421
916,12552
917,8979
918,13800
919,8634
920,14321
921,12709
922,14982
923,14892
924,13152
925,11705
925,14499
926,12538
927,14812
928,8833
928,15320
929,13112
930,13945
931,12056
932,2569
933,14198
934,9388
935,14193
936,13309
937,11138
938,5217
939,9831
940,7323
941,6946
942,15033
943,14689
944,11634
945,14933
946,12989
947,8991
948,15082
949,14723
950,9478
951,12274
952,14836
952,13496
953,14664
954,15069
955,14355
956,15060
957,14539
958,14782
959,14700
960,14543
961,13439
962,14702
963,15013
964,14893
965,14853
966,14915
967,12292
968,12571
969,9594
970,8482
970,11783
971,13217
972,12627
973,11547
974,13034
975,12781
975,14449
976,15087
977,14955
978,14737
979,14967
980,13266
981,14858
982,14652
983,12227
984,8930
985,13928
986,15000
987,14784
988,15014
989,5901
990,15092
991,10476
992,14698
992,13171
993,15066
994,15091
995,14341
996,14439
997,13533
998,12808
998,12850
998,11780
998,15312
999,14731
1000,9117
1001,12000
1002,12895
1003,14558
1004,15047
1005,9341
1006,13619
1007,13757
1008,15063
1009,14782
1010,14070
1011,9751
1012,13597
1012,14258
1013,12309
1014,13509
1015,14766
1016,11768
1017,7016
1018,14607
1019,14536
1020,4535
1021,14813
1021,14010
1022,10481
1023,13438
1024,15089
1025,14876
1026,15069
1026,14604
1027,12677
1027,11321
1028,10400
1028,14513
1029,7647
1029,14883
1030,14988
1030,12921
1031,14162
1031,14562
1032,14619
1032,12343
1033,14715
1033,14997
1034,10993
1034,15033
1035,12847
1035,13657
1036,5643
1036,13372
1037,12809
1037,8095
1038,15081
1038,15072
1038,13365
1039,13925
1039,9338
1040,13098
1040,14355
1041,9158
1041,15046
1042,15095
1042,14165
1043,14955
1043,12447
1044,10520
1044,13194
1045,14757
1045,1497
1046,14979
1046,13158
1046,14877
1047,4604
1047,14959
1048,14994
1048,9261
1049,11484
1049,13456
1050,14940
1050,11044
1051,14828
1051,12605
1052,14117
1052,12701
1053,13615
1053,12931
1054,13433
1054,14997
1055,9646
1055,9799
1056,15071
1056,13336
1057,8652
1057,14411
1058,14413
1058,15032
1059,14984
1059,14807
1060,8396
1060,8809
1061,10777
1061,13520
1062,10200
1062,14318
1063,14908
1063,15026
1064,14711
1064,13721
1065,8138
1065,14165
1066,14659
1066,12635
1067,13567
1067,12054
1068,14338
1068,10930
1069,9401
1069,14855
1070,15059
1070,12947
1071,12367
1071,10504
1072,12555
1072,12004
1073,14121
1073,14709
1074,14917
1074,14857
1075,12448
1075,14794
1076,9619
1076,15086
1077,15081
1077,14243
1078,15019
1078,4113
1079,14173
1079,15093
1080,15068
1080,5762
1081,14173
1081,4417
1082,13256
1082,4746
1083,13715
1083,15075
1084,14882
1084,14984
1085,9869
1085,5350
1086,14633
1086,14104
1086,12610
1087,14720
1087,13099
1088,8573
1088,14405
1089,14013
1089,10168
1090,14440
1090,14962
1091,13051
1091,14947
1091,15117
1092,11543
1092,15091
1093,15028
1093,11303
1094,13684
1094,14794
1094,15310
1095,4805
1095,14799
1096,15065
1096,13419
1097,15018
1097,14536
1098,14683
1098,11761
1098,13371
1099,14695
1100,15051
1100,10533
1101,13462
1101,5658
1102,5885
1102,14219
1103,14762
1103,13786
1104,14712
1104,9807
1105,14180
1105,14837
1106,14635
1106,7441
1107,14935
1107,13091
1108,14416
1108,6780
1109,12141
1109,9180
1110,6735
1110,4082
1111,3610
1111,10370
1112,15083
1112,15072
1113,12521
1113,14264
1113,13014
1114,13258
1114,14950
1115,14875
1115,10967
1116,12811
1116,13410
1117,12038
1117,14691
1118,12418
1118,14970
1119,14366
1119,7151
1120,14971
1120,15097
1121,13748
1121,15087
1121,13618
1122,14813
1122,14051
1123,14781
1123,10219
1124,14942
1124,8625
1125,15092
1125,14266
1126,13509
1126,8600
1127,14880
1127,10742
1128,13902
1129,14309
1129,14449
1130,14962
1130,14225
1131,14998
1131,14871
1132,13931
1132,14461
1132,14463
1133,11965
1133,11053
1134,12358
1134,14772
1135,15079
1135,14369
1136,14875
1136,1260
1137,14598
1137,10610
1138,13704
1138,14867
1139,14236
1139,8486
1140,10207
1140,8237
1141,14971
1141,5440
1142,14887
1142,15044
1143,14966
1143,14116
1144,14440
1144,12402
1145,13946
1145,9832
1146,10392
1146,14628
1147,10291
1147,12580
1148,12688
1148,14722
1149,12477
1149,12571
1150,15031
1150,3696
1151,13852
1151,14995
1152,13450
1152,12420
1153,14946
1153,10514
1154,14734
1154,14004
1155,12864
1155,14789
1156,15034
1156,10533
1157,14464
1157,14602
1158,12688
1158,15097
1159,14713
1159,8127
1160,11151
1160,11946
1161,10552
1161,15097
1162,3707
1162,12892
1163,6027
1163,10776
1164,11105
1164,13325
1165,12380
1165,14869
1166,6429
1166,7085
1167,15038
1167,9227
1168,12953
1168,13504
1169,14578
1169,15101
1170,14218
1170,15036
1171,8862
1171,14339
1172,14230
1172,15005
1173,13418
1173,14128
1174,15068
1174,14161
1175,14699
1175,12755
1176,3899
1176,14522
1177,12860
1177,14864
1178,14794
1178,7599
1179,14364
1179,15062
1180,12391
1180,14860
1181,13342
1181,14904
1182,2345
1182,14815
1183,14031
1183,9778
1184,12788
1184,14741
1185,1414
1185,14901
1186,14979
1186,14967
1187,15038
1187,14659
1188,6494
1188,9896
1188,13165
1189,15035
1189,14933
1190,12394
1190,15074
1191,14884
1191,14595
1192,14687
1192,12541
1192,14168
1193,15055
1193,14935
1194,2908
1194,15095
1195,13686
1195,14699
1196,14821
1196,14493
1197,14510
1197,6541
1198,7902
1198,14012
1199,1898
1199,11849
1200,10691
1200,13694
1201,14527
1201,13839
1202,6854
1202,14119
1203,14821
1203,4102
1204,15082
1204,10505
1205,15036
1205,14748
1206,14881
1207,15013
1207,6988
1208,13946
1208,14749
1209,14962
1209,11105
1210,15048
1210,13055
1211,15081
1211,14661
1212,14695
1212,14975
1213,14055
1213,12749
1214,14534
1214,14389
1215,13408
1215,14488
1216,15037
1216,5920
1217,14786
1217,4889
1218,9651
1218,14934
1219,14768
1219,11710
1220,15098
1220,14279
1221,14353
1221,9162
1222,10719
1222,9809
1223,14189
1223,2306
1224,14964
1224,14911
1225,14908
1225,14982
1226,10632
1226,14562
1227,14831
1227,13578
1228,11771
1228,13933
1229,15076
1229,9976
1230,10202
1230,5855
1231,13670
1231,8489
1231,14825
1232,10014
1232,14244
1233,13609
1233,13104
1233,14861
1234,15011
1234,15069
1235,15086
1235,11854
1236,4581
1236,14886
1236,13722
1237,14663
1237,13323
1238,11557
1239,12264
1239,12649
1239,14648
1240,13570
1240,13296
1241,12337
1241,12403
1242,11877
1242,15101
1243,13738
1243,15083
1244,10550
1244,14764
1245,14863
1245,14583
1246,14811
1246,14663
1247,14995
1247,14624
1248,9494
1248,12948
1249,8580
1249,14122
1250,14248
1250,10599
1251,11314
1251,14864
1252,10648
1252,9005
1253,13956
1253,12582
1253,13476
1254,12977
1254,14576
1255,12842
1255,12963
1256,14133
1256,14694
1257,15036
1257,9118
1258,13524
1258,7644
1259,12829
1259,13005
1260,13991
1261,12741
1261,12710
1262,14000
1262,15077
1263,14111
1263,5968
1263,15169
1264,14836
1264,11514
1265,14336
1265,14934
1266,10596
1266,14898
1267,15085
1267,14130
1268,8906
1268,14969
1269,14958
1269,15042
1270,15042
1270,7285
1271,14822
1271,14789
1272,14064
1272,13504
1273,5214
1273,15045
1274,15078
1274,14258
1274,14461
1275,13638
1275,3650
1276,12488
1276,14982
1277,15008
1277,2978
1278,3952
1278,4932
1279,11501
1279,10416
1280,14971
1280,9255
1281,15062
1281,9210
1282,10374
1282,11474
1282,15279
1283,14883
1283,7062
1284,15018
1284,14767
1285,14314
1285,14687
1286,14270
1286,14995
1287,12883
1287,10048
1288,14857
1288,14020
1289,14205
1289,12176
1290,14402
1290,14420
1291,13561
1291,13077
1292,9442
1292,14380
1293,14697
1293,12754
1294,5581
1294,14150
1295,13700
1295,11699
1296,11580
1296,14111
1297,14694
1297,15054
1298,14404
1298,14340
1298,15276
1299,14902
1299,15061
1300,3139
1300,15032
1301,10331
1301,14321
1302,14014
1302,14840
1303,14014
1303,15083
1304,7715
1304,6726
1305,11668
1305,11426
1306,15002
1306,13805
1307,15094
1307,8915
1308,12365
1308,11315
1309,13091
1309,13878
1310,9622
1310,12334
1311,15077
1311,14814
1312,13708
1312,9887
1313,10032
1313,13075
1314,15005
1314,15052
1315,14172
1315,14881
1316,14419
1316,3689
1317,10200
1317,5683
1318,10939
1318,14459
1319,9664
1319,15013
1320,11940
1320,15091
1321,11242
1321,4192
1322,14689
1322,13526
1323,15090
1323,12652
1324,15015
1324,12208
1325,13667
1325,15078
1326,14569
1326,6363
1327,13234
1327,9913
1328,15005
1328,15074
1329,14347
1329,2617
1330,9219
1330,14546
1331,14640
1331,14988
1332,2267
1332,14227
1333,14746
1333,14424
1334,9530
1334,14958
1335,2149
1335,7864
1336,12130
1336,14403
1337,13597
1337,14918
1338,14900
1338,13967
1339,11977
1339,15055
1340,14700
1340,14995
1341,15086
1341,11310
1342,11746
1342,14472
1343,9675
1343,14163
1344,13309
1344,12278
1345,14754
1345,14505
1346,9706
1346,5668
1347,14054
1347,15095
1348,11409
1348,12676
1348,15213
1349,7457
1349,13173
1350,10876
1350,14860
1351,14875
1351,15099
1352,15088
1352,3588
1352,14560
1352,14325
1353,12859
1353,11962
1354,11737
1354,15082
1355,15055
1355,13874
1356,15049
1356,14682
1357,6913
1357,13446
1358,15044
1358,14828
1359,14965
1359,14507
1360,3194
1360,11349
1361,13433
1361,8617
1362,13353
1362,14137
1363,14864
1363,13804
1364,11700
1364,10272
1365,12780
1365,15097
1366,13023
1366,15068
1367,7393
1367,1496
1368,11660
1368,15099
1369,14179
1369,14401
1370,14919
1370,15057
1371,15011
1371,14609
1371,8249
1372,9835
1372,14557
1372,15379
1373,11753
1373,15016
1374,14474
1374,15085
1375,11343
1375,13732
1375,14279
1376,15083
1376,10152
1377,9707
1377,13610
1378,14975
1378,15089
1378,14317
1379,15022
1379,13780
1380,12440
1380,11243
1381,10024
1381,14289
1382,14761
1382,6598
1383,10162
1383,14648
1384,14025
1384,11174
1385,14313
1385,11911
1386,12308
1386,14811
1387,13918
1387,13334
1388,15079
1388,15084
1388,13740
1389,14977
1389,13947
1390,15076
1390,14227
1391,14609
1391,8770
1392,13456
1392,14256
1393,15097
1393,13186
1394,15051
1394,9707
1395,13885
1395,14728
1396,6290
1396,14752
1397,15090
1397,14827
1398,14757
1398,14720
1398,13699
1399,15076
1399,14962
1400,14396
1400,11658
1401,15044
1401,14676
1402,14745
1402,15089
1403,14775
1403,12672
1404,14805
1404,13436
1405,12170
1405,10954
1405,14946
1406,14898
1406,15077
1407,15011
1407,14294
1408,14955
1408,11069
1409,12559
1409,15085
1410,12069
1410,11774
1411,15079
1411,13222
1412,15061
1412,15046
1413,9605
1413,14832
1414,15042
1415,14443
1415,13615
1416,15045
1416,14959
1417,14737
1417,8542
1418,14411
1418,10929
1418,15258
1418,11579
1419,14963
1419,13916
1420,10132
1420,14775
1421,12676
1421,12413
1422,10494
1422,14829
1423,14964
1423,15091
1424,13134
1424,5711
1425,13032
1425,14930
1426,6746
1427,14601
1427,13626
1428,10818
1428,10366
1429,15013
1429,14917
1429,14885
1430,12469
1430,5614
1431,7268
1431,14929
1432,13514
1432,14109
1433,13985
1433,11292
1434,14754
1434,9722
1435,15046
1435,13662
1436,14243
1436,15078
1436,2440
1437,14135
1437,14949
1438,14217
1438,12491
1439,15034
1439,15004
1440,14785
1440,15100
1441,14209
1441,14836
1441,13692
1442,15093
1442,14972
1443,14514
1443,14792
1444,13808
1444,13984
1445,14816
1445,15092
1446,12546
1446,14823
1447,14385
1447,14390
1448,12841
1448,12329
1449,9860
1449,14915
1450,14903
1450,12132
1451,13338
1451,13423
1451,13193
1452,13524
1452,6424
1453,15086
1453,10797
1454,14927
1454,13647
1455,12279
1455,14897
1456,8636
1456,7763
1456,12957
1457,14417
1457,14223
1458,9649
1458,5949
1459,9743
1459,14043
1460,14936
1460,9706
1461,9057
1461,14179
1462,15015
1462,14952
1463,14470
1463,14621
1464,7391
1464,13416
1465,14489
1465,14640
1466,13814
1466,13983
1466,14071
1467,11748
1467,15067
1468,11130
1468,14921
1469,12311
1469,5869
1469,13252
1470,14270
1470,13015
1471,11634
1471,3622
1472,4784
1472,13304
1473,5102
1473,14534
1474,14870
1474,12618
1475,13485
1475,6907
1475,14035
1476,15032
1476,7897
1477,14943
1477,15081
1478,15099
1478,3859
1479,13816
1479,14916
1480,5482
1480,15043
1480,13563
1481,12622
1481,14233
1482,14096
1482,9123
1483,14635
1483,11879
1483,14190
1484,13683
1484,13641
1485,12754
1485,14433
1486,1578
1486,11894
1486,15227
1487,1510
1487,13906
1488,10462
1488,15062
1489,13204
1489,14596
1490,13464
1490,14827
1491,13898
1491,14397
1492,6895
1492,14706
1493,14795
1493,14030
1494,11394
1494,14082
1495,14898
1495,14010
1496,14634
1496,14223
1497,6433
1497,12920
1498,14861
1498,14896
1499,14699
1499,14047
1500,12215
1500,8591
1501,12861
1501,13267
1502,15051
1502,14791
1503,14794
1503,13176
1504,15079
1504,12333
1505,14451
1505,9888
1506,14986
1506,14499
1507,14948
1507,11881
1508,14545
1508,14487
1509,12178
1509,14009
1510,8440
1511,13105
1511,14174
1511,13942
1512,3405
1512,15028
1513,14754
1513,14923
1514,11968
1514,9843
1515,15006
1515,13438
1516,10405
1516,13832
1517,15036
1517,14785
1518,8099
1518,10185
1519,11659
1519,15068
1520,13149
1520,15093
1521,15053
1521,15074
1521,15390
1521,14594
1522,10501
1522,14293
1523,10991
1523,10884
1524,13612
1524,9488
1525,11340
1525,12496
1525,10213
1526,13201
1526,4553
1526,14017
1527,13975
1527,13705
1528,14964
1528,12226
1529,11921
1529,14856
1530,11640
1530,14677
1530,12020
1531,14921
1531,14843
1532,9978
1532,15080
1533,15087
1533,15074
1534,14732
1534,6976
1535,15009
1535,14655
1536,8572
1536,15020
1536,11710
1536,13186
1537,14837
1537,14056
1538,15070
1538,14729
1539,14393
1539,14867
1540,12408
1540,14501
1541,2468
1541,12484
1541,14480
1542,12403
1542,4054
1543,14655
1543,15097
1544,13303
1544,15093
1545,8588
1545,13986
1546,11617
1546,14160
1547,14931
1547,6878
1548,15035
1548,11197
1549,6709
1549,11983
1550,12762
1550,15006
1550,14611
1551,14989
1551,14092
1552,14769
1552,14101
1552,14319
1553,15001
1553,13430
1553,13893
1554,15072
1554,12289
1555,14709
1555,13038
1556,14611
1556,14880
1557,14231
1557,14923
1558,14987
1558,11292
1558,14419
1559,14785
1559,13283
1560,15007
1560,14641
1560,14096
1561,14711
1561,13243
1562,14137
1562,10437
1563,14507
1563,14933
1564,12293
1564,6595
1565,13610
1565,15095
1566,14027
1566,14937
1567,15053
1567,15091
1568,15011
1568,14347
1569,15078
1569,13094
1570,11113
1570,15098
1571,12612
1571,14993
1572,10807
1572,14561
1573,14628
1573,15009
1573,13597
1573,4766
1574,14168
1574,13219
1574,12696
1575,14523
1575,14704
1576,14666
1576,4536
1576,11117
1577,14517
1577,15041
1578,7623
1579,14204
1579,14400
1580,11174
1580,13852
1581,13843
1581,14831
1581,15186
1582,13896
1582,15081
1582,13816
1583,11816
1583,9503
1584,14758
1584,15053
1585,9728
1585,9504
1586,8346
1586,15093
1587,3415
1587,14738
1588,9344
1588,14226
1588,7507
1589,15044
1589,13913
1590,8782
1590,14183
1591,14407
1591,10767
1592,14116
1592,14791
1593,14740
1593,15098
1594,14793
1594,4998
1595,15087
1595,13951
1596,13042
1596,15091
1597,11336
1597,14985
1598,12887
1598,15056
1598,15119
1599,6408
1599,11711
1600,13464
1600,14308
1601,11119
1601,14535
1602,14863
1602,12919
1603,14788
1603,14821
1604,14100
1604,11962
1605,14149
1605,14198
1605,13619
1606,14292
1606,13923
1606,11602
1607,10595
1607,13695
1608,14705
1608,15002
1608,14253
1609,5947
1609,15080
1609,14997
1610,7131
1610,12572
1610,14314
1611,14786
1611,10037
1612,13151
1612,14317
1613,15077
1613,5064
1614,15090
1614,14213
1615,15054
1615,13243
1616,14885
1616,14072
1616,10076
1617,14897
1617,15085
1617,9778
1618,14662
1619,15090
1619,12661
1620,12494
1620,14988
1621,15094
1621,14585
1622,15091
1622,15031
1623,11800
1623,13947
1624,15068
1624,12681
1625,14610
1625,15069
1626,14110
1626,14290
1627,12216
1627,10592
1628,13830
1628,14880
1629,14768
1629,13445
1629,13351
1630,14691
1630,5034
1631,11342
1631,15064
1632,10493
1632,14129
1633,14999
1633,13831
1634,6560
1634,13748
1635,7321
1635,14341
1636,14848
1636,14012
1637,14934
1637,9970
1637,6810
1638,7773
1638,13493
1638,12457
1639,14736
1639,15039
1640,13501
1640,15096
1641,2968
1641,8172
1642,10162
1642,12582
1643,14995
1643,15073
1644,9936
1644,14392
1645,14972
1645,14288
1646,7341
1646,14818
1646,14920
1647,3457
1647,14982
1648,14928
1648,5405
1649,10375
1649,14176
1649,8848
1650,12910
1650,14705
1651,15064
1651,13319
1651,12677
1652,14878
1652,14260
1653,10625
1653,13923
1653,10454
1654,13314
1654,14826
1655,14991
1655,13241
1655,3343
1656,15057
1656,15078
1657,12121
1657,14973
1658,12011
1658,9601
1659,15044
1659,13612
1660,13201
1660,14150
1661,14791
1661,14657
1662,15095
1662,14867
1663,14439
1663,15087
1664,14587
1664,14805
1665,12055
1665,15096
1666,11902
1666,13630
1667,14996
1668,14683
1668,15038
1669,10230
1669,13681
1670,14955
1670,9036
1671,9864
1671,15087
1672,14320
1672,14941
1673,12194
1673,6389
1673,13689
1674,8753
1674,15075
1675,12662
1675,14891
1675,8317
1676,14983
1676,15030
1677,14062
1677,15073
1678,14938
1678,14873
1679,11824
1679,14986
1680,13485
1680,14990
1681,14200
1681,14456
1682,11695
1682,14417
1682,12577
1683,10514
1683,12640
1684,12597
1684,15012
1685,13877
1685,13203
1685,13710
1686,14038
1686,13244
1687,14414
1687,11162
1687,14609
1687,13981
1688,7767
1688,10853
1688,9954
1689,10578
1689,3912
1690,14975
1690,9111
1691,14665
1691,15077
1692,14654
1692,14393
1693,9816
1693,13432
1694,12813
1694,14656
1695,6514
1695,12658
