source,target
701,13681
702,14744
703,6961
704,3824
705,13287
705,12314
706,14297
707,14305
708,15101
709,14194
710,10681
711,9966
712,11172
713,9596
714,14878
715,13810
716,12879
717,6050
718,15094
719,10135
720,14635
721,15012
722,12485
723,11550
724,14836
725,11254
726,15060
727,9842
728,14914
729,15051
730,15061
731,13688
732,14945
733,15099
733,13254
734,9006
735,15023
736,2793
737,11864
738,15080
739,9771
740,15094
741,14400
742,13390
743,12826
745,8901
746,12926
746,15115
747,13467
748,14997
749,15001
750,15000
751,15017
752,13192
753,8788
754,3404
755,6864
756,8152
757,14032
758,15078
759,14550
760,8861
761,14533
762,15065
763,14927
764,15099
765,15087
766,6699
767,14315
768,13053
769,14146
770,15084
771,14987
772,9812
773,9850
774,14169
775,11391
776,15081
777,8528
777,14009
778,13556
778,14563
779,14847
779,12698
780,12746
781,15025
782,13793
783,3779
784,9562
785,14054
786,15029
787,13388
788,12381
789,9522
790,15070
791,11066
792,9551
793,15055
793,14610
794,14026
795,14549
796,14956
797,12224
798,14556
799,5680
800,15023
801,12286
802,14718
802,14593
803,14218
804,11718
805,11539
806,11488
807,12291
808,13244
809,7196
810,13862
811,11759
812,14563
813,14766
814,13027
815,12702
816,15088
817,14779
818,4955
819,13508
820,14767
821,2171
822,15036
823,6984
824,12488
824,14201
825,5041
826,15099
827,13317
828,12520
829,15082
830,15090
831,15087
832,15058
833,14891
834,11886
835,15060
836,1401
837,14052
838,9952
839,13056
840,12203
841,15055
842,14997
843,15061
844,14495
845,7841
846,15089
847,15099
848,7769
849,15081
850,13675
851,9417
852,11390
853,12515
854,15099
855,14937
856,15031
857,9693
858,13541
859,11439
860,10072
861,15098
862,14562
863,15028
864,12324
865,15045
866,14631
867,9490
868,15094
869,13934
870,15086
871,14767
871,14596
872,5180
873,6280
874,13370
875,14705
876,15095
877,15063
878,14200
879,15079
880,8303
881,15030
882,4440
883,15081
884,7427
885,13669
886,14302
886,15220
887,10802
888,15081
888,15109
889,6689
890,9520
891,5590
891,15369
892,7648
893,4200
894,15097
895,9400
896,14582
897,11616
898,14984
899,15067
900,15068
901,12821
902,14621
903,11637
904,15016
905,14179
906,15041
907,8386
907,13739
908,13796
909,15085
910,14566
911,13095
912,5248
913,14689
914,14250
915,14967
916,14685
917,13535
918,14783
919,14696
919,14866
920,15098
921,12336
922,14891
923,15091
924,14916
925,5963
926,2486
927,15085
928,9972
929,13558
929,13897
930,15062
931,15090
932,14882
933,13764
934,14757
935,14018
936,7019
937,14422
938,14747
939,11520
939,15364
940,15082
941,13687
942,14001
943,3144
944,6397
944,12453
945,13453
946,15012
947,11637
948,15098
949,10720
950,5536
950,2395
951,14976
952,14523
953,14695
954,4215
955,15096
956,13310
957,15096
958,5937
959,14456
960,13998
961,9195
962,14952
963,13316
964,14587
965,3409
966,13967
967,13235
968,12267
969,11679
970,11657
971,15036
972,12917
973,6527
974,8147
975,8445
976,14181
977,3931
978,14610
979,14224
980,14716
981,15078
982,14913
983,12762
984,14635
985,14949
986,14579
987,12798
988,14847
989,15060
990,10376
991,12548
992,14875
993,10410
994,13980
995,14778
996,12721
997,15059
998,9842
999,15077
1000,5534
1001,14356
1002,7417
1003,14695
1004,9539
1005,13306
1005,15327
1006,15084
1007,13692
1008,14202
1009,15036
1010,14635
1011,13998
1012,11571
1012,13342
1013,3069
1014,14875
1015,15100
1016,14769
1017,13734
1018,14812
1019,15052
1020,13483
1021,12805
1021,12788
1022,13595
1023,9792
1024,12941
1025,14902
1025,14882
1026,11999
1026,15011
1027,12174
1027,14151
1028,13644
1028,14894
1029,15059
1029,5841
1030,14736
1030,11041
1031,4809
1031,11418
1032,3345
1032,10825
1033,14943
1033,13369
1034,12805
1034,13224
1035,13670
1035,14769
1036,14684
1036,14696
1037,15089
1037,11688
1038,6375
1038,12824
1039,14178
1039,14701
1040,14927
1040,14704
1041,7251
1041,15096
1042,14223
1042,13146
1043,11940
1043,12609
1044,2164
1044,11270
1045,9540
1045,7010
1046,12082
1046,14964
1047,8625
1047,11335
1048,12261
1048,13661
1049,9127
1049,14704
1050,10460
1050,15008
1051,14186
1051,11665
1052,14569
1052,9870
1053,14594
1053,13777
1054,14804
1054,15031
1055,14982
1055,14171
1056,7217
1056,14659
1057,14956
1057,15099
1058,14901
1058,15100
1059,14840
1059,14967
1060,8444
1060,13818
1060,14715
1061,12560
1061,12707
1062,3334
1062,14819
1063,6878
1063,14243
1064,11434
1064,7200
1065,14705
1065,13411
1066,5708
1066,3044
1067,14467
1067,14521
1068,9639
1068,13688
1069,7251
1069,15044
1070,8512
1070,15090
1071,12500
1071,6509
1072,9547
1072,13498
1073,9156
1073,14635
1074,14015
1074,14008
1075,15080
1075,14198
1076,6061
1076,12840
1077,15056
1077,14460
1078,14619
1078,12957
1079,15086
1079,13676
1080,10970
1080,14673
1081,12290
1081,14804
1082,15097
1083,13507
1083,12630
1084,14179
1084,14327
1085,14795
1085,8652
1086,13954
1086,13686
1087,12563
1087,14805
1088,13144
1088,9198
1089,14967
1089,13600
1090,13697
1090,4123
1091,7417
1091,14985
1092,7619
1092,14694
1093,14922
1093,13402
1093,14802
1094,13749
1094,13128
1095,13109
1095,7094
1096,13781
1096,11186
1097,14988
1097,13348
1098,14542
1098,9598
1099,12396
1099,13747
1100,9391
1100,14291
1101,11204
1101,15017
1102,14495
1102,3659
1103,12405
1103,14950
1104,12675
1104,11037
1105,15092
1105,14971
1106,13666
1106,15050
1107,14840
1107,14752
1108,12154
1108,11236
1109,11675
1109,13916
1110,14725
1110,14984
1111,14347
1111,10606
1112,11358
1112,14289
1113,12544
1113,8977
1114,14652
1114,14578
1115,15028
1115,11906
1116,5784
1116,9518
1117,14877
1117,10297
1118,13493
1118,11654
1119,14710
1119,15001
1120,14724
1120,11079
1121,14972
1121,14159
1121,14837
1122,10925
1122,15080
1123,8077
1123,10271
1124,15089
1124,14282
1125,14060
1125,15033
1126,8707
1126,14132
1127,7427
1127,14679
1128,14725
1128,5350
1129,14988
1129,15040
1130,3611
1130,14973
1131,15049
1131,12929
1132,14891
1132,15084
1133,15053
1133,15052
1134,14902
1134,14896
1135,13872
1135,15056
1136,14381
1136,14825
1137,13777
1137,13539
1137,12341
1138,12689
1138,15024
1139,13205
1139,15099
1140,9751
1140,12677
1141,14080
1141,6696
1142,15032
1142,5865
1143,3348
1143,14931
1144,13883
1144,4107
1145,9844
1145,14566
1146,13868
1146,15074
1147,5082
1147,14787
1148,13951
1148,14188
1149,14956
1149,8727
1150,14653
1150,10814
1151,13539
1151,9208
1152,4770
1152,11509
1153,4104
1153,12812
1154,14567
1154,15046
1155,8374
1155,15006
1156,14570
1156,9311
1157,14065
1157,15070
1158,2877
1158,15022
1158,11961
1159,8011
1159,13779
1160,15056
1160,15061
1161,9994
1161,15067
1162,15062
1162,14004
1163,15041
1163,13032
1164,14704
1164,14612
1165,12186
1165,14983
1166,11789
1166,14949
1167,14963
1167,14896
1168,14854
1168,10908
1169,13995
1169,8118
1170,12273
1170,14386
1171,14132
1171,12795
1172,15002
1172,11100
1173,14259
1173,13831
1174,13356
1174,14803
1175,15095
1175,11704
1176,12937
1176,7461
1177,11190
1177,14386
1178,15048
1178,14840
1179,13331
1179,11349
1180,13175
1180,12864
1181,15083
1181,14723
1182,12795
1182,14366
1183,14994
1183,15097
1184,12766
1184,10438
1185,11043
1185,15031
1186,13036
1186,9732
1187,14468
1187,14267
1188,7723
1188,14878
1189,6032
1189,10242
1190,8176
1190,14977
1191,12712
1191,13795
1192,14928
1192,14624
1193,14708
1193,14033
1194,13311
1194,3828
1195,4161
1195,12441
1196,11485
1196,14463
1197,12574
1197,12253
1198,14888
1198,14982
1199,14337
1199,15079
1200,14263
1200,5320
1201,14696
1201,14971
1202,3655
1202,12404
1203,8494
1203,14674
1204,14958
1204,14796
1205,14897
1205,9563
1206,9614
1206,13213
1207,14587
1207,15066
1208,15051
1208,7529
1208,13713
1209,14645
1209,14214
1209,12796
1210,14682
1210,14739
1211,1687
1211,5307
1212,14845
1212,14717
1213,13807
1213,6708
1214,8716
1214,13050
1215,14628
1215,14000
1216,13699
1216,12034
1216,15273
1217,15076
1217,11824
1218,13349
1218,13703
1219,14599
1219,6208
1220,10981
1220,5749
1221,3141
1221,14885
1222,14108
1222,14474
1222,14357
1223,12837
1223,15039
1224,13532
1224,2545
1225,6968
1225,11557
1226,12370
1226,14760
1227,14815
1227,13546
1228,15051
1228,14101
1229,15055
1229,12850
1230,14975
1230,14840
1231,14092
1231,14825
1232,14703
1232,11344
1233,15022
1233,14684
1234,15065
1234,6876
1235,11208
1235,14623
1236,13953
1236,14693
1237,15061
1237,14045
1238,14943
1238,4349
1239,14597
1239,15020
1240,14920
1240,14102
1241,15041
1241,8357
1241,13338
1242,15012
1242,14932
1243,9856
1243,15041
1244,12411
1244,15091
1245,13314
1245,13119
1246,14926
1246,15046
1247,14545
1247,10352
1248,9083
1248,12840
1249,13904
1249,15041
1250,14651
1250,5346
1251,14655
1251,14176
1251,15316
1252,14131
1252,10700
1253,12900
1253,15100
1253,12786
1254,12582
1254,13923
1255,12538
1256,15032
1256,1407
1257,11862
1257,13347
1258,14847
1258,14990
1259,14259
1259,15060
1260,13068
1260,11121
1261,14592
1261,10601
1262,12729
1262,4678
1263,14666
1263,15052
1264,13307
1264,12282
1265,15087
1265,15091
1266,12528
1266,11834
1267,13351
1267,12252
1268,15057
1268,11500
1269,14210
1269,14952
1269,13156
1270,14985
1270,15081
1271,15099
1271,14719
1272,7604
1272,15083
1272,12804
1273,11428
1273,7653
1274,12045
1274,14640
1275,6194
1275,14970
1276,11482
1276,14350
1277,13451
1277,14996
1278,15051
1278,14928
1279,14930
1279,3450
1280,14558
1280,15066
1281,14905
1281,12950
1281,14072
1282,14955
1282,1418
1282,15377
1283,10496
1283,7934
1284,3871
1284,15087
1285,14468
1285,14697
1286,13809
1286,15004
1287,15100
1287,15098
1287,15289
1288,14265
1288,14863
1289,15097
1289,15017
1290,14784
1290,15096
1291,4598
1291,14791
1292,14491
1292,15093
1293,13669
1293,12411
1294,14648
1294,15050
1295,12408
1295,13349
1295,13898
1296,14313
1296,14807
1297,15087
1297,8226
1298,14215
1298,11906
1299,3671
1299,15084
1300,14730
1300,15089
1301,14609
1301,10353
1302,15097
1302,14956
1303,6410
1303,14597
1304,15067
1304,14242
1305,14795
1305,6956
1306,13858
1306,6731
1307,11168
1307,7871
1308,11754
1308,14803
1309,14890
1309,8427
1310,14960
1310,10993
1311,14735
1311,6973
1312,14153
1312,13212
1313,12234
1313,14088
1314,12068
1314,15057
1315,14198
1315,11549
1316,14096
1316,13215
1317,14721
1317,13397
1318,9687
1318,10751
1319,15093
1319,14788
1320,14964
1320,15034
1321,13674
1321,12657
1322,14366
1322,14768
1323,14949
1323,15005
1324,14216
1324,6994
1325,11564
1325,12184
1326,11399
1326,13887
1327,6888
1327,13619
1328,15054
1328,12944
1329,14735
1329,5275
1330,14164
1330,15036
1331,8810
1331,14839
1332,15072
1332,12441
1333,7133
1333,13036
1334,13701
1334,15061
1335,14905
1335,14848
1336,14253
1336,15070
1336,15208
1337,9279
1337,12196
1338,14750
1339,14356
1339,14837
1340,14208
1340,13638
1341,13613
1341,13434
1342,14371
1342,15068
1343,13592
1343,14055
1344,11641
1344,12367
1345,13989
1345,12342
1346,13577
1346,14763
1347,13524
1347,13793
1348,11877
1348,9163
1349,14657
1349,14974
1350,13077
1350,15056
1351,10621
1351,13960
1352,14563
1352,12991
1353,13655
1353,12698
1354,14288
1354,14397
1355,13613
1355,15083
1356,14891
1356,4211
1357,14990
1357,14414
1358,14501
1358,13773
1359,11543
1359,8248
1360,12873
1360,10906
1361,13689
1361,14378
1362,15101
1362,12173
1363,14976
1363,7232
1364,13887
1364,8762
1365,14914
1365,12487
1366,14965
1366,14742
1367,13985
1367,7052
1368,14546
1368,14758
1369,15006
1369,14440
1370,13126
1370,14071
1371,6291
1371,6786
1372,15013
1372,15073
1373,15056
1373,6787
1374,3454
1374,12009
1375,10101
1375,14731
1375,11622
1376,9444
1376,14967
1377,15101
1377,10047
1378,14485
1378,10042
1379,14096
1379,7155
1380,10721
1380,14485
1381,14566
1381,15063
1382,12059
1382,5021
1382,15157
1382,13360
1383,15072
1383,5658
1384,14402
1384,14344
1385,14871
1385,11184
1386,14543
1386,14950
1387,14767
1387,8118
1388,10359
1388,15013
1389,12462
1389,15078
1390,11103
1390,14955
1391,8015
1391,12989
1392,9111
1392,13654
1393,9560
1393,14667
1394,7475
1394,14995
1395,15018
1395,9740
1396,14963
1396,14108
1397,4032
1397,14440
1398,14624
1398,13382
1399,14477
1399,2934
1400,8741
1400,14424
1401,12704
1402,14312
1402,14786
1403,5865
1403,13904
1403,11934
1404,13612
1404,5836
1404,4191
1405,9898
1405,15014
1406,8981
1406,12721
1407,13326
1407,13680
1408,11523
1408,15005
1409,13404
1409,14944
1410,14049
1410,14537
1411,15039
1411,11616
1412,15013
1412,14043
1413,14829
1413,12363
1413,3867
1414,5570
1414,14358
1415,13962
1415,2240
1416,14219
1416,14075
1417,13393
1417,6204
1418,14976
1418,2308
1419,14185
1419,14971
1419,15140
1420,14948
1420,14598
1421,15069
1421,15043
1422,15065
1422,14756
1423,15089
1423,15017
1424,11353
1424,14468
1425,15072
1425,12512
1426,9360
1426,6155
1427,15031
1427,15033
1428,15091
1428,14695
1428,11151
1429,14744
1429,14513
1429,15212
1430,14962
1430,14186
1431,12206
1431,14635
1432,12404
1432,9736
1433,14759
1433,14711
1434,14815
1434,15032
1435,11882
1435,15003
1436,10407
1436,15087
1437,5118
1437,14548
1438,11624
1438,15073
1439,14105
1439,14753
1440,15002
1440,15040
1441,13545
1441,14417
1442,13650
1442,14572
1443,10073
1443,5905
1444,14919
1444,14670
1444,5132
1445,10718
1445,15036
1446,11478
1446,10964
1447,14804
1447,14525
1448,14868
1448,14953
1449,6742
1449,13735
1449,11895
1450,14960
1450,11315
1451,12853
1451,14935
1452,8908
1452,5951
1453,9642
1453,14770
1454,12289
1454,15094
1455,11852
1455,14214
1455,13121
1456,14573
1456,14623
1457,8483
1457,14772
1458,14962
1458,14474
1458,11657
1459,14847
1459,15099
1460,3658
1460,12660
1461,15031
1461,13434
1462,12312
1462,13766
1462,13984
1463,13771
1463,13928
1464,13786
1464,12659
1465,12812
1465,14668
1465,6394
1466,14800
1466,14951
1466,15143
1467,9825
1467,15081
1468,14266
1468,14319
1469,15047
1469,7804
1469,2498
1470,14807
1470,12011
1471,14815
1471,11674
1472,11828
1472,15100
1473,13878
1473,15043
1474,15009
1474,13547
1474,15182
1475,14935
1475,10183
1476,15092
1476,15036
1477,8761
1477,15097
1478,9119
1478,8656
1479,10810
1479,11370
1480,14874
1480,14118
1481,14779
1481,14962
1482,15100
1482,15063
1483,14703
1483,8614
1484,14902
1484,10363
1485,15037
1485,12616
1486,10943
1486,5466
1487,14740
1487,8951
1488,13140
1488,13705
1489,14145
1489,12989
1490,9659
1490,3034
1491,14553
1491,13217
1492,8957
1492,6031
1493,13480
1493,15052
1494,13547
1494,6836
1495,14928
1495,9283
1496,11427
1496,15055
1497,11257
1497,13842
1498,14814
1498,13255
1498,14421
1499,10149
1499,15010
1500,14971
1500,10782
1501,3682
1501,3001
1502,14902
1502,1816
1503,11742
1503,14884
1504,15057
1504,14868
1505,14242
1505,14978
1506,14664
1506,14795
1507,14680
1507,14083
1508,14720
1508,13266
1509,14662
1509,11618
1510,15008
1510,14184
1511,15094
1511,13701
1512,5354
1512,14995
1513,8153
1513,14989
1513,12070
1514,15098
1514,10236
1515,14553
1515,14716
1516,14645
1516,13154
1517,13886
1517,14721
1518,15071
1518,11195
1519,12229
1519,15093
1520,15018
1520,15009
1521,14942
1521,14999
1522,12226
1522,14480
1522,11542
1523,10916
1523,14919
1524,12890
1524,14857
1525,15087
1525,14978
1526,14983
1526,14949
1527,14782
1527,9745
1527,13559
1528,15070
1528,13663
1529,3413
1529,15062
1529,9161
1530,15033
1530,5146
1531,14420
1531,13546
1532,13431
1532,13237
1533,7051
1533,14951
1534,11469
1534,12649
1535,14867
1535,3553
1536,9719
1536,14058
1537,14234
1537,13977
1538,15052
1538,13267
1539,14632
1539,15078
1540,14428
1540,6300
1541,14582
1541,7445
1542,14515
1542,15027
1543,15060
1543,14672
1543,13441
1544,14479
1544,14830
1545,13785
1545,4321
1545,13831
1546,14917
1546,2915
1547,13058
1547,15078
1548,14078
1548,6335
1549,14742
1549,14052
1550,14706
1550,2137
1551,11875
1551,13909
1552,12220
1552,15012
1553,11785
1553,7502
1554,13336
1554,5298
1555,13336
1555,14784
1556,14749
1556,14975
1557,15095
1557,14933
1558,14469
1558,14529
1559,15099
1559,12707
1560,11584
1560,12344
1561,13769
1561,12309
1562,12435
1562,10442
1563,12353
1563,15088
1564,11624
1564,11346
1565,15087
1565,13667
1566,14540
1566,2891
1566,7189
1567,10675
1567,11190
1568,14921
1568,14631
1569,15071
1569,14225
1570,14349
1570,13414
1571,6616
1571,8039
1572,11367
1572,9492
1573,15046
1573,13768
1574,10456
1574,4339
1575,12767
1575,14608
1576,3147
1576,14673
1577,11358
1577,14446
1578,13863
1578,12538
1579,9346
1579,14642
1579,7027
1580,13766
1580,13778
1581,14875
1581,12999
1581,12302
1582,14820
1582,15002
1583,15101
1583,14627
1584,15018
1584,13298
1585,15022
1585,12158
1586,2535
1586,15061
1586,8199
1587,11344
1587,13560
1588,14174
1588,9583
1589,7543
1589,12546
1590,13001
1590,12154
1590,14478
1590,10316
1591,14975
1591,10501
1592,11550
1592,14867
1593,15049
1593,15006
1594,12274
1594,11402
1595,14652
1595,14455
1595,15224
1596,4953
1596,14289
1596,11768
1597,13557
1597,14899
1598,15078
1598,13922
1599,5208
1599,14786
1600,6110
1600,3144
1601,12182
1601,14791
1602,14881
1602,15080
1603,12969
1603,13490
1604,14616
1604,3122
1605,15088
1605,9960
1606,9861
1606,14726
1607,8094
1607,14046
1608,15091
1608,14948
1609,14538
1609,15099
1609,4252
1610,14708
1610,7268
1611,13948
1611,14935
1612,10244
1612,14975
1613,9757
1613,13332
1614,14122
1614,13619
1615,11893
1615,14709
1615,10004
1616,13955
1616,7831
1617,13397
1617,14921
1618,15066
1618,15074
1619,14311
1619,15094
1620,9984
1620,10009
1621,5442
1621,13235
1621,13715
1622,13628
1622,8111
1623,13974
1623,14824
1624,14758
1624,13914
1625,10958
1625,14525
1626,13157
1626,14238
1627,14923
1627,14789
1627,12045
1628,12104
1628,14987
1629,15048
1629,8370
1630,13302
1630,12770
1630,10543
1631,4351
1631,10179
1632,14768
1632,15029
1633,11059
1633,14844
1633,5909
1634,4175
1634,14908
1635,5758
1635,13621
1636,15079
1636,14910
1637,14828
1637,12738
1638,14735
1638,14374
1638,15184
1639,15061
1639,14261
1640,13352
1640,12393
1641,14530
1641,14723
1642,12228
1642,14604
1643,12386
1643,5765
1644,15061
1644,14721
1645,13909
1645,12372
1646,6032
1646,14508
1646,14497
1647,12462
1647,10593
1647,14541
1648,15065
1648,3737
1649,14722
1649,7699
1650,12766
1650,15060
1651,14604
1651,14944
1652,9396
1652,13579
1653,12261
1653,15027
1653,14876
1654,12411
1654,15060
1655,15066
1655,12375
1656,12263
1656,14823
1657,6460
1657,10166
1658,15097
1658,14890
1659,8309
1659,10691
1660,14962
1660,15070
1661,13955
1661,15011
1662,14842
1662,15076
1663,13525
1663,8701
1664,14904
1664,14812
1665,13164
1665,14938
1666,14151
1666,13184
1667,14990
1667,14082
1667,15225
1668,11315
1668,6130
1669,10394
1669,14980
1670,15056
1670,14649
1671,13528
1671,11179
1671,14572
1672,15059
1672,1904
1673,14629
1673,14933
1674,13938
1674,15088
1674,9909
1675,11786
1675,14844
1676,15042
1676,5344
1677,8972
1677,15014
1677,2189
1678,11148
1678,14958
1678,11862
1679,14512
1679,14030
1680,14784
1680,11249
1681,12085
1681,13309
1682,14080
1682,14848
1683,12171
1683,6505
1684,13458
1684,10183
1685,7695
1685,14779
1686,15016
1686,7172
1687,9249
1687,12336
1688,12503
1688,14828
1689,14947
1689,8446
1690,11184
1690,12365
1690,13456
1691,14102
1691,13140
1692,9346
1692,14840
1693,15014
1693,4073
1694,14891
1694,14524
1695,13558
1695,15027
1696,13997
1696,10942
1697,14006
1697,14848
1698,13344
1698,9435
1699,12475
1699,14742
1700,10251
1700,13321
1701,13789
1701,4547
1702,14813
1702,14678
1702,13661
1703,15019
1703,13283
1704,14767
1704,14134
