None	11446	0.000000
None	710	0.000000
None	7026	0.000000
None	414	0.000000
None	783	0.000000
None	5861	0.000000
None	13633	0.000000
None	2129	0.000000
None	5533	0.000000
None	12023	0.000000
None	11535	0.000000
None	10016	0.000000
None	3153	0.000000
None	5195	0.000000
None	11996	0.000000
None	8807	0.000000
None	10532	0.000000
None	3807	0.000000
None	248	0.000000
None	12554	0.000000
None	6812	0.000000
None	9324	0.000000
None	5532	0.000000
None	3361	0.000000
None	12432	0.000000
None	8513	0.000000
None	10069	0.000000
None	4850	0.000000
None	10027	0.000000
None	15140	0.000000
None	4976	0.000000
None	13647	0.000000
None	3247	0.000000
None	2536	0.000000
None	4317	0.000000
None	6094	0.000000
None	9938	0.000000
None	13290	0.000000
None	3677	0.000000
None	139	0.000000
None	15194	0.000000
None	7859	0.000000
None	12735	0.000000
None	8118	0.000000
None	4379	0.000000
None	4661	0.000000
None	3446	0.000000
None	6923	0.000000
None	14045	0.000000
None	8050	0.000000
None	8385	0.000000
None	11293	0.000000
None	3987	0.000000
None	8922	0.000000
None	10599	0.000000
None	1209	0.000000
None	7692	0.000000
None	2780	0.000000
None	5040	0.000000
None	5259	0.000000
None	10007	0.000000
None	10180	0.000000
None	4804	0.000000
None	12751	0.000000
None	8315	0.000000
None	10298	0.000000
None	14401	0.000000
None	4103	0.000000
None	12335	0.000000
None	14221	0.000000
None	1116	0.000000
None	9584	0.000000
None	11078	0.000000
None	10630	0.000000
None	4963	0.000000
None	7589	0.000000
None	12333	0.000000
None	13330	0.000000
None	14683	0.000000
None	5852	0.000000
None	10123	0.000000
None	1824	0.000000
None	8000	0.000000
None	5423	0.000000
None	3029	0.000000
None	4791	0.000000
None	116	0.000000
None	929	0.000000
None	5890	0.000000
None	15353	0.000000
None	3335	0.000000
None	2836	0.000000
None	8940	0.000000
None	3985	0.000000
None	8883	0.000000
None	12151	0.000000
None	2813	0.000000
None	13125	0.000000
None	8506	0.000000
None	349	0.000000
None	4782	0.000000
None	3555	0.000000
None	15270	0.000000
None	3700	0.000000
None	13854	0.000000
None	3634	0.000000
None	10497	0.000000
None	2074	0.000000
None	12180	0.000000
None	10617	0.000000
None	1545	0.000000
None	8255	0.000000
None	1242	0.000000
None	10893	0.000000
None	4409	0.000000
None	11260	0.000000
None	10733	0.000000
None	7939	0.000000
None	8358	0.000000
None	1444	0.000000
None	10141	0.000000
None	14434	0.000000
None	13983	0.000000
None	6776	0.000000
None	4635	0.000000
None	14886	0.000000
None	4314	0.000000
None	10346	0.000000
None	3307	0.000000
None	7962	0.000000
None	7281	0.000000
None	3774	0.000000
None	14972	0.000000
None	5585	0.000000
None	9447	0.000000
None	14992	0.000000
None	15317	0.000000
None	1457	0.000000
None	8592	0.000000
None	3575	0.000000
None	12738	0.000000
None	14252	0.000000
None	13545	0.000000
None	163	0.000000
None	2584	0.000000
None	618	0.000000
None	10635	0.000000
None	12842	0.000000
None	4195	0.000000
None	812	0.000000
None	14459	0.000000
None	6862	0.000000
None	14383	0.000000
None	6545	0.000000
None	14790	0.000000
None	4159	0.000000
None	10667	0.000000
None	3527	0.000000
None	12893	0.000000
None	10904	0.000000
None	15061	0.000000
None	10523	0.000000
None	12455	0.000000
None	13311	0.000000
None	2798	0.000000
None	12498	0.000000
None	12933	0.000000
None	5910	0.000000
None	13437	0.000000
None	9991	0.000000
None	12421	0.000000
None	14506	0.000000
None	8788	0.000000
None	15311	0.000000
None	14135	0.000000
None	8798	0.000000
None	7061	0.000000
None	8851	0.000000
None	4079	0.000000
None	10769	0.000000
None	7049	0.000000
None	8607	0.000000
None	10531	0.000000
None	10079	0.000000
None	842	0.000000
None	9277	0.000000
None	5066	0.000000
None	11016	0.000000
None	10088	0.000000
None	12289	0.000000
None	6088	0.000000
None	14320	0.000000
None	6935	0.000000
None	1735	0.000000
None	5722	0.000000
None	1037	0.000000
None	1795	0.000000
None	1529	0.000000
None	5169	0.000000
None	3885	0.000000
None	14650	0.000000
None	627	0.000000
None	1371	0.000000
None	7740	0.000000
None	11194	0.000000
None	4199	0.000000
None	4613	0.000000
None	4370	0.000000
None	8485	0.000000
None	11428	0.000000
None	2851	0.000000
None	4460	0.000000
None	14580	0.000000
None	10854	0.000000
None	7693	0.000000
None	9233	0.000000
None	12351	0.000000
None	10131	0.000000
None	3309	0.000000
None	14569	0.000000
None	11307	0.000000
None	14578	0.000000
None	7897	0.000000
None	852	0.000000
None	6211	0.000000
None	14325	0.000000
None	3949	0.000000
None	9241	0.000000
None	3370	0.000000
None	10562	0.000000
None	592	0.000000
None	2176	0.000000
None	4548	0.000000
None	5681	0.000000
None	3973	0.000000
None	13687	0.000000
None	13289	0.000000
None	6899	0.000000
None	9477	0.000000
None	4283	0.000000
None	12527	0.000000
None	1780	0.000000
None	4776	0.000000
None	67	0.000000
None	205	0.000000
None	5492	0.000000
None	4242	0.000000
None	7835	0.000000
None	14850	0.000000
None	14870	0.000000
None	15342	0.000000
None	1879	0.000000
None	9141	0.000000
None	2796	0.000000
None	9113	0.000000
None	2921	0.000000
None	1494	0.000000
None	8245	0.000000
None	13870	0.000000
None	13721	0.000000
None	787	0.000000
None	13118	0.000000
None	13134	0.000000
None	10164	0.000000
None	10592	0.000000
None	3019	0.000000
None	3647	0.000000
None	7310	0.000000
None	13768	0.000000
None	12211	0.000000
