source,target
498,11350
499,14983
499,13893
500,7769
501,14924
502,15055
503,14961
504,3828
505,6751
506,14317
507,14347
507,14815
508,14911
509,14843
510,12658
511,15086
512,8122
513,12797
513,14113
514,14728
515,15076
516,10349
517,14794
517,14176
518,9093
519,14264
520,15059
521,4549
522,5728
523,14539
524,14308
525,14945
526,13488
527,14793
528,10296
529,5203
530,14536
531,13934
532,14128
533,14375
534,13367
535,13504
536,12412
537,14085
538,15076
539,15057
540,15087
541,13805
542,15053
543,14722
544,14430
545,15079
546,15090
547,14730
548,14213
549,15090
550,13126
551,14280
552,9197
553,14773
554,14871
555,13254
556,15084
557,14890
558,14155
559,4711
560,10067
560,12851
561,13104
562,9933
563,14874
564,9218
565,11136
566,15057
567,14101
568,11691
569,4908
570,4550
571,13273
572,12240
573,14664
574,13856
575,13393
576,15093
577,15058
577,14157
578,12040
579,15008
580,14870
581,14796
582,14671
583,14709
584,14147
585,9411
586,13776
586,14142
587,12308
588,6411
589,11829
590,6986
591,14640
592,14390
593,14450
594,15067
595,15082
596,14468
597,15097
598,15002
599,15083
600,11526
601,15076
602,14865
603,13001
604,4737
605,12811
606,14622
606,15095
607,14080
608,14652
609,5867
610,15059
611,13411
612,11443
613,14135
614,14970
615,15063
616,13684
617,9502
618,14962
619,13709
619,13836
620,9474
620,13351
620,14279
621,13605
622,14294
623,14858
624,10296
625,13213
626,11136
627,14475
628,10317
629,13741
629,14905
630,11001
631,5098
632,13018
633,15092
634,15070
635,4590
636,14775
637,14529
638,14981
639,14931
640,7524
641,12448
642,14615
643,5549
644,14719
645,15013
645,14562
646,1867
647,15100
648,5189
649,12770
650,5724
651,14336
652,10127
653,7599
654,8813
655,13723
656,14293
657,14960
658,14191
659,15101
660,14434
661,15096
662,15009
663,13284
664,14339
665,14907
666,12808
667,14916
668,13460
669,14074
671,13185
672,14354
672,13463
673,9666
674,5580
675,12364
676,15023
677,14994
678,14884
679,6552
680,13120
681,14883
682,13100
683,13873
684,14388
685,13243
686,14984
687,9989
688,15064
689,7550
689,15234
690,14065
691,13623
692,14941
692,12386
693,7244
694,13637
694,14003
694,11714
695,12087
696,12329
697,14866
698,15063
699,10680
700,7414
701,14717
702,3551
703,14117
703,14625
704,9216
705,13441
706,14493
707,2848
708,15084
708,14136
709,12150
710,15036
711,10765
712,8249
713,12074
714,14894
715,2438
716,14707
717,13964
718,12443
719,14470
720,9795
721,9726
722,9999
723,14722
724,7910
725,14987
726,14753
727,15036
728,14939
729,13877
730,14843
731,14586
732,13385
732,15361
733,7931
734,5455
735,14605
736,15082
737,14278
738,14964
739,14902
740,13718
741,15075
742,12077
743,15099
744,14826
745,15035
746,15061
747,15053
748,11417
749,14723
750,14319
751,14830
752,14869
753,6127
754,12456
755,14895
756,6654
757,14312
758,13267
759,2849
760,14771
760,14499
761,7782
762,8349
763,13527
764,14836
765,1885
766,9059
767,10177
768,15077
769,13941
770,14983
771,15073
772,13157
773,7074
774,14377
775,14822
776,8253
777,14933
778,1820
779,14991
780,12244
781,6017
782,14664
783,12063
784,4483
785,14580
786,14962
787,15014
788,14724
789,12442
790,14767
791,6456
792,14994
793,8334
794,12260
795,15078
796,6058
797,14771
798,15024
799,14994
800,12977
801,5825
802,14402
803,14247
804,10816
805,14598
806,14787
807,14786
808,6263
809,12612
809,15126
810,15099
811,14695
812,15057
812,15224
813,14620
814,4166
815,15095
816,14782
817,9701
818,15033
819,15072
820,14293
821,15047
822,3977
823,11283
824,5625
825,15026
826,14766
826,14241
827,14488
828,13793
829,14800
830,9872
831,14446
832,10680
833,11317
834,14762
835,15091
836,14638
836,13166
837,15080
838,13879
839,14821
840,14725
841,10633
841,8005
842,5422
843,15067
844,14598
845,15091
846,15078
847,12959
848,10181
849,13460
850,12200
851,11082
852,13742
853,2135
854,15025
855,15054
856,15054
856,13168
857,15100
858,14153
859,10520
860,15010
860,13921
861,6824
862,13832
863,15100
863,14846
864,7218
865,13512
866,11830
867,10070
868,15059
869,14121
870,10072
870,11966
871,13600
872,14953
873,11680
874,14939
875,13105
876,10359
877,11261
878,12871
879,13854
880,11992
881,15045
882,6537
883,14521
884,13773
885,14141
886,9595
887,8742
888,11848
889,11367
890,15094
891,14735
892,15062
893,7381
894,8520
895,14524
896,13917
897,10702
898,15033
898,14114
899,10659
900,10689
901,14540
902,9365
903,14663
904,14517
905,6533
906,14578
907,12213
908,12209
908,14216
908,13513
909,12212
910,15062
910,15297
911,14150
912,14938
913,10850
914,13226
915,10648
916,14891
917,8083
918,11509
919,14115
920,14829
921,14501
922,12633
923,8514
924,14386
925,14380
926,12800
927,14703
928,15083
929,6871
930,13895
931,11581
932,12010
933,14454
934,15085
934,12302
935,12012
936,13092
937,6559
938,13889
939,15049
940,8694
941,3979
942,13517
943,11884
944,13948
945,5416
946,6392
947,14547
947,14718
948,9087
949,14817
950,14628
951,14236
952,15042
953,13860
954,12378
955,14280
956,7106
957,12248
958,14383
959,14950
960,14755
961,14889
962,13745
963,13796
964,14116
965,14482
966,13203
967,11843
968,14982
969,15091
970,14272
971,14751
972,14552
973,13982
974,10578
975,14814
976,9391
977,15092
978,12443
979,12970
979,14627
980,4922
981,12109
982,6790
983,15079
984,3044
985,1785
986,12983
987,15065
988,15084
988,13546
989,6711
990,14892
991,15025
992,15060
993,11514
994,13534
995,13132
996,11929
997,11524
998,9004
999,6619
1000,13341
1001,14350
1002,13612
1002,12309
1003,15043
1004,10822
1005,15078
1006,15076
1007,11427
1008,3978
1009,13825
1010,2420
1011,14747
1012,14321
1013,12857
1014,10088
1015,9731
1016,13443
1016,13214
1017,14227
1018,13347
1019,11131
1020,6581
1021,14989
1022,6666
1023,14593
1024,12324
1025,14357
1025,11660
1026,13749
1026,14612
1027,14521
1027,12286
1028,14746
1028,6540
1029,9802
1029,14341
1030,14588
1030,15073
1031,13022
1031,13883
1032,14982
1032,12884
1033,14494
1033,12682
1033,13770
1034,12002
1034,14114
1035,14874
1035,8777
1036,14803
1036,7140
1037,7736
1037,15061
1038,10212
1038,14279
1039,12852
1039,14688
1039,15332
1040,12806
1040,15081
1041,13328
1041,12466
1042,13917
1042,10629
1043,13683
1043,14805
1044,13360
1044,14053
1045,14440
1045,14051
1046,6123
1046,14001
1047,11000
1047,13745
1048,14040
1048,6561
1049,7855
1049,14937
1050,4659
1050,15047
1051,13808
1051,11249
1051,15390
1052,14710
1052,12609
1053,13911
1053,14963
1054,12703
1054,14900
1055,14985
1055,14062
1056,15087
1056,14012
1057,12653
1057,11652
1058,6361
1058,15090
1059,12639
1059,7917
1060,15019
1060,11243
1060,12536
1061,10059
1061,15049
1062,15016
1062,14948
1063,14228
1063,14760
1064,15078
1064,14436
1065,14491
1065,8470
1066,14971
1066,3595
1067,14475
1067,15034
1068,14484
1068,9203
1069,7427
1069,14837
1070,13246
1070,13990
1071,12195
1071,14514
1072,13899
1072,14245
1073,13503
1073,15020
1074,13817
1074,14636
1075,12348
1075,15047
1076,13758
1076,15096
1077,12818
1077,8828
1078,14607
1078,14448
1079,13860
1079,13071
1080,13848
1080,13150
1081,15032
1081,9900
1082,14895
1082,15096
1083,13266
1083,15045
1083,12863
1084,13860
1084,8605
1085,13697
1085,14849
1086,12225
1086,13058
1086,14683
1087,14887
1087,13562
1088,15100
1088,14785
1089,14862
1089,13615
1090,14683
1090,12053
1091,10316
1091,14627
1092,14802
1092,13736
1093,12894
1093,14615
1094,14703
1094,2396
1095,6398
1095,12137
1096,15017
1096,15025
1097,12865
1097,8013
1098,9821
1098,12843
1099,14627
1099,14630
1100,15095
1100,14228
1100,14746
1101,14813
1101,14310
1102,15062
1102,14848
1103,15099
1103,15081
1104,11428
1104,12295
1105,14986
1105,8804
1106,12928
1106,15008
1107,14728
1107,13845
1108,9178
1108,15036
1109,15065
1109,14491
1110,15100
1110,13457
1111,12383
1111,14668
1112,14680
1112,12870
1113,14114
1113,14068
1113,13914
1113,14177
1114,5960
1114,15044
1115,14168
1115,15072
1116,12605
1116,15080
1116,15198
1117,11491
1117,14631
1118,10190
1118,14995
1119,14937
1119,15064
1120,13462
1120,13673
1121,10120
1121,12172
1122,6624
1122,15019
1123,15055
1123,15081
1123,14357
1124,14500
1124,14600
1125,7932
1125,8598
1126,8192
1126,14727
1127,14398
1127,15031
1128,14577
1128,13010
1129,14842
1129,14668
1130,3559
1130,12109
1131,13836
1131,13901
1132,3006
1132,14307
1133,14648
1133,12622
1134,14856
1134,9100
1135,14276
1135,15056
1136,14798
1136,14503
1137,11924
1137,13145
1138,12941
1138,15049
1139,10349
1139,5719
1140,14857
1140,14785
1141,15001
1141,15070
1142,7837
1142,7036
1143,15040
1143,13916
1144,13202
1144,11188
1145,6470
1145,6551
1146,15090
1146,9752
1147,11285
1147,14975
1148,1304
1148,12490
1149,14463
1149,10887
1150,12179
1150,15067
1151,12350
1151,10594
1152,6427
1152,14439
1153,10922
1153,13096
1153,13781
1154,13189
1154,14892
1155,14222
1155,14581
1156,15077
1156,12920
1157,14201
1157,13907
1158,14810
1158,14568
1159,4688
1159,8365
1160,14717
1160,15090
1161,5391
1161,14206
1162,10626
1162,14288
1163,14963
1163,14216
1164,8479
1164,15098
1165,14632
1165,14868
1166,8696
1166,13781
1167,13728
1167,8776
1168,12580
1168,14028
1169,12665
1169,7429
1170,10590
1170,14606
1171,5035
1171,12615
1172,12741
1172,15081
1173,14921
1173,14229
1174,14501
1174,15087
1175,14681
1175,12643
1176,14980
1176,13807
1177,14961
1177,11939
1178,14434
1178,14584
1179,12009
1179,13085
1180,15100
1180,14129
1181,14179
1181,15048
1182,11838
1182,4006
1183,14657
1183,14947
1184,10363
1184,5194
1185,15096
1185,15062
1186,15030
1186,15017
1187,15050
1187,13297
1188,13662
1188,14347
1189,13671
1189,14970
1190,15002
1190,15090
1191,5544
1191,6384
1192,13195
1192,2494
1193,14545
1193,15006
1194,12803
1194,11590
1195,4739
1195,15009
1196,13511
1196,10739
1197,15101
1197,8124
1198,15091
1198,15058
1199,14904
1199,13637
1200,14708
1200,14136
1201,6251
1201,8290
1202,12549
1202,5875
1202,12531
1203,15032
1203,11798
1204,14968
1204,14947
1205,4859
1205,12461
1206,10477
1206,14938
1207,14404
1207,14122
1208,14951
1208,14259
1209,15064
1209,12768
1210,12383
1210,14883
1211,15014
1211,13990
1212,14283
1212,15094
1213,14072
1213,13144
1214,3530
1214,13304
1215,14590
1215,14843
1216,15087
1216,15018
1217,13773
1217,13862
1218,6654
1218,13455
1219,13999
1219,13309
1220,11525
1220,14781
1221,13289
1221,14866
1222,11504
1222,14346
1223,11912
1223,6381
1224,14418
1224,14565
1225,4372
1225,14007
1226,13561
1226,14933
1227,14012
1227,14818
1228,14929
1228,14865
1229,14151
1229,14814
1229,15111
1230,10512
1230,14832
1231,11928
1231,13137
1232,15049
1232,14684
1233,12462
1233,12399
1234,11562
1234,14318
1235,6485
1235,1706
1236,12326
1236,10616
1237,14310
1237,11543
1238,8491
1238,14936
1239,14845
1239,15041
1239,13417
1240,14635
1240,14674
1241,14828
1241,14139
1241,15262
1242,14443
1242,12573
1243,14096
1243,11944
1244,13119
1244,7336
1245,12249
1245,14959
1246,13270
1246,14461
1247,12830
1247,14430
1248,14222
1248,14330
1249,14935
1249,7000
1250,13874
1250,12196
1251,11562
1251,14698
1252,14868
1252,7820
1253,13761
1253,15074
1254,15037
1254,9476
1255,13024
1255,14931
1256,3508
1256,11420
1257,2938
1257,6583
1258,15028
1258,14745
1258,14912
1259,14892
1259,14965
1260,12512
1260,12425
1261,15095
1261,13587
1262,14041
1262,10783
1263,13231
1263,9104
1264,13223
1264,14585
1265,7547
1265,13912
1266,13454
1266,14749
1267,14706
1267,13086
1268,4913
1268,6463
1269,14662
1269,15031
1270,10598
1270,14459
1271,13409
1271,14348
1272,6776
1272,13181
1273,15080
1273,4520
1274,13873
1274,15054
1275,12758
1275,15079
1276,14398
1276,12142
1277,14442
1277,14862
1277,13740
1278,15095
1278,13512
1279,12660
1279,9522
1280,15081
1280,13502
1281,15065
1281,13781
1282,15004
1282,15052
1282,15192
1283,13892
1283,15014
1284,3105
1284,13767
1285,5275
1285,15063
1286,14874
1286,15101
1287,14706
1288,13599
1288,14989
1289,12402
1289,12289
1290,10955
1290,14802
1290,12297
1291,14678
1291,14809
1292,10973
1292,15061
1293,12648
1293,14575
1294,13769
1294,11724
1295,2610
1295,14788
1296,14999
1296,13009
1297,14817
1297,13506
1298,9631
1298,8306
1299,12284
1299,15079
1300,14273
1300,14750
1301,14928
1301,14888
1302,14704
1302,13189
1303,14759
1303,14753
1304,13728
1305,6060
1305,14651
1306,14903
1306,14188
1307,10113
1307,13454
1308,14739
1308,4954
1309,15095
1309,14978
1310,11706
1310,14539
1311,13276
1311,15008
1312,14791
1312,14590
1313,10510
1313,15087
1314,15005
1314,14841
1315,12800
1315,12160
1316,15087
1316,13038
1317,13312
1317,14456
1318,13942
1318,13089
1319,14237
1319,12187
1320,15094
1320,12813
1321,10199
1321,15063
1322,11755
1322,15033
1323,2740
1323,11392
1324,8263
1324,15094
1325,15095
1325,15078
1326,15080
1326,12797
1327,11170
1327,12773
1328,13906
1328,11511
1329,15071
1329,12833
1330,15063
1330,13904
1331,8494
1331,15082
1332,13794
1332,14964
1333,12356
1333,14129
1334,14604
1334,14939
1335,14615
1335,15006
1336,14908
1336,15086
1337,9134
1337,15096
1338,12893
1338,13830
1339,14310
1339,3824
1340,12299
1340,12150
1341,14915
1341,15089
1342,14915
1342,14845
1343,15076
1343,11170
1344,6718
1344,11271
1345,14827
1345,9607
1346,15100
1346,14445
1347,11443
1347,5900
1348,15101
1348,2376
1349,13988
1349,14303
1350,11334
1350,15075
1351,13195
1351,15085
1352,11562
1352,9473
1352,15251
1353,14840
1353,15045
1354,14739
1354,15091
1355,12237
1355,14772
1356,12957
1356,11388
1357,14043
1357,15092
1358,13414
1358,14876
1359,14864
1359,12879
1360,14826
1360,13801
1361,11348
1361,11326
1361,11623
1362,15096
1362,5438
1363,9430
1363,14275
1364,14441
1364,13751
1365,9695
1365,15082
1365,13904
1366,15096
1366,14240
1367,14986
1367,14790
1368,14618
1368,14179
1369,15059
1369,14921
1370,13755
1370,15096
1371,14749
1371,11966
1372,6609
1372,14419
1372,14511
1373,15035
1373,13621
1374,1752
1374,14412
1375,14186
1375,14742
1376,14678
1376,10032
1377,13531
1377,8451
1377,13279
1378,13220
1378,15073
1379,14281
1379,14968
1379,12241
1380,10070
1380,14318
1381,13049
1381,13786
1382,11375
1383,14967
1383,14640
1384,12143
1384,14775
1385,14995
1385,13107
1386,15049
1386,14154
1387,11233
1387,12899
1388,14970
1388,8446
1388,14786
1389,14969
1389,14846
1390,12677
1390,13860
1391,14988
1391,13345
1391,10291
1392,11886
1392,15071
1393,14614
1393,14944
1394,14201
1394,12788
1394,15003
1395,10488
1395,11144
1396,14306
1396,11480
1397,14375
1397,13409
1398,14760
1398,15085
1399,13918
1399,14651
1400,13960
1400,5545
1401,13292
1401,14848
1402,12945
1402,14343
1403,13158
1403,15025
1403,13977
1404,12551
1404,15083
1405,14847
1405,14284
1406,10131
1406,14536
1407,14835
1407,14046
1408,15052
1408,15066
1409,14286
1409,13442
1410,15098
1410,11635
1411,14519
1411,14717
1412,15100
1412,13218
1413,12998
1413,14969
1414,14956
1414,9427
1415,11066
1415,14037
1416,8635
1416,14586
1417,14521
1417,14588
1418,15034
1418,12012
1419,15098
1419,14738
1419,13959
1420,14721
1420,14306
1420,15219
1421,13362
1421,14547
1422,14092
1422,13939
1423,14964
1423,9090
1424,4968
1424,12560
1424,8094
1425,5851
1425,14398
1426,13687
1426,10907
1427,12372
1427,14920
1428,14261
1428,15083
1429,14438
1429,14850
1430,14728
1430,14301
1430,10747
1431,9529
1431,13221
1432,14274
1432,14624
1433,11672
1433,15094
1433,14238
1434,6179
1434,3203
1435,4587
1435,14630
1436,14710
1436,3976
1437,10311
1437,11446
1438,14720
1438,14803
1439,11745
1439,14891
1440,12506
1440,13324
1440,6673
1441,13395
1441,14158
1442,12500
1442,8028
1442,15370
1443,10707
1443,12660
1444,14494
1444,14283
1445,3964
1445,14276
1446,14883
1446,2365
1447,8581
1447,14965
1448,14753
1448,12702
1449,15080
1449,14254
1449,10072
1450,5956
1450,13597
1451,8119
1451,14686
1451,14663
1452,14945
1452,13059
1453,11608
1453,10956
1454,14993
1454,9446
1455,4256
1455,12996
1456,14934
1456,15024
1457,5365
1457,7944
1458,15042
1458,14496
1459,6771
1459,15042
1460,13841
1460,14972
1461,15090
1461,13410
1462,15045
1462,14978
1463,14988
1463,13879
1463,13724
1464,13745
1464,14723
1465,12226
1465,9989
1466,11766
1466,14093
1467,14717
1467,14798
1468,15066
1468,12307
1469,8713
1469,15089
1470,14122
1470,11835
1471,11618
1471,14758
1472,14502
1472,14245
1473,15086
1473,11262
1474,13165
1474,14093
1475,6062
1475,14678
1476,12074
1476,15019
1477,14657
1477,14485
1478,13124
1478,14211
1479,10568
1479,10649
1480,8629
1480,14071
1481,15069
1481,15064
1482,14194
1482,11058
1482,12388
1483,12321
1483,5147
1484,14318
1484,14263
1485,12894
1485,11903
1485,8998
1486,11752
1486,13583
1486,14911
1487,15091
1487,14396
1488,15096
1488,14747
1489,15030
1489,8058
1490,12254
1490,14621
1491,15074
1491,1494
1492,13812
1492,14376
1492,7990
1493,14178
1493,15042
1494,14690
1495,12556
1495,6378
1496,15088
1496,14237
1497,12837
1497,15089
1498,14854
1498,14117
1498,12440
1499,14711
1499,13585
1500,13878
1500,14999
1501,4076
1501,14013
1502,14501
1502,15055
1503,15091
1503,7525
1503,12241
1504,4330
1504,5325
1505,14906
1505,15090
1505,14873
1505,13444
1506,15093
1506,14672
1507,14987
1507,14962
1507,14122
1508,15079
1508,14949
1509,15080
1509,13286
1510,14135
1510,7868
1511,12239
1511,13485
1512,6962
1512,14809
1513,14848
1513,14935
1514,9467
1514,10338
1515,14983
1515,14891
1516,14663
1516,15071
1517,7853
1517,14248
1518,13429
1518,14959
1519,15000
1519,13501
1519,11069
1520,13016
1520,14123
1520,10653
1521,11545
1521,14938
1522,10957
1522,14548
1523,8009
1523,11949
1524,13656
1524,14508
1525,14722
1525,14983
1526,14820
1526,12783
1527,14871
1527,14638
1527,10328
1528,13370
1528,13751
1529,13505
1529,4999
1530,14632
1530,15065
1531,14684
1531,9187
1532,11041
1532,15088
1533,15077
1533,15055
1534,14993
1534,14412
1535,5676
1535,14811
1536,12494
1536,9435
1536,13382
1537,14764
1537,13795
1538,7579
1538,14978
1539,8549
1539,12398
1539,8519
1540,13540
1540,13836
1541,15081
1541,6907
1542,15044
1542,12074
1543,11167
1543,15079
1543,14064
1544,14648
1544,15056
1545,10582
1545,14658
1545,3429
1546,14553
1546,15077
1547,10227
1547,15075
1548,14784
1548,5016
1549,14310
1549,14384
1549,1897
1550,12289
1550,11706
1551,9177
1551,10888
1552,14828
1552,15033
1553,14651
1553,14559
1554,6432
1554,14130
1555,14202
1555,11712
1556,8328
1556,11037
1556,12760
1557,9817
1557,12038
1558,2983
1558,11626
1559,10794
1559,12218
1560,5532
1560,12242
1561,15073
1561,14915
1562,15065
1562,14517
1563,13064
1563,12917
1564,5790
1564,14689
1565,13334
1565,7562
1566,14860
1566,2590
1567,7911
1567,4721
1568,11255
1568,4570
1569,3626
1569,15055
1570,14766
1571,11274
1571,14757
1572,7798
1572,10110
1573,12460
1573,15020
1574,9392
1574,14136
1575,13001
1575,15033
1576,13058
1576,11312
1577,14582
1577,7858
1578,10597
1578,12769
1579,15032
1579,4939
1579,3838
1580,13766
1580,15093
1581,14821
1581,12797
1581,13666
1582,13467
1582,14164
1582,13674
1583,7815
1583,13415
1584,15095
1584,15016
1585,13290
1585,15073
1586,15079
1586,5359
1587,13279
1587,12424
1588,15022
1588,9480
1589,4623
1589,14757
1590,15098
1590,15035
1591,7749
1591,13764
1592,15094
1592,3801
1593,14731
1593,14974
1594,13692
1594,14298
1595,14301
1595,12550
1596,14823
1596,14963
1597,14207
1597,11739
1598,7028
1598,14812
1599,14604
1599,3892
1600,13633
1600,15022
1601,11227
1601,14145
1602,11590
1602,9780
1603,11224
1603,14896
1604,10913
1604,14562
1605,12162
1605,15039
1606,15092
1606,14937
1607,13357
1607,13725
1608,10028
1608,12838
1609,12596
1609,13125
1610,14075
1610,10958
1610,15355
1611,15058
1611,15080
1612,15089
1612,14006
1613,13808
1613,15077
1614,12682
1614,15068
1615,14748
1615,14515
1616,11748
1616,13131
1617,13248
1617,14952
1618,14772
1618,14258
1619,6406
1619,12257
1620,12335
1620,13049
1621,6815
1621,13969
1622,14506
1622,13321
1623,13959
1623,14681
1624,11850
1624,5552
1624,13366
1625,11378
1625,14773
1626,15067
1626,14591
1627,14982
1627,15014
1627,7789
1628,9272
1628,14985
1629,6614
1629,14962
1630,15100
1630,13807
1630,14341
1631,14545
1631,11983
1632,14944
1632,15016
1632,14992
1633,11661
1633,7508
1634,15101
1634,15095
1635,15097
1635,8432
1635,2671
1636,13919
1636,7013
1636,14935
1637,15061
1637,15082
1638,15031
1638,10743
1639,15051
1639,14706
1639,15220
1640,13246
1640,14815
1641,14287
1641,13499
1642,10892
1642,10418
1643,10407
1643,11569
1644,15006
1644,10007
1644,14968
1645,15076
1645,14385
1646,13920
1646,12696
1647,14682
1647,13599
1648,13886
1648,8156
1649,14691
1649,13778
1650,14805
1650,13424
1651,9139
1651,11670
1652,13321
1652,14978
1653,12819
1653,14716
1654,14886
1654,13126
1655,14879
1655,13968
1656,8681
1656,14623
1657,14233
1657,13581
1658,14788
1658,14886
1659,14339
1659,8757
1660,13660
1660,11979
1660,5943
1661,14786
1661,14560
1662,1872
1662,10877
1663,14768
1663,11074
1664,13451
1664,14420
1665,11443
1665,12085
1666,12689
1666,14982
1667,5011
1667,11893
1667,15063
1668,15095
1668,6276
1669,11411
1669,7838
1670,13633
1670,6175
1671,14322
1671,14995
1671,13365
1672,14233
1672,15100
1672,13844
1673,12726
1673,15074
1674,11078
1674,14123
1675,15042
1675,15050
1675,12023
1676,14805
1676,14942
1677,14762
1677,12562
1677,7800
1678,10128
1678,15066
1679,14686
1679,13656
1680,13542
1680,14662
1681,14969
1681,14005
1682,15101
1682,7359
1683,13853
1683,11268
1684,14002
1684,12475
1684,14299
1685,14323
1685,10431
1686,14995
1686,14342
1687,12813
1687,9055
1688,9770
1688,14884
1689,8620
1689,14380
1690,15014
1690,14117
1691,15049
1691,14949
1692,13624
1692,14186
1692,15350
1692,14665
1693,14154
1693,12110
1694,10482
1694,11728
1695,9329
1695,11883
