source,target
340,5640
340,12041
341,14948
342,15057
343,13951
344,9821
345,15076
346,14536
347,2624
348,12298
349,11491
350,14874
351,14971
352,12696
353,6523
354,3125
355,14425
356,10715
357,15085
358,14786
359,4143
360,13401
361,14939
362,15095
363,12273
364,14851
365,14942
366,14248
367,14486
368,5255
369,14512
370,13682
371,14189
372,14512
373,13861
374,13447
375,15078
376,14315
377,12029
378,7046
379,15005
380,15082
381,12354
382,13000
383,13941
384,12855
385,14473
386,15008
387,11666
388,6571
389,9317
389,15208
390,14514
391,15064
392,14998
393,10023
394,14855
395,8893
396,13836
397,11840
398,14619
399,13643
400,15072
401,14443
402,13662
402,15270
403,15086
404,14839
404,13115
405,5573
406,14691
407,4135
407,13398
408,12297
409,10985
410,14983
411,7317
412,8299
413,14272
414,10177
415,3950
416,13407
417,13903
418,13936
419,14341
420,15074
420,14826
421,13652
421,14770
422,13567
423,13991
424,10265
425,14366
426,9750
427,12693
427,15125
428,12703
428,15202
429,14791
430,14602
431,15070
432,12769
433,11741
434,13201
435,6360
436,15069
436,14875
437,14961
438,5289
439,14810
440,15062
441,13194
442,13765
443,12572
444,3205
445,11761
446,6248
447,13461
448,13473
449,10813
450,15078
451,9830
452,15004
453,14665
454,15095
455,15036
456,14857
457,15052
458,14784
459,11561
460,14831
461,13803
462,13738
463,14909
464,12693
465,15085
466,5223
467,13555
468,14974
469,12664
470,12945
471,7134
472,15081
473,10899
474,14938
475,14681
475,15150
476,13408
477,12600
478,14166
479,15017
480,13237
481,13668
482,15027
483,14884
484,14823
485,9936
486,14550
486,12619
487,4059
488,10560
489,15063
490,15043
491,14142
492,14719
493,14694
494,15055
495,10304
496,12979
497,14412
498,14671
499,10357
500,14851
501,14821
502,15077
503,15093
504,12426
505,14519
505,15377
506,14427
507,10281
508,14473
508,15212
509,14566
510,8301
511,12413
512,14034
513,14885
514,12878
514,5482
515,15010
516,14851
516,14396
517,14618
518,15038
519,13584
520,14837
521,14941
522,9324
523,14246
524,14747
525,13385
526,13644
527,15031
528,12198
529,13370
530,4207
531,14144
532,14983
533,15023
534,15095
535,14989
536,14103
537,1556
538,14901
539,14957
540,8396
541,13080
542,14986
543,14874
544,13190
545,14399
546,14148
547,13921
548,11343
549,13182
550,13978
551,14759
552,5671
553,12713
554,14589
555,14216
555,14282
556,8937
557,14809
558,13359
559,14974
560,827
561,6544
562,14788
563,15078
564,13876
565,15079
566,15024
567,14124
568,13892
568,14871
569,14984
570,14282
571,14001
572,7473
573,14665
574,9015
575,14747
576,14956
577,15079
578,14361
579,14727
580,15084
581,14595
582,15005
583,9349
584,14748
585,14418
586,7926
587,9824
588,14845
589,12613
590,13442
591,13195
592,14647
593,15097
594,13785
595,15097
595,15223
596,13070
597,15073
598,14946
598,15153
599,15064
600,14924
601,14339
602,15028
603,12638
604,14696
605,14391
606,12304
607,15100
608,8560
608,14054
609,15050
610,14285
611,15010
611,15311
612,12805
613,11924
614,4695
615,11849
615,13023
616,13963
617,14461
617,14766
618,14877
619,14709
620,15074
621,7074
622,14269
622,13276
623,12268
624,15080
625,12225
626,9830
627,12303
628,14481
629,12673
630,15074
631,14205
632,15044
633,7360
634,12768
635,14717
636,13461
637,14313
638,11966
639,14109
640,15005
641,3748
642,12451
643,14947
644,6588
645,13969
646,14490
647,14900
648,15066
649,1352
650,11994
651,14594
652,13376
653,14393
654,14954
655,14819
656,15087
657,13592
658,15101
658,15148
659,11481
660,15032
661,14506
662,15073
663,14268
664,13047
665,13871
666,14040
667,13398
668,13490
669,4050
670,14928
671,15088
672,8907
673,15085
674,15064
675,14755
676,13118
677,14960
678,14903
678,13540
679,6582
680,14552
681,13955
682,10241
683,14921
684,10783
685,12464
686,13442
687,14106
688,13838
689,14834
690,9604
691,12518
692,8233
693,15081
694,11863
695,14708
696,14264
697,14707
698,15078
699,10143
700,13006
701,14886
702,14726
703,15058
704,14186
705,3364
706,10321
707,10246
708,15001
709,14735
710,10073
711,15016
712,15030
713,15068
714,15088
715,14545
716,14251
717,14997
718,12881
719,13864
720,15087
720,12247
721,15046
722,3002
723,15037
724,8762
725,14879
726,14788
727,8874
728,14387
729,9818
730,13905
731,9456
732,14863
733,13703
734,15067
735,15018
736,14710
737,7652
738,13190
739,13968
740,14983
741,13518
741,14607
742,14511
743,7670
744,12773
745,11975
746,14748
747,14689
748,12976
749,6768
750,13940
751,13187
752,14503
753,13913
754,14500
755,14723
756,11824
757,14567
758,12761
759,14615
760,14724
761,11159
762,15100
763,13915
764,10031
764,15372
765,1628
766,14611
767,3954
768,8064
769,10772
770,14556
771,14919
772,9229
773,15035
774,1145
775,14859
776,14371
777,14760
778,15067
779,14746
780,15031
781,14245
782,9522
783,11892
783,12451
783,12911
784,13040
785,13368
785,15179
786,15097
787,14777
788,13504
789,10456
790,14738
791,14243
792,15072
793,14970
794,14739
795,8627
796,6528
797,14835
798,10841
799,9932
800,1311
801,13266
802,11669
803,4052
804,15096
805,15071
806,14328
807,15064
808,14933
809,13408
810,5093
811,13930
812,11535
813,9652
814,14399
815,14819
816,14047
817,12248
818,3404
819,14106
820,15056
821,14701
822,15031
823,7164
824,15084
825,13810
826,12334
828,13137
829,13111
830,11342
831,13772
832,14797
833,13071
833,15228
834,14996
835,14821
836,4156
837,14377
838,11568
839,12958
840,13708
841,3816
842,14997
843,15033
844,12184
845,12614
846,9299
847,14152
848,14647
849,14747
850,4114
851,14654
852,15074
853,9313
854,13101
855,14116
856,3830
857,14808
858,9491
859,14485
860,12613
861,15098
862,14932
863,12765
864,8506
865,13574
866,15096
867,15089
867,12310
868,5687
869,13978
870,15063
871,14955
872,14081
873,13731
873,13860
874,12685
875,14379
876,12532
877,9148
878,13310
879,10266
880,15097
881,15079
882,11565
883,11857
884,13280
885,10469
886,14884
887,12621
888,14484
889,15055
890,15071
891,13134
892,8451
893,14953
894,11840
895,5427
896,10393
897,14309
898,15084
899,9595
900,8302
901,14681
902,15100
903,9642
904,14961
905,15025
906,15051
907,15061
908,12803
909,13440
910,15011
911,1432
912,5534
913,11105
914,14268
915,15012
916,14657
917,15060
918,12016
919,14981
920,12661
921,9115
922,11573
923,13540
924,13669
925,4261
926,15067
927,14953
928,13873
929,14519
930,8921
931,7676
932,14700
933,14692
934,13010
935,15034
936,15028
937,13049
938,15012
939,14501
939,14066
940,8227
941,15094
942,5509
943,15060
944,11132
945,14917
946,14864
947,15006
948,15038
949,14591
950,14783
951,12961
952,5493
953,10166
954,6480
955,14911
956,14828
957,14948
958,3616
959,13231
960,12408
961,14316
962,15083
963,14262
964,14488
965,15027
966,3466
967,15080
968,9309
969,12287
970,10499
971,5186
972,13807
973,15083
974,15094
975,10068
976,10333
977,14818
978,9370
979,1876
980,13192
981,14932
982,7092
983,13492
984,13023
984,14587
985,10136
986,15060
987,14293
988,7745
989,12729
990,15041
991,13599
992,14482
993,14885
994,14959
995,14747
997,15016
998,14773
999,9254
1000,10191
1001,2603
1002,4542
1003,9669
1004,14510
1005,14676
1006,8496
1007,15040
1008,10768
1009,14699
1010,12284
1011,14179
1012,14956
1013,12219
1014,14711
1015,14500
1016,11688
1017,14977
1018,14710
1019,14818
1020,13273
1021,14994
1022,12340
1023,13437
1024,14402
1025,13264
1026,2915
1026,15101
1027,14942
1027,15054
1028,13909
1028,10094
1028,15365
1029,14974
1029,14140
1029,14051
1030,15099
1030,14611
1031,9347
1031,14726
1032,14750
1032,11992
1033,4163
1033,15014
1034,5336
1034,13727
1035,13188
1035,14965
1036,10392
1036,10015
1037,14796
1037,13655
1037,15162
1038,14334
1038,13893
1039,10629
1039,14106
1040,15002
1040,3456
1041,4978
1041,11976
1042,14616
1042,15092
1042,14793
1043,14977
1043,13391
1044,14606
1044,15071
1045,14381
1045,4587
1046,14879
1046,13309
1047,13659
1047,15045
1048,9429
1048,14650
1049,15060
1049,15055
1050,14596
1050,14852
1051,13929
1051,13103
1052,14184
1052,12284
1053,14250
1053,13215
1054,14024
1054,14143
1055,6972
1055,13114
1055,13939
1056,13891
1056,6610
1056,13887
1056,15268
1057,14241
1057,13856
1058,12610
1058,14605
1059,14741
1059,10035
1060,14499
1060,12870
1061,14859
1061,12365
1062,14031
1062,15025
1063,5025
1063,9256
1064,13451
1064,15043
1065,14430
1065,13797
1066,13441
1066,14298
1067,14912
1067,14796
1068,15082
1068,14486
1069,15096
1069,11874
1070,14848
1070,14025
1071,13326
1071,14738
1072,14130
1072,14422
1073,12684
1073,15093
1073,13911
1074,15083
1074,9435
1075,3477
1075,13490
1076,14837
1076,13974
1077,14932
1077,15056
1078,15093
1078,9586
1079,14889
1079,3184
1080,15078
1080,3106
1081,13862
1081,11043
1081,13363
1082,14735
1082,14986
1083,12613
1083,7259
1084,14461
1084,14996
1085,7055
1085,15080
1086,7578
1086,15041
1087,14261
1087,15041
1088,14082
1088,14836
1089,13962
1089,13433
1090,14183
1090,8510
1090,15186
1091,14949
1091,11843
1092,10870
1092,14577
1093,13268
1093,13058
1094,14153
1094,15080
1095,13429
1095,14060
1096,14488
1096,14306
1097,13741
1097,5382
1098,14343
1098,14980
1099,14811
1099,15061
1100,6053
1100,9875
1101,14782
1101,14492
1102,13178
1102,14437
1103,14431
1103,15007
1104,15093
1104,14998
1105,14192
1105,13620
1106,14911
1106,13802
1107,15101
1107,6276
1108,14981
1108,15076
1109,5308
1109,14769
1110,13568
1110,13081
1111,8740
1111,13861
1112,13662
1112,15016
1113,15054
1113,14945
1114,14672
1114,7273
1115,9598
1115,15088
1116,13910
1116,11292
1117,11179
1117,14721
1118,8388
1118,15056
1118,12168
1119,8938
1119,9362
1120,8759
1120,12675
1121,14266
1121,14685
1122,14145
1122,14365
1123,14718
1123,14172
1124,15026
1124,13387
1125,15099
1125,14485
1126,14457
1126,15037
1127,14697
1127,14955
1128,13659
1128,12347
1129,15075
1129,15101
1130,14988
1130,5400
1131,13295
1131,13455
1132,8577
1132,15076
1133,14082
1133,3026
1134,14820
1134,5078
1135,14108
1135,10917
1136,9868
1136,14905
1137,14944
1137,14658
1138,12363
1138,6983
1139,15075
1139,12538
1140,15077
1140,9724
1141,13696
1141,14497
1142,13794
1142,4036
1143,15066
1143,13112
1144,15021
1144,11286
1145,8737
1146,14713
1146,14390
1147,12911
1147,7610
1148,14211
1148,14787
1149,13325
1149,14715
1150,10201
1150,15065
1151,12006
1151,13515
1152,15083
1152,14716
1153,13750
1153,13667
1154,15008
1154,11287
1155,14819
1155,14628
1156,4413
1156,8028
1157,9870
1157,14908
1158,14113
1158,14796
1159,13935
1159,15069
1160,14911
1160,14975
1161,14805
1161,8749
1162,11635
1162,15017
1163,12081
1163,1774
1164,14947
1164,14212
1165,13927
1165,13308
1166,14596
1166,15079
1167,14948
1167,14900
1168,14749
1168,13766
1169,15096
1169,14216
1170,13549
1170,2857
1171,12482
1171,14964
1172,13701
1172,15072
1173,12585
1173,2942
1174,15094
1174,14274
1175,2694
1175,8874
1176,13411
1176,14722
1177,14309
1177,12033
1178,3865
1178,7607
1179,9778
1179,14631
1179,14818
1179,13330
1180,9865
1180,14924
1181,14816
1181,12457
1182,12182
1182,14070
1183,13421
1183,13782
1184,2823
1184,14756
1185,6703
1185,14956
1186,14956
1186,15076
1187,14159
1187,15021
1188,14299
1188,15000
1189,12480
1189,12281
1190,13198
1190,14957
1191,15076
1191,13414
1192,13302
1192,13580
1193,12969
1193,12847
1194,4814
1194,14793
1195,14361
1195,14725
1196,7788
1196,10922
1197,14221
1197,12390
1198,14558
1198,15032
1199,11520
1199,13844
1200,11449
1200,14666
1201,14856
1201,8252
1202,1718
1202,15040
1203,12228
1203,14935
1203,15247
1204,15082
1204,12364
1205,9930
1205,14980
1206,15060
1206,5228
1207,11055
1207,12645
1208,9760
1208,15045
1209,15078
1209,11233
1210,15071
1210,13882
1211,14847
1211,15097
1212,13451
1212,15040
1213,1976
1213,14759
1214,14581
1214,15094
1215,14143
1215,10375
1216,8213
1216,14854
1217,14773
1217,9218
1218,15091
1218,10510
1219,13533
1219,14858
1220,15049
1220,13012
1221,12069
1221,14253
1222,7791
1222,13537
1223,15088
1223,14773
1224,10627
1224,10838
1225,8275
1225,15015
1226,8873
1226,5705
1227,12240
1227,15028
1228,5203
1228,14156
1229,8723
1229,1656
1230,14256
1230,11971
1231,14806
1231,14932
1232,15084
1232,7294
1233,15100
1233,14631
1234,14774
1234,3949
1235,15098
1235,13439
1236,2648
1236,15069
1237,13824
1237,10756
1238,15049
1238,15016
1239,14687
1239,15048
1240,13398
1240,11042
1241,5351
1241,13549
1242,12088
1242,11637
1243,15099
1243,14935
1244,13459
1244,15076
1245,14605
1245,11326
1246,12555
1246,15099
1247,12704
1247,14753
1248,10086
1248,13440
1249,12620
1249,15050
1250,14968
1250,15080
1251,8792
1251,12460
1252,6153
1252,14267
1253,14966
1253,14514
1254,13867
1254,13951
1255,15100
1255,15056
1256,13099
1256,14617
1257,14112
1257,15022
1258,14548
1258,14842
1259,14850
1259,14979
1259,12371
1260,11595
1260,14045
1261,13110
1261,13120
1261,14443
1262,15028
1262,14998
1263,14387
1263,12906
1264,1753
1264,8435
1265,13332
1265,15099
1266,14943
1266,15039
1267,14909
1267,11440
1268,9866
1268,9169
1269,3275
1269,13470
1270,15010
1270,15087
1271,12505
1271,14790
1272,14394
1272,14199
1273,13498
1273,14291
1274,13279
1274,8927
1275,14959
1275,13992
1276,15037
1276,14984
1277,15019
1277,12398
1278,10062
1278,12513
1279,13310
1279,14744
1280,14102
1280,11609
1281,15029
1281,12490
1282,9938
1282,15065
1283,14442
1283,9593
1284,14810
1284,14802
1285,14178
1285,11323
1286,2780
1286,13808
1287,12838
1287,14695
1288,8044
1288,5991
1289,15077
1289,10620
1290,14269
1290,14676
1290,15336
1291,5548
1291,15076
1292,11040
1292,13523
1293,1484
1293,8544
1294,13505
1294,2517
1295,3097
1295,11774
1296,14894
1296,8037
1297,8425
1297,14204
1298,6380
1298,15025
1299,14755
1299,10787
1300,11839
1300,13842
1301,15051
1301,8520
1302,13909
1302,15091
1303,14495
1303,13361
1304,15080
1304,14641
1304,15281
1305,10261
1305,13157
1306,15078
1306,14690
1307,14970
1307,12081
1308,11498
1308,15023
1309,10302
1309,14735
1310,14928
1310,15081
1311,13534
1312,10241
1312,15059
1313,13818
1313,10595
1314,10931
1314,11871
1315,7132
1315,14428
1316,14868
1316,11912
1317,12184
1317,14088
1318,14331
1318,14966
1318,15199
1319,9479
1319,9115
1320,14604
1320,13133
1320,15168
1321,13338
1321,13958
1322,13811
1322,4480
1323,14766
1323,1444
1324,5782
1324,14760
1325,14682
1325,14985
1326,13108
1326,15066
1327,11751
1327,15021
1328,15083
1328,14871
1329,13046
1329,10326
1330,13462
1330,15068
1331,14567
1331,2078
1332,15067
1332,10666
1333,14899
1333,15045
1334,15080
1334,14959
1335,15080
1335,14012
1336,10792
1336,11977
1337,14338
1337,14981
1338,5226
1338,13520
1339,11003
1339,14104
1340,14789
1340,14899
1341,12159
1341,14859
1342,14472
1342,14910
1343,10789
1343,11313
1344,11413
1344,13931
1345,7876
1345,14543
1346,12215
1346,14164
1347,14649
1347,15006
1348,13070
1348,14118
1349,6706
1349,14702
1350,9736
1350,11811
1350,15384
1351,12248
1351,11112
1352,14969
1353,14428
1353,6377
1354,10193
1354,14238
1355,14738
1355,12493
1356,14388
1356,15023
1357,8099
1357,10887
1358,13279
1358,11548
1359,14660
1359,15056
1360,15090
1360,15069
1361,10425
1361,5745
1361,14581
1362,14791
1362,10594
1363,12031
1363,12761
1364,14487
1364,14737
1365,10698
1365,12482
1366,14922
1366,14996
1367,15022
1367,2656
1368,12633
1368,14701
1369,6925
1369,13260
1370,14475
1370,7151
1371,11630
1371,8344
1371,14366
1371,13083
1371,12516
1371,6504
1372,14182
1372,15078
1372,13882
1373,12910
1373,14309
1374,14982
1374,11052
1375,15036
1375,15055
1375,12476
1376,13071
1376,11841
1377,15078
1377,9502
1377,15272
1378,14149
1378,14890
1379,14600
1379,11218
1380,7266
1380,11518
1381,14558
1381,14263
1382,14169
1382,13546
1383,12905
1383,13886
1384,14604
1384,13756
1385,12251
1385,14116
1386,13094
1386,14768
1386,14142
1387,6464
1387,12554
1387,12032
1388,12563
1388,14079
1388,13938
1389,14993
1389,6099
1390,12281
1390,15025
1390,13781
1391,8922
1391,13569
1391,6842
1392,14282
1392,12672
1392,14642
1393,9050
1393,14990
1394,6489
1394,11539
1395,13902
1395,13863
1395,14299
1395,13533
1396,14764
1396,14722
1397,13747
1397,14790
1398,13510
1398,14693
1399,3826
1399,15101
1400,10521
1400,7608
1401,14796
1401,13385
1401,12769
1402,14317
1402,14802
1403,9502
1403,15097
1404,14683
1404,13487
1405,7606
1405,15048
1406,8543
1406,15021
1407,10367
1407,9037
1408,11874
1408,9726
1409,9979
1409,14671
1410,10638
1410,10449
1411,15086
1411,14751
1412,15010
1412,13687
1413,14949
1413,14941
1414,12667
1414,14963
1415,10855
1415,12059
1415,4028
1416,12906
1416,15078
1417,14910
1417,14523
1418,14871
1418,12991
1419,14793
1419,14697
1420,14010
1420,14770
1420,8303
1421,12530
1421,11741
1422,6919
1422,14221
1423,12382
1423,11801
1424,14314
1424,14668
1425,7367
1425,15016
1426,14206
1426,11226
1427,13494
1427,13909
1428,14176
1428,9740
1428,14473
1429,14136
1429,11964
1430,14941
1430,14292
1431,14242
1431,14663
1432,14786
1432,14801
1433,8750
1433,15062
1434,14209
1434,15101
1435,7684
1435,14794
1436,12186
1436,14640
1437,5555
1437,14856
1438,15086
1438,14558
1439,14303
1439,14661
1439,15345
1440,14975
1440,14134
1441,14415
1441,2996
1441,14588
1442,15082
1442,12973
1443,4675
1443,13395
1444,12733
1445,13548
1445,14063
1446,14555
1446,12401
1446,15282
1447,7889
1447,15093
1447,11065
1448,14194
1448,14127
1449,6225
1449,12586
1450,14363
1450,15088
1451,13949
1451,14717
1451,14166
1452,14075
1452,13413
1453,14993
1453,12253
1453,13865
1454,15090
1454,14723
1454,13922
1455,13502
1455,15084
1455,10518
1456,9297
1456,14182
1457,13859
1457,14695
1457,11917
1458,14962
1458,15087
1459,14780
1459,11199
1460,10640
1460,14126
1460,15114
1461,13901
1461,9653
1462,14617
1462,13346
1463,10892
1463,3519
1464,14526
1464,6674
1465,14785
1465,14024
1466,14995
1466,13010
1467,12058
1467,13332
1467,12948
1468,12273
1468,15013
1469,13900
1469,14355
1470,13654
1470,15076
1471,12390
1471,14391
1471,13705
1472,11524
1472,14973
1472,15119
1472,12157
1472,12414
1473,9072
1473,10712
1474,15060
1474,1658
1474,5515
1475,7390
1475,13427
1476,14726
1476,14773
1477,10729
1477,11701
1478,11956
1478,14987
1479,7090
1479,9343
1480,14630
1480,12357
1481,14980
1481,13850
1482,11025
1482,11360
1483,14555
1483,14294
1484,14847
1484,13861
1485,15067
1485,15054
1485,14347
1486,13136
1486,13516
1487,14558
1487,2621
1488,10822
1488,11643
1489,10975
1489,11533
1489,13689
1490,12765
1490,12926
1490,2883
1491,14710
1491,9702
1492,13067
1492,11189
1493,14429
1493,14867
1494,12839
1494,13695
1495,9197
1495,12819
1496,6942
1496,5434
1497,14449
1497,14796
1497,8247
1498,8001
1498,13792
1499,12107
1499,14417
1500,15054
1500,3241
1501,14268
1501,14086
1502,3979
1502,14016
1502,14404
1503,14940
1503,14971
1504,8918
1504,12628
1505,10291
1505,14892
1505,14081
1506,15097
1506,13941
1506,15236
1506,14263
1507,9996
1507,10643
1508,12378
1508,9245
1509,7460
1509,14758
1509,11409
1510,15062
1510,15078
1511,14957
1511,14976
1512,14751
1512,12728
1513,9788
1513,14966
1514,14417
1514,13253
1515,15057
1515,15046
1516,9613
1516,14728
1517,10990
1517,14995
1518,14721
1518,14612
1519,14961
1519,14004
1520,14393
1520,14631
1521,15026
1521,13293
1521,1777
1522,8930
1522,10388
1523,11484
1523,12089
1523,13863
1524,14711
1524,8634
1525,11694
1525,12517
1526,15090
1526,15095
1527,12506
1527,7581
1527,14692
1528,7145
1528,15042
1529,12203
1529,12932
1530,14841
1530,13938
1531,9551
1531,11630
1532,15052
1532,6286
1533,14857
1533,1779
1534,7946
1534,14941
1534,13516
1535,4775
1535,13113
1536,14767
1536,15019
1536,15312
1537,11813
1537,14762
1538,12828
1538,14669
1538,14546
1539,12607
1539,15054
1539,13550
1540,14207
1540,13936
1541,8812
1541,14533
1542,11865
1542,15075
1543,9724
1543,15031
1544,13671
1544,13946
1545,14278
1545,14723
1546,14890
1546,14687
1547,13881
1547,13548
1547,7223
1548,13850
1548,15071
1549,13899
1549,14923
1550,15097
1550,15055
1551,11606
1551,13814
1552,14376
1552,15100
1553,9353
1553,10660
1554,15000
1554,5293
1555,14034
1555,15002
1556,13760
1557,4852
1557,14642
1558,14701
1558,14895
1558,14229
1558,9882
1559,9043
1559,9311
1559,13985
1560,11238
1560,14279
1561,12323
1561,12547
1561,10905
1562,15055
1562,14408
1563,12531
1563,10319
1564,7508
1564,14880
1565,14294
1565,6329
1566,6961
1566,14672
1567,12470
1567,12237
1568,10679
1568,10443
1569,11290
1569,14972
1569,13630
1570,15093
1570,11307
1570,11865
1571,15064
1571,14539
1572,14720
1572,15018
1573,13899
1573,14772
1574,15081
1575,14959
1575,14374
1576,9739
1576,14639
1576,4688
1577,15021
1577,13569
1578,8796
1578,11657
1578,13239
1579,11920
1579,14929
1580,14782
1580,15101
1581,9971
1581,14879
1582,14749
1582,13997
1583,9423
1583,11093
1584,14063
1584,11316
1585,14803
1585,14448
1586,14739
1586,14233
1587,14637
1587,11638
1588,14234
1588,8421
1589,12493
1589,11279
1589,12622
1590,13031
1590,14981
1591,15033
1591,4364
1592,15057
1592,15066
1593,6963
1593,11632
1594,13961
1594,13315
1595,9128
1595,12517
1596,14263
1596,15063
1597,9970
1597,15092
1598,14368
1598,15060
1599,10081
1599,13884
1600,15013
1600,1684
1601,13134
1601,12291
1602,14682
1602,14939
1602,14393
1603,14331
1603,14947
1604,14844
1604,14809
1605,14870
1605,14703
1605,14755
1606,15036
1606,13858
1607,12235
1607,13770
1607,11759
1608,11528
1608,15089
1609,11388
1609,15085
1610,14470
1610,15080
1611,14975
1611,13618
1612,14879
1612,15004
1612,15075
1613,14637
1613,11626
1614,13538
1614,15079
1614,6090
1615,13951
1615,14112
1616,14134
1616,6931
1616,14329
1617,8581
1617,14569
1618,9214
1618,13981
1619,15089
1619,15042
1620,14130
1620,13320
1621,14335
1621,14510
1622,14808
1623,14974
1623,14710
1624,13984
1624,6508
1625,14483
1625,15017
1626,14651
1626,10025
1627,13445
1627,7567
1628,14085
1629,9164
1629,15000
1630,10823
1630,13168
1631,14771
1631,14665
1632,12391
1632,12178
1633,12864
1633,15100
1634,14853
1634,15087
1635,15094
1635,6014
1636,9388
1636,8895
1637,14837
1637,13509
1638,14067
1638,15009
1638,15200
1639,12731
1639,4813
1639,13986
1640,14902
1640,12428
1641,14961
1641,5541
1642,15078
1642,11427
1643,14695
1643,13541
1644,14791
1644,11316
1645,13320
1645,14762
1646,14257
1646,14119
1647,12849
1647,8419
1647,10557
1648,12176
1648,13944
1649,5082
1649,14856
1650,13693
1650,15058
1651,12749
1651,3282
1652,2451
1652,13513
1653,12252
1653,9699
1654,15067
1654,14960
1655,7094
1655,15017
1656,13425
1657,14286
1657,12972
1658,14553
1659,15069
1659,14304
1660,15060
1660,14962
1661,3473
1661,5611
1661,14220
1662,15067
1662,11157
1663,14873
1663,15096
1664,13109
1664,5479
1665,13899
1665,12360
1665,9891
1666,14109
1666,14151
1666,14897
1667,14847
1667,15019
1668,15101
1668,12568
1669,14707
1669,13208
1670,14163
1670,3735
1671,6834
1671,13495
1672,14175
1672,14566
1672,13855
1673,13677
1673,14820
1673,15310
1674,15080
1674,15022
1675,14789
1675,11478
1676,13501
1676,13896
1677,11767
1677,14977
1677,14265
1678,14294
1678,8783
1679,14694
1679,12493
1680,12179
1680,14984
1681,15060
1681,15030
1681,14428
1681,13650
1682,14964
1682,12917
1682,8796
1683,1849
1683,9796
1684,11361
1685,13914
1685,13994
1685,6682
1686,9490
1686,7528
1687,14878
1687,15083
1688,14453
1688,4813
1689,14936
1689,12320
1690,15038
1690,12227
1691,14947
1691,13337
1692,15084
1692,15040
