None	7532	0.000000
None	13288	0.000000
None	10288	0.000000
None	2806	0.000000
None	2938	0.000000
None	7752	0.000000
None	3621	0.000000
None	4743	0.000000
None	14389	0.000000
None	326	0.000000
None	14218	0.000000
None	6746	0.000000
None	4142	0.000000
None	1628	0.000000
None	7898	0.000000
None	15086	0.000000
None	10126	0.000000
None	6550	0.000000
None	445	0.000000
None	8761	0.000000
None	3482	0.000000
None	11204	0.000000
None	2354	0.000000
None	11257	0.000000
None	3024	0.000000
None	13479	0.000000
None	6630	0.000000
None	6593	0.000000
None	5756	0.000000
None	7621	0.000000
None	3944	0.000000
None	13929	0.000000
None	12657	0.000000
None	12350	0.000000
None	3008	0.000000
None	4694	0.000000
None	5740	0.000000
None	9345	0.000000
None	9530	0.000000
None	5154	0.000000
None	6532	0.000000
None	3891	0.000000
None	6240	0.000000
None	10839	0.000000
None	11745	0.000000
None	1224	0.000000
None	10466	0.000000
None	867	0.000000
None	6568	0.000000
None	7336	0.000000
None	14778	0.000000
None	970	0.000000
None	2831	0.000000
None	2416	0.000000
None	1393	0.000000
None	1499	0.000000
None	8534	0.000000
None	13773	0.000000
None	15273	0.000000
None	12888	0.000000
None	14940	0.000000
None	7133	0.000000
None	5360	0.000000
None	1700	0.000000
None	10138	0.000000
None	6560	0.000000
None	10225	0.000000
None	9058	0.000000
None	9785	0.000000
None	7194	0.000000
None	5300	0.000000
None	6357	0.000000
None	3734	0.000000
None	7774	0.000000
None	3511	0.000000
None	4542	0.000000
None	11291	0.000000
None	5442	0.000000
None	216	0.000000
None	8491	0.000000
None	2022	0.000000
None	11168	0.000000
None	2511	0.000000
None	568	0.000000
None	3731	0.000000
None	6790	0.000000
None	14115	0.000000
None	6262	0.000000
None	8696	0.000000
None	143	0.000000
None	14287	0.000000
None	2166	0.000000
None	5622	0.000000
None	722	0.000000
None	3991	0.000000
None	11393	0.000000
None	8969	0.000000
None	7116	0.000000
None	14754	0.000000
None	3920	0.000000
None	4923	0.000000
None	6087	0.000000
None	4682	0.000000
None	1511	0.000000
None	14582	0.000000
None	756	0.000000
None	10043	0.000000
None	4661	0.000000
None	2992	0.000000
None	8793	0.000000
None	12327	0.000000
None	6714	0.000000
None	13983	0.000000
None	9322	0.000000
None	14752	0.000000
None	4382	0.000000
None	2136	0.000000
None	13586	0.000000
None	15106	0.000000
None	9403	0.000000
None	1159	0.000000
None	8235	0.000000
None	12781	0.000000
None	7780	0.000000
None	12437	0.000000
None	7201	0.000000
None	1729	0.000000
None	10647	0.000000
None	2804	0.000000
None	10718	0.000000
None	4561	0.000000
None	2604	0.000000
None	3687	0.000000
None	8094	0.000000
None	6534	0.000000
None	757	0.000000
None	5255	0.000000
None	7076	0.000000
None	8032	0.000000
None	10338	0.000000
None	11278	0.000000
None	6010	0.000000
None	2206	0.000000
None	9969	0.000000
None	2506	0.000000
None	2750	0.000000
None	13157	0.000000
None	9167	0.000000
None	1692	0.000000
None	4668	0.000000
None	3985	0.000000
None	4962	0.000000
None	10111	0.000000
None	4059	0.000000
None	5752	0.000000
None	4420	0.000000
None	3830	0.000000
None	12716	0.000000
None	5925	0.000000
None	934	0.000000
None	8883	0.000000
None	3025	0.000000
None	13000	0.000000
None	1086	0.000000
None	5638	0.000000
None	1019	0.000000
None	6685	0.000000
None	14063	0.000000
None	11798	0.000000
None	4566	0.000000
None	8892	0.000000
None	13476	0.000000
None	3799	0.000000
None	4070	0.000000
None	3649	0.000000
None	5399	0.000000
None	10903	0.000000
None	205	0.000000
None	9017	0.000000
None	5398	0.000000
None	1649	0.000000
None	4378	0.000000
None	8612	0.000000
None	6325	0.000000
None	9857	0.000000
None	518	0.000000
None	10819	0.000000
None	2491	0.000000
None	9669	0.000000
None	14588	0.000000
None	10696	0.000000
None	374	0.000000
None	13283	0.000000
None	9815	0.000000
None	4155	0.000000
None	1656	0.000000
None	11292	0.000000
None	4153	0.000000
None	3834	0.000000
None	8930	0.000000
None	4552	0.000000
None	4729	0.000000
None	4244	0.000000
None	3370	0.000000
None	5966	0.000000
None	12988	0.000000
None	4233	0.000000
None	13907	0.000000
None	10306	0.000000
None	1928	0.000000
None	14423	0.000000
None	8891	0.000000
None	1176	0.000000
None	10756	0.000000
None	3551	0.000000
None	13645	0.000000
None	7606	0.000000
None	9476	0.000000
None	12038	0.000000
None	4270	0.000000
None	9923	0.000000
None	646	0.000000
None	5612	0.000000
None	11915	0.000000
None	8252	0.000000
None	13670	0.000000
None	115	0.000000
None	6460	0.000000
None	15320	0.000000
None	704	0.000000
None	13344	0.000000
None	14431	0.000000
None	4410	0.000000
None	1052	0.000000
None	10375	0.000000
None	12085	0.000000
None	5719	0.000000
None	11523	0.000000
None	8787	0.000000
None	10725	0.000000
None	5978	0.000000
None	11713	0.000000
None	15134	0.000000
None	5670	0.000000
None	6945	0.000000
None	12559	0.000000
None	3949	0.000000
None	14047	0.000000
None	4048	0.000000
None	2392	0.000000
None	2155	0.000000
None	14343	0.000000
None	11380	0.000000
None	3924	0.000000
None	8463	0.000000
None	8830	0.000000
None	3050	0.000000
None	6726	0.000000
None	825	0.000000
None	780	0.000000
None	14222	0.000000
None	13440	0.000000
None	6634	0.000000
None	11695	0.000000
None	7209	0.000000
None	14194	0.000000
None	2132	0.000000
None	2388	0.000000
None	11521	0.000000
None	1878	0.000000
None	3298	0.000000
None	2690	0.000000
None	9631	0.000000
None	13054	0.000000
None	9420	0.000000
None	7554	0.000000
None	2099	0.000000
None	6385	0.000000
None	13850	0.000000
None	4237	0.000000
None	6074	0.000000
None	4919	0.000000
None	13397	0.000000
None	8511	0.000000
None	5327	0.000000
None	5531	0.000000
None	2606	0.000000
None	10108	0.000000
None	3168	0.000000
None	14179	0.000000
None	11801	0.000000
None	9213	0.000000
None	6089	0.000000
None	6368	0.000000
None	15097	0.000000
None	5712	0.000000
None	5823	0.000000
None	7059	0.000000
None	7361	0.000000
