Status,Node
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Untreated chronic,3078
Susceptible,3079
Treated chronic,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Treated chronic,3084
Untreated chronic,3085
Treated chronic,3086
Untreated chronic,3087
Untreated chronic,3088
Treated chronic,3089
Treated chronic,3090
Susceptible,3091
Treated chronic,3092
Treated chronic,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Susceptible,3106
Susceptible,3107
Treated chronic,3108
Untreated chronic,3109
Untreated chronic,3110
Treated chronic,3111
Treated chronic,3112
Susceptible,3113
Untreated chronic,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Untreated chronic,3122
Untreated chronic,3123
Treated chronic,3124
Susceptible,3125
Untreated chronic,3126
Susceptible,3127
Susceptible,3128
Treated chronic,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Untreated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Treated chronic,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Untreated chronic,3152
Susceptible,3153
Treated chronic,3154
Susceptible,3155
Untreated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Treated chronic,3160
Untreated chronic,3161
Untreated chronic,3162
Treated chronic,3163
Untreated chronic,3164
Untreated chronic,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Treated chronic,3187
Susceptible,3188
Susceptible,3189
Treated chronic,3190
Untreated chronic,3191
Treated chronic,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Treated chronic,3196
Susceptible,3197
Susceptible,3198
Untreated chronic,3199
Treated chronic,3200
Susceptible,3201
Untreated chronic,3202
Untreated chronic,3203
Treated chronic,3204
Susceptible,3205
Susceptible,3206
Treated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Untreated chronic,3216
Susceptible,3217
Untreated chronic,3218
Treated chronic,3219
Susceptible,3220
Untreated chronic,3221
Untreated chronic,3222
Untreated chronic,3223
Untreated chronic,3224
Susceptible,3225
Untreated chronic,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Untreated chronic,3236
Treated chronic,3237
Treated chronic,3238
Untreated chronic,3239
Susceptible,3240
Susceptible,3241
Untreated chronic,3242
Untreated chronic,3243
Susceptible,3244
Treated chronic,3245
Treated chronic,3246
Susceptible,3247
Untreated chronic,3248
Treated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Untreated chronic,3260
Untreated chronic,3261
Treated chronic,3262
Susceptible,3263
Untreated chronic,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Treated chronic,3281
Susceptible,3282
Susceptible,3283
Treated chronic,3284
Susceptible,3285
Treated chronic,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Treated chronic,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Untreated chronic,3323
Treated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Untreated chronic,3334
Susceptible,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Treated chronic,3340
Treated chronic,3341
Untreated chronic,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Treated chronic,3347
Susceptible,3348
Untreated chronic,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Treated chronic,3359
Susceptible,3360
Treated chronic,3361
Untreated chronic,3362
Susceptible,3363
Treated chronic,3364
Treated chronic,3365
Treated chronic,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Treated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Untreated chronic,3386
Susceptible,3387
Susceptible,3388
Untreated chronic,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Treated chronic,3406
Susceptible,3407
Susceptible,3408
Untreated chronic,3409
Untreated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Susceptible,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Untreated chronic,3426
Susceptible,3427
Treated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Treated chronic,3441
Susceptible,3442
Treated chronic,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Untreated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Susceptible,3457
Untreated chronic,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Untreated chronic,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Untreated chronic,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Treated chronic,3512
Treated chronic,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Treated chronic,3518
Untreated chronic,3519
Untreated chronic,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Untreated chronic,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Untreated chronic,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Treated chronic,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Untreated chronic,3574
Susceptible,3575
Treated chronic,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Treated chronic,3581
Untreated chronic,3582
Susceptible,3583
Susceptible,3584
Treated chronic,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Untreated chronic,3594
Untreated chronic,3595
Susceptible,3596
Untreated chronic,3597
Untreated chronic,3598
Susceptible,3599
Untreated chronic,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Untreated chronic,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Treated chronic,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Treated chronic,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Untreated chronic,3653
Treated chronic,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Untreated chronic,3684
Untreated chronic,3685
Susceptible,3686
Treated chronic,3687
Untreated chronic,3688
Susceptible,3689
Untreated chronic,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Treated chronic,3698
Treated chronic,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Treated chronic,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Treated chronic,3742
Untreated chronic,3743
Treated chronic,3744
Treated chronic,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Treated chronic,3749
Treated chronic,3750
Treated chronic,3751
Treated chronic,3752
Untreated chronic,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Treated chronic,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Untreated chronic,3782
Treated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Untreated chronic,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Treated chronic,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Treated chronic,3820
Untreated chronic,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Untreated chronic,3846
Treated acute,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Treated chronic,3852
Treated chronic,3853
Treated chronic,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Untreated acute,3874
Untreated chronic,3875
Susceptible,3876
Untreated chronic,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Untreated chronic,3887
Untreated chronic,3888
Susceptible,3889
Treated chronic,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Treated chronic,3921
Treated chronic,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Untreated chronic,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Treated chronic,3939
Untreated chronic,3940
Susceptible,3941
Untreated chronic,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Untreated chronic,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Untreated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Treated chronic,3978
Treated chronic,3979
Treated chronic,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Treated chronic,3987
Treated chronic,3988
Susceptible,3989
Treated chronic,3990
Treated chronic,3991
Treated chronic,3992
Susceptible,3993
Treated chronic,3994
Untreated chronic,3995
Treated chronic,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated acute,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Untreated chronic,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Treated chronic,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Treated chronic,4066
Treated chronic,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Untreated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Untreated chronic,4091
Treated chronic,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Untreated chronic,4096
Treated chronic,4097
Susceptible,4098
Treated chronic,4099
Untreated chronic,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Untreated chronic,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Treated chronic,4112
Treated chronic,4113
Susceptible,4114
Treated chronic,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Treated chronic,4135
Treated chronic,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Untreated chronic,4142
Untreated chronic,4143
Susceptible,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Untreated chronic,4173
Untreated chronic,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Untreated chronic,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Untreated chronic,4195
Treated chronic,4196
Untreated chronic,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Untreated chronic,4218
Untreated chronic,4219
Untreated chronic,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Treated chronic,4231
Susceptible,4232
Treated chronic,4233
Untreated chronic,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Treated chronic,4260
Untreated chronic,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Untreated chronic,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Untreated chronic,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Treated chronic,4331
Treated chronic,4332
Untreated chronic,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Untreated chronic,4337
Treated chronic,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Untreated chronic,4353
Treated chronic,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Untreated chronic,4368
Susceptible,4369
Treated chronic,4370
Untreated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Treated chronic,4377
Susceptible,4378
Treated chronic,4379
Susceptible,4380
Treated chronic,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Treated chronic,4398
Treated chronic,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Untreated chronic,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Untreated chronic,4490
Treated chronic,4491
Susceptible,4492
Treated chronic,4493
Treated chronic,4494
Susceptible,4495
Untreated chronic,4496
Untreated chronic,4497
Treated chronic,4498
Treated chronic,4499
Treated chronic,4500
Susceptible,4501
Treated chronic,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Untreated chronic,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Untreated chronic,4534
