source,target
300,14863
301,14915
302,9337
303,5261
304,14792
305,14960
306,4429
307,15095
308,10555
309,14377
310,9867
311,12575
312,12437
313,15055
314,13298
315,15041
316,10276
317,13081
318,12527
319,10868
320,14561
321,15022
322,12535
323,15080
324,13901
325,11268
326,14702
327,12474
328,13150
329,15083
330,14287
331,13961
332,15040
333,8444
334,12765
335,14934
336,10710
337,11406
338,14243
338,14246
339,11776
339,15239
340,13482
341,14269
341,14621
342,8182
343,9504
344,13991
345,4547
346,9686
347,4024
348,14832
349,9825
350,10913
351,4175
352,14960
353,14703
354,13067
355,14835
356,14735
357,14764
358,15098
359,14361
360,13394
361,5146
362,15080
363,15094
364,14483
365,1739
365,13776
366,12745
367,12086
367,14054
368,7036
369,9708
370,14875
371,15098
372,11674
373,15005
374,14955
375,13883
376,14751
377,12366
378,15063
379,14611
380,10888
381,13338
382,12966
383,7710
384,11519
385,15048
386,14236
387,14772
388,15000
389,2940
390,14618
391,14682
392,14192
393,13395
394,15094
395,14379
396,15062
397,13443
398,12708
399,12634
400,14757
401,8705
402,15025
403,9983
404,15061
405,12022
406,13434
407,14590
408,3622
409,6851
410,14741
411,14991
412,14796
413,15075
414,8253
415,9803
416,14963
417,2707
417,15331
418,14527
418,12505
419,13146
420,6290
421,15081
422,12505
423,1387
424,11869
425,14874
426,11737
427,14993
428,14783
429,13058
430,14391
431,13978
432,14405
433,13302
433,13215
434,14988
435,2936
435,14613
436,14662
437,12637
438,13903
439,12515
439,15193
440,15065
441,3526
442,15007
443,14950
444,14453
445,14881
446,14128
447,3182
448,13674
449,14838
450,14922
451,14843
451,12879
452,15072
453,3418
454,12138
455,14116
456,15100
457,12205
458,13797
459,13262
460,15092
461,14974
462,14967
463,15084
464,14334
465,9052
466,12328
467,12481
468,14246
469,13993
470,8078
471,14180
472,15031
473,1723
474,14124
475,9568
476,11171
477,15012
478,14743
479,1887
480,11613
481,14513
482,14559
483,15098
484,15052
485,14798
485,15292
486,12075
487,14048
488,2108
489,6058
490,13071
491,1912
492,14704
492,6269
493,11979
494,13844
495,14275
496,1080
497,7127
497,15256
498,13185
499,14728
500,11566
500,9776
501,13017
502,13848
503,12452
504,8213
505,14250
506,15090
507,5292
508,14383
509,12263
510,11783
511,13991
512,15093
513,5214
514,14889
515,14324
516,8555
518,15083
519,12300
520,14991
521,13290
522,15079
523,9092
524,8898
525,13529
526,8284
527,13869
528,10869
529,8760
530,11748
531,837
532,13808
533,11401
534,15082
535,9311
536,4190
537,15087
538,15046
539,12475
540,14586
541,15068
542,13047
543,15067
544,4293
545,14812
546,15082
547,14741
548,15082
549,14221
550,10626
551,14532
552,14722
553,13876
554,3153
554,15259
555,13625
556,9969
557,9906
558,14870
559,13459
560,14763
561,6558
562,15006
563,14928
564,15081
565,12232
566,12065
566,15297
567,10986
568,6620
569,15097
570,15074
571,11393
572,14768
573,14985
574,7050
575,13869
576,14286
577,8365
578,14536
579,15044
580,11796
581,13702
582,12149
583,10686
584,13057
585,13257
586,13053
587,14492
588,14997
589,13953
590,10575
591,12522
592,14955
593,14743
594,15085
595,15077
596,13209
597,14939
598,5968
599,13308
600,14931
601,14245
602,14981
603,14611
604,12861
605,14787
606,13106
607,15069
607,14911
608,14709
609,12792
610,12826
611,14954
612,12730
613,13568
614,13542
615,14698
616,15065
617,10406
618,10696
619,14287
620,15097
621,13066
622,14293
623,11512
624,12136
625,14946
626,11374
627,12879
628,722
629,14043
630,13518
631,14367
632,12769
633,9938
634,11917
635,14400
636,15033
637,14495
638,3970
639,15038
639,11643
640,7569
641,14766
642,12604
643,12458
644,12288
645,14544
646,15084
647,14910
648,15057
649,5328
649,15118
650,15031
651,15065
652,14467
653,13292
654,12343
655,1856
656,13335
657,14948
658,13412
659,14291
660,14701
661,6214
662,15012
663,15055
664,15017
665,7026
666,15100
667,15038
667,13448
668,15070
669,12960
670,14974
671,14687
671,15104
672,13138
673,10152
674,12739
675,12355
676,15084
677,15033
678,13267
678,13168
679,12362
680,15098
680,11978
681,13898
682,14088
683,14995
683,13559
683,15257
684,14729
685,15028
686,14965
687,11956
688,14006
689,10900
690,12062
690,15318
691,13060
691,15114
692,14237
693,14245
694,14830
695,15081
696,15037
697,15092
698,15055
699,13824
700,14411
701,8797
702,15087
703,4908
704,8261
705,12006
706,6071
707,9240
708,14601
709,13013
710,13242
711,12335
712,14848
713,14350
714,13341
715,14615
716,14093
717,15033
718,13629
719,14819
720,15091
721,15015
723,8251
724,11907
725,14969
726,7276
727,11151
728,14040
729,14096
730,13365
731,2955
732,6843
733,15096
734,11856
735,12052
735,14175
736,14738
736,12068
737,12733
738,11981
739,14760
740,11598
741,11870
742,14948
743,10846
743,15284
744,14658
745,11935
746,9478
747,14640
748,7012
749,13019
750,14954
751,14955
752,14393
753,13215
754,8127
755,14572
756,14345
757,4252
758,14115
758,13219
759,14170
760,8587
761,14962
762,13651
763,12436
764,14485
765,14602
766,14795
767,14003
768,12597
769,5856
770,14099
771,12532
772,14821
773,14652
774,14581
775,13299
776,11611
777,14955
778,14436
779,14499
780,9865
781,2720
782,14894
783,13956
784,10014
785,14400
786,13947
787,13024
788,7030
789,15054
790,14204
790,14272
791,3800
792,13524
793,14692
794,10604
795,12719
795,14844
796,14599
797,12687
798,14706
799,15064
800,13636
801,13195
802,8073
803,5822
804,15089
805,6039
806,14384
807,10224
808,13191
809,14969
810,13160
811,14815
812,13265
813,12873
814,8149
815,14946
815,13207
816,14635
817,15033
818,12448
819,5351
820,14827
821,14911
822,13765
823,7026
824,15101
825,15099
826,13275
827,15082
828,15029
829,13715
830,7807
831,9188
832,15082
833,15092
834,8175
835,14642
836,12792
837,14592
838,14539
839,13786
840,14617
841,12608
842,11664
843,14837
844,15072
845,14856
846,10954
847,15092
848,15101
849,15095
850,14343
851,7581
852,11511
853,14974
854,14087
855,14481
856,14420
857,9707
857,15223
858,14963
859,7574
860,12133
861,14697
862,15056
863,14751
863,14734
864,14281
865,14767
866,12502
867,14325
868,14075
869,14826
870,14950
871,6759
872,14986
872,13566
873,13849
874,14509
874,13784
875,10773
876,11227
877,14140
878,14767
879,8881
880,14893
881,12310
882,9831
882,13882
883,9042
884,14398
885,12219
886,7198
887,14693
888,14679
888,13969
889,11902
890,10042
891,13456
892,15063
893,8580
894,14440
895,13171
896,11458
897,13671
898,7757
899,15061
899,14361
900,13855
901,12456
902,14247
903,14970
904,14992
905,14517
906,12160
907,15055
908,2895
909,14067
910,6499
911,15096
912,12983
913,14987
913,14269
914,12213
915,15083
916,14960
916,15273
917,11020
918,12674
919,10482
920,14871
921,14932
921,15214
922,12094
923,10997
924,14190
925,15064
926,14797
927,12004
928,14735
929,15093
930,13036
930,11676
931,12700
931,14855
932,14975
933,13634
934,15073
935,9457
936,15078
937,7654
938,13856
938,11962
939,15046
940,13345
941,6841
942,14775
943,5780
944,14860
945,7086
946,14861
947,15094
948,11701
949,14438
950,12994
951,6882
952,9595
953,3388
954,14878
955,12396
956,11621
957,12136
958,14674
959,14745
959,13489
960,14761
961,14684
962,12644
963,15041
964,9465
965,8645
966,14892
967,15101
968,14917
969,3493
970,15065
971,13284
972,14899
973,14123
974,14296
975,15037
976,14112
977,15001
978,9697
979,12838
980,10876
981,15035
982,11711
983,1930
984,9834
985,14767
986,7816
987,15093
988,15040
989,14998
990,6746
990,14121
991,4027
992,14160
993,14154
993,15226
994,12559
995,15101
996,4617
997,15042
998,15086
999,14997
1000,14729
1001,4250
1002,15012
1003,7601
1004,15092
1005,14982
1006,14314
1007,13448
1008,14938
1009,11363
1010,14969
1011,14980
1012,13624
1012,14223
1013,13903
1014,9172
1015,14796
1016,14480
1017,14862
1018,11621
1019,14165
1020,13500
1021,14995
1022,13981
1023,14866
1024,10945
1025,3249
1026,14060
1026,5546
1027,14877
1027,13246
1028,7617
1028,14360
1029,13881
1029,14782
1030,14371
1030,14560
1031,12558
1031,14207
1032,15096
1032,12499
1033,14813
1033,13982
1034,13626
1034,13738
1035,14389
1035,9557
1036,15096
1036,11836
1037,13822
1037,12659
1038,15100
1038,13274
1039,12137
1039,14254
1040,12859
1040,14915
1040,13835
1041,13694
1041,14999
1042,14958
1042,15090
1043,12980
1043,13460
1044,13885
1044,14870
1045,14826
1045,13857
1046,11599
1046,5599
1047,13220
1047,14197
1048,11511
1048,15073
1049,11561
1049,14041
1050,14971
1050,8890
1051,10220
1051,10615
1052,13989
1052,15088
1053,8632
1053,14600
1054,14999
1054,14810
1055,12603
1055,8544
1055,14797
1056,13813
1057,2294
1057,12582
1058,7627
1058,4553
1059,8116
1059,4271
1060,7549
1060,14791
1061,14086
1061,7438
1062,6466
1062,2245
1063,14940
1063,13892
1064,14569
1064,14980
1065,9595
1065,9943
1066,6044
1066,13071
1067,15067
1067,15083
1068,14937
1068,12201
1069,14084
1069,14979
1069,7702
1070,15053
1070,10999
1071,15095
1071,10963
1072,15048
1072,14224
1073,15088
1073,12723
1073,15058
1074,14452
1074,14306
1075,14047
1075,13650
1076,14635
1076,14616
1077,8942
1077,7120
1078,10660
1078,14238
1079,6628
1079,12900
1080,7419
1081,7196
1081,12818
1082,10794
1082,11129
1083,14901
1083,1361
1084,14011
1084,14802
1085,12080
1085,14375
1086,14498
1086,14682
1087,14887
1087,15062
1088,11555
1088,6720
1089,14849
1089,14275
1090,12462
1090,1319
1091,14404
1091,13309
1092,14779
1092,14968
1093,14866
1093,13972
1094,13284
1094,8491
1095,14226
1095,14809
1096,13369
1096,4360
1096,12798
1097,14124
1097,13018
1098,15043
1098,9287
1099,15072
1099,15078
1100,15101
1100,10670
1101,9697
1101,14904
1102,15033
1102,14400
1103,14586
1103,13407
1104,6567
1104,12494
1105,14285
1105,15026
1106,15046
1106,15065
1107,14324
1107,14286
1108,6253
1108,11022
1109,3425
1109,13560
1110,11506
1110,14851
1111,15100
1111,11457
1112,14955
1112,14979
1113,3350
1113,10173
1114,13851
1114,14226
1115,1921
1115,14683
1116,15100
1116,3760
1117,15035
1117,14905
1118,14975
1118,15044
1119,14155
1119,3784
1120,14530
1120,14529
1121,12275
1121,5680
1122,15095
1122,3191
1123,12922
1123,15004
1124,15100
1124,13841
1125,6942
1125,15090
1126,15082
1126,14284
1127,12428
1127,15034
1128,11090
1128,15094
1129,14948
1129,12875
1130,13599
1130,13128
1131,7551
1131,14427
1132,14964
1132,13682
1133,15070
1133,8565
1134,5903
1134,11086
1135,10965
1135,15007
1136,13916
1136,14654
1137,14634
1137,5929
1138,14087
1138,14235
1139,13273
1139,14472
1140,14969
1140,11917
1141,15059
1141,15060
1142,7194
1142,12431
1143,6364
1143,14420
1144,14885
1144,11241
1145,14488
1145,15089
1146,12066
1146,15068
1147,14131
1147,13183
1148,14726
1148,15055
1148,13771
1149,14727
1149,13726
1150,13325
1150,11818
1151,8016
1151,12333
1152,14836
1152,14912
1153,10090
1153,15074
1154,14990
1154,14920
1155,10763
1155,14637
1156,14405
1156,15091
1157,11806
1157,14660
1158,8730
1158,14620
1159,11291
1159,14057
1159,15211
1160,15065
1160,12580
1161,14948
1161,5518
1162,13603
1162,7789
1163,13213
1163,14394
1164,14112
1164,14968
1165,14863
1165,14377
1166,13566
1166,6092
1167,2495
1167,6527
1168,14994
1168,4667
1169,2121
1169,10791
1170,12935
1170,14685
1171,14713
1171,7961
1172,15099
1172,11202
1173,14721
1173,13789
1174,11088
1174,14755
1175,12893
1175,13600
1176,4454
1176,15050
1177,5548
1177,15045
1178,14093
1178,14880
1179,15068
1179,12202
1180,14479
1180,13865
1181,11857
1181,14610
1182,14970
1182,11850
1183,7248
1183,6905
1184,10470
1184,14642
1185,15036
1185,14985
1186,13981
1186,14902
1187,4011
1187,10441
1188,15078
1188,14245
1188,13959
1189,10634
1189,10636
1190,9063
1190,14491
1190,13525
1191,10518
1191,2968
1192,13151
1192,15088
1193,12797
1193,6836
1194,14519
1194,5580
1195,15026
1195,14890
1196,9708
1196,12893
1197,15093
1197,12400
1198,14183
1198,14004
1199,10476
1199,13877
1200,15044
1200,14877
1201,14032
1201,15023
1202,7649
1202,14012
1203,12794
1203,14252
1204,6705
1204,13473
1205,15066
1205,12641
1206,15028
1206,14620
1207,10089
1207,13742
1208,15037
1208,14082
1209,10331
1209,12843
1210,14869
1210,12597
1211,6099
1211,15078
1212,15027
1212,15051
1213,14344
1213,15062
1214,12613
1214,14750
1215,15052
1215,12975
1216,14900
1216,14359
1216,14195
1217,9211
1217,15086
1218,13902
1218,10680
1219,14990
1219,11011
1220,14112
1220,15079
1221,14515
1221,14193
1222,15077
1222,14994
1223,8625
1223,14766
1224,14425
1224,4820
1225,12088
1225,15009
1226,14189
1226,12013
1227,13447
1227,13234
1228,14938
1228,14702
1229,6988
1229,14900
1230,14605
1230,15088
1231,8012
1231,14950
1232,14646
1232,11376
1233,14964
1234,15090
1234,14710
1235,15039
1235,13961
1236,15010
1236,11538
1237,3369
1237,11521
1238,11376
1238,13384
1239,14324
1239,14958
1240,15089
1240,12875
1241,12065
1241,14762
1242,2416
1242,5116
1243,14781
1243,14919
1244,13823
1244,14999
1245,15100
1245,14751
1246,5532
1246,1451
1247,15083
1247,13662
1248,15081
1248,14837
1249,15088
1250,15098
1250,6889
1251,12821
1251,14676
1252,5555
1252,9032
1253,14977
1253,13952
1254,13137
1254,14637
1255,13837
1255,12830
1256,15069
1256,3698
1257,9072
1257,15022
1258,13117
1258,14662
1259,15095
1259,14951
1260,5559
1260,11620
1261,8741
1261,14962
1262,8527
1262,11332
1263,13688
1263,14971
1264,14753
1264,14353
1265,14391
1265,14590
1266,13945
1266,15054
1267,11292
1267,13824
1268,14837
1268,2243
1269,14009
1269,13623
1270,11606
1270,14284
1271,14629
1271,14713
1272,13659
1272,5990
1273,14967
1273,15096
1274,12199
1274,9767
1275,14413
1275,13105
1276,4984
1276,15078
1277,13816
1277,4726
1278,14677
1278,13003
1279,14735
1279,13791
1280,14992
1280,7506
1281,13346
1281,7401
1282,13792
1282,13230
1283,15085
1283,15001
1284,15093
1284,11067
1285,10684
1285,12300
1286,14509
1286,7465
1287,9050
1287,15059
1288,15054
1288,13836
1289,1974
1289,15031
1290,13548
1290,10730
1291,11849
1291,14690
1292,9745
1292,2803
1293,14169
1293,14622
1294,6301
1294,13519
1295,15075
1295,3630
1296,14622
1296,15058
1297,15055
1297,11348
1297,11617
1298,14995
1298,14241
1299,14675
1299,15092
1299,14908
1300,3886
1300,14670
1301,12697
1301,14056
1302,15030
1302,4163
1303,13325
1303,14381
1304,10476
1304,14993
1305,12561
1305,10063
1306,10993
1306,12860
1307,14556
1307,14194
1308,14233
1308,14970
1309,15051
1309,14742
1310,12327
1310,15101
1311,13159
1311,13896
1312,14523
1312,14840
1313,8319
1313,14993
1314,14657
1314,1813
1315,14820
1315,15085
1316,2907
1316,4189
1317,9913
1317,13638
1318,4591
1318,14948
1319,14446
1320,12958
1320,11218
1321,14991
1321,10809
1321,15219
1321,13657
1322,12494
1322,10190
1323,5035
1323,8166
1324,9898
1324,8281
1325,15054
1325,11084
1326,11235
1326,2857
1327,13661
1327,9395
1327,13704
1328,6642
1328,14903
1329,13941
1329,11937
1330,15030
1330,14537
1330,15267
1331,14309
1331,15093
1332,12169
1332,11674
1333,11328
1333,5513
1334,14004
1334,7811
1334,15137
1335,12848
1335,10581
1336,15094
1336,10948
1337,4386
1337,14771
1338,15085
1338,13365
1338,13723
1339,13232
1339,4949
1340,15073
1340,15037
1341,14712
1341,6525
1342,11537
1342,15033
1343,15016
1343,3612
1344,2032
1344,9762
1345,13257
1345,14262
1346,15074
1346,11454
1347,6104
1347,9708
1348,13282
1348,15089
1349,14237
1349,15080
1350,6628
1350,14081
1351,15097
1351,14290
1352,15093
1352,8757
1353,13610
1353,14756
1354,10544
1354,14012
1355,11622
1355,15003
1356,14963
1356,14808
1357,15079
1357,14058
1358,13112
1358,13710
1359,15099
1359,14762
1360,14969
1360,14994
1361,14846
1362,13494
1362,10708
1363,11923
1363,15093
1364,11838
1364,12915
1365,1998
1365,15001
1366,13018
1366,11027
1367,11349
1367,5134
1368,6032
1368,14450
1369,9196
1369,3538
1369,14290
1370,13953
1370,6383
1370,14141
1371,15023
1371,15026
1372,13716
1372,11595
1373,14872
1373,12469
1374,13580
1374,15046
1375,15100
1375,14509
1375,9589
1376,14173
1376,6111
1377,7968
1377,12583
1377,10324
1378,13602
1378,15050
1379,11445
1379,13811
1380,13055
1380,15091
1380,14658
1381,8318
1381,13623
1382,14005
1382,15064
1383,15095
1383,9365
1384,13818
1384,15088
1385,14836
1385,13447
1386,14975
1386,14820
1387,10457
1388,14631
1388,14998
1389,13912
1389,8388
1390,14694
1390,15052
1391,12862
1391,10949
1391,14494
1392,9695
1392,15006
1392,10072
1393,5912
1393,9335
1393,14852
1394,13654
1394,12613
1395,14245
1395,12746
1395,7274
1396,11357
1396,14542
1397,12675
1397,7551
1398,14190
1398,14914
1399,14825
1399,11254
1400,15094
1400,15067
1401,10158
1401,14650
1402,9125
1402,5978
1403,14614
1403,14690
1403,14762
1404,15086
1404,15047
1405,14963
1405,4019
1406,15004
1406,12047
1407,13702
1407,14560
1408,8199
1408,13083
1409,11917
1409,15101
1410,8579
1410,14956
1411,13358
1411,14652
1412,15035
1412,10563
1413,15080
1413,14974
1414,15100
1414,8058
1415,14612
1415,4621
1416,14788
1416,15057
1417,13568
1417,14545
1417,15215
1418,10599
1418,14525
1418,11533
1419,2950
1419,7216
1419,11013
1420,12700
1420,14585
1421,15062
1421,14851
1422,11913
1422,8432
1422,13609
1422,4851
1423,12410
1423,14253
1424,15091
1424,14881
1425,12591
1425,13474
1425,4864
1426,13989
1426,14889
1427,14793
1427,15068
1428,5881
1428,10883
1429,15068
1429,13558
1430,15097
1430,9235
1431,14601
1431,13459
1432,14125
1432,12441
1433,15053
1433,3159
1434,14619
1434,13643
1435,10381
1435,15017
1436,13872
1436,14989
1437,13770
1437,12231
1437,12400
1438,14600
1438,15090
1439,13127
1439,14873
1440,14929
1440,8763
1441,15018
1441,12648
1442,14791
1442,15050
1443,14080
1443,7048
1443,14067
1444,14305
1444,14103
1445,13939
1445,14240
1446,12074
1446,9153
1446,8899
1447,9843
1447,12476
1448,14667
1448,14961
1449,13868
1449,14379
1450,8850
1450,14928
1451,9833
1452,10885
1452,15028
1453,15098
1453,14732
1454,13141
1454,12317
1455,12650
1455,12980
1456,6577
1456,13903
1457,14381
1457,9032
1458,15077
1458,14765
1459,11402
1459,15090
1460,14002
1460,12579
1461,15031
1461,14986
1462,14272
1462,14620
1463,3450
1463,14493
1464,14237
1464,15012
1465,13855
1465,14849
1465,2164
1466,11850
1466,14989
1466,12082
1467,7532
1467,14750
1467,13690
1468,14932
1468,15072
1468,14856
1469,14339
1469,14724
1470,15065
1470,11305
1471,14955
1471,13698
1472,15082
1472,6739
1473,14627
1473,14943
1474,14752
1474,15070
1475,15006
1475,15033
1476,8864
1476,6736
1476,13564
1476,13401
1477,9660
1477,14348
1477,14447
1477,15276
1478,14340
1478,10075
1478,14184
1479,15076
1479,13710
1480,12951
1480,10279
1481,7205
1481,14966
1482,11324
1482,14755
1483,12335
1483,14678
1484,14794
1484,11781
1485,10426
1485,14059
1486,15056
1486,7052
1487,14658
1487,10325
1488,9401
1488,13544
1489,14485
1489,13070
1490,4869
1490,12969
1490,11222
1491,9999
1491,12626
1492,14839
1492,12758
1493,15015
1493,6325
1494,12347
1494,13688
1495,10797
1495,13452
1496,14906
1496,5396
1496,6459
1497,14947
1497,11248
1498,14277
1498,5564
1499,14654
1499,15054
1499,15145
1500,4771
1500,4050
1501,14899
1501,14940
1502,14177
1502,15066
1502,14058
1503,12455
1503,11188
1504,3479
1504,13630
1505,13724
1505,14649
1506,14537
1506,14435
1507,15084
1507,14754
1507,15317
1508,15037
1508,14328
1509,14296
1509,13654
1510,11663
1510,13903
1510,15146
1510,8454
1511,9335
1511,15054
1512,14241
1512,14126
1513,10828
1513,7357
1514,2982
1514,14603
1515,14406
1515,14709
1516,11489
1516,13060
1517,14734
1517,14432
1518,7996
1518,14487
1519,14452
1519,10454
1519,13410
1520,14930
1520,12230
1521,14623
1521,14790
1522,14204
1522,11973
1523,13591
1523,15096
1524,11989
1524,14704
1525,15097
1525,14762
1526,12220
1526,14950
1527,14265
1527,10577
1528,12880
1528,14929
1528,14502
1529,15056
1529,13786
1530,15064
1530,13570
1530,14921
1531,13717
1531,14778
1532,14775
1532,14627
1532,11965
1533,11138
1533,4821
1534,12290
1534,14410
1535,13795
1535,14819
1536,10043
1536,7668
1537,13035
1537,14724
1538,2705
1538,10993
1539,15053
1539,13641
1540,15028
1540,12571
1541,11526
1541,10860
1542,4359
1542,11670
1543,7360
1543,14844
1544,3453
1544,14957
1545,4950
1545,14401
1546,14268
1546,14515
1547,14687
1547,14975
1548,14467
1548,14977
1549,6412
1549,14329
1550,15089
1550,14210
1551,15087
1551,14812
1551,13072
1552,15009
1552,7597
1553,15075
1553,7148
1554,4245
1554,14413
1555,6373
1555,12240
1556,13190
1556,14399
1557,14322
1557,15076
1558,9326
1558,14691
1558,10819
1559,15082
1559,14951
1560,13200
1560,14333
1561,14823
1561,15053
1562,15089
1562,14243
1563,15062
1563,15094
1564,11944
1564,15012
1565,2824
1565,14094
1566,6964
1566,15092
1567,5096
1567,15095
1568,10970
1568,14296
1569,3519
1569,11856
1570,15035
1570,14983
1571,8522
1571,4870
1572,14525
1572,14757
1573,4672
1573,14702
1574,14888
1574,3581
1574,3061
1575,13082
1575,14756
1576,9658
1576,9831
1577,10729
1577,15101
1578,14640
1578,14532
1579,14210
1579,13167
1580,8016
1580,14647
1581,15047
1581,14639
1582,14920
1582,15051
1583,15090
1583,3991
1584,15039
1584,7472
1584,14851
1585,14248
1585,12805
1586,14803
1586,8768
1587,14074
1587,5178
1587,15286
1588,8551
1588,14937
1589,11626
1589,12881
1590,6036
1590,14614
1591,13572
1591,15083
1591,7396
1592,8589
1592,14995
1593,12734
1593,13697
1594,13882
1594,14840
1594,8269
1595,14612
1595,14864
1596,14960
1596,14689
1597,14793
1597,15079
1598,14749
1598,9193
1599,10662
1599,14867
1600,13985
1600,12854
1601,14252
1601,13418
1602,10079
1602,13786
1603,11927
1603,14161
1604,12147
1604,13749
1605,14241
1605,9063
1606,14570
1606,15024
1607,13534
1607,13426
1608,14749
1608,14062
1608,15252
1609,11345
1609,14817
1610,12808
1610,8459
1611,13824
1611,11365
1612,13697
1612,9484
1613,14780
1613,10194
1614,10006
1614,15078
1615,13020
1615,15040
1616,11032
1616,10026
1616,14841
1617,15080
1617,15087
1618,14746
1618,13380
1619,14348
1619,15001
1620,15042
1620,15047
1620,11552
1621,14812
1621,15088
1622,14889
1622,2714
1623,15085
1623,3220
1623,14861
1624,12688
1624,12924
1624,15322
1625,14257
1625,14089
1625,2059
1626,14933
1626,14992
1627,14607
1627,14642
1628,13663
1628,15059
1629,14882
1629,12888
1630,15020
1630,12561
1630,15330
1630,10816
1631,15092
1631,12714
1632,14363
1632,14729
1632,5766
1633,14968
1633,13687
1633,12381
1634,15031
1634,14726
1635,12978
1635,14977
1636,15002
1636,14481
1637,13070
1637,14325
1638,14915
1638,14770
1638,15327
1639,10706
1639,13381
1640,14150
1640,12197
1641,5075
1641,15052
1642,14981
1642,11292
1643,14812
1643,15022
1643,12229
1644,14885
1644,15037
1645,13674
1645,15058
1646,13895
1646,14116
1647,14845
1647,12002
1648,13320
1648,14915
1649,14763
1649,8602
1650,10618
1650,9999
1651,11102
1651,14991
1652,13526
1652,13674
1653,15090
1653,14674
1654,11764
1654,14976
1654,12717
1655,3658
1655,2044
1656,14686
1656,8611
1657,10836
1657,15081
1658,13919
1658,14913
1658,14357
1659,15015
1659,3340
1660,3096
1660,14205
1661,14468
1661,13212
1662,14728
1662,15070
1663,12774
1663,10302
1663,15150
1663,9691
1664,14010
1664,6844
1665,15056
1665,4772
1666,13408
1666,3120
1666,14599
1666,15007
1667,14761
1667,14880
1668,14854
1668,15092
1669,13535
1669,2482
1670,14000
1670,15033
1671,15101
1671,13177
1672,13457
1672,10527
1673,15022
1673,13965
1674,11429
1674,13196
1675,14105
1675,14897
1676,8872
1676,15005
1677,3377
1677,10453
1678,8491
1678,5501
1679,14984
1679,10950
1679,13882
1680,15045
1680,14870
1681,13123
1681,15101
1681,12621
1681,15266
1682,1736
1682,12661
1683,14660
1683,12489
1684,15086
1684,15075
1685,11630
1685,10903
1686,10419
1686,9727
1687,14846
1687,14659
1688,14947
1688,14012
1689,15097
1689,14594
1690,14648
1690,13986
1690,14117
1691,14803
1691,11944
1692,15091
1692,14572
1692,11839
1693,14152
1693,15078
1694,11050
