source,target
6538,14856
6538,10263
6538,11684
6538,11405
6539,6611
6539,12953
6539,14847
6539,13944
6539,14744
6539,14686
6540,14508
6540,15055
6540,14162
6540,10903
6540,12415
6541,13970
6541,15082
6541,14304
6541,14390
6541,14003
6542,13534
6542,14494
6542,15055
6542,13324
6542,15073
6543,6632
6543,14611
6543,14645
6543,14795
6543,14658
6544,10199
6544,10418
6544,11179
6544,14174
6544,13637
6545,12755
6545,14997
6545,13308
6545,13519
6546,13003
6546,13561
6546,12993
6546,12815
6546,12673
6547,13397
6547,14475
6547,15084
6547,15095
6547,8701
6548,12186
6548,6579
6548,14382
6548,14501
6548,15293
6548,15222
6549,9488
6549,14016
6549,13375
6549,15076
6550,14989
6550,14822
6550,13645
6550,10631
6550,15051
6551,14140
6551,14470
6551,14351
6551,7721
6552,7983
6552,14807
6552,15087
6552,14018
6552,13468
6553,14756
6553,14997
6553,14311
6553,12356
6554,14375
6554,14993
6554,10179
6554,14119
6554,15073
6555,14525
6555,10758
6555,14991
6555,14988
6555,13155
6556,15072
6556,9533
6556,13452
6556,14858
6557,15067
6557,12035
6557,11472
6557,7857
6557,10311
6557,14425
6558,14772
6558,14303
6558,13732
6558,10124
6559,15008
6559,15070
6559,15077
6559,14620
6560,13437
6560,10217
6560,11318
6560,12368
6560,14979
6561,14734
6561,13956
6561,12846
6561,14689
6561,8377
6562,8321
6562,13690
6562,7197
6562,14751
6562,14761
6563,12230
6563,15008
6563,14625
6563,15070
6563,15097
6564,14913
6564,15095
6564,15067
6565,11634
6565,11417
6565,14847
6565,14495
6565,14246
6566,13154
6566,14236
6566,15031
6566,14768
6566,11640
6566,9616
6567,15018
6567,14049
6567,9887
6567,13351
6567,15083
6568,14133
6568,14748
6568,10597
6568,7005
6569,14490
6569,13817
6569,7380
6569,13980
6569,13768
6570,9063
6570,13829
6570,15032
6570,13995
6571,15059
6571,13401
6571,14715
6571,14321
6571,14441
6572,14367
6572,14860
6572,15100
6572,15039
6573,13231
6573,15039
6573,10342
6573,14810
6574,14410
6574,8615
6574,15084
6574,15056
6574,15361
6575,8511
6575,14701
6575,14266
6575,15048
6575,13692
6576,9990
6576,14258
6576,13710
6576,12074
6576,13886
6577,14993
6577,11904
6577,15100
6577,15089
6577,14660
6578,13787
6578,13639
6578,10535
6578,14768
6578,15096
6579,15090
6579,11863
6579,7814
6579,14932
6579,14547
6579,7148
6580,14879
6580,8776
6580,11184
6580,14208
6581,15089
6581,12451
6581,7087
6581,14567
6581,11721
6582,15062
6582,15061
6582,14787
6582,15043
6582,12651
6583,13602
6583,15084
6583,10732
6583,14519
6583,8214
6583,7251
6584,14069
6584,15100
6584,14963
6584,15059
6584,6731
6585,14748
6585,13667
6585,7883
6585,13155
6585,14980
6586,15097
6586,14650
6586,13930
6586,6838
6586,14364
6587,14870
6587,14899
6587,14999
6587,14593
6587,12934
6587,9814
6588,8568
6588,14833
6588,14646
6588,9844
6588,14754
6589,13607
6589,15097
6589,15044
6589,15066
6589,10753
6590,11912
6590,12431
6590,9139
6590,15019
6590,15038
6591,10931
6591,14820
6591,15002
6592,13101
6592,15031
6592,14528
6592,12251
6593,15087
6593,14733
6593,14181
6593,11596
6594,14969
6594,14157
6594,15063
6594,14995
6594,10426
6595,15051
6595,15097
6595,7200
6595,14173
6596,15012
6596,15094
6596,13969
6596,13752
6596,14921
6597,12160
6597,13845
6597,14401
6597,14943
6597,11506
6598,15081
6598,10523
6598,11995
6598,14684
6598,14173
6598,7131
6599,14865
6599,14899
6599,14805
6599,10064
6599,7805
6600,10512
6600,10504
6600,12814
6600,12455
6600,13282
6601,12175
6601,11475
6601,15101
6601,15085
6601,14157
6602,14799
6602,14606
6602,12316
6602,14537
6602,8146
6603,15039
6603,12970
6603,14951
6603,14958
6603,11154
6603,11688
6604,13173
6604,13985
6604,12200
6604,14157
6604,14642
6604,15117
6605,15024
6605,14826
6605,7045
6605,15087
6605,15018
6605,8976
6606,14714
6606,14276
6606,12178
6606,12888
6607,13324
6607,14987
6607,15096
6607,14465
6607,14318
6607,12039
6608,8669
6608,14254
6608,15043
6608,12043
6608,15083
6609,14280
6609,14490
6609,15076
6609,14294
6609,8536
6610,12191
6610,14692
6610,9640
6610,13809
6610,14658
6611,13205
6611,12084
6611,12042
6611,14894
6612,7953
6612,9524
6612,14402
6612,15046
6612,15094
6612,10494
6613,13734
6613,15055
6613,14949
6614,15095
6614,15075
6614,14804
6614,12983
6615,11364
6615,13987
6615,14345
6615,11456
6616,13491
6616,11233
6616,13948
6616,13405
6616,14929
6617,15094
6617,9191
6617,14379
6617,15033
6617,14386
6617,13548
6617,11292
6618,14975
6618,11843
6618,14976
6618,13333
6618,15039
6619,15047
6619,15079
6619,15094
6619,14662
6619,9294
6620,13573
6620,14817
6620,15069
6620,13286
6621,15035
6621,14495
6621,13574
6621,13788
6621,9993
6622,10569
6622,15040
6622,10350
6622,14242
6622,15261
6623,13021
6623,10057
6623,12896
6623,15089
6623,12815
6624,11213
6624,14974
6624,14951
6624,14980
6624,10289
6625,14916
6625,9373
6625,9889
6625,10452
6626,15073
6626,12020
6626,14736
6626,10164
6626,12872
6626,15249
6626,14827
6627,14959
6627,15064
6627,9791
6627,15030
6627,13025
6628,15087
6628,12135
6628,15055
6628,15019
6628,13559
6629,12264
6629,14541
6629,14957
6629,12088
6629,15000
6629,14382
6630,14226
6630,10075
6630,14794
6630,13721
6630,13816
6631,14637
6631,13606
6631,15028
6631,9571
6632,13990
6632,8721
6632,15066
6633,14812
6633,7937
6633,14699
6633,12100
6633,8977
6634,13350
6634,15001
6634,13575
6634,15082
6634,10290
6635,15100
6635,15061
6635,14158
6635,9133
6635,15095
6636,15067
6636,14548
6636,13129
6637,13999
6637,14715
6637,14076
6637,14301
6638,10119
6638,13666
6638,10213
6638,13569
6638,14745
6639,15020
6639,15011
6639,7979
6639,15010
6640,13694
6640,15083
6640,11388
6640,12621
6640,14585
6641,11153
6641,14883
6641,9171
6641,15017
6642,14618
6642,14497
6642,9609
6642,10925
6642,13734
6643,14881
6643,15080
6643,15035
6643,15047
6643,14959
6644,14999
6644,7751
6644,12125
6644,15051
6644,14600
6645,7279
6645,14649
6645,15049
6645,13394
6645,14759
6646,15075
6646,9344
6646,14747
6646,14783
6647,12065
6647,15046
6647,14055
6647,15000
6647,15059
6647,9460
6648,15080
6648,15087
6648,14697
6648,7464
6648,15071
6649,13754
6649,15036
6649,14140
6649,15098
6650,11181
6650,11515
6650,15040
6650,14977
6650,10588
6651,11000
6651,14853
6651,14624
6651,15049
6651,13729
6652,15005
6652,14251
6652,10635
6652,15021
6653,15044
6653,14940
6653,12243
6654,8089
6654,9215
6654,12879
6654,14909
6654,13210
6655,15087
6655,9284
6655,15086
6655,11747
6655,14522
6656,11965
6656,14849
6656,15101
6656,15057
6656,13095
6656,14109
6657,11749
6657,15084
6657,14789
6657,6911
6658,9486
6658,12978
6658,15099
6658,8927
6658,15070
6658,12018
6659,12060
6659,10036
6659,13912
6659,14960
6660,14952
6660,11731
6660,11101
6660,15071
6660,14184
6660,13601
6661,13488
6661,15060
6661,8956
6661,14217
6661,12323
6662,12505
6662,13672
6662,15101
6662,10369
6662,12994
6663,15051
6663,12023
6663,9639
6663,14254
6664,15020
6664,14797
6664,13242
6665,15032
6665,12380
6665,13379
6665,15067
6665,14150
6666,14922
6666,11106
6666,14847
6666,8863
6666,11090
6667,14171
6667,15069
6667,15022
6667,15050
6667,14732
6668,14052
6668,13675
6668,10649
6668,14829
6668,15079
6669,14971
6669,15073
6669,15006
6669,14721
6670,13697
6670,9282
6670,14701
6670,12392
6670,10382
6670,15177
6671,14187
6671,10709
6671,13919
6671,13354
6671,8415
6672,9805
6672,14648
6672,15011
6673,7128
6673,14705
6673,14378
6673,14998
6673,14801
6674,14968
6674,14962
6674,13553
6674,13206
6674,15101
6675,13978
6675,14973
6675,13638
6675,14408
6676,12629
6676,15062
6677,13162
6677,11492
6677,15089
6677,14197
6678,11799
6678,15089
6678,15047
6678,9567
6678,14812
6678,13163
6679,10243
6679,13904
6679,15042
6679,14240
6679,14147
6680,9621
6680,13236
6680,15010
6680,14800
6680,14780
6681,14294
6681,14270
6681,15096
6681,15018
6682,14976
6682,14980
6682,11962
6682,12889
6683,13320
6683,15053
6683,15071
6683,13283
6683,14977
6684,11888
6684,12169
6684,13490
6684,15061
6684,13935
6684,14450
6685,9012
6685,15052
6685,9478
6685,12706
6686,14643
6686,15092
6686,12047
6686,14942
6686,15087
6687,11647
6687,11794
6687,14998
6687,15048
6688,15014
6688,14862
6688,9677
6688,11904
6688,14398
6689,14108
6689,11992
6689,10458
6689,14907
6690,14779
6690,14817
6690,15061
6690,14061
6691,14986
6691,12206
6691,10177
6691,7197
6692,14141
6692,8950
6692,9678
6692,14072
6693,13609
6693,7797
6693,12522
6693,13098
6694,15055
6694,13793
6694,14688
6694,11483
6695,14832
6695,13502
6695,14576
6695,14495
6695,7664
6696,14463
6696,13072
6696,13722
6696,13075
6696,12335
6697,14200
6697,13542
6697,14940
6697,8124
6697,10832
6697,13983
6698,15079
6698,15100
6698,7708
6698,15076
6699,11775
6699,14805
6699,14860
6699,14777
6700,14791
6700,9421
6700,14668
6700,13106
6700,14432
6701,14719
6701,15083
6701,14709
6701,15063
6702,14967
6702,12188
6702,9144
6702,14963
6702,11570
6703,10625
6703,14207
6703,9460
6703,13898
6703,10731
6704,14845
6704,14111
6704,9967
6705,15076
6705,14678
6705,11870
6705,12683
6705,11634
6706,14753
6706,9680
6706,13929
6706,14925
6706,14445
6707,11871
6707,14967
6707,14808
6707,10021
6707,15090
6708,13893
6708,14561
6708,12412
6708,8086
6708,13882
6709,14827
6709,13775
6709,14010
6709,11694
6709,14949
6710,14762
6710,13304
6710,15099
6710,14647
6710,14122
6711,14778
6711,9335
6711,14472
6711,11865
6712,14962
6712,6827
6712,13710
6712,14660
6712,15085
6713,7993
6713,13520
6713,14622
6713,7732
6713,14956
6714,15096
6714,14487
6714,14808
6714,14694
6714,12554
6714,11925
6715,14936
6715,14587
6715,11442
6715,14091
6716,15096
6716,14713
6716,14961
6716,14750
6716,12443
6717,14986
6717,8227
6717,14072
6717,14622
6717,14898
6717,13773
6718,14007
6718,13273
6718,13221
6718,15001
6718,13382
6719,11465
6719,8377
6719,14409
6719,8571
6720,14716
6720,12718
6720,14999
6720,12675
6720,14747
6721,14936
6721,12930
6721,10378
6721,13844
6721,12238
6722,14782
6722,10811
6722,15000
6722,13106
6722,14189
6722,9294
6723,15065
6723,14993
6723,15079
6723,6790
6724,12621
6724,13219
6724,14117
6724,15035
6725,14904
6725,12638
6725,13929
6725,14586
6725,13260
6725,8008
6726,13845
6726,15090
6726,14507
6726,14941
6727,11243
6727,12376
6727,14555
6727,8099
6727,12462
6728,14274
6728,14740
6728,11193
6728,15089
6728,12606
6729,9606
6729,14311
6729,10773
6729,14954
6730,14887
6730,12643
6730,15084
6730,14330
6731,8176
6731,11897
6731,13880
6731,14644
6732,14961
6732,12703
6732,15085
6732,13213
6733,15044
6733,15048
6733,14860
6733,14975
6734,14106
6734,14729
6734,14980
6734,14561
6734,13724
6734,7829
6735,14382
6735,15089
6735,6758
6735,7842
6736,11832
6736,15016
6736,12648
6736,12188
6736,10200
6737,15067
6737,14126
6737,14769
6737,13226
6738,15081
6738,12165
6738,10998
6738,14975
6739,15065
6739,12605
6739,8617
6739,14756
6740,14549
6740,11726
6740,15067
6740,14356
6740,13552
6741,12228
6741,13999
6741,13739
6741,14886
6741,9693
6742,14110
6742,14484
6742,14790
6742,14244
6742,14867
6742,15190
6743,15040
6743,15074
6743,14793
6743,8212
6743,11554
6744,12288
6744,14814
6744,14653
6745,14790
6745,15099
6745,12793
6745,12418
6745,15013
6745,13177
6746,11630
6746,14831
6746,10490
6746,13993
6746,14658
6747,14256
6747,13881
6747,13220
6747,14874
6747,15042
6747,7351
6748,15031
6748,14808
6748,12697
6748,13491
6749,12726
6749,13569
6749,10648
6749,12401
6750,15092
6750,14435
6750,14697
6750,14004
6750,15091
6751,13847
6751,15091
6751,13761
6751,11113
6751,11095
6752,10651
6752,14986
6752,11880
6752,10761
6752,15062
6753,11953
6753,14685
6753,13097
6753,14751
6753,14485
6754,10683
6754,15041
6754,14711
6754,11776
6754,14740
6755,12333
6755,13183
6755,14950
6755,14673
6755,14357
6755,10986
6756,8120
6756,13265
6756,14645
6756,14986
6756,13145
6757,11035
6757,15070
6757,8591
6757,13418
6757,14664
6757,12476
6758,13419
6758,14423
6758,14749
6758,14695
6759,14541
6759,8856
6759,12210
6759,7125
6759,15001
6760,13142
6760,13784
6760,13522
6760,9985
6760,10799
6761,12609
6761,14399
6761,12880
6761,13761
6761,15075
6762,14977
6762,13520
6762,14349
6763,14198
6763,14073
6763,7113
6763,15083
6763,14975
6764,13764
6764,14174
6764,12237
6764,15080
6764,14312
6765,14362
6765,15071
6765,14441
6765,12176
6765,14960
6766,13711
6766,12277
6766,14469
6766,15100
6766,11264
6767,13273
6767,9000
6767,14279
6767,8995
6767,12438
6768,11952
6768,15020
6768,10285
6768,14992
6768,11082
6769,14179
6769,7307
6769,15039
6769,11652
6769,15072
6770,14642
6770,15087
6770,14966
6770,14317
6770,15095
6771,15034
6771,14886
6771,14741
6771,14979
6771,15088
6772,10546
6772,14777
6772,12659
6772,14583
6772,14712
6772,12936
6773,12275
6773,13361
6773,13069
6773,14657
6773,12630
6774,14195
6774,9441
6774,14957
6774,15090
6775,14775
6775,15059
6775,12109
6775,11081
6775,14375
6776,14831
6776,13833
6776,14757
6776,14828
6776,15099
6777,14953
6777,15096
6777,14919
6777,12801
6777,14913
6778,15100
6778,15087
6778,14807
6778,10710
6778,11788
6779,13785
6779,13993
6779,8881
6779,13193
6779,12581
6780,8098
6780,15079
6780,11300
6780,8623
6780,15088
6781,13484
6781,14243
6781,14808
6781,12744
6781,14111
6782,15037
6782,14015
6782,13752
6782,13463
6782,14112
6783,11999
6783,15087
6783,14643
6783,9052
6784,15028
6784,13866
6784,15070
6785,15072
6785,13483
6785,11882
6785,11543
6785,15099
6786,15071
6786,11304
6786,15090
6786,14849
6786,13509
6787,14374
6787,14856
6787,10610
6787,15058
6787,15023
6788,10132
6788,15047
6788,8497
6788,15101
6788,13545
6789,14637
6789,14150
6789,14311
6789,15071
6789,14794
6790,13201
6790,13242
6790,15012
6790,14683
6790,12399
6791,14718
6791,13567
6791,14699
6791,14647
6791,7319
6792,15086
6792,8553
6792,10788
6792,14632
6792,14654
6793,15026
6793,14357
6793,13832
6793,10952
6793,11240
6794,10422
6794,14680
6794,14985
6794,14406
6794,14992
6795,12972
6795,13232
6795,15098
6795,11025
6795,12416
6795,12008
6796,12612
6796,15072
6796,14545
6796,14199
6796,12496
6797,11435
6797,13811
6797,14937
6797,14608
6797,14648
6798,15072
6798,15097
6798,13873
6798,14430
6798,15061
6799,11264
6799,12622
6799,12014
6799,9044
6799,7580
6800,14806
6800,14872
6800,14964
6800,13095
6800,14628
6801,13007
6801,15054
6801,13401
6801,14803
6801,7070
6802,11036
6802,10759
6802,9532
6802,14690
6802,7543
6802,13980
6803,7372
6803,11363
6803,13843
6803,8516
6803,14913
6804,14939
6804,7508
6804,13725
6804,7743
6804,7187
6805,15060
6805,13373
6805,7916
6805,15044
6805,12746
6806,10648
6806,13639
6806,14811
6806,13282
6806,13349
6807,13875
6807,8052
6807,9598
6807,14889
6808,15092
6808,8954
6808,15032
6808,14704
6808,14321
6809,13283
6809,14961
6809,13619
6809,15083
6809,15034
6810,14959
6810,13515
6810,14058
6811,10971
6811,13637
6811,13973
6812,9676
6812,15080
6812,10042
6812,13189
6812,9961
6813,12354
6813,13611
6813,14624
6813,13275
6814,8642
6814,12814
6814,13285
6814,13488
6814,14955
6814,13102
6815,14065
6815,10388
6815,8744
6815,12360
6815,10673
6816,14042
6816,14000
6816,13230
6816,13048
6816,13519
6817,14454
6817,15100
6817,15029
6817,15046
6817,9892
6818,15054
6818,12196
6818,14577
6818,15015
6818,9374
6819,13163
6819,13799
6819,14330
6819,8835
6819,15025
6819,14724
6820,10560
6820,10753
6820,14937
6820,15061
6820,12363
6821,14830
6821,13336
6821,13349
6821,15029
6821,12279
6822,15079
6822,12893
6822,14298
6822,8917
6822,15004
6823,12640
6823,11438
6823,12549
6823,8975
6824,10890
6824,14363
6824,14608
6824,11467
6824,10461
6825,14341
6825,15076
6825,9015
6825,14792
6825,10949
6826,15055
6826,14528
6826,12203
6826,10925
6826,15056
6827,14946
6827,11023
6827,13630
6828,9446
6828,13960
6828,7210
6828,14994
6828,15074
6829,13221
6829,15090
6829,14925
6829,14576
6829,14215
6829,12994
6830,15098
6830,12165
6830,12474
6830,15020
6830,14666
6831,9966
6831,13918
6831,14781
6831,11478
6832,15020
6832,11973
6832,12429
6832,12337
6832,15059
6832,10480
6833,13103
6833,14586
6833,11311
6833,11573
6833,12439
6834,15074
6834,15092
6834,11374
6834,14633
6835,15094
6835,13921
6835,15025
6835,13640
6835,13655
6836,13602
6836,13241
6836,8992
6836,14669
6836,14174
6837,13477
6837,9038
6837,7902
6837,15082
6837,14755
6838,13275
6838,13934
6838,9285
6839,15084
6839,10584
6839,14990
6839,13334
6839,11627
6840,15064
6840,13135
6840,13390
6840,13648
6840,13381
6840,11514
6841,12935
6841,12438
6841,15078
6841,9079
6841,14143
6842,14691
6842,14827
6842,15080
6842,14707
6842,14305
6842,14561
6843,14875
6843,12662
6843,9327
6843,14924
6843,14320
6844,7199
6844,9267
6844,14156
6845,9052
6845,14994
6845,7561
6845,15000
6845,11475
6846,8579
6846,14933
6846,15030
6846,12157
6847,14505
6847,14169
6847,10151
6848,12214
6848,14931
6848,9989
6848,9401
6849,14221
6849,13496
6849,13564
6849,7740
6850,13134
6850,11080
6850,14989
6850,14977
6850,12339
6851,13442
6851,14042
6851,14798
6851,11876
6852,11026
6852,14046
6852,8826
6852,14195
6852,12489
6853,14586
6853,13555
6853,14283
6853,14489
6853,14501
6854,12784
6854,11276
6854,15083
6854,15084
6855,14711
6855,13587
6855,10257
6855,14678
6855,15079
6856,12786
6856,12015
6856,13750
6856,15027
6856,15077
6857,13494
6857,15092
6857,15090
6857,14774
6857,13280
6858,12931
6858,15087
6858,14359
6858,14902
6858,13965
6859,14840
6859,15003
6859,15093
6859,14798
6860,14917
6860,11542
6860,12110
6860,14432
6860,14748
6861,14472
6861,13529
6861,11727
6861,15051
6861,11854
6862,15036
6862,14678
6862,10272
6862,13495
6862,12707
6863,11749
6863,10661
6863,14946
6863,15013
6863,14953
6864,13213
6864,15085
6864,14227
6864,14615
6864,14440
6865,14853
6865,15036
6865,14965
6865,7452
6865,14250
6866,14254
6866,9956
6866,14835
6867,12375
6867,15002
6867,15048
6867,15054
6867,14895
6868,9043
6868,14953
6868,14954
6868,15017
6868,15221
6869,15044
6869,14561
6869,13069
6869,11432
6869,10423
6870,9866
6870,14582
6870,13139
6870,14997
6870,14983
6870,14607
6871,14049
6871,14981
6871,15093
6871,15094
6871,15101
6872,14488
6872,14934
6872,15008
6872,9441
6872,12592
6872,13595
6873,13709
6873,11085
6873,14858
6873,14253
6873,15096
6874,14940
6874,15063
6874,15094
6874,15030
6874,12448
6875,13120
6875,14548
6875,10684
6875,13479
6875,12855
6876,13928
6876,11078
6876,14718
6876,15094
6876,14561
6877,13295
6877,14843
6877,12181
6877,14959
6877,13378
6878,11191
6878,13999
6878,13404
6878,14857
6879,12062
6879,8053
6879,14778
6879,11961
6880,14722
6880,12939
6880,14681
6880,13629
6880,13753
6880,7090
6881,15071
6881,14477
6881,15090
6881,14350
6881,13774
6882,13450
6882,15099
6882,15034
6882,14931
6883,15032
6883,15050
6883,11361
6883,14115
6883,11417
6884,13576
6884,13900
6884,14399
6884,14366
6884,13541
6885,12769
6885,13495
6885,14662
6885,9767
6885,14487
6885,14817
6886,14964
6886,15036
6886,12540
6886,14796
6886,14710
6887,13152
6887,10104
6887,15022
6887,15073
6887,14312
6887,14898
6888,15051
6888,14907
6888,7955
6888,13328
6889,9499
6889,14510
6889,14568
6889,12192
6889,14505
6890,14781
6890,10513
6890,11853
6891,14992
6891,9383
6891,15063
6891,14746
6891,13246
6892,10729
6892,14989
6892,14194
6892,14991
6892,10533
6893,15090
6893,14458
6893,9520
6893,15000
6893,14149
6894,13773
6894,15096
6894,14402
6894,14122
6894,14044
6895,11825
6895,14786
6895,15003
6895,15095
6895,13802
6896,9150
6896,9200
6896,13154
6896,14241
6896,12286
6897,8784
6897,13911
6897,14050
6897,15096
6898,14946
6898,12646
6898,14485
6898,12271
6899,15033
6899,14637
6899,14874
6899,14258
6899,14375
6899,14671
6899,15340
6900,14616
6900,12542
6900,15090
6900,13199
6900,14025
6901,9489
6901,8518
6901,14527
6901,14849
6901,13380
6902,12219
6902,13968
6902,15055
6902,14389
6902,14703
6902,14931
6903,14638
6903,15091
6903,13322
6903,15097
6903,12441
6904,14407
6904,8648
6904,14892
6904,14967
6904,14933
6905,15096
6905,8982
6905,13536
6905,15084
6905,13695
6906,14620
6906,9517
6906,10762
6906,14756
6906,13053
6907,15074
6907,14918
6907,14831
6907,7160
6908,14709
6908,14711
6908,13396
6908,10275
6908,14945
6909,14974
6909,14012
6909,15015
6909,13805
6909,15098
6910,12438
6910,15075
6910,13550
6910,15055
6911,11971
6911,15098
6911,12470
6911,9639
6912,14960
6912,15043
6912,13800
6913,12201
6913,14674
6913,12022
6913,13385
6914,11290
6914,10018
6914,12533
6914,14980
6914,14739
6915,15075
6915,7459
6915,13961
6915,14338
6915,11157
6916,14965
6916,14381
6916,12375
6916,14945
6917,9805
6917,8149
6917,15057
6917,11072
6918,15008
6918,15080
6918,11965
6918,15091
6918,15090
6919,14859
6919,15065
6919,15053
6919,15088
6919,15073
6920,10415
6920,12004
6920,10138
6920,15099
6920,13575
6920,8356
6921,11139
6921,13735
6921,9652
6921,14057
6921,14746
6922,14812
6922,14423
6922,14961
6922,12735
6922,8442
6923,14728
6923,14524
6923,14967
6923,15083
6923,13968
6923,11562
6924,14398
6924,15043
6924,15100
6924,14205
6924,14771
6925,14183
6925,14265
6925,14099
6925,14937
6925,12641
6925,14530
6926,8480
6926,14504
6926,15086
6926,14773
6927,13465
6927,15098
6927,14989
6928,13609
6928,14206
6928,14350
6928,13100
6928,11947
6929,14931
6929,9131
6929,9146
6929,14131
6929,14950
6930,7013
6930,9935
6930,12246
6930,13399
6930,8506
6931,13562
6931,8071
6931,14821
6931,10899
6931,15059
6932,12850
6932,9723
6932,14657
6932,14655
6932,14957
6933,14976
6933,14979
6933,14934
6933,13137
6934,11819
6934,14197
6934,14884
6934,13376
6935,11908
6935,14669
6935,15061
6935,10920
6936,14242
6936,15071
6936,13425
6936,13552
6936,12818
6937,15007
6937,13065
6937,13540
6937,15059
6937,7339
6938,11700
6938,14948
6938,9512
6938,14849
6939,14113
6939,11908
6939,13391
6939,14550
6940,15065
6940,14270
6940,14660
6940,14544
6940,15081
6941,13267
6941,9021
6941,12584
6941,15086
6942,14013
6942,14857
6942,15000
6942,14203
6943,14930
6943,9148
6943,12832
6943,14687
6943,8818
6944,14985
6944,10738
6944,14724
6944,15028
6944,13264
6945,15050
6945,15095
6945,14379
6945,13607
6945,14699
6945,13862
6946,14590
6946,14888
6946,8216
6946,12139
6946,15073
6946,15169
6947,15059
6947,15078
6947,13435
6947,13771
6948,11779
6948,14960
6948,13236
6948,13849
6948,15003
6949,14515
6949,12930
6949,14734
6949,14999
6949,11303
6950,15007
6950,15074
6950,14051
6950,14754
6950,15037
6950,14522
6951,14191
6951,14534
6951,10449
6951,14529
6951,15099
6952,14152
6952,14498
6952,7134
6953,10493
6953,15095
6953,13937
6953,15089
6954,15093
6954,14593
6954,14820
6954,12839
6954,14873
6955,14991
6955,13802
6955,15064
6955,14593
6955,15001
6955,13427
6956,14960
6956,12408
6956,15042
6957,15101
6957,13513
6957,12343
6957,15050
6957,14938
6958,14315
6958,13896
6958,12094
6958,11602
6958,14074
6958,10538
6959,12261
6959,8093
6959,12524
6959,14876
6959,14429
6960,15075
6960,11795
6960,14113
6960,14694
6960,14808
6961,15069
6961,7211
6961,13885
6961,13433
6962,12137
6962,14685
6962,12861
6962,14896
6962,14889
6962,9203
6963,15101
6963,13519
6963,7141
6963,11136
6964,10087
6964,13510
6964,14955
6965,14038
6965,13941
6965,10921
6965,9867
6966,14482
6966,14684
6967,14969
6967,14995
6967,10221
6967,14567
6968,14783
6968,15088
6968,15066
6968,14915
6968,14991
6968,8697
6969,14199
6969,14438
6969,15100
6969,10455
6969,11542
6970,14966
6970,11613
6970,12712
6970,14854
6970,15091
6971,14609
6971,13826
6971,12131
6971,13793
6971,12772
6972,15019
6972,14225
6972,14469
6972,9883
6972,15014
6973,14999
6973,8750
6973,10428
6973,14569
6973,14282
6974,14018
6974,13812
6974,15032
6974,14321
6974,15047
6975,13898
6975,14959
6975,13922
6975,14739
6975,14964
6976,7908
6976,13267
6976,14846
6976,12658
6976,13130
6977,14668
6977,10289
6977,11610
6977,10747
6978,13051
6978,14371
6978,13473
6978,13125
6978,12778
6979,12236
6979,14937
6979,13198
6979,11885
6980,14957
6980,14995
6980,14741
6980,10130
6980,12629
6981,13832
6981,11901
6981,7468
6981,15047
6981,15287
6982,15063
6982,12613
6982,14934
6982,15089
6982,11141
6983,14622
6983,14470
6983,14504
6984,10655
6984,12671
6984,14901
6984,14089
6984,14816
6985,10805
6985,12432
6985,13955
6985,15096
6985,11089
6986,14824
6986,15094
6986,14453
6986,14936
6986,15011
6987,7830
6987,7681
6987,15025
6987,15093
6988,7715
6988,13187
6988,7057
6989,14491
6989,12988
6989,13961
6989,9406
6989,14713
6990,14640
6990,15091
6990,14769
6990,14743
6990,10280
6990,14246
6991,10358
6991,14372
6991,14813
6991,14713
6991,14968
6992,13734
6992,14146
6992,12790
6992,15227
6993,12204
6993,12816
6993,13275
6993,13350
6994,13879
6994,12584
6994,7737
6994,14992
6994,13948
6995,15034
6995,15091
6995,7826
6995,13854
6996,14980
6996,13657
6996,14944
6996,15033
6996,8973
6997,14885
6997,14835
6997,13087
6997,14212
6997,9458
6997,14201
6998,12814
6998,14821
6998,13940
6998,14650
6999,14839
6999,12835
6999,9065
6999,12850
6999,12187
7000,13981
7000,14805
7000,14832
7000,13995
7001,15076
7001,14376
7001,14398
7001,14827
7001,14960
7002,15101
7002,14747
7002,14532
7002,14982
7002,14767
7003,14865
7003,14827
7003,12884
7003,14813
7003,11603
7004,15002
7004,15078
7004,14691
7004,7563
7004,13674
7004,10855
7005,13657
7005,12245
7005,14598
7005,13614
7006,11901
7006,14487
7006,13361
7006,14860
7006,13501
7006,13775
7007,15075
7007,13547
7007,14728
7007,14536
7007,13888
7008,14106
7008,13576
7008,15071
7008,14501
7008,15097
7009,15003
7009,14320
7009,15046
7009,14984
7010,13921
7010,14342
7010,14844
7010,11043
7011,13615
7011,14272
7011,12378
7011,15007
7011,14388
7012,14324
7012,9279
7012,10160
7012,14086
7012,14069
7013,9558
7013,15088
7013,13980
7013,11251
7014,12461
7014,12705
7014,12655
7014,15101
7014,13933
7015,14377
7015,14936
7015,7017
7015,14789
7016,14957
7016,12816
7016,14886
7016,13914
7016,14622
7017,14298
7017,13152
7017,14964
7017,11014
7018,12522
7018,14348
7018,7182
7018,14438
7018,13768
7019,15036
7019,14786
7019,14357
7019,10699
7019,12997
7020,14997
7020,14350
7020,15080
7020,15019
7020,14807
7021,9854
7021,12441
7021,12992
7021,13454
7021,13977
7021,12328
7022,10546
7022,14990
7022,14623
7022,15087
7022,13615
7022,13335
7023,14985
7023,7185
7023,15081
7023,8603
7023,15085
7024,15091
7024,9643
7024,14960
7024,12768
7024,15053
7025,10846
7025,7453
7025,7363
7025,14818
7025,14260
7025,9215
7026,13611
