source,target
330,15055
331,14157
332,12209
332,13835
333,13507
334,13942
335,13613
336,14732
337,14997
337,13368
338,4101
339,12127
340,6417
341,13787
342,14265
343,14757
344,14951
345,14312
346,13075
347,14881
348,14764
349,14184
350,12117
351,11394
352,15055
353,15074
354,13001
355,13544
356,13649
357,14707
358,12962
359,14895
360,1650
361,9264
362,13529
363,13430
364,13563
365,15063
365,15332
366,14903
367,14741
368,14268
369,14011
370,14810
371,14895
372,3050
373,13472
374,13387
375,12758
376,14962
377,14206
378,15059
379,14273
380,12522
381,12013
382,13944
383,14579
384,9368
385,14769
386,15037
387,5181
388,12161
389,14415
390,3481
391,14630
392,15015
393,14783
394,9893
395,13256
395,15390
396,13703
397,11183
398,14906
399,12644
400,14662
401,14771
402,15012
402,15128
403,12224
404,6097
405,13755
406,8782
406,15333
407,14728
408,7298
409,13434
410,14770
410,15300
411,14543
412,15042
413,11740
414,14801
415,6495
416,14617
417,15088
418,14911
419,14433
419,15363
420,14972
421,15046
422,12604
423,14991
424,12993
425,11256
425,13641
426,14681
427,2508
428,11203
428,12288
429,13184
430,14967
431,14040
432,14195
433,14966
434,2026
435,5250
436,5372
437,13832
438,4902
439,14132
440,13787
441,13314
442,14513
443,12803
444,15096
445,15096
446,5291
447,14122
448,14049
449,14991
450,15036
451,4479
452,7879
453,14381
454,11151
455,14048
456,15098
457,14905
458,15003
459,14930
460,14980
461,15054
462,12664
463,13698
464,13656
465,15095
466,14897
467,14894
468,11356
469,12805
470,2627
471,13948
472,1461
473,14787
474,12822
475,12551
476,9542
477,14562
478,10433
479,13101
480,14528
481,14459
482,9004
483,13341
484,14281
485,11069
486,12877
486,12872
487,11564
487,14181
488,15059
489,14212
490,14560
491,10827
492,14737
493,13181
494,8724
495,14668
496,9878
497,8197
498,13571
499,15085
501,15010
501,13337
502,6908
503,14616
504,15096
505,15025
506,14772
507,5552
508,13906
509,13350
510,14821
511,14752
512,14809
513,7892
513,13581
514,15038
515,14263
516,14961
516,13010
517,13975
517,15232
518,11980
519,8837
520,15031
521,14301
522,14032
523,12333
524,14569
525,11747
526,5625
527,11493
528,12392
529,14499
530,14700
531,11314
532,14180
533,9949
534,14750
534,15273
535,14117
536,12396
536,14322
537,15101
538,15084
539,14999
540,2408
541,4438
542,15011
543,13383
544,14686
545,8538
546,15013
547,10964
548,14135
549,4895
550,11844
551,15049
552,9416
553,11834
554,15067
555,14369
556,15084
557,11166
558,12527
559,14670
560,10824
561,10183
562,11484
562,12411
563,12881
564,15087
565,14862
566,11572
567,11546
567,14152
568,11600
569,14120
569,11619
570,12661
571,15009
572,11657
573,15053
574,14981
575,12538
576,10322
577,13611
578,15085
579,8464
580,10775
581,13284
582,15099
582,14493
583,14247
584,14404
585,10677
585,15310
586,9444
587,15100
588,12767
589,7409
590,14690
591,7837
592,15064
592,14431
593,12407
594,15072
595,6941
596,9145
597,15026
598,15097
599,1974
600,3202
601,11519
602,14983
603,14833
603,15378
604,10189
605,8718
606,13199
606,14180
607,2860
608,14609
609,14555
610,14743
611,14763
612,14631
613,14128
613,15358
614,13800
614,14145
615,15031
616,14918
617,14754
618,14531
619,13485
620,14547
621,12273
622,10763
623,14999
624,9850
625,2689
626,14878
627,11910
628,13303
629,11422
629,14509
630,15044
631,14707
632,9899
633,14763
634,15096
634,12177
635,14987
636,11458
637,9241
638,4800
639,13366
640,13274
641,2965
642,12206
643,10467
644,14579
645,13893
646,13747
647,14364
648,12279
649,13950
650,14757
651,14295
652,13847
653,11647
654,3589
655,14529
655,14270
656,15023
656,14211
657,14171
658,14538
659,14960
660,12449
661,12533
662,14713
663,14922
664,14434
664,13847
665,12748
666,13965
667,14206
668,14929
669,13454
670,14719
671,8633
672,13291
673,15083
674,12966
675,9100
676,11990
677,14133
678,10132
679,10848
680,14732
681,15011
682,2833
683,11899
684,13238
685,14062
686,11837
686,15355
687,13569
688,13415
689,11511
690,14580
691,15044
692,9421
693,15078
694,15095
695,14962
696,14252
697,8717
698,13195
699,14999
700,14148
701,14665
702,14992
703,14521
704,15100
704,12776
705,3048
706,11917
706,13801
707,1607
708,11792
709,4390
710,11782
711,12758
712,14698
713,14211
714,15039
715,14916
716,14805
717,13009
718,13177
719,12531
720,13657
720,15255
721,11994
722,15088
722,12672
723,13556
724,15086
725,12951
726,14967
727,14901
728,12328
728,13158
729,14765
730,15065
731,14858
732,14927
733,13415
734,12226
735,11088
736,15095
737,11378
738,14281
739,14973
740,12637
741,13096
742,14924
742,13543
743,7081
744,14720
744,13904
744,14226
745,14002
746,15086
747,14081
748,14350
749,13800
750,15058
751,15086
752,10748
753,10666
754,14166
755,14396
756,14330
757,13828
758,14230
758,14890
759,14336
760,15064
761,1236
762,13536
763,15020
764,11534
765,9997
766,14668
767,13175
768,12714
769,11741
770,13941
771,15084
772,14151
773,14442
774,5659
775,14976
776,15089
777,15089
778,12893
779,15060
780,13793
781,15014
782,6164
783,12059
784,14159
785,14731
786,10168
787,14771
788,15047
789,9315
790,8218
791,15043
792,14503
793,9152
794,14857
795,14849
796,14223
797,13267
798,15044
799,15003
800,14415
801,14152
801,15206
802,13824
803,14995
804,12526
805,14998
806,15068
807,10921
808,7225
809,14424
810,14463
811,14702
812,15073
813,15035
814,14372
815,14519
816,10815
817,14303
818,14364
819,14332
820,5580
821,11807
822,8107
823,13599
824,8808
825,14758
826,7102
827,15038
828,14710
829,14880
830,10060
831,12697
832,14139
833,15002
834,8652
835,15084
836,11811
837,14958
838,3481
839,14768
839,15234
840,13459
841,14921
842,14003
843,14473
844,15089
845,15006
846,15098
847,15048
848,14263
849,14891
850,15101
851,10592
852,13419
853,9617
854,6354
855,14196
856,14664
857,14232
858,14902
859,7702
860,15101
861,9739
862,14827
863,14791
864,12201
865,12696
866,6731
867,14530
868,13854
869,14744
870,15074
871,14191
871,15367
872,12453
873,12626
873,14905
874,14944
875,14866
876,14880
877,13914
878,12743
879,14637
880,13099
881,13798
882,2453
883,14739
884,13790
885,1833
886,14681
887,13596
888,14906
889,11588
890,12415
891,13289
892,13735
893,14204
894,14900
895,14154
896,14434
897,12500
898,13404
899,14899
900,14138
901,14634
902,14193
903,15019
904,2644
905,15088
906,14369
907,13868
908,14832
909,11330
909,12614
910,15088
911,14289
912,12214
913,11114
914,1583
915,8330
916,12081
917,10092
918,15095
919,14664
920,14820
921,14332
921,12230
922,15086
922,15264
923,15094
924,14707
925,14190
926,14846
927,13911
927,14315
928,13237
929,12112
930,14582
930,15360
931,9379
932,15095
932,13523
933,11132
934,10899
935,10156
936,2625
937,14862
938,14133
939,14642
940,13748
940,14286
941,14105
941,14249
942,14793
943,15080
944,14901
945,14778
946,12315
947,15004
948,14942
949,10413
950,11395
951,14652
952,14376
953,7744
954,14899
955,5682
956,14249
957,9874
958,8486
959,1047
960,14871
961,14737
962,7415
963,11861
964,12776
965,12771
966,12943
967,12439
968,14247
969,13828
970,9346
971,11595
972,14890
973,5560
974,9754
975,14017
976,14535
977,13268
978,7113
979,14947
980,14876
981,14199
982,10635
983,14839
984,14542
985,12303
986,12956
987,15086
988,14315
988,12334
990,12668
991,11859
991,12189
992,13367
993,15099
994,6322
995,15098
996,13528
997,13474
998,5176
999,14204
1000,5583
1001,14833
1001,14643
1002,12027
1003,15080
1003,15178
1004,14661
1005,15089
1006,14782
1007,11567
1008,14853
1009,15084
1010,14979
1011,13158
1012,14377
1013,15088
1014,15091
1015,14690
1016,14368
1017,15036
1018,3840
1019,8812
1020,1698
1021,6132
1021,15373
1022,5872
1023,7505
1024,14063
1025,9491
1025,15154
1026,5462
1026,13521
1027,12647
1027,12503
1028,14366
1028,8350
1029,15089
1029,14644
1030,14875
1030,15098
1031,13828
1031,14913
1032,15054
1032,12691
1033,14856
1033,15101
1034,15075
1034,14892
1035,13976
1035,12322
1036,14983
1036,10536
1037,14273
1037,12961
1038,15055
1038,8638
1039,15025
1039,13776
1040,14033
1040,15099
1041,13627
1041,13829
1042,11807
1042,12046
1042,15369
1043,14887
1043,13221
1044,13770
1044,1684
1045,13869
1045,2902
1046,14893
1046,14834
1047,3274
1048,7162
1048,10830
1049,14439
1049,14966
1050,13902
1050,11572
1051,14630
1051,15002
1052,13623
1052,14746
1053,3564
1053,4434
1054,14706
1054,15066
1055,14120
1055,12303
1056,11814
1056,10751
1057,15011
1057,7898
1058,14885
1058,15069
1059,12997
1059,14745
1060,14597
1060,14998
1061,12973
1061,13275
1062,10740
1062,14686
1063,15098
1063,12119
1064,14674
1064,15096
1065,13727
1065,11409
1066,2931
1066,8464
1067,9225
1067,13926
1068,13017
1068,10629
1069,14332
1069,12785
1069,14311
1070,15092
1070,1994
1071,14866
1071,13089
1072,12308
1072,14579
1073,9201
1073,14184
1074,14328
1074,14997
1075,14928
1075,15085
1076,13731
1076,14948
1077,8962
1077,13821
1078,14986
1078,14138
1079,15021
1079,14003
1080,13287
1080,14916
1081,14574
1081,8650
1081,11924
1082,14953
1082,11291
1083,11168
1083,12461
1083,15383
1084,14231
1084,14758
1085,14960
1085,14374
1086,14845
1086,12219
1087,14740
1087,14990
1088,15041
1088,9072
1089,10649
1089,12638
1090,15075
1090,12387
1091,11952
1091,2883
1092,14571
1092,5079
1093,15089
1093,14980
1094,14887
1094,14120
1095,15017
1095,5123
1096,4276
1096,13702
1097,14248
1097,14778
1098,12460
1098,3664
1099,10756
1099,13304
1100,14682
1100,4311
1101,14762
1101,14535
1102,11000
1102,15056
1103,9904
1103,14833
1104,14464
1104,14532
1105,14162
1105,14370
1106,5899
1106,10781
1107,13624
1107,12867
1108,6880
1108,15091
1109,13978
1109,15096
1110,7397
1110,14998
1111,15073
1111,12538
1112,15083
1112,13818
1113,13399
1113,3588
1113,15381
1114,11110
1114,15046
1115,13566
1115,15048
1116,11870
1116,15063
1117,15078
1117,14028
1118,2948
1118,4313
1119,7935
1119,15070
1120,14908
1120,15082
1121,6936
1121,15060
1122,15048
1122,9823
1123,14746
1123,15058
1124,13478
1124,11121
1125,14348
1125,13657
1126,14660
1126,13480
1127,12527
1127,12706
1128,14934
1128,9903
1129,14434
1129,15037
1130,13121
1130,11794
1131,14754
1131,14506
1132,15010
1132,14745
1133,14518
1133,12010
1134,14345
1134,14810
1135,9190
1135,13826
1136,14486
1136,15101
1137,13943
1137,15054
1138,14081
1138,12030
1139,14227
1140,14686
1140,13670
1141,14826
1141,14764
1142,8431
1142,11056
1143,11039
1143,14901
1144,9406
1144,6754
1145,11906
1145,7549
1146,9286
1146,14390
1146,13694
1147,13983
1147,14855
1148,14717
1148,8762
1149,7707
1149,6808
1149,12971
1150,15067
1150,15078
1151,10698
1151,5897
1152,13121
1152,14736
1153,5124
1153,11856
1154,10279
1154,13049
1155,15075
1155,13981
1155,12467
1156,13814
1156,8160
1156,14215
1157,14487
1157,15061
1158,3571
1158,10734
1159,14699
1159,14495
1160,12461
1160,14436
1161,14591
1161,14977
1161,14862
1162,12818
1162,13751
1163,10354
1163,13489
1164,12857
1164,15034
1165,13744
1165,15080
1166,11004
1166,12288
1167,10611
1167,15059
1168,15101
1168,15057
1169,12127
1169,12944
1170,15005
1170,14835
1171,13861
1171,5946
1172,15080
1172,14854
1173,2514
1173,8072
1174,15089
1174,11609
1175,14995
1175,7709
1176,14700
1176,13038
1177,6784
1177,13905
1178,14894
1178,14573
1179,14937
1179,12308
1180,14559
1180,4159
1181,12570
1181,14740
1182,7530
1182,14761
1182,13208
1183,7471
1183,4939
1184,14998
1184,12750
1185,10683
1185,9059
1186,13820
1186,14738
1187,13085
1187,15077
1188,11389
1188,14870
1188,14048
1189,14965
1189,14959
1190,2609
1190,14694
1191,13638
1191,13102
1192,6497
1192,2546
1193,6583
1193,10844
1194,12437
1194,10069
1195,14994
1195,14986
1196,12077
1196,7001
1197,15090
1197,14896
1198,14870
1198,13769
1199,14885
1199,15085
1200,14864
1200,14952
1201,14079
1201,14300
1202,14632
1202,5805
1202,12226
1203,13508
1203,14977
1204,2428
1204,15059
1205,15027
1205,13313
1206,13300
1206,15086
1207,13879
1207,11513
1207,14001
1208,14983
1208,14956
1208,15202
1209,13362
1209,13623
1210,14847
1210,15012
1211,14112
1211,14636
1212,13866
1212,9284
1212,13755
1213,13197
1213,14940
1214,15060
1214,14636
1215,9844
1215,13666
1216,15093
1216,11411
1217,14821
1217,12023
1218,13278
1218,6633
1219,15061
1219,13863
1220,14289
1220,7872
1221,13112
1221,13495
1222,15067
1222,14180
1222,15193
1223,15089
1223,13872
1224,13393
1224,13092
1225,15047
1225,13757
1225,13219
1226,12801
1226,15039
1227,8415
1227,14918
1228,11911
1228,14131
1229,4340
1229,15066
1230,11900
1230,9592
1231,10884
1231,15057
1232,15004
1232,10330
1233,14159
1233,13780
1234,15023
1234,13381
1235,12448
1235,13099
1236,11782
1237,14665
1237,10847
1238,14239
1238,14941
1239,11673
1239,3828
1240,14718
1240,13202
1241,10801
1241,14437
1242,14760
1242,4203
1242,15166
1243,14654
1243,8518
1244,15082
1244,14901
1245,12417
1245,14788
1246,13947
1246,13547
1247,12859
1247,14689
1248,12064
1248,10346
1249,14670
1249,13169
1250,14231
1250,13195
1251,9999
1251,12353
1251,13941
1252,11046
1252,13025
1253,14693
1253,11066
1254,14991
1254,14132
1255,7756
1255,9241
1256,8285
1256,11636
1257,15041
1257,15044
1258,14873
1258,13831
1259,14831
1259,15096
1260,14932
1260,14145
1261,14700
1261,10848
1262,11162
1262,7056
1263,12504
1263,15040
1264,5947
1264,14544
1265,9884
1265,13400
1266,1294
1266,15095
1267,7899
1267,14923
1268,13826
1268,12147
1268,12045
1269,13544
1269,14165
1270,14070
1270,13945
1271,15094
1271,13112
1271,15133
1272,6644
1272,9449
1273,12238
1273,14345
1274,5898
1274,15101
1275,14356
1275,6005
1276,11747
1276,14875
1277,13390
1277,6904
1278,11234
1278,14809
1279,15057
1279,10651
1280,14415
1280,3275
1281,14767
1281,14248
1282,15080
1282,12845
1283,14657
1283,13804
1284,15092
1284,3799
1285,9127
1285,11275
1285,14766
1286,13756
1286,13753
1287,6671
1287,13805
1288,14610
1288,1974
1289,14803
1289,8966
1290,14308
1290,14758
1291,14870
1291,15060
1292,9012
1292,14732
1293,13959
1293,15100
1294,14383
1295,14600
1295,10963
1296,13393
1296,15083
1297,3721
1297,14605
1298,15100
1298,14840
1299,14696
1299,14326
1300,14796
1300,14885
1301,14580
1301,14999
1302,14733
1302,15083
1303,2510
1303,10467
1304,14375
1304,11677
1305,9908
1305,14459
1306,2350
1306,9517
1307,12843
1307,12711
1307,14587
1308,9855
1308,12415
1309,8978
1309,15054
1310,13535
1310,8893
1311,15067
1311,14891
1312,14970
1312,14342
1313,5598
1313,14574
1314,11847
1314,12584
1315,15093
1315,9246
1316,14892
1316,15053
1317,5840
1317,14735
1318,14962
1318,12586
1319,15101
1319,14998
1320,9317
1320,5669
1321,14305
1321,14103
1322,13825
1322,10317
1323,14956
1323,11671
1324,14686
1324,13858
1325,14743
1325,15014
1326,10036
1326,11715
1327,14200
1327,14089
1328,12526
1328,13485
1329,14560
1329,4403
1330,14109
1330,12772
1331,5965
1331,5472
1332,3879
1332,7343
1333,3613
1333,11391
1334,14153
1334,11846
1335,7806
1335,13230
1336,14848
1336,14590
1337,14360
1337,15000
1338,14548
1338,15062
1339,14829
1339,14039
1340,12389
1340,1809
1341,14370
1341,14168
1342,15086
1342,8960
1343,7581
1343,2269
1344,15077
1344,13335
1345,12793
1345,14937
1346,6714
1346,9579
1347,7150
1347,12298
1348,12786
1348,14972
1349,13296
1349,12774
1350,15089
1350,2271
1351,14805
1351,15079
1352,14798
1352,13927
1353,15009
1353,15039
1354,14727
1354,15070
1355,14735
1355,5492
1356,14966
1356,10147
1357,14792
1357,14951
1358,14970
1358,14550
1359,10625
1359,14590
1360,14086
1360,15098
1361,14703
1361,15055
1362,14209
1362,14836
1363,11295
1363,14112
1364,11717
1364,13542
1365,13557
1365,12854
1365,14702
1366,13321
1366,11876
1367,11619
1367,9133
1368,8298
1368,14437
1369,14957
1369,14956
1370,9719
1370,9869
1370,10609
1371,14137
1371,15087
1371,14262
1372,10678
1372,12490
1373,13598
1373,14110
1373,11859
1374,4891
1374,10516
1375,14386
1375,15085
1376,14852
1376,15003
1377,12942
1377,15079
1378,14583
1378,9251
1379,13790
1379,14298
1380,12619
1380,7443
1380,13436
1381,14991
1381,15086
1382,14683
1382,15052
1383,5936
1383,15027
1384,15039
1384,14799
1385,15079
1385,9056
1386,12661
1386,15038
1386,9553
1387,2238
1387,14826
1388,14887
1388,14355
1389,7342
1389,5576
1390,14604
1390,9879
1390,11638
1391,12056
1391,13999
1392,15067
1392,8309
1392,2332
1393,14918
1393,14759
1394,11509
1394,13483
1395,14028
1395,15027
1396,12491
1396,15053
1397,14172
1397,15080
1398,14017
1398,10839
1398,11976
1399,3830
1399,3403
1400,7658
1400,13899
1401,14950
1401,14181
1402,9624
1402,14959
1403,11980
1403,8851
1404,12261
1404,14678
1405,14483
1405,10412
1405,14560
1406,15069
1406,10786
1407,15032
1407,13411
1408,13734
1408,12244
1409,9024
1409,10266
1410,15021
1410,11242
1411,9613
1411,14407
1412,14774
1412,14991
1413,9016
1413,14132
1414,12920
1414,15068
1415,15013
1415,11580
1416,10796
1416,15100
1416,11699
1417,13849
1417,14988
1418,14961
1418,14984
1419,14745
1419,15091
1419,14307
1420,14408
1420,10126
1420,2275
1421,12763
1421,13930
1422,1451
1422,14869
1423,14785
1423,13548
1424,15070
1424,11424
1424,2266
1425,11288
1425,14993
1426,14976
1426,7175
1427,10389
1427,14976
1428,14129
1428,14604
1429,14704
1429,13947
1430,14698
1430,13580
1431,15068
1431,13305
1432,11308
1432,13163
1433,14982
1433,14931
1434,14975
1434,11115
1434,12861
1435,14642
1435,14737
1435,10950
1436,4760
1436,14672
1437,11926
1437,13797
1437,15250
1438,14826
1438,14210
1439,11401
1439,8261
1440,14579
1440,5794
1440,13565
1441,2285
1441,14618
1442,11519
1442,3994
1443,14701
1443,12647
1444,14329
1444,12558
1444,8120
1445,14611
1445,11509
1446,14660
1446,13946
1447,14688
1448,12448
1448,13852
1449,15080
1449,15092
1450,14917
1450,15086
1451,9302
1452,13206
1452,14683
1453,14171
1453,9063
1453,3381
1454,14596
1454,13932
1455,14377
1455,14198
1455,12597
1456,14761
1456,10701
1457,2281
1457,4326
1458,11303
1458,7277
1459,13890
1459,13490
1460,14866
1460,12212
1461,15074
1462,14995
1462,14808
1463,14149
1463,10764
1464,14169
1464,14950
1465,14637
1465,14859
1466,10974
1466,10698
1466,14781
1467,3828
1467,15065
1467,7111
1468,14196
1468,5278
1469,15085
1469,3783
1470,9111
1470,7391
1471,14479
1471,13094
1472,15006
1472,14063
1473,14799
1473,11005
1473,9466
1474,8930
1474,11323
1475,12293
1475,14975
1475,10943
1476,8811
1476,15037
1477,15068
1477,12360
1478,13601
1478,15025
1479,9864
1479,14168
1480,11959
1480,7659
1481,15045
1481,8942
1482,14758
1482,13503
1483,14659
1483,6167
1484,15098
1484,13042
1485,15080
1485,15052
1486,9970
1486,14984
1487,15101
1487,14732
1488,4765
1488,14951
1489,14651
1489,14993
1490,14969
1490,15093
1491,14752
1491,12610
1491,14149
1492,8964
1492,14593
1492,14574
1493,14817
1494,14586
1494,13108
1495,11058
1495,8345
1496,14774
1496,15067
1496,14706
1497,14516
1497,12592
1498,12044
1498,14731
1499,6683
1499,9633
1500,13332
1500,13290
1501,13093
1501,11860
1502,14393
1502,11406
1503,15017
1503,11587
1504,11078
1504,14969
1505,11535
1505,14989
1506,14301
1506,8669
1507,14900
1507,12160
1508,12852
1508,14956
1508,3071
1509,13470
1509,14921
1510,13980
1510,14137
1511,15000
1511,13192
1511,8813
1512,15100
1512,14273
1513,14262
1513,14980
1514,15073
1514,12381
1515,14703
1515,15098
1516,9276
1516,13386
1517,9364
1517,11781
1518,15019
1518,11909
1519,13079
1519,2116
1520,12206
1520,4557
1521,15031
1521,15067
1522,14754
1522,15023
1523,9158
1523,10899
1523,12582
1524,10005
1524,13808
1525,3265
1525,12396
1526,14135
1526,14250
1527,15098
1527,13788
1528,13563
1528,14940
1529,8819
1529,10072
1530,13129
1530,14666
1531,12312
1531,12194
1531,3772
1532,9136
1532,14343
1533,15084
1533,9391
1534,14421
1534,15056
1535,8986
1535,14753
1536,7075
1536,6428
1536,14053
1537,14067
1537,15063
1538,15095
1538,9799
1539,9089
1539,14782
1540,13905
1540,14923
1541,13098
1541,9063
1542,11683
1542,14993
1543,2858
1543,15099
1544,8301
1544,15063
1545,15000
1545,14365
1546,4998
1546,14439
1547,6428
1547,14915
1548,4845
1548,12792
1549,15060
1549,13826
1550,12379
1550,14971
1551,15065
1551,14478
1552,12672
1552,11711
1553,8202
1553,13078
1554,15095
1554,14759
1555,14415
1555,11798
1555,8955
1556,11411
1556,14801
1557,14686
1557,2053
1558,12776
1558,8607
1559,14084
1559,14813
1560,6621
1560,14761
1561,12235
1561,15028
1562,14617
1562,14079
1563,6390
1563,12270
1564,4189
1564,14701
1565,13607
1565,7420
1566,15057
1566,14111
1567,6451
1567,9632
1567,14571
1568,14702
1568,15087
1569,12869
1569,14705
1570,13752
1570,14763
1571,11524
1571,14694
1571,15139
1572,14651
1572,15074
1573,8540
1573,13813
1574,13418
1574,14875
1575,14205
1575,4632
1575,15011
1576,14681
1576,12877
1577,11518
1577,11543
1578,14480
1578,13657
1579,13720
1579,10522
1580,14596
1580,14515
1581,5332
1581,12558
1582,11454
1582,2908
1582,9733
1583,14508
1584,9320
1584,15089
1585,14571
1585,3985
1585,11903
1586,15028
1586,12541
1587,14740
1587,14932
1588,14939
1588,11864
1589,14395
1589,10218
1590,14989
1590,14506
1590,11695
1591,14435
1591,15080
1592,4769
1592,5047
1593,14991
1593,5787
1594,13047
1594,10729
1595,8374
1595,13802
1595,15126
1596,14947
1596,15018
1597,15032
1597,5122
1598,14605
1598,14762
1598,3746
1599,9517
1599,14724
1600,3453
1600,4669
1600,15314
1601,15052
1601,14846
1602,4135
1602,13221
1603,9281
1603,11872
1604,14730
1604,9476
1605,15096
1605,15008
1606,13304
1606,13342
1607,14723
1608,6829
1608,14707
1609,13990
1609,15096
1609,15357
1610,14938
1610,15080
1611,15089
1611,14686
1612,13923
1612,13749
1612,11652
1613,14858
1613,9120
1613,15236
1614,15073
1614,13927
1615,13119
1615,13203
1616,13306
1616,12612
1617,12670
1617,14689
1618,3948
1618,13888
1619,12109
1619,13902
1620,14350
1620,14795
1621,15061
1621,13163
1622,15101
1622,14144
1623,15025
1623,13914
1624,15000
1624,13358
1625,12290
1625,14754
1626,15018
1626,15086
1626,15109
1627,15072
1627,14066
1628,9828
1628,14201
1629,7455
1629,14734
1630,15080
1630,12618
1631,15062
1631,14528
1632,14830
1632,14691
1633,12588
1633,13707
1633,5919
1634,13914
1634,3323
1635,14708
1635,10916
1636,15057
1636,14944
1637,8450
1637,13389
1638,8896
1638,12740
1639,14736
1639,6179
1640,14598
1640,14956
1641,7806
1641,15076
1642,14846
1642,13730
1643,15061
1643,3379
1644,7267
1644,8634
1645,15069
1645,14607
1646,4060
1646,13759
1647,5937
1647,11924
1648,10902
1648,6761
1649,6663
1649,4435
1650,13211
1651,10460
1651,14986
1652,15100
1652,15089
1653,14759
1653,2345
1653,9983
1654,11670
1654,15053
1655,14939
1655,13256
1656,9070
1656,13032
1657,15019
1657,10809
1657,15199
1658,12596
1658,14743
1659,12417
1659,8654
1660,15084
1660,15101
1661,3219
1661,14365
1662,15090
1662,10498
1662,14524
1663,11730
1663,10119
1664,14442
1664,13357
1665,14454
1665,15094
1666,14418
1666,8845
1667,14941
1667,14581
1667,8075
1668,6733
1668,13558
1669,14594
1669,9241
1670,13441
1670,11148
1671,14700
1671,15046
1672,13340
1672,14086
1672,13965
1673,13455
1673,15017
1674,15082
1674,15054
1675,10531
1675,14857
1676,11525
1676,13454
1677,13124
1677,13608
1678,13743
1678,12100
1678,14699
1679,14930
1679,14885
1680,14713
1680,13675
1681,14555
1681,14696
1682,14291
1682,14803
1683,13722
1683,14910
1683,4653
1684,11742
1685,13339
1685,13691
1686,14932
1686,13289
1687,14962
1687,15078
1688,14996
1688,14070
1689,14940
1689,15004
1690,14570
1690,4996
1691,13426
1691,2944
1691,15375
1692,9301
1692,14472
