source,target
643,7198
644,14908
645,11980
646,14341
647,14902
648,12248
649,14820
650,14578
651,9638
652,12542
653,11649
654,13297
655,14407
656,14361
657,12618
657,12751
658,11784
659,15019
660,14871
660,15326
661,13692
662,14996
663,15094
664,12409
665,9882
666,14106
667,13885
668,11485
669,13762
670,14207
671,9134
672,12355
673,14838
674,12735
674,15107
675,13484
675,14519
676,14009
677,14116
678,13044
679,6802
679,12760
680,15002
680,14317
681,13821
682,14940
683,14744
684,9765
685,13918
686,12616
687,12979
688,14408
689,14234
690,11261
691,12803
692,8869
693,13557
694,7094
695,4864
696,13283
697,15057
698,15008
699,15076
700,7396
701,12412
702,14481
703,14921
704,13014
705,13819
706,7879
707,11048
708,15101
709,13655
710,13488
711,12668
712,884
713,14270
714,15040
715,15064
716,14958
717,15060
718,14735
719,15066
720,8495
721,14867
722,14920
723,8854
724,14712
725,13459
726,15020
726,15309
727,1943
728,4035
729,13695
730,14347
731,13947
732,15067
733,13775
734,14195
735,14989
735,14699
736,9132
737,9172
738,6772
739,14994
740,15024
741,14378
742,13724
742,14371
743,4423
744,7079
744,14783
745,15086
746,15043
747,10412
748,14780
749,14985
750,14127
751,14001
752,14154
753,15085
754,6718
755,15090
756,3631
757,11990
758,5697
759,12436
760,9626
761,13782
762,14362
763,15099
764,12887
765,14235
767,14872
768,13968
769,15049
770,3474
771,8483
772,13357
773,12068
775,15067
776,13601
777,12143
778,3931
778,12831
779,11716
780,15095
781,12090
782,14548
783,13005
784,14851
785,10807
786,13052
787,14668
788,12925
789,5411
790,15059
791,14080
792,9182
793,13632
794,14211
795,2118
796,14049
797,14561
798,12319
799,14586
800,11866
800,13810
801,13669
802,4949
803,14591
804,13391
804,15190
805,14939
806,13935
807,11954
808,8502
809,14849
810,14880
811,1249
812,12463
813,15089
814,10879
815,7139
816,13825
817,11562
818,14194
819,14998
820,15034
821,15096
822,13880
823,13243
824,15046
824,14656
825,13270
826,14943
827,3410
828,14152
829,13417
830,8258
831,14854
832,2126
832,12820
833,14247
834,7319
835,10040
836,13417
837,15038
838,13868
839,14205
840,14778
841,14979
842,9759
843,14722
844,14561
845,14739
846,13134
847,12657
848,13725
849,13020
850,12217
851,14557
852,12295
853,14757
854,14640
854,12699
855,14593
856,10515
856,15223
857,2101
858,15036
859,12570
860,13060
861,15078
862,7401
862,14808
863,10691
864,11475
865,14997
866,10470
867,14981
868,15015
869,9196
870,14484
871,15097
872,14225
873,14297
874,14501
875,12815
876,10635
877,7088
878,9625
879,14552
880,3769
881,15095
882,7281
883,8900
885,13838
886,14920
887,15022
888,14472
888,14336
889,9416
890,15079
891,14799
892,12212
893,14858
894,10158
895,14397
896,13856
897,14531
898,13373
899,4744
900,13178
901,12003
902,14486
903,14855
904,14890
905,9339
905,13939
906,14733
907,14422
908,14878
909,10777
910,14889
911,11706
912,11574
913,5837
914,14787
915,6855
916,14935
917,12221
918,7654
919,12344
920,6902
921,15073
922,14373
923,14816
924,14452
925,14925
926,15087
926,15356
927,7132
928,15013
929,13273
930,14963
931,15078
932,9113
933,15043
934,14381
935,10054
936,14726
937,14004
938,13676
939,11579
940,14957
941,11530
942,10666
943,15089
944,12442
945,13862
946,2687
947,15048
948,14701
949,12207
950,13615
951,13197
952,9355
953,14033
954,14341
955,8268
956,13957
957,15082
958,14389
959,14301
960,12863
961,15089
962,13293
963,12870
964,15048
964,13574
965,13556
966,14867
967,4389
968,14797
969,13072
970,11749
971,10546
972,14782
973,9811
974,14941
975,15095
976,14970
976,15266
977,13706
978,15043
979,12626
980,10449
981,11234
982,14279
983,12794
984,8572
985,14034
986,15091
987,13888
988,13183
989,5575
990,12732
991,14938
992,13075
993,14927
993,15350
994,8806
995,15063
996,13699
997,11417
998,12322
999,14710
1000,3494
1001,10876
1002,14806
1003,14305
1004,14109
1005,13204
1006,13633
1007,14407
1008,15101
1009,14587
1010,13099
1010,15273
1011,13606
1012,15085
1013,13585
1014,11733
1015,15076
1016,14900
1017,14917
1018,14584
1019,13880
1020,12995
1021,11508
1022,14708
1023,13611
1024,14897
1025,14166
1026,14866
1026,12499
1027,14790
1027,10803
1028,8245
1028,14830
1029,14740
1029,11591
1030,9184
1030,1062
1031,14684
1031,11960
1032,10101
1032,13192
1032,14412
1033,14144
1033,13269
1033,10370
1034,14863
1034,11100
1035,12858
1035,13082
1036,3322
1036,14933
1037,12097
1037,14374
1038,14831
1038,4269
1038,15314
1039,15098
1039,13564
1040,15068
1040,14912
1041,11658
1041,13424
1042,14953
1042,9210
1043,14891
1043,14432
1043,15379
1044,2243
1044,11247
1045,15080
1045,13215
1046,13652
1046,15021
1047,13125
1047,10426
1048,15047
1048,15001
1049,15035
1049,14817
1050,13349
1050,14383
1051,9784
1051,9137
1052,14828
1052,12502
1053,7075
1053,12062
1054,13817
1054,15073
1055,15031
1055,14480
1056,10455
1056,14581
1057,14243
1057,14998
1058,12605
1058,15001
1059,9891
1059,13122
1060,15061
1060,14987
1061,13803
1061,1605
1062,15055
1063,9007
1063,12517
1064,13472
1064,11284
1065,13404
1065,15017
1066,12331
1066,14938
1067,14779
1067,14105
1068,1390
1068,14088
1069,14663
1069,14628
1070,14725
1070,6006
1071,14650
1071,9855
1072,10661
1072,14856
1073,1851
1073,11640
1074,12529
1074,14957
1075,6380
1075,14667
1076,6525
1076,15098
1077,6847
1077,15065
1078,11161
1078,9633
1079,13676
1079,11890
1080,9836
1080,12371
1081,14807
1081,1766
1082,14997
1082,14093
1083,13886
1083,14967
1084,15079
1084,15033
1085,10414
1085,14955
1086,8837
1086,12436
1087,14490
1087,14620
1088,14938
1088,10324
1089,15020
1089,10279
1090,15012
1090,14735
1090,14160
1091,1799
1091,14760
1092,13213
1092,14572
1093,10674
1093,13024
1094,14990
1094,12878
1095,14710
1095,1468
1096,13915
1096,12810
1097,15096
1097,14330
1098,15073
1098,10656
1099,14888
1099,9094
1100,14938
1100,13458
1101,14226
1101,12103
1102,14211
1102,12832
1103,13056
1103,5120
1104,9569
1104,14867
1105,13455
1105,3116
1106,15041
1106,10848
1107,7972
1107,3833
1108,9731
1108,10037
1109,5634
1109,9697
1110,14982
1110,4955
1111,12122
1111,6898
1112,11907
1112,8176
1113,13127
1113,8877
1114,11420
1114,11761
1115,13405
1115,4981
1116,14599
1116,14989
1117,14833
1117,9842
1118,14676
1118,11267
1119,13138
1119,14744
1120,5976
1120,14721
1121,12368
1121,14964
1122,14084
1122,9433
1123,13357
1123,15034
1124,15057
1125,12666
1125,14944
1126,9384
1126,15042
1127,9726
1127,12873
1128,15078
1128,14617
1129,15096
1129,15013
1130,14811
1130,15088
1131,14965
1131,14475
1132,14468
1132,9793
1133,14713
1133,14773
1134,14627
1134,14564
1135,13149
1135,14799
1136,14662
1136,15087
1137,14763
1137,10754
1138,15085
1138,4653
1139,15009
1139,8564
1140,11556
1140,14841
1141,4675
1141,14459
1142,9773
1142,14494
1143,15096
1143,14383
1144,11360
1144,12284
1144,15124
1145,8243
1145,9378
1146,3371
1146,11610
1147,14030
1147,14819
1148,14750
1148,15064
1149,3749
1149,10662
1150,14694
1150,13042
1151,14999
1151,13655
1152,4977
1152,9008
1153,13926
1153,11891
1154,13372
1154,12739
1155,14623
1155,15099
1156,14519
1156,12747
1157,8952
1157,14802
1158,12785
1158,14733
1159,9801
1159,14027
1160,14688
1160,14908
1161,10004
1161,8203
1162,14914
1162,3401
1163,15089
1163,15019
1164,11801
1164,6756
1165,9448
1165,14876
1166,14135
1166,9896
1167,14852
1167,14318
1168,13260
1168,9924
1169,3427
1169,14683
1170,12793
1170,10895
1171,14270
1171,6507
1172,13936
1172,15091
1173,15047
1173,14808
1174,15048
1174,3267
1175,14072
1175,15042
1176,13202
1176,2094
1177,13316
1177,10889
1178,13658
1178,12662
1179,14975
1179,14819
1180,15059
1180,12861
1181,15003
1181,14842
1182,9214
1182,12869
1183,7502
1183,12050
1184,14858
1184,14899
1185,12577
1185,12364
1185,14345
1186,12325
1186,15069
1187,14019
1187,15082
1188,13397
1188,9452
1189,14771
1189,14926
1190,8803
1190,15088
1191,13718
1191,11663
1192,10384
1192,12512
1193,14731
1193,6649
1194,15068
1194,14028
1195,11701
1195,12405
1196,14538
1197,12671
1197,7911
1198,14730
1198,9273
1199,6632
1199,13081
1200,14885
1200,14786
1201,14149
1202,14631
1202,3427
1203,12497
1203,12301
1204,13888
1204,14897
1205,14928
1205,6266
1206,14247
1206,15083
1207,7817
1207,14413
1208,3289
1208,15028
1209,15100
1209,10924
1210,14913
1210,15014
1211,12952
1211,11899
1212,13906
1212,13396
1213,14139
1213,13911
1214,14347
1214,13369
1215,14386
1215,14817
1216,10296
1216,14940
1217,14966
1217,14380
1218,4567
1218,13909
1219,14038
1219,14724
1220,2994
1220,15079
1221,14227
1222,7286
1222,14436
1223,1400
1223,14907
1224,14983
1224,12258
1225,8889
1225,14846
1226,14967
1226,7649
1227,14127
1227,15061
1228,15099
1228,13920
1229,12290
1229,14803
1230,11282
1230,14960
1230,14896
1231,15095
1231,14959
1232,13372
1232,12143
1233,15097
1233,14837
1234,15094
1234,2823
1235,14419
1235,14661
1236,14973
1236,14939
1237,13595
1237,13982
1238,14408
1238,11694
1239,11908
1239,15071
1240,15067
1240,6739
1241,14948
1241,13892
1242,14668
1242,15011
1243,10635
1243,12920
1243,14563
1244,13268
1244,10364
1245,8027
1245,14703
1246,15059
1246,14143
1247,10018
1247,13332
1248,14982
1248,11614
1249,11999
1249,15306
1250,13825
1250,14634
1250,15315
1251,15014
1251,15059
1252,10627
1252,14517
1253,14922
1253,13428
1253,12109
1254,11205
1254,15079
1255,10477
1255,15036
1256,15053
1256,13823
1257,4110
1257,13651
1258,14894
1258,13851
1259,14996
1259,12007
1260,5051
1260,15081
1261,11039
1261,6805
1262,15019
1262,11673
1263,14797
1263,10012
1264,13717
1264,14966
1265,3641
1265,9096
1266,12599
1266,13443
1267,15062
1267,10576
1268,13953
1268,12538
1269,14666
1269,11845
1270,11233
1270,11428
1271,14193
1271,11893
1272,14357
1272,15052
1273,13639
1273,15032
1274,6098
1274,13050
1275,7637
1275,14115
1276,14673
1276,14824
1277,13024
1277,10557
1278,11385
1278,14684
1279,14360
1279,14988
1280,13442
1280,4650
1281,13330
1281,12646
1282,14572
1282,7463
1283,12675
1283,9086
1284,12001
1284,14967
1285,12418
1285,14243
1286,10830
1286,14768
1286,15109
1287,1531
1287,12414
1288,15064
1288,14042
1289,15063
1289,14936
1290,12390
1290,14466
1291,6745
1291,14289
1292,9126
1292,14902
1293,12796
1293,11830
1294,15044
1294,5637
1295,14288
1295,13178
1296,15007
1296,13749
1296,15231
1296,15166
1297,5814
1297,13420
1298,14724
1298,13842
1299,13564
1299,1382
1299,15333
1300,15041
1300,11271
1300,13002
1301,13384
1301,15070
1302,11287
1302,10188
1303,6129
1303,14684
1304,14908
1304,14657
1305,15032
1305,12339
1306,12345
1306,15013
1307,11979
1307,13858
1308,15098
1308,13170
1309,14651
1309,14173
1310,10693
1310,7708
1311,12931
1311,14316
1311,14110
1312,15041
1312,15033
1313,14767
1313,14356
1314,1732
1314,15080
1315,13948
1315,13540
1316,7285
1316,14689
1317,14479
1317,14103
1318,14958
1318,5505
1319,13170
1319,9804
1319,14292
1320,11306
1320,13105
1321,11477
1321,14701
1322,14998
1322,11673
1323,11942
1323,10418
1324,14775
1324,14640
1325,13936
1325,9354
1326,12616
1326,6310
1327,11273
1327,9249
1328,13793
1328,11361
1329,13327
1329,5856
1329,11492
1330,12228
1330,14232
1331,15091
1331,12356
1331,13839
1332,13599
1332,13106
1333,14307
1333,8944
1334,14573
1334,13949
1335,14526
1335,15030
1336,13931
1336,15074
1337,9363
1337,8126
1338,14948
1338,15101
1339,14389
1339,13375
1340,14466
1340,12581
1341,11537
1341,9617
1342,7044
1342,1578
1343,12815
1343,1491
1344,15034
1344,14332
1345,11005
1345,14077
1346,13299
1346,14980
1347,14851
1347,14322
1348,12340
1348,15098
1349,12801
1349,5054
1350,15062
1350,13463
1351,15065
1351,8379
1352,14947
1352,8429
1353,14326
1353,13070
1354,9726
1354,12151
1355,14615
1355,15099
1356,14466
1356,10682
1357,12187
1357,13285
1358,13748
1358,14269
1359,14579
1359,15058
1360,14751
1360,6975
1360,14190
1361,15023
1361,10941
1362,15000
1362,14932
1363,14858
1363,14246
1364,13336
1364,15073
1365,14391
1365,15063
1366,14599
1366,13597
1367,12583
1367,14291
1368,9508
1368,13644
1369,15030
1369,13728
1369,14329
1370,14944
1370,10571
1371,12685
1371,8165
1372,5831
1372,3241
1373,13474
1373,14223
1374,13506
1374,13896
1374,13701
1375,14697
1375,10031
1376,15025
1376,14839
1377,13748
1377,14692
1378,8788
1378,9649
1379,14908
1379,15097
1380,11258
1380,14905
1381,14126
1381,13282
1381,14840
1382,13103
1383,11496
1383,13544
1384,14838
1384,13273
1385,13164
1385,14850
1386,14322
1386,15098
1387,4356
1387,11018
1388,9982
1388,14895
1389,14352
1389,14161
1390,15077
1391,13175
1391,5691
1392,12758
1392,14514
1393,14887
1393,13284
1394,13383
1394,13964
1395,9952
1395,1509
1396,14587
1396,15100
1396,12100
1397,14291
1397,7554
1398,14906
1398,10839
1399,11314
1399,15048
1400,15007
1401,14470
1401,11697
1402,13929
1402,14575
1403,14926
1403,15065
1404,15062
1404,15061
1405,9567
1405,15029
1406,5825
1406,15089
1407,12828
1407,13947
1408,14659
1408,13580
1409,15066
1409,8493
1410,14973
1410,14838
1411,15014
1411,1656
1412,12540
1412,8370
1413,15081
1413,15074
1414,2340
1414,15016
1415,14795
1415,14882
1416,14906
1416,13518
1416,5083
1417,14109
1417,9176
1418,12864
1418,13568
1418,13411
1419,11195
1419,15096
1420,14602
1420,14534
1421,14337
1421,15055
1422,14753
1422,7163
1423,14446
1423,13171
1424,11864
1424,11809
1425,14641
1425,9909
1426,14799
1426,15047
1427,15083
1427,14929
1428,8938
1428,14239
1428,7469
1429,14947
1429,11179
1430,6523
1430,13920
1431,13683
1431,14247
1431,9924
1432,5814
1432,7404
1432,9455
1433,15083
1433,11304
1434,12102
1434,11101
1435,15098
1435,14663
1436,12396
1436,11406
1437,12261
1437,6046
1438,12017
1438,14431
1438,15286
1439,15087
1439,11267
1439,8629
1440,13015
1440,14060
1441,12310
1441,14076
1442,14991
1442,7028
1443,14132
1443,12504
1444,7061
1444,13489
1445,13838
1445,15087
1446,14374
1446,14782
1447,14512
1447,13237
1448,14917
1448,14438
1449,14922
1449,14218
1450,13852
1450,15007
1451,14003
1451,14915
1452,14830
1452,14980
1453,14780
1453,11998
1454,14107
1454,13654
1455,2774
1455,14288
1455,12764
1456,14207
1456,14070
1457,13764
1457,13834
1458,14706
1458,14621
1458,12429
1459,14491
1459,14233
1459,15236
1459,7268
1460,15060
1460,13459
1461,15093
1461,15008
1462,14968
1462,13401
1462,14861
1463,15069
1463,10565
1464,15073
1464,14478
1465,14161
1465,11718
1466,11888
1466,14933
1467,14385
1467,9345
1468,10060
1469,15034
1469,8323
1470,13622
1470,5861
1470,5339
1471,6533
1471,8682
1472,9445
1472,15062
1473,12512
1473,14487
1474,14634
1474,11623
1474,13638
1474,10148
1475,2661
1475,15039
1476,12088
1477,2895
1477,15089
1478,14667
1478,8133
1478,12373
1479,14309
1479,11934
1479,3333
1480,9200
1480,10133
1481,14693
1481,15101
1482,14871
1482,14253
1483,14189
1483,14154
1484,14156
1484,15094
1485,14987
1485,10392
1486,14995
1486,10964
1487,13195
1487,14602
1487,12812
1488,11691
1488,7015
1489,12404
1489,15078
1490,14271
1490,15082
1491,14885
1492,13187
1492,13366
1492,14694
1493,14625
1493,15043
1494,7736
1494,12219
1495,14928
1495,15043
1496,15049
1496,15083
1497,14776
1497,11064
1498,12012
1498,12275
1499,12652
1499,13321
1500,9475
1500,13679
1501,13603
1501,15070
1502,7485
1502,14985
1503,14421
1503,14719
1504,14043
1504,9419
1505,10352
1505,15092
1506,15090
1506,14774
1507,14072
1507,12559
1508,14602
1508,15072
1508,12275
1509,7047
1510,12329
1510,9808
1511,14532
1511,15091
1511,15203
1512,14557
1512,12599
1513,14618
1513,10623
1514,11926
1514,12526
1515,14858
1515,11547
1515,13214
1516,8771
1516,14951
1517,14755
1517,14619
1517,5547
1518,5309
1518,14848
1519,13045
1519,14712
1520,13975
1520,13731
1520,15181
1521,10972
1521,14760
1522,15071
1522,7615
1522,14654
1523,10979
1523,15081
1524,4750
1524,14885
1525,13463
1525,14499
1525,15365
1526,12798
1526,14280
1527,14934
1527,13132
1528,12385
1528,12779
1529,14955
1529,10831
1529,14135
1530,13366
1530,15093
1531,6078
1532,14705
1532,10230
1533,11915
1533,12520
1534,14176
1534,11363
1535,15089
1535,13248
1535,14520
1536,12016
1536,13112
1537,9990
1537,14351
1538,10025
1538,12625
1539,13897
1539,13723
1540,15086
1540,15079
1540,15131
1541,11677
1541,14883
1541,14256
1542,14839
1542,14195
1543,12914
1543,10903
1544,15021
1544,13496
1545,14199
1545,14383
1546,14825
1546,12189
1547,14030
1547,5647
1548,15084
1548,14836
1548,14286
1549,14802
1549,12975
1549,4544
1550,5209
1550,14925
1551,9845
1551,14571
1552,12668
1552,3017
1553,8292
1553,15093
1554,14112
1554,14980
1555,15095
1555,14016
1556,14572
1556,14689
1557,15018
1557,5613
1558,15099
1558,15096
1559,11280
1559,14185
1559,7338
1560,10193
1560,12327
1560,10919
1561,15044
1561,14789
1562,14815
1562,14744
1563,13748
1563,12162
1564,15081
1564,13631
1565,14611
1565,10349
1565,4591
1566,12112
1566,14946
1567,14962
1567,13700
1568,15086
1568,14594
1569,15028
1569,9691
1570,7506
1570,13027
1571,15063
1571,3999
1572,14961
1572,14931
1573,15079
1573,8903
1574,10477
1574,6698
1575,13238
1575,14652
1576,12467
1576,10959
1577,15004
1577,14460
1578,14709
1579,15067
1579,6958
1579,4422
1580,14933
1580,13572
1580,14794
1581,14591
1581,14066
1582,4523
1582,14990
1583,9425
1583,15076
1584,15062
1584,14121
1585,15098
1585,14709
1586,13540
1586,15023
1587,12299
1587,14782
1588,9515
1588,14820
1589,13827
1589,13354
1590,15062
1590,10287
1590,3632
1591,11033
1591,14948
1592,13193
1592,12255
1593,14937
1593,7903
1594,15083
1594,2773
1595,13604
1595,14012
1596,9499
1596,15087
1597,14284
1597,7149
1598,8095
1598,15089
1599,13543
1599,9082
1599,13858
1600,12996
1600,13253
1601,15045
1601,13944
1601,14153
1602,14377
1602,13237
1603,11490
1603,14899
1604,14324
1604,14907
1604,14496
1605,12782
1606,7660
1606,14830
1607,4922
1607,4369
1608,14071
1608,9182
1609,15008
1609,14239
1610,15078
1610,14843
1611,15086
1611,14102
1611,15253
1611,8419
1612,15040
1612,15053
1613,15037
1613,8197
1614,15057
1614,13398
1615,14107
1615,11689
1615,15176
1615,13852
1616,9684
1616,15038
1617,14058
1617,14951
1617,14612
1618,14901
1618,6355
1619,14823
1619,11650
1620,10909
1620,14963
1621,14656
1621,13585
1622,14340
1622,9356
1623,6230
1623,13725
1624,14878
1624,13327
1624,13173
1625,15100
1625,14998
1625,14051
1626,13309
1626,15065
1627,12598
1627,14420
1628,6346
1628,14965
1628,14996
1629,8726
1629,13457
1630,14524
1630,15057
1631,15093
1631,14562
1631,11909
1632,10196
1632,11036
1633,10194
1633,2916
1634,14685
1634,14299
1634,14536
1635,14632
1635,14820
1636,7925
1636,12635
1637,13699
1637,13856
1637,7839
1638,14607
1638,15085
1639,13074
1639,11256
1640,5343
1640,10460
1641,14817
1641,15048
1642,9220
1642,15056
1643,10104
1643,14119
1644,15082
1644,9631
1645,10827
1645,13174
1646,14888
1646,11596
1647,15070
1647,14735
1648,2325
1648,13712
1649,14733
1649,12038
1650,15066
1650,14848
1651,13912
1651,14557
1652,7888
1652,14018
1653,14817
1653,14899
1654,12899
1654,15042
1655,14507
1655,7050
1656,11418
1656,12995
1657,9704
1657,15072
1658,14688
1658,14778
1659,10585
1659,11337
1660,4799
1660,14833
1661,12829
1661,3598
1661,13926
1662,13783
1662,15047
1663,13462
1663,15038
1664,15059
1664,5740
1665,5678
1665,12363
1666,13135
1666,9637
1667,14775
1667,2906
1667,14047
1668,13361
1668,11776
1669,8981
1669,15059
1670,12602
1670,12850
1670,14415
1671,14848
1671,15005
1672,14820
1672,11909
1673,4520
1673,13870
1673,13264
1673,10267
1674,14776
1674,15085
1675,12214
1675,15087
1676,12813
1676,14623
1676,10324
1677,13154
1677,15099
1678,12560
1678,14988
1679,14591
1679,7493
1680,14409
1680,11683
1681,10438
1681,14742
1682,14401
1682,6821
1683,14949
1683,14691
1684,14957
1684,15049
1685,14839
1685,14947
1686,14992
1686,15042
1687,14733
1687,15036
1688,14997
1688,8242
1688,7648
1689,1876
1689,8619
1690,14952
1690,15040
1691,14917
1691,10280
1692,13968
1692,13900
1692,5983
1693,15073
1693,3193
1694,8258
1694,14984
1695,14955
1695,6426
1696,15010
1696,11364
1697,13990
1697,15008
1698,8730
1698,14291
1699,15093
1699,4081
1700,14808
1700,14932
1701,14708
1701,14417
1702,15061
1702,15091
1703,12790
1703,13836
1704,13700
1704,15083
1705,8229
1705,15010
