source,target
698,15041
699,14882
700,14705
701,15095
702,3644
703,8965
704,15064
705,11200
706,15087
707,14372
707,12048
708,12124
709,13376
709,13995
710,15008
711,14772
712,3260
713,14783
714,14557
715,6154
716,12721
717,14703
718,6944
719,13666
720,13479
721,5753
722,14592
723,10342
724,9779
724,14865
725,11609
726,14936
726,15368
727,14306
728,7094
729,14676
730,12710
731,8366
732,9603
733,6265
734,3724
735,10320
736,14674
737,15016
738,14502
739,15042
740,15093
741,14737
742,12643
743,13323
744,13117
745,14790
746,13192
747,14998
748,13730
749,14120
750,13199
751,11079
752,15054
753,15077
754,15098
755,8619
756,5152
757,3222
758,3073
759,13260
760,10710
761,5843
762,13750
762,14872
763,11442
764,10110
765,12218
766,15100
766,13809
767,14515
768,15059
769,12576
770,15044
771,15059
772,14763
773,14155
774,15002
775,15042
776,12686
777,14436
778,13984
779,2891
780,12114
781,15089
782,13809
783,6365
784,13726
785,13117
786,10193
787,14993
788,14404
788,15108
789,1822
790,15085
791,5737
792,15078
793,13152
794,13036
795,13005
796,4435
797,14750
798,15051
799,13593
800,14436
802,14588
803,15065
803,15236
804,6822
805,14341
806,15095
806,14873
807,14749
808,14800
809,14792
810,14363
811,14532
811,14719
812,13969
813,15000
814,14775
815,13947
816,14904
817,14375
818,14734
819,8773
820,7625
821,13825
822,12146
823,15034
823,14000
824,11864
825,14986
826,14867
827,15097
828,15087
829,15080
830,15080
831,14558
832,15047
833,14750
834,15086
835,13148
836,13996
837,14993
838,13210
839,11895
840,12718
841,15076
842,15029
843,14612
844,15026
844,14572
845,15059
845,15165
846,15073
847,14638
848,9912
849,14117
850,14607
851,8024
852,10641
853,15015
854,15058
855,14371
856,14790
857,6547
858,14149
859,15092
860,10514
861,11124
861,14912
862,13644
863,15088
864,15099
865,8840
866,3988
867,14961
868,14215
869,15030
870,13736
871,14997
872,12758
873,14853
874,11573
875,15099
876,15079
877,15057
878,12343
879,13348
880,12154
881,6842
882,8050
883,14574
883,14393
884,9277
885,12209
886,14704
887,14178
888,14417
889,3759
890,908
891,11492
892,14971
893,15074
894,14793
895,11692
896,14760
897,12740
898,14352
899,7743
900,12571
901,15094
902,14827
903,12539
904,11270
905,13286
906,15097
907,15100
909,14776
910,14626
911,13536
912,12420
913,14986
914,6155
915,2353
916,12271
917,5727
918,8057
919,13055
920,11586
921,12104
922,14987
923,11429
924,15079
925,9783
926,4982
927,14973
928,14074
929,12315
930,10641
931,14548
932,7201
933,14511
934,12107
935,11976
936,8188
937,14748
938,14350
939,8152
940,14768
941,14147
942,15098
943,6665
944,15085
945,15039
946,14510
947,14520
948,13700
949,13523
950,14679
951,14432
952,13979
953,12962
954,14121
955,8317
955,13560
956,14074
957,14977
958,12585
959,15075
960,15060
961,14824
962,13926
963,10583
964,14770
965,10952
966,14795
967,12938
968,15050
968,15337
969,2647
970,15078
971,14952
972,11816
973,14967
974,15098
975,14999
976,15082
977,14235
978,14025
979,14850
980,13767
981,14828
982,10451
983,14775
984,13401
985,10090
986,13468
987,10094
988,8222
989,13941
990,5598
991,13451
992,14404
993,12826
994,15021
995,13460
996,14160
997,14681
998,14536
999,12288
1000,8909
1001,10769
1002,14096
1003,8226
1004,14892
1005,12673
1006,13475
1007,15024
1008,13432
1009,15080
1010,14956
1011,6313
1012,15074
1013,4517
1014,14933
1015,15001
1016,10008
1017,15068
1018,10693
1019,9095
1020,11993
1021,11554
1022,11889
1023,14687
1023,14504
1024,15089
1025,13701
1026,6617
1026,14564
1027,7346
1027,15094
1028,12632
1028,14456
1029,15043
1029,3223
1030,11229
1030,14633
1031,15071
1031,7355
1032,15047
1032,13619
1033,15005
1033,1649
1034,9691
1034,14614
1035,14597
1035,15086
1036,8682
1036,13611
1037,14928
1037,14436
1038,13581
1038,14302
1038,14170
1039,14743
1039,14306
1040,11513
1040,8834
1041,12600
1041,13963
1042,13748
1042,12557
1043,12713
1043,14918
1044,13553
1044,15045
1045,13852
1045,11230
1045,14622
1045,15324
1046,14715
1046,15056
1047,13538
1047,14821
1048,10878
1048,2729
1049,14763
1049,15083
1049,15181
1050,13478
1050,14115
1051,14897
1051,15101
1052,14988
1052,9168
1053,13980
1053,12377
1054,6667
1054,6209
1055,7841
1055,4940
1056,15083
1056,7004
1057,13975
1057,14115
1058,3586
1058,15054
1059,14888
1059,14764
1060,9319
1060,15097
1061,14959
1061,10131
1062,14328
1062,9978
1063,15063
1063,14053
1064,13243
1064,7231
1065,15054
1065,14934
1065,13412
1066,13165
1066,10405
1066,14832
1067,14238
1067,14022
1068,15101
1068,10042
1069,14015
1069,15010
1070,10632
1070,12866
1071,11596
1071,13545
1072,7330
1072,15028
1073,12961
1073,5712
1074,2644
1074,13460
1074,15238
1075,8465
1075,4056
1075,15327
1076,14352
1076,1372
1077,14502
1077,11258
1078,14564
1078,6703
1079,13313
1079,15052
1080,15057
1080,12178
1081,15045
1081,15061
1082,14188
1082,1399
1083,14206
1083,8586
1084,15055
1084,14977
1085,14895
1085,14472
1086,14838
1086,14086
1087,15095
1087,14783
1088,15046
1088,7933
1089,15092
1089,14933
1090,15031
1090,11023
1090,13724
1091,12730
1091,14911
1092,14578
1092,15031
1093,12867
1093,15043
1094,11179
1094,14716
1095,15082
1095,14910
1095,15313
1096,11958
1096,15101
1097,14196
1097,8297
1098,15099
1098,13197
1099,12474
1099,14370
1100,12221
1100,11691
1101,6662
1101,14288
1101,13159
1102,10809
1102,14642
1102,15171
1103,7533
1103,13061
1104,14503
1104,12340
1105,2724
1105,10859
1106,14004
1106,13506
1107,13803
1107,9490
1108,13825
1108,13911
1109,13303
1109,4880
1110,7220
1110,15060
1111,11078
1111,8847
1112,11801
1112,14941
1112,13761
1113,14717
1113,12326
1114,13529
1114,10309
1115,15041
1115,15086
1116,12093
1116,14826
1117,13182
1117,14587
1118,10611
1118,14133
1119,15002
1119,13942
1120,14805
1120,15094
1121,15078
1121,14322
1122,11619
1122,11408
1122,13951
1123,14877
1123,14572
1124,14911
1124,14328
1125,11303
1125,2920
1126,13832
1126,13477
1127,13970
1127,7506
1128,14953
1128,11386
1129,11963
1129,14898
1130,13912
1130,14546
1131,12272
1131,13921
1132,9945
1132,6152
1133,14492
1133,14795
1134,11254
1134,14414
1135,12560
1135,14289
1136,11753
1136,15034
1137,13846
1137,13257
1138,10106
1138,6345
1139,14631
1139,11047
1140,1324
1140,14753
1141,14261
1141,15007
1142,14487
1142,13397
1143,15010
1143,14665
1144,9179
1144,15054
1145,15066
1145,14906
1146,14718
1146,13744
1147,14891
1147,13906
1148,14895
1148,10398
1149,15088
1149,11069
1150,13212
1150,13358
1151,10694
1151,14868
1152,9714
1152,7316
1153,11754
1153,15076
1154,9605
1154,15054
1155,7645
1155,12753
1156,13767
1156,14627
1157,1679
1157,15038
1158,14941
1158,15038
1159,14744
1159,14916
1160,13552
1160,14797
1161,15069
1161,10178
1162,14840
1162,14959
1163,15006
1163,13713
1164,15042
1164,11207
1165,13516
1165,14955
1166,14991
1166,15041
1167,14487
1167,12579
1168,13295
1168,15060
1169,15100
1169,6239
1170,15100
1170,14485
1171,14969
1171,9493
1172,14519
1172,5125
1173,15052
1173,12565
1174,3894
1174,12898
1175,9488
1175,12086
1176,12334
1176,13869
1177,15054
1177,10464
1178,14500
1178,15055
1179,11226
1179,13998
1180,15084
1180,15029
1181,15094
1181,13897
1182,12938
1182,11055
1183,2396
1183,13818
1184,14881
1184,14034
1185,9874
1185,15063
1186,8177
1186,14973
1187,5037
1187,11085
1188,4428
1188,10775
1189,14192
1189,15058
1190,14090
1190,10654
1191,15000
1191,15099
1192,12567
1192,15072
1193,15045
1193,13551
1194,12831
1194,13573
1195,8787
1195,15083
1196,14604
1196,10993
1196,14521
1197,14939
1197,14985
1198,15046
1198,8018
1198,15343
1199,15101
1199,14634
1200,13425
1200,14142
1201,9349
1201,13398
1202,13250
1202,14641
1203,15034
1203,14399
1204,15090
1204,14418
1204,14255
1205,14938
1205,14799
1206,14886
1206,12397
1207,4476
1207,13517
1208,14993
1208,13639
1209,15094
1209,9944
1210,14713
1210,14853
1211,14319
1211,14270
1212,13909
1212,14238
1213,7293
1213,13340
1214,10149
1214,14799
1215,14975
1215,14670
1216,14726
1216,15014
1217,12302
1217,13793
1218,5454
1218,12076
1219,10992
1219,13661
1220,12990
1220,14829
1221,15084
1221,15030
1221,13868
1222,15034
1222,11511
1223,14813
1223,15016
1224,12312
1224,14584
1225,10253
1225,11933
1226,11303
1226,2032
1227,14960
1227,11106
1228,11359
1228,14983
1229,13055
1229,11796
1229,15237
1230,14872
1230,14370
1230,15197
1231,15101
1231,11018
1232,14606
1232,11173
1233,14995
1233,13249
1234,14682
1234,15069
1235,11813
1235,14469
1236,14713
1236,15078
1237,12225
1237,14975
1238,15013
1238,14842
1239,8169
1239,15088
1240,6880
1240,12224
1241,6328
1241,12742
1242,14731
1242,13385
1243,12721
1243,12850
1244,10213
1244,13974
1245,15028
1245,14142
1246,4853
1246,13755
1247,14711
1247,14004
1248,7773
1248,14059
1248,14625
1249,14738
1249,13086
1250,14886
1250,14395
1251,15014
1251,15083
1252,7955
1252,14787
1253,14504
1253,13344
1254,13912
1254,14546
1255,10855
1255,1896
1256,14823
1256,13316
1257,12819
1257,4727
1258,14526
1258,12473
1259,13152
1259,13921
1260,7303
1260,15000
1261,12794
1261,14752
1262,10749
1262,12385
1262,12803
1263,14638
1263,10166
1264,11556
1264,12833
1265,13365
1265,14669
1266,14972
1266,14797
1267,14336
1267,13661
1268,14094
1268,3117
1269,10961
1269,15094
1270,14820
1270,11119
1271,14445
1271,9240
1272,9360
1272,13898
1273,15097
1273,10646
1274,11018
1274,14470
1275,15073
1275,14862
1276,14255
1276,11797
1277,5016
1277,14766
1278,13510
1278,13565
1279,15095
1279,13940
1280,12776
1280,10325
1281,5905
1281,11632
1281,15122
1282,10208
1282,12353
1283,14997
1283,9552
1284,3576
1284,13088
1284,13596
1285,15052
1285,14478
1286,13166
1286,14711
1287,14948
1287,10195
1288,14293
1288,14212
1288,14723
1289,12801
1289,14997
1290,14828
1290,14488
1290,9610
1291,14276
1291,13588
1292,15068
1292,13978
1293,14599
1293,14769
1294,14957
1294,11488
1295,10227
1295,14961
1296,14796
1296,11493
1297,14880
1297,15019
1298,13631
1298,15047
1298,12877
1299,10243
1299,14550
1300,15090
1300,14618
1301,11735
1301,9845
1301,15380
1302,15086
1302,14739
1303,10878
1303,6983
1304,14028
1304,15094
1305,2253
1305,12219
1306,14237
1306,13175
1307,9792
1307,6664
1308,14998
1308,14049
1309,14795
1309,12031
1310,11049
1310,11273
1310,14022
1311,13533
1311,14340
1312,10252
1312,8639
1313,13189
1313,14704
1314,10169
1314,10119
1315,5826
1315,14363
1316,7596
1316,14717
1317,10363
1317,13785
1318,1504
1318,15038
1319,14572
1319,4103
1320,10021
1320,14791
1321,14350
1321,13591
1322,12728
1322,14962
1323,9850
1323,10037
1324,14451
1325,5828
1325,10158
1326,15093
1326,8308
1327,14412
1328,14628
1328,15091
1329,14276
1329,13600
1330,13829
1330,13538
1331,13469
1331,10229
1332,15099
1332,15050
1333,14416
1333,14055
1334,10063
1334,8375
1335,13093
1335,14112
1336,14935
1336,10068
1337,10124
1337,11996
1338,4822
1338,4285
1339,8527
1339,12481
1340,13231
1340,13926
1340,15112
1341,9156
1341,14766
1342,10106
1342,12446
1343,13960
1343,14193
1344,14847
1344,8571
1345,11100
1345,13000
1346,14220
1346,6422
1347,14994
1347,13831
1348,5386
1348,14815
1349,14990
1349,15061
1350,13928
1350,11398
1351,10190
1351,12143
1352,15061
1352,13955
1353,13855
1353,11565
1353,15274
1354,14601
1354,15082
1355,15024
1355,6599
1356,12833
1356,14586
1357,12964
1357,14698
1358,12496
1358,7559
1359,5399
1359,12012
1360,14527
1360,15085
1361,14058
1361,11667
1362,5801
1362,14802
1363,13800
1363,8278
1364,15037
1364,15093
1365,13341
1365,9700
1366,13842
1366,12645
1367,14993
1367,14434
1368,9047
1368,4182
1369,14751
1369,14496
1370,15043
1370,14839
1371,5025
1371,5338
1372,12254
1373,14742
1373,5842
1374,13856
1374,15100
1375,15067
1375,10934
1376,14471
1376,12011
1376,15212
1377,8624
1377,14501
1378,15018
1378,14937
1379,13687
1379,10473
1380,15037
1380,10294
1381,9252
1381,11996
1381,11754
1382,14368
1382,14990
1382,14505
1383,12690
1383,12143
1384,3161
1384,14330
1385,13183
1385,15101
1386,7639
1386,15001
1387,12188
1387,14079
1388,15009
1388,10708
1389,14963
1389,15057
1390,10517
1390,13688
1391,14354
1391,13943
1392,14968
1392,12630
1393,3484
1393,12182
1394,14389
1394,9930
1394,11884
1395,12686
1395,10328
1396,15015
1396,14384
1397,5099
1397,14854
1398,14738
1398,13863
1399,14965
1399,14639
1400,13809
1400,14431
1401,8393
1401,10943
1401,12435
1402,1920
1402,14764
1403,13076
1403,6194
1404,14965
1404,14129
1405,3967
1405,13553
1406,14930
1406,15026
1407,14916
1407,9659
1408,4987
1408,7838
1408,14662
1409,14241
1409,11652
1410,14713
1410,7506
1411,14917
1411,15073
1412,14933
1412,15070
1413,14500
1413,15038
1414,14403
1414,14518
1415,12733
1415,13678
1416,13466
1416,12494
1417,13939
1417,15078
1418,15058
1418,13625
1419,13464
1419,2966
1420,15084
1420,13230
1420,14547
1421,14867
1421,14020
1422,14014
1422,13080
1423,13772
1423,9202
1424,14516
1424,14292
1425,14292
1425,15080
1426,11048
1426,12816
1427,15004
1427,7057
1428,13454
1428,12476
1428,7906
1429,9595
1429,15080
1430,13445
1430,12124
1431,14980
1431,10654
1432,13617
1432,12880
1433,12795
1433,14278
1434,12035
1434,15085
1434,13205
1434,8823
1435,14884
1435,12153
1436,14161
1436,14891
1437,13497
1437,14161
1438,11753
1438,10937
1439,14928
1439,11342
1440,6971
1440,15086
1440,13854
1441,14061
1441,14650
1441,13583
1442,12502
1442,14302
1443,9795
1443,14773
1444,11323
1444,14950
1445,12892
1445,15101
1446,14297
1446,14486
1447,15057
1447,11147
1448,14353
1448,13341
1449,8579
1449,14993
1450,14541
1450,13005
1451,13696
1451,13950
1452,13633
1452,15029
1453,12895
1453,15083
1454,2936
1454,14268
1455,5756
1455,12878
1456,15097
1456,15096
1457,6171
1457,14699
1458,12834
1458,3255
1459,14467
1459,13978
1460,11845
1460,10024
1461,15023
1461,14978
1462,11173
1462,14770
1463,10803
1463,14600
1464,7524
1464,12042
1465,14805
1465,14165
1466,6889
1466,7577
1467,14188
1467,7737
1468,8705
1468,13629
1469,13908
1469,15101
1470,9902
1470,11483
1471,15075
1471,14644
1472,10003
1472,14402
1473,14365
1473,11880
1473,15193
1474,14540
1474,13889
1475,15056
1475,14599
1476,1866
1476,13780
1477,13668
1477,14791
1478,14755
1478,14072
1479,15089
1479,14170
1480,13611
1480,11973
1481,13847
1481,13914
1482,11801
1482,11029
1483,6907
1483,14033
1483,2275
1484,10054
1484,10814
1485,14996
1485,9511
1485,14606
1486,12621
1486,14786
1487,10830
1487,14112
1488,14851
1488,14773
1489,8956
1489,10155
1490,10604
1490,12123
1491,13473
1491,12398
1492,7448
1492,15080
1493,14135
1493,13151
1494,14963
1494,13788
1494,3430
1495,7441
1495,12372
1495,15109
1496,14983
1496,15096
1497,14338
1497,15083
1498,12876
1498,13200
1499,4129
1499,10184
1499,14855
1500,13803
1500,14411
1501,13827
1501,14647
1502,15059
1502,15100
1502,8444
1503,14350
1503,9812
1503,15127
1504,15062
1504,5313
1505,14061
1505,11514
1506,12330
1506,14947
1507,15099
1507,12676
1508,13507
1508,12192
1509,15080
1509,15034
1509,11545
1510,8431
1510,7280
1511,14266
1511,6784
1512,10458
1512,15057
1513,13652
1513,15101
1514,9554
1514,14926
1515,11439
1515,14258
1516,13902
1516,14907
1517,14716
1517,14520
1518,13918
1518,15084
1519,13926
1519,14994
1520,4164
1520,15083
1521,14281
1521,10025
1521,14540
1522,14673
1522,12768
1523,15001
1523,14861
1524,12104
1524,13777
1525,14684
1525,14409
1526,12726
1526,4625
1527,14190
1527,13278
1528,14442
1528,3167
1529,14621
1529,8595
1529,7995
1530,14138
1530,11674
1531,9807
1531,6604
1532,8824
1532,14530
1533,8420
1533,11950
1534,6813
1534,11796
1535,2921
1535,10063
1536,11488
1536,14146
1537,9989
1537,10242
1538,10843
1538,15052
1539,12521
1539,14819
1539,14457
1540,14546
1540,15095
1541,9963
1541,5410
1541,15048
1542,5647
1542,3635
1542,12519
1543,14380
1543,8650
1544,14684
1544,13711
1544,13332
1544,6988
1545,13886
1545,14980
1546,10839
1546,11539
1547,14988
1547,7283
1548,10438
1548,14724
1549,15084
1549,15085
1550,9332
1550,7000
1551,14932
1551,15088
1552,14984
1552,14393
1553,14902
1553,14011
1554,10764
1554,13932
1555,14984
1555,14736
1555,14303
1556,15100
1556,13408
1557,11932
1557,7072
1558,1923
1558,14801
1558,10042
1559,5889
1559,14601
1560,9950
1560,12545
1561,10574
1561,15055
1561,15283
1562,14759
1562,13759
1563,14267
1563,6996
1563,15372
1564,14649
1564,14567
1564,13824
1565,14189
1565,10549
1566,10556
1566,15073
1567,14127
1567,13967
1567,15138
1568,12091
1568,14720
1568,13794
1569,12920
1569,13013
1570,14570
1570,9578
1570,14200
1571,9509
1571,14910
1571,5800
1572,13651
1572,10648
1572,13910
1573,4723
1573,14932
1574,3284
1574,9364
1575,14890
1575,15087
1575,2158
1576,14327
1576,14616
1576,9414
1577,15096
1577,13589
1578,14772
1578,14074
1578,9187
1579,14432
1579,12526
1580,14669
1580,11382
1580,14664
1581,10716
1581,15086
1581,14257
1582,14842
1582,5546
1583,15058
1583,14749
1584,15090
1584,14136
1585,12859
1585,14283
1586,9230
1586,15049
1586,5175
1587,15066
1587,14707
1588,14796
1588,5640
1589,8357
1589,9154
1590,13641
1590,13597
1591,6689
1591,14788
1592,15081
1592,12276
1592,10641
1593,13403
1593,13335
1594,14816
1594,15092
1595,14358
1595,15096
1596,3625
1596,14018
1597,14877
1597,7338
1598,15052
1598,7382
1598,13284
1599,11034
1599,13114
1600,14725
1600,13383
1601,14197
1601,12722
1601,10968
1602,15063
1602,15081
1602,4013
1603,15090
1603,13111
1604,15091
1604,12790
1605,6484
1605,4261
1606,14094
1606,14998
1606,12484
1607,3355
1607,12416
1608,10316
1608,15073
1609,14438
1609,6268
1610,14874
1610,8087
1611,14680
1611,14709
1611,15312
1612,14494
1612,14214
1613,14022
1613,15036
1614,11636
1614,15100
1615,10346
1615,14630
1615,14585
1616,15026
1616,7560
1617,13833
1617,14962
1618,14979
1618,14455
1618,15263
1619,14961
1619,15053
1620,10970
1620,13503
1621,9393
1621,1877
1622,12683
1622,15040
1623,15065
1623,14216
1624,12973
1624,14874
1624,12916
1625,14865
1625,13180
1626,13338
1626,7986
1627,9828
1627,10247
1628,9853
1628,13718
1629,8304
1629,6521
1629,13862
1630,8934
1630,11365
1631,13986
1631,14700
1632,10410
1632,14836
1633,8233
1633,8302
1634,15006
1634,8967
1635,14936
1635,15039
1635,14680
1636,14450
1636,14763
1636,12666
1637,14821
1637,9952
1638,14731
1638,3040
1639,14927
1639,14351
1640,14950
1640,9577
1641,13105
1641,14908
1642,14890
1642,11842
1643,14866
1643,13118
1644,13378
1644,7656
1645,14457
1645,9751
1646,13437
1646,15090
1647,9322
1647,14079
1647,13911
1648,2072
1648,15043
1650,15036
1650,13555
1651,13902
1651,14630
1652,13971
1652,13815
1653,12429
1653,14419
1654,14682
1654,15056
1655,13677
1655,13819
1656,11017
1656,14911
1657,14525
1657,14777
1658,10905
1658,14758
1659,15098
1659,10134
1660,2373
1660,15092
1661,14879
1661,14692
1661,15144
1662,7991
1662,13529
1662,13376
1663,5437
1663,9673
1664,13855
1664,9161
1664,15127
1665,14968
1665,13492
1665,15297
1666,13896
1666,15048
1667,8665
1667,4202
1668,12390
1668,15016
1668,14238
1669,8125
1669,14052
1669,4424
1670,2732
1670,15073
1671,10708
1671,14818
1672,15054
1672,15055
1673,14965
1673,11404
1674,14355
1674,9350
1674,4357
1675,14848
1675,13156
1676,15061
1676,14114
1677,15088
1677,1703
1678,3288
1678,11968
1679,14917
1680,15094
1680,12383
1681,14884
1681,10435
1681,14114
1682,12101
1682,14732
1683,15086
1683,14828
1684,13265
1684,2300
1685,13128
1685,11594
1686,11135
1686,14402
1687,11824
1687,7821
1688,14926
1688,13711
1689,14210
