source,target
990,14055
991,12349
991,15345
992,14221
993,14642
994,8014
995,14523
996,13585
997,15018
998,13692
999,9989
1000,12648
1001,14195
1002,14953
1003,6439
1004,14774
1005,14767
1006,14616
1007,14121
1008,15055
1009,14601
1010,9866
1011,14958
1011,11559
1012,14996
1013,14398
1014,14074
1015,13209
1016,12467
1017,14588
1018,12178
1019,14946
1020,14206
1021,9667
1022,14622
1023,13948
1024,10782
1025,10319
1026,13454
1026,14838
1027,13537
1027,2424
1028,14237
1028,14834
1028,12654
1029,8319
1029,14722
1030,11790
1030,10637
1031,1414
1031,15096
1032,12373
1032,9032
1033,13928
1033,14944
1034,11587
1034,13847
1035,7454
1035,14638
1036,14852
1036,14190
1037,13866
1037,15001
1038,14829
1038,10559
1039,14466
1039,14806
1040,13917
1040,2554
1041,14761
1041,15041
1042,9881
1042,14316
1043,5647
1043,13496
1044,15013
1044,14594
1045,11780
1045,14568
1046,12964
1046,14686
1047,11614
1047,14790
1048,10431
1048,14899
1049,11567
1049,15082
1050,12854
1050,14706
1051,12776
1051,14713
1052,15034
1052,14169
1053,13366
1053,12980
1054,12504
1054,7623
1055,3385
1055,11218
1056,14154
1056,5510
1057,13220
1057,10680
1058,11449
1058,5740
1059,11722
1059,15017
1060,13681
1060,11029
1060,15296
1061,14323
1061,13852
1062,9255
1062,10845
1063,15004
1063,13308
1064,13625
1064,9687
1065,12897
1065,15092
1066,14834
1066,14979
1066,14536
1067,6117
1067,14914
1068,14727
1068,10200
1069,14081
1069,15040
1070,11926
1070,10577
1071,12921
1071,12085
1072,10293
1072,14298
1073,14628
1073,10783
1074,15097
1074,13484
1075,13159
1075,14173
1075,15268
1076,14349
1076,13305
1077,15021
1077,15091
1078,4257
1079,13193
1079,14756
1079,13869
1080,14700
1080,13092
1081,14405
1081,7088
1082,15084
1082,14055
1083,13596
1083,14993
1084,14953
1084,13270
1085,9230
1085,14710
1086,14134
1086,11640
1087,15017
1087,14989
1088,10393
1088,15052
1089,15099
1089,15064
1090,14160
1090,13709
1091,11675
1091,12622
1092,13904
1092,14624
1093,9952
1093,13932
1093,15177
1094,10906
1094,15046
1095,12602
1095,14872
1096,13070
1096,11307
1097,11796
1097,12247
1098,1226
1098,13988
1099,15097
1099,13092
1100,6196
1100,14243
1101,15093
1101,10990
1102,14938
1102,14219
1103,7255
1103,14650
1104,14192
1104,3804
1105,12800
1105,15034
1106,14771
1106,14529
1107,10026
1107,12588
1108,14449
1108,15090
1109,15003
1109,15054
1109,15303
1110,14985
1110,14339
1111,14933
1111,12861
1112,3254
1112,15001
1113,15056
1113,13331
1114,12939
1114,14433
1115,5363
1115,15091
1116,14021
1116,14478
1116,14258
1117,13068
1117,13343
1118,14719
1118,14216
1119,11492
1119,14791
1120,15024
1120,14032
1121,9301
1121,11501
1122,11701
1122,2076
1123,12789
1124,15042
1124,9408
1125,14976
1125,13048
1125,14234
1126,14281
1126,14868
1127,14283
1127,6602
1128,13888
1128,12632
1129,13227
1129,1275
1130,12672
1130,14527
1131,15042
1131,14369
1132,14859
1132,13713
1133,15085
1133,1373
1134,13672
1134,3748
1135,6806
1135,15031
1136,14971
1136,13567
1137,2889
1137,11395
1138,15070
1138,14760
1139,7142
1139,9894
1140,12585
1140,5283
1141,15033
1141,14734
1142,14873
1142,12113
1143,14790
1143,5596
1144,14183
1144,12599
1145,14805
1145,5739
1146,13810
1146,14704
1147,10065
1147,13935
1148,13351
1148,3600
1149,14957
1149,8173
1150,6247
1150,2775
1151,4977
1151,13791
1152,5828
1152,8649
1153,15046
1153,13736
1154,5234
1154,12618
1155,10139
1155,14721
1156,14588
1156,7126
1157,14303
1157,14736
1158,7989
1158,10362
1159,14998
1159,12674
1160,15033
1160,15095
1161,14044
1161,14761
1161,15283
1162,12437
1162,15062
1163,6160
1163,14540
1164,10564
1164,14810
1165,6929
1165,14534
1166,12878
1166,14857
1167,14570
1167,13893
1168,3097
1168,14584
1169,14320
1169,14887
1170,14804
1170,13590
1171,12243
1171,13272
1172,4306
1172,14662
1173,15082
1173,13734
1174,15003
1174,6139
1174,15165
1175,14968
1175,3908
1176,4099
1176,14502
1177,13328
1177,14079
1178,15090
1178,3252
1179,15099
1179,9458
1180,14522
1181,14858
1181,13941
1182,14335
1182,13504
1183,14797
1183,15100
1184,4051
1184,14573
1185,11329
1185,1296
1186,14808
1186,14709
1187,14108
1187,14838
1188,14837
1188,13804
1189,12386
1189,8413
1190,15097
1190,13993
1191,13844
1191,14101
1192,10946
1192,15087
1192,14512
1193,5963
1193,14883
1194,13582
1194,15013
1195,15079
1195,14226
1195,14790
1196,6003
1196,5496
1197,14897
1197,14656
1198,14875
1198,12562
1199,15084
1199,12749
1200,14761
1200,15089
1201,11920
1201,14854
1201,15281
1202,15067
1202,7908
1202,15224
1203,12620
1203,15025
1204,15032
1204,14076
1205,13936
1205,14929
1206,12527
1206,7767
1207,7725
1207,14863
1208,14617
1208,13332
1209,15036
1209,5711
1210,10224
1210,15030
1211,14767
1211,12168
1212,14808
1212,11975
1213,14974
1213,14748
1214,13810
1214,11138
1215,12139
1215,13149
1216,13116
1216,3927
1217,11672
1217,13464
1218,15000
1218,14962
1219,14710
1219,9810
1220,14431
1220,7900
1221,13990
1221,13415
1222,14722
1222,14132
1223,14863
1223,14339
1224,14955
1224,12699
1225,9399
1225,15101
1226,15082
1227,15086
1227,9386
1227,14568
1228,2355
1228,13420
1229,13613
1229,14938
1230,14878
1230,14969
1231,15034
1231,11953
1232,15020
1232,15066
1233,14162
1233,14324
1234,13934
1234,15068
1235,13367
1235,15058
1236,5155
1236,14146
1237,6247
1237,13752
1238,5217
1238,13121
1239,15079
1239,14494
1240,11786
1240,14987
1241,14937
1241,15085
1242,12417
1242,7770
1243,10346
1243,4364
1244,11146
1244,14019
1245,13168
1245,12972
1245,15247
1246,12107
1246,13409
1247,15075
1247,15093
1248,9749
1248,11582
1249,14486
1249,15056
1250,14436
1250,3867
1251,10961
1251,11676
1252,15098
1252,13554
1253,15093
1253,13849
1254,13665
1254,5663
1254,15293
1255,14519
1255,10478
1256,14561
1256,12676
1257,12894
1257,14471
1258,13645
1258,14562
1258,13012
1259,15089
1259,13483
1260,10909
1260,11477
1261,14997
1261,6378
1261,13386
1262,14768
1262,5254
1263,14322
1263,14993
1264,14856
1264,11966
1265,15097
1265,15079
1266,14284
1266,15097
1267,14863
1267,14960
1268,10621
1268,11826
1269,13235
1269,12353
1270,13353
1270,14798
1271,13071
1271,9402
1272,14884
1272,8805
1273,9453
1273,13905
1274,14800
1274,15041
1275,15098
1276,14748
1276,11064
1277,13580
1277,14837
1278,14724
1278,12715
1279,14734
1279,11766
1280,14099
1280,14991
1281,14394
1281,14135
1282,11763
1282,13314
1283,13288
1283,12048
1284,3387
1284,13077
1285,15093
1285,13265
1286,15081
1286,3822
1287,10421
1287,4904
1288,9609
1288,15066
1289,11958
1289,14979
1290,13253
1290,14336
1291,14706
1291,14760
1292,9194
1292,3547
1293,12929
1293,9653
1294,10182
1294,14813
1295,10170
1295,14946
1296,15059
1297,14330
1297,14007
1298,13142
1298,12683
1299,10718
1299,14103
1300,14704
1300,15097
1300,15291
1301,11294
1301,12286
1302,13867
1302,15031
1303,14875
1303,15085
1304,14697
1304,14392
1305,10092
1305,5928
1306,11200
1306,11437
1307,6865
1307,15005
1308,14758
1308,13547
1308,13817
1309,15022
1309,9532
1310,12160
1310,10021
1311,14649
1311,15081
1312,14745
1312,14859
1313,6124
1313,11811
1314,6599
1314,5026
1315,10694
1315,14501
1316,2851
1316,3027
1317,13395
1317,15082
1318,15056
1318,12151
1319,9055
1319,15043
1320,9463
1320,12263
1321,14080
1321,6487
1322,4875
1322,13241
1323,14504
1323,15079
1324,7864
1324,3007
1325,14989
1325,3357
1326,15014
1326,15077
1327,13929
1327,11354
1328,13001
1328,3075
1329,13574
1329,12341
1330,15092
1330,13787
1331,14520
1331,10028
1332,14885
1332,13632
1333,14966
1333,8404
1334,14317
1334,14248
1334,14593
1335,9635
1335,12206
1336,14175
1336,14551
1337,6300
1337,15080
1338,14299
1338,2338
1339,14649
1339,10135
1340,14446
1340,15093
1341,6895
1341,14829
1342,9850
1342,14510
1343,13230
1343,14347
1344,12493
1344,13998
1344,14347
1345,11984
1345,15068
1346,12848
1346,15062
1347,2546
1347,11332
1348,14966
1348,14433
1349,14853
1349,13482
1350,10050
1350,14233
1351,14557
1351,14259
1352,13222
1352,14781
1353,14978
1353,9036
1354,5033
1355,14816
1355,14883
1356,12021
1356,12129
1357,14986
1357,14762
1358,14471
1358,14400
1359,7003
1359,14547
1360,12589
1360,13406
1361,3168
1361,15022
1362,14759
1362,5681
1363,15050
1363,13355
1364,14786
1364,11877
1365,15100
1365,13442
1366,12693
1366,14274
1367,15008
1367,14907
1368,15040
1368,14517
1369,13220
1369,15095
1370,14812
1371,15092
1371,13175
1372,14916
1372,15030
1372,9896
1373,11802
1374,14906
1374,14070
1375,14676
1375,15007
1376,15026
1376,11175
1376,12322
1377,5719
1377,14858
1378,14164
1378,9819
1379,14243
1379,9985
1380,12881
1380,14715
1381,13431
1381,12129
1382,15059
1382,5443
1383,13195
1383,15098
1383,15260
1384,14010
1384,13516
1385,15071
1385,11134
1385,13870
1386,12366
1386,15086
1387,2032
1387,14987
1387,12606
1388,13381
1388,15088
1389,13935
1389,14976
1390,6609
1390,15093
1391,14281
1391,14338
1392,14517
1392,15088
1393,14693
1393,3435
1394,13391
1394,10434
1395,15064
1395,14633
1396,10904
1396,12035
1396,14870
1397,14106
1397,4675
1398,14990
1398,10264
1399,14506
1399,14986
1400,12179
1400,7320
1400,7815
1401,6716
1401,4719
1401,1486
1402,8059
1402,14989
1403,8713
1403,15052
1404,11229
1404,14671
1405,7884
1405,14658
1406,2020
1406,13141
1407,14982
1407,10091
1408,13041
1408,13314
1409,15030
1409,11940
1410,14279
1410,15072
1411,14171
1411,13337
1412,11327
1412,12781
1413,14052
1413,15016
1414,14749
1414,8464
1415,13975
1415,13532
1416,12623
1416,14957
1417,2675
1417,12713
1418,11368
1418,13767
1418,15135
1419,2273
1419,7378
1420,14650
1420,13533
1420,14630
1421,15099
1421,14371
1422,13034
1422,15039
1422,13208
1423,12027
1423,4526
1424,12840
1424,9112
1425,14100
1425,3789
1425,14787
1426,14510
1426,11122
1427,6390
1427,14758
1428,13693
1428,14111
1429,9875
1429,14958
1430,12552
1430,14335
1431,14162
1431,15041
1432,14808
1432,15061
1433,14801
1433,11695
1434,9388
1434,6125
1435,10417
1435,13468
1436,14775
1436,12250
1437,8051
1437,11724
1437,14061
1438,14704
1438,14859
1439,7144
1439,13537
1439,7805
1440,15040
1440,13895
1440,10564
1441,13008
1441,5739
1441,15386
1442,11741
1442,12803
1443,14927
1443,13399
1444,12646
1444,15055
1444,11519
1445,14939
1445,9385
1446,12718
1446,9694
1446,12047
1447,6673
1447,3440
1447,3253
1448,15004
1448,3643
1449,13720
1449,15095
1449,13364
1450,15042
1450,14365
1451,15051
1451,3724
1452,7417
1452,14062
1453,9649
1453,7007
1454,15091
1454,15047
1455,13631
1455,9181
1456,14897
1456,14508
1457,12717
1457,14220
1458,12179
1458,9617
1459,9522
1459,12355
1460,15087
1460,13719
1461,12674
1461,13262
1462,15097
1462,14754
1463,14501
1463,9519
1464,14992
1464,15096
1465,11292
1465,14493
1465,14451
1466,15068
1466,12669
1466,13859
1467,14093
1467,14837
1468,15060
1468,11876
1468,14705
1469,4053
1469,13931
1470,13641
1470,12953
1471,14422
1471,13382
1472,10829
1472,14688
1473,11854
1473,13522
1474,14771
1474,11687
1475,15066
1475,14276
1476,14788
1476,12902
1476,14526
1477,7697
1477,10225
1477,13089
1478,14802
1478,10984
1478,13470
1479,12385
1479,14731
1480,14107
1480,14310
1481,5750
1481,13195
1481,10855
1482,15040
1482,12219
1483,3157
1483,14366
1484,14544
1484,14867
1485,14946
1485,10033
1486,14990
1486,13052
1487,8620
1487,14941
1488,12873
1488,14100
1489,14131
1490,13394
1490,14822
1491,14034
1492,7234
1492,15004
1493,14739
1493,15091
1493,10889
1494,15094
1494,13936
1495,15004
1495,7039
1496,13499
1496,9819
1497,14935
1497,15084
1498,12910
1498,15044
1499,4143
1499,14932
1500,13295
1500,15056
1500,3582
1501,14835
1501,13854
1502,6430
1502,15059
1503,2903
1503,13799
1503,14435
1504,15091
1504,13497
1504,11938
1505,4156
1505,15082
1505,8151
1506,4885
1506,14965
1507,14637
1507,14955
1507,12101
1508,15077
1508,14355
1509,13529
1509,15037
1510,14841
1510,15015
1510,13090
1511,14219
1511,14844
1512,10137
1512,15097
1512,12499
1513,12071
1513,14659
1514,15025
1514,7581
1515,15062
1515,14728
1516,11953
1516,5142
1517,12603
1517,8157
1518,10992
1518,13428
1519,12471
1519,10928
1520,14214
1520,15081
1521,12209
1521,14905
1522,14775
1522,14798
1523,9596
1523,8111
1523,13842
1524,9711
1524,13248
1524,12908
1524,2908
1525,4606
1525,14751
1526,14101
1526,14921
1527,15068
1527,14995
1528,2352
1528,15100
1529,15061
1529,14701
1530,14233
1530,14707
1531,9969
1531,4990
1532,13614
1532,11389
1533,14908
1533,12893
1534,11780
1534,15088
1535,14946
1535,13801
1536,14204
1536,13986
1537,2471
1537,14273
1538,14211
1538,7444
1539,13814
1539,15000
1540,13626
1540,13654
1541,12388
1541,11622
1542,15100
1542,13455
1542,14317
1543,9949
1543,6896
1544,14997
1544,14966
1545,15044
1545,14846
1546,14576
1546,4026
1547,4775
1547,14785
1547,15307
1548,13757
1548,6889
1549,10995
1549,13243
1550,7837
1550,10855
1551,14928
1551,12399
1552,14041
1552,14253
1553,13360
1553,13724
1554,14013
1554,14802
1555,9057
1555,14821
1556,15087
1556,14796
1557,13612
1557,14872
1557,13886
1558,14412
1558,14756
1559,12725
1559,15079
1560,14478
1560,12320
1561,7251
1561,14842
1562,13705
1562,14661
1563,14046
1563,13411
1564,13366
1564,14052
1565,10865
1565,15081
1565,8501
1566,14195
1566,2812
1567,8473
1567,10262
1568,15069
1568,14160
1569,13629
1569,14896
1570,13274
1570,14618
1571,11434
1571,13885
1572,14682
1572,9765
1572,12808
1573,14269
1573,15031
1574,9814
1574,13314
1575,15101
1575,9778
1576,9728
1576,5696
1577,15083
1577,14888
1578,15012
1578,14605
1579,14178
1579,6364
1580,12775
1580,3632
1581,14644
1581,10814
1582,14009
1582,14768
1583,3134
1583,11361
1584,11629
1584,14795
1584,12195
1585,11395
1585,9873
1586,15099
1586,13485
1586,12966
1587,14746
1587,15071
1588,13418
1588,14063
1589,13993
1589,7809
1590,14774
1590,14610
1590,15314
1591,12761
1591,15093
1591,13636
1591,13041
1592,14165
1592,13534
1593,9992
1593,14914
1593,14846
1594,12421
1594,14451
1595,14269
1595,13273
1596,4319
1596,14648
1597,15028
1597,15046
1597,7522
1598,13272
1598,12501
1599,14309
1599,11902
1599,15145
1600,14959
1600,10055
1601,14222
1601,7701
1602,13969
1602,15052
1603,14539
1603,10462
1604,14178
1604,13310
1605,11094
1605,14260
1606,14522
1606,12947
1607,13697
1607,14865
1608,15040
1608,14469
1609,12576
1609,14962
1610,14235
1610,13036
1611,5667
1611,15073
1612,15037
1612,3547
1613,13109
1613,15076
1614,14961
1614,10742
1615,4582
1615,11208
1616,15069
1616,14949
1617,14833
1617,15073
1618,14877
1618,13810
1619,15091
1619,10201
1620,6868
1620,7489
1621,14376
1621,4489
1622,10434
1622,13506
1623,15082
1623,13653
1624,11600
1624,15001
1625,10400
1625,11995
1626,15083
1626,14580
1626,14838
1627,14538
1627,14971
1628,10120
1628,10584
1629,14674
1629,14454
1630,10837
1630,15072
1631,14793
1631,14437
1632,13445
1632,13211
1633,14144
1633,14924
1633,7484
1634,14064
1634,10542
1635,13984
1635,12223
1636,10085
1636,14074
1637,11852
1637,15067
1638,15083
1638,10598
1639,14068
1639,7983
1639,14556
1640,14170
1640,14885
1640,15380
1641,14997
1641,15081
1642,15050
1642,7667
1643,13803
1643,14857
1643,4917
1644,15054
1644,10749
1645,12558
1645,15093
1646,13153
1646,14143
1647,13516
1647,14832
1648,15043
1648,15035
1649,10908
1649,15092
1650,15085
1650,14798
1651,14957
1651,13409
1652,14691
1652,8385
1652,15394
1652,15105
1653,1782
1653,11551
1654,15014
1654,14698
1654,15298
1655,15084
1655,7795
1656,12338
1656,14215
1657,10334
1657,15060
1658,15071
1658,5203
1659,12057
1659,13358
1660,4781
1660,14613
1661,15042
1661,8104
1662,14942
1662,11806
1663,14776
1663,14362
1664,9902
1664,3892
1665,12896
1665,14655
1666,15006
1666,15096
1667,11713
1667,14401
1668,14460
1668,15060
1669,11341
1669,13396
1670,15076
1670,15070
1671,2354
1671,13307
1672,11543
1672,15077
1673,10662
1673,15005
1674,13667
1674,12195
1675,14689
1675,15088
1676,15069
1676,14279
1677,15074
1677,14886
1678,14940
1678,13620
1679,9546
1679,10098
1680,15046
1680,10534
1681,10118
1681,14512
1681,6717
1682,13581
1682,14071
1682,3488
1683,12412
1683,14501
1684,3794
1684,6360
1685,15068
1685,13827
1686,14733
1686,5170
1687,15022
1687,12683
1688,2022
1688,14336
1689,15088
1689,14606
1689,13926
1690,14632
1690,9008
1691,14143
1691,14927
1692,14981
1692,13540
1692,2858
1693,14997
1693,14538
1694,12880
1694,15042
1694,15333
1694,14751
1694,12227
1695,14819
