None	12726	0.000000
None	1911	0.000000
None	6610	0.000000
None	10461	0.000000
None	13553	0.000000
None	2623	0.000000
None	13225	0.000000
None	4451	0.000000
None	6935	0.000000
None	4045	0.000000
None	8596	0.000000
None	2505	0.000000
None	13718	0.000000
None	10704	0.000000
None	7534	0.000000
None	4510	0.000000
None	5528	0.000000
None	8320	0.000000
None	2146	0.000000
None	13338	0.000000
None	5772	0.000000
None	10222	0.000000
None	5093	0.000000
None	12009	0.000000
None	6432	0.000000
None	3489	0.000000
None	14262	0.000000
None	10523	0.000000
None	9994	0.000000
None	6875	0.000000
None	6193	0.000000
None	8210	0.000000
None	3411	0.000000
None	9085	0.000000
None	10454	0.000000
None	12554	0.000000
None	7907	0.000000
None	3206	0.000000
None	3882	0.000000
None	11923	0.000000
None	14150	0.000000
None	3094	0.000000
None	11564	0.000000
None	5221	0.000000
None	4925	0.000000
None	4822	0.000000
None	12764	0.000000
None	4134	0.000000
None	5027	0.000000
None	583	0.000000
None	7527	0.000000
None	3166	0.000000
None	13642	0.000000
None	9862	0.000000
None	8418	0.000000
None	8610	0.000000
None	1266	0.000000
None	3967	0.000000
None	4863	0.000000
None	14009	0.000000
None	11803	0.000000
None	11123	0.000000
None	9471	0.000000
None	1288	0.000000
None	1626	0.000000
None	5824	0.000000
None	685	0.000000
None	8151	0.000000
None	2197	0.000000
None	6066	0.000000
None	5240	0.000000
None	6204	0.000000
None	11561	0.000000
None	6930	0.000000
None	3637	0.000000
None	3226	0.000000
None	12565	0.000000
None	3575	0.000000
None	12770	0.000000
None	2841	0.000000
None	547	0.000000
None	4066	0.000000
None	12382	0.000000
None	423	0.000000
None	13695	0.000000
None	12125	0.000000
None	14159	0.000000
None	5668	0.000000
None	4125	0.000000
None	14367	0.000000
None	13015	0.000000
None	8980	0.000000
None	14688	0.000000
None	6588	0.000000
None	7742	0.000000
None	5797	0.000000
None	620	0.000000
None	5084	0.000000
None	7487	0.000000
None	4873	0.000000
None	14718	0.000000
None	13537	0.000000
None	4660	0.000000
None	13716	0.000000
None	4335	0.000000
None	2779	0.000000
None	4283	0.000000
None	11830	0.000000
None	4884	0.000000
None	660	0.000000
None	3339	0.000000
None	14855	0.000000
None	6601	0.000000
None	6522	0.000000
None	2179	0.000000
None	10301	0.000000
None	6740	0.000000
None	9928	0.000000
None	11017	0.000000
None	15298	0.000000
None	8189	0.000000
None	10562	0.000000
None	1715	0.000000
None	11880	0.000000
None	3772	0.000000
None	2836	0.000000
None	8820	0.000000
None	2515	0.000000
None	3701	0.000000
None	14492	0.000000
None	1978	0.000000
None	6879	0.000000
None	6710	0.000000
None	14072	0.000000
None	2583	0.000000
None	2632	0.000000
None	5989	0.000000
None	13606	0.000000
None	10600	0.000000
None	3964	0.000000
None	3158	0.000000
None	9511	0.000000
None	3108	0.000000
None	11711	0.000000
None	15208	0.000000
None	6431	0.000000
None	2466	0.000000
None	9544	0.000000
None	12627	0.000000
None	12251	0.000000
None	1984	0.000000
None	11029	0.000000
None	14570	0.000000
None	166	0.000000
None	15241	0.000000
None	1237	0.000000
None	9432	0.000000
None	8915	0.000000
None	9572	0.000000
None	4353	0.000000
None	11400	0.000000
None	8870	0.000000
None	2809	0.000000
None	13663	0.000000
None	7004	0.000000
None	9714	0.000000
None	10100	0.000000
None	5762	0.000000
None	7950	0.000000
None	11751	0.000000
None	5337	0.000000
None	1952	0.000000
None	1418	0.000000
None	9220	0.000000
None	12720	0.000000
None	10126	0.000000
None	13406	0.000000
None	9611	0.000000
None	15077	0.000000
None	9310	0.000000
None	6111	0.000000
None	11749	0.000000
None	7152	0.000000
None	12010	0.000000
None	2400	0.000000
None	5763	0.000000
None	11194	0.000000
None	12593	0.000000
None	4599	0.000000
None	3679	0.000000
None	11940	0.000000
None	14525	0.000000
