source,target
478,5348
479,4810
480,14694
481,14220
482,14717
483,15002
484,15081
485,10580
486,14788
487,10309
488,14936
489,14583
490,12227
491,13642
492,14670
493,15037
494,15076
495,13976
496,15097
497,5641
498,14846
499,14942
500,15066
501,13398
502,15055
503,11707
504,10849
505,13386
505,11528
506,14729
507,15094
508,15057
509,13326
510,14931
511,12143
512,13923
513,11025
514,5576
515,9895
516,797
517,11423
518,14023
519,11887
520,13536
521,13293
522,7103
523,14905
524,1821
525,12645
526,14690
527,15063
528,13166
529,13751
530,15009
531,6939
531,15216
532,15013
533,12536
534,14921
535,15076
536,11648
537,14078
538,14706
539,15092
540,14828
541,14785
542,15046
543,14150
544,12582
545,11188
546,13015
547,14968
548,11657
549,13109
550,15001
551,8856
552,14794
553,15086
554,14837
555,7646
556,15086
557,13170
558,12821
559,14959
560,12780
561,14062
562,14456
563,12358
564,15092
565,9746
566,14986
567,15079
568,11640
569,7314
570,14825
571,13260
572,15079
573,3226
574,7499
575,9236
576,13248
577,15096
577,14601
578,6126
579,15043
580,11820
581,14877
582,13703
583,14763
584,15075
585,11610
585,15235
586,9476
587,2485
588,10069
589,14985
590,12482
591,13667
592,14030
592,15205
593,13363
593,13156
594,14598
595,5469
596,4888
597,11959
598,2415
599,14294
600,12805
601,15033
602,10042
603,14788
604,14767
605,14445
606,11501
607,14188
608,12395
608,15119
609,14583
610,4733
611,14231
611,15124
612,15067
613,12648
614,15090
615,13927
616,13806
616,14591
617,14253
618,15030
619,13163
620,11488
621,12553
622,11747
623,15075
624,12406
625,14795
626,8341
627,14907
628,14768
629,14927
630,13640
631,14901
632,15040
633,9281
634,15098
635,14944
636,14997
637,14968
638,12215
639,12089
640,8237
641,11262
642,14436
642,15310
643,15093
644,12232
645,15091
646,10286
647,15047
648,14905
649,8674
650,9931
651,15061
651,14759
652,7760
653,15012
654,12314
655,14418
656,14993
657,6911
658,14972
659,14255
659,14809
660,9310
661,14355
662,12558
663,14283
663,15123
664,13047
665,15049
666,5083
667,13177
668,12323
669,12206
670,12033
671,14238
672,1528
673,14855
674,11191
675,14785
676,13998
677,12229
678,14559
679,12457
679,15104
680,15059
681,12222
682,11021
683,13873
684,7713
685,14909
686,8578
687,14984
688,14145
689,14662
690,14515
691,6586
692,14981
693,14706
694,2643
695,11828
696,13163
697,15057
698,3677
699,14192
700,13526
701,15066
702,13162
703,13138
704,5911
705,11958
706,15063
707,15059
708,13848
709,14783
709,14690
710,15080
711,14126
711,12298
712,1450
713,13895
714,13834
715,14963
716,12108
717,14493
718,15095
719,13831
720,8706
721,15101
722,11564
723,12533
724,11505
725,6319
726,15080
727,14733
728,14985
729,14325
730,13007
731,14237
732,10781
733,12340
734,15076
735,13642
736,15049
737,14921
738,9410
739,15082
740,15023
741,13498
742,13675
743,13366
744,10178
745,13426
746,2451
747,15087
748,14925
749,14986
750,10217
751,13362
751,15353
752,3003
753,14992
754,12851
755,14637
756,14961
757,14476
758,11276
759,10681
760,8418
760,14078
761,14559
762,13332
763,14410
764,6641
765,14206
766,14309
767,11719
768,13558
769,15030
770,12060
771,13744
772,13184
773,8712
774,14994
775,14088
776,13489
777,12621
778,15095
778,14455
779,15082
780,13969
781,15084
782,10117
783,15057
784,13431
785,14684
786,15000
787,14475
787,11582
788,12544
789,15074
790,15002
791,5046
792,14840
793,11761
794,14995
795,12383
796,12125
798,4672
799,13629
800,12287
801,9659
801,15218
802,15047
803,14869
804,15100
805,14863
806,3551
807,14728
808,14431
809,14991
810,3780
811,13486
812,15002
813,14563
814,12349
815,13835
816,14941
817,13861
818,14753
819,10316
820,15054
821,14963
822,10805
823,12901
824,15066
825,14427
825,15167
825,15253
826,1360
827,14715
828,9395
829,14950
830,13915
831,11584
831,13243
832,15040
833,4040
834,15038
835,13266
836,13103
837,13488
838,14726
839,15099
840,14959
840,11795
841,14865
841,13446
842,9651
843,14496
843,14306
844,13580
845,14636
846,14250
847,9541
848,15074
849,10697
850,4173
851,11335
852,13944
853,12703
854,10452
855,7954
856,15079
857,15077
858,12645
859,14619
860,11791
861,15091
862,6546
863,11734
864,9443
865,13263
866,13509
866,15161
867,14684
868,15074
869,15072
870,2582
871,14940
872,15094
873,13978
874,13095
875,15039
876,15016
877,14846
878,13319
879,12186
880,14982
881,14973
882,14999
883,12945
884,15100
885,13214
887,14714
888,14481
889,14654
890,13549
891,9001
892,15057
893,6281
894,14134
894,14895
895,8693
896,3336
897,14746
898,11961
899,14954
900,12743
901,13518
902,14718
903,14568
904,14600
905,14762
906,14986
907,14997
908,12008
909,5164
910,14016
911,14116
912,15088
913,14237
914,12228
915,11546
916,14964
917,13228
918,9217
919,14881
920,14910
921,12049
921,13267
922,14852
923,6957
924,13531
925,14890
926,14912
927,14031
928,14751
929,15027
930,4714
931,15055
932,15055
933,12924
934,10564
935,8903
936,13948
937,14146
938,14708
939,14977
939,13389
940,7635
941,14622
942,13906
943,5288
944,11787
945,15067
946,14530
947,14628
948,12306
949,15067
950,14916
951,15079
952,6445
953,14173
954,8446
955,15094
956,14793
957,7838
958,14140
959,12654
960,8893
961,11850
962,15054
963,11758
963,13977
964,15097
965,15040
966,15065
967,13549
968,2493
969,14332
970,14013
971,14694
972,9535
973,13167
974,14943
975,14060
976,13429
977,13082
978,5759
979,12665
980,5935
981,13530
982,10911
982,14414
983,6759
984,14780
985,14746
986,15020
987,8573
988,15060
989,12932
990,14822
991,15085
992,15074
993,14704
994,15038
995,14046
996,5553
997,15055
998,5402
999,14782
1000,12507
1001,13516
1002,13427
1003,10976
1004,12869
1005,11154
1006,9741
1007,13979
1008,7588
1009,10335
1010,14803
1011,15079
1012,15054
1013,14134
1014,12651
1015,15089
1016,15098
1017,15053
1018,14932
1019,10894
1020,15051
1021,14126
1022,10152
1023,15036
1024,14715
1024,12812
1025,15049
1026,5670
1026,14984
1027,14988
1027,13911
1028,1055
1028,14662
1029,14979
1029,13080
1030,14021
1030,9013
1031,12193
1031,14927
1032,14060
1032,15092
1033,13895
1033,14051
1033,13087
1034,14932
1034,3134
1035,15088
1035,9267
1036,14901
1036,13716
1037,14133
1037,14836
1038,12098
1038,9551
1038,12816
1039,15087
1039,11600
1040,9544
1040,15026
1041,14951
1041,14793
1042,14943
1042,14349
1043,13678
1043,15086
1044,11685
1044,14590
1045,13028
1045,13197
1046,14735
1046,10737
1047,13143
1047,6223
1048,14732
1048,13769
1049,11055
1049,13383
1050,12968
1050,3009
1051,9823
1051,13903
1052,10568
1052,5141
1053,14722
1053,15068
1054,1224
1054,7403
1055,14625
1056,13255
1056,14767
1057,13454
1057,15059
1057,13513
1057,14200
1057,14838
1058,4981
1058,15009
1059,15011
1059,14037
1060,10552
1060,14554
1061,12299
1061,14549
1062,15024
1062,14419
1063,15017
1063,11120
1064,14798
1064,7392
1065,10276
1065,13892
1066,8816
1066,12655
1066,12651
1067,15101
1067,14783
1068,13722
1068,14725
1069,13088
1069,6490
1070,13673
1070,13929
1071,12973
1071,14114
1072,13517
1072,12480
1073,10680
1073,14330
1074,13533
1074,14317
1075,15091
1075,14725
1076,15013
1076,15031
1077,14383
1077,11851
1078,11005
1078,12932
1079,15060
1079,14683
1080,14114
1080,12065
1081,15035
1081,8921
1082,13091
1082,1465
1083,5869
1083,15086
1084,14584
1084,2541
1085,14697
1085,8813
1086,12303
1086,15069
1087,14484
1087,7202
1088,12260
1088,10901
1089,14961
1089,13794
1090,14984
1090,15011
1091,5184
1091,13344
1092,12017
1092,13096
1093,9841
1093,13224
1094,13804
1094,8412
1095,14660
1095,13066
1096,13427
1096,11762
1097,14069
1097,11014
1097,13539
1098,10993
1098,9261
1099,14601
1099,15028
1100,15093
1100,11581
1101,13768
1101,13356
1102,14969
1102,15070
1103,15052
1103,14834
1104,15015
1104,15088
1105,15086
1105,14402
1106,9278
1106,14687
1107,14074
1107,12843
1108,7573
1108,15082
1109,15030
1109,13524
1109,14844
1110,13938
1110,15083
1111,14621
1111,14946
1112,10946
1112,5587
1113,13444
1113,13467
1114,2338
1114,10058
1115,14014
1115,10092
1116,14609
1116,14432
1117,5635
1117,10892
1118,4537
1118,11614
1119,12457
1119,13947
1120,4097
1120,10980
1121,14287
1121,10160
1122,11642
1122,14581
1123,14973
1123,15000
1124,14675
1124,13970
1125,9267
1126,8598
1126,14071
1127,15072
1127,15012
1128,15084
1128,14019
1129,3641
1129,13937
1130,15028
1130,8208
1131,14002
1131,14976
1132,14950
1132,12545
1133,13794
1133,8209
1134,12408
1134,9712
1135,13339
1135,12326
1136,14464
1136,12661
1137,11966
1137,11529
1138,14979
1138,14985
1139,14384
1139,2419
1140,1982
1140,14796
1140,14271
1141,13430
1141,14398
1142,15078
1142,13792
1143,12703
1143,14144
1144,8930
1144,10746
1145,14952
1145,8074
1146,14592
1146,6556
1147,14839
1147,15014
1148,14785
1148,5824
1149,5730
1149,15030
1150,14793
1150,14692
1151,14077
1151,9241
1152,11254
1152,12924
1153,7191
1153,13125
1154,8867
1154,15053
1155,15041
1155,14258
1155,13815
1155,11511
1156,14897
1156,13893
1157,14269
1157,3407
1158,14341
1158,14914
1159,14634
1159,14973
1160,14967
1160,14975
1161,13603
1161,12226
1162,15014
1162,10413
1163,13919
1163,13986
1164,2424
1164,14180
1165,15013
1165,13356
1166,13022
1166,7345
1167,15043
1167,9799
1168,13941
1168,11531
1169,15081
1169,14632
1170,14136
1170,7637
1171,12657
1171,14875
1172,1601
1172,11342
1173,2782
1173,14320
1174,10466
1174,11847
1175,13233
1175,11684
1176,14186
1176,10157
1177,14541
1177,14950
1177,12835
1178,13767
1178,13184
1178,15290
1179,14922
1179,15082
1180,11814
1180,15029
1181,14192
1181,7756
1182,14910
1182,14887
1183,14574
1183,14802
1183,14824
1184,14574
1184,14107
1185,11828
1185,12850
1186,5771
1186,2488
1187,15097
1187,13355
1188,11340
1188,15077
1189,11344
1189,14834
1190,4784
1190,12130
1191,4385
1191,14985
1192,13390
1192,5520
1193,12639
1193,9795
1194,14723
1194,6873
1195,8270
1195,15095
1196,14510
1196,1216
1197,9341
1197,11617
1198,5481
1198,14384
1198,15109
1199,12507
1199,15059
1200,15069
1200,10480
1201,6759
1201,13867
1202,14774
1202,14954
1203,11419
1203,13956
1204,9488
1204,14994
1205,1899
1205,10621
1206,14991
1206,13995
1207,14969
1207,11071
1208,13634
1208,10209
1209,15092
1209,14750
1210,9767
1210,10035
1211,14363
1211,9735
1212,15076
1212,10574
1213,13261
1213,14543
1214,14267
1214,14117
1215,4938
1215,12193
1216,11515
1217,15076
1217,15043
1218,15010
1218,14003
1219,10667
1219,14519
1220,15090
1220,10203
1221,13871
1221,15101
1222,14982
1222,13012
1223,13822
1223,14683
1224,11106
1225,7897
1225,14670
1226,13282
1226,15004
1227,14337
1227,13108
1228,14855
1228,11072
1228,14446
1229,7573
1229,14984
1230,14701
1230,12014
1231,14398
1231,1536
1231,13225
1232,15091
1232,14176
1233,10411
1233,14845
1234,15081
1234,15096
1235,8664
1235,15056
1236,11982
1236,15053
1237,15067
1237,5774
1238,13752
1238,12896
1239,6539
1239,15062
1240,14783
1240,14302
1241,14895
1241,11676
1242,12564
1242,14288
1243,14864
1243,14639
1244,14729
1244,13181
1245,15032
1245,15088
1246,14655
1246,2861
1247,12755
1247,8499
1248,14934
1248,14844
1249,14371
1249,12076
1250,15055
1250,10168
1251,14871
1251,14958
1252,15057
1252,9422
1253,8695
1253,13788
1254,15041
1254,11922
1255,14296
1255,15065
1256,4548
1256,9224
1257,14456
1257,14805
1258,14027
1258,7943
1259,14590
1259,9710
1260,14561
1260,5028
1261,13779
1261,5791
1262,10961
1262,14938
1263,7068
1263,15095
1264,14422
1264,10148
1265,14845
1265,7536
1266,14550
1266,14674
1267,14860
1268,15070
1268,8306
1269,14129
1269,13770
1270,14987
1270,15039
1271,6515
1271,6829
1272,14778
1272,6977
1273,14867
1273,12799
1273,15089
1274,15023
1274,13499
1275,14098
1275,14515
1276,2388
1276,14997
1277,15078
1277,15082
1278,8638
1278,14580
1279,14470
1279,14584
1280,4786
1280,14335
1281,14934
1281,14979
1282,12163
1282,11672
1283,14446
1283,7734
1284,13923
1284,13783
1285,15081
1285,11080
1286,15033
1286,15008
1287,5839
1287,14447
1288,15096
1288,14647
1289,9349
1289,14802
1290,13044
1290,14013
1291,7942
1291,11149
1292,13391
1292,14209
1293,12094
1293,6124
1294,14472
1294,14854
1295,14441
1295,14157
1296,14015
1296,14262
1297,5775
1297,5539
1298,14813
1298,14594
1299,8097
1299,13601
1299,15274
1300,9934
1300,11048
1301,5929
1301,12238
1302,10750
1302,5318
1303,15074
1303,14742
1304,9636
1304,10018
1305,14006
1305,13550
1306,9326
1306,15090
1307,8144
1307,13162
1307,15232
1308,13455
1308,11678
1309,13579
1309,14400
1310,14650
1310,14545
1311,14413
1311,14586
1312,2898
1312,10746
1313,12628
1313,14369
1314,14346
1314,15093
1315,14754
1315,14838
1316,11213
1316,15005
1317,2408
1317,14959
1318,2709
1318,12274
1319,9559
1319,12101
1320,8885
1320,8914
1321,11831
1321,8818
1322,14793
1322,10161
1323,12415
1323,10706
1324,15083
1324,9707
1325,14620
1325,8846
1326,1390
1326,14954
1327,4882
1327,14614
1327,14681
1328,14861
1328,14803
1329,12971
1329,14542
1330,9974
1330,14082
1331,14609
1331,13616
1332,9715
1332,14893
1332,2849
1333,14024
1333,14741
1334,11569
1334,12237
1335,13116
1335,14771
1336,15023
1336,15068
1337,14984
1337,12341
1338,14154
1338,5374
1339,14929
1339,2036
1340,13866
1340,14835
1341,15035
1341,14995
1342,15075
1342,6842
1343,11173
1343,13376
1344,8829
1344,14533
1345,15029
1345,13806
1346,13937
1346,14952
1346,15171
1347,14909
1347,15082
1348,11685
1348,13716
1349,14659
1349,15097
1350,4540
1350,14685
1351,4991
1351,15009
1352,12477
1352,9641
1353,14997
1353,14840
1354,7171
1354,14445
1355,15084
1355,13123
1356,14356
1356,13470
1357,8612
1357,12940
1358,14628
1358,11304
1359,14873
1359,6778
1360,13390
1361,9257
1361,11446
1362,14903
1362,3953
1363,15091
1363,15070
1364,15080
1364,13558
1365,13916
1365,13269
1366,12623
1366,13916
1367,1817
1367,10462
1368,14868
1368,12887
1369,15101
1369,11585
1370,15054
1370,12518
1371,14893
1371,15019
1372,12958
1372,13123
1373,14807
1373,12350
1374,14515
1374,12426
1374,13496
1375,14105
1375,14208
1376,13923
1376,1762
1377,10232
1377,11884
1378,14780
1378,11640
1379,1558
1379,14780
1380,4573
1380,8133
1381,13467
1381,10844
1382,6530
1382,13423
1383,8349
1383,14761
1384,14430
1384,15049
1385,11422
1385,13557
1385,13791
1386,14253
1386,13574
1387,14286
1387,15001
1388,14081
1388,13698
1389,13030
1389,13214
1390,7958
1391,15079
1391,13625
1392,12778
1392,12430
1393,12977
1393,13661
1394,10640
1394,14688
1395,14291
1395,10005
1396,14973
1396,14006
1397,15091
1397,14798
1397,13399
1398,14768
1398,14156
1399,8567
1399,14596
1400,13947
1400,14799
1401,14702
1401,12541
1402,14847
1402,8093
1402,14644
1403,14457
1403,15072
1404,12145
1404,14757
1405,13914
1405,14742
1405,15223
1406,14862
1406,11967
1407,15094
1407,10625
1408,15004
1408,13068
1409,12653
1409,14506
1410,14904
1410,11859
1410,7472
1411,13541
1411,14879
1412,3446
1412,13858
1413,14951
1413,5632
1414,15054
1414,8372
1415,14226
1415,5141
1415,15020
1416,13809
1416,10347
1417,9120
1417,13858
1418,15009
1418,10843
1419,10301
1419,6688
1419,14351
1420,14366
1420,4117
1421,13787
1421,14889
1422,14260
1422,14995
1423,14354
1423,11716
1423,4359
1424,14405
1424,13463
1425,14834
1425,14104
1426,14396
1426,10739
1427,6042
1427,3582
1428,13956
1428,14712
1429,12984
1429,14127
1430,12250
1430,13044
1431,6715
1431,15070
1432,10501
1432,14723
1433,12115
1433,14509
1434,14930
1434,13655
1435,13631
1435,14980
1436,15096
1436,10083
1436,12590
1437,13401
1437,12951
1438,14140
1438,14123
1439,13917
1439,6406
1440,13546
1440,14730
1441,10044
1441,14535
1442,11001
1442,14822
1443,10496
1443,10376
1444,12950
1444,14568
1444,15231
1445,15062
1445,2619
1445,14181
1446,14367
1446,14731
1447,11469
1447,8066
1448,3857
1448,15082
1449,14563
1449,14801
1450,14674
1451,14804
1451,7033
1452,11268
1452,15063
1453,15024
1453,8282
1454,5142
1454,14914
1455,6480
1455,7799
1456,9655
1456,13484
1457,9031
1457,12869
1458,15052
1458,8427
1459,15001
1459,12584
1460,14834
1460,14959
1461,12008
1461,15059
1462,13427
1462,14277
1463,15098
1463,14554
1464,11842
1464,13936
1465,15049
1466,15088
1466,12478
1467,14685
1467,12355
1468,13713
1468,11306
1469,9703
1469,15042
1469,13996
1470,15088
1470,14667
1471,14583
1471,12320
1472,15098
1472,9997
1472,15255
1473,11912
1473,12605
1474,14851
1474,7455
1475,11883
1475,14241
1476,15094
1476,14779
1477,9151
1477,10524
1478,15085
1478,14262
1479,13979
1479,14901
1480,6667
1480,14432
1480,3026
1481,12959
1481,14079
1482,14446
1482,2246
1483,14196
1483,12149
1484,14381
1484,15048
1485,14994
1485,14941
1486,15087
1486,4588
1487,12199
1487,15047
1488,8931
1488,14585
1488,14487
1489,14833
1489,11053
1489,15320
1490,10517
1490,14935
1491,14162
1491,15093
1491,10539
1492,10211
1492,15061
1493,13498
1493,8542
1494,13691
1494,14722
1495,14986
1495,14626
1496,14502
1496,3634
1497,11860
1497,11372
1498,14895
1498,13921
1499,15099
1499,15080
1499,15335
1499,11268
1500,14221
1500,15058
1501,14330
1501,14833
1502,14995
1502,11573
1503,12749
1503,13926
1504,11352
1504,10551
1505,14639
1505,14975
1506,15074
1506,15009
1507,4493
1507,13910
1508,12803
1508,15071
1509,13384
1509,14966
1510,12986
1510,9759
1510,8835
1511,15033
1511,9888
1512,7661
1512,14232
1513,15085
1513,14883
1514,15059
1514,10950
1515,14164
1515,4630
1516,14422
1516,13501
1517,12868
1517,15093
1518,8555
1518,12292
1518,7589
1519,13705
1519,11840
1520,13615
1520,12446
1521,14611
1521,11636
1522,14855
1522,14894
1523,14718
1523,15100
1524,12911
1524,12543
1524,5683
1525,10670
1525,15065
1526,15083
1526,10227
1527,12174
1527,9697
1528,14989
1529,13707
1529,14173
1530,13527
1530,15036
1531,10819
1531,15094
1532,14570
1532,15026
1533,14643
1533,14927
1534,15045
1534,14601
1535,13404
1535,12307
1535,10142
1536,14417
1536,13068
1537,12026
1537,13869
1538,9612
1538,15065
1539,14790
1539,14707
1539,7058
1540,13983
1540,14218
1540,12217
1541,14010
1541,14973
1542,9752
1542,6570
1542,1874
1543,15054
1543,14824
1544,13556
1544,14760
1544,10731
1545,12094
1545,15022
1546,14933
1546,14359
1547,15055
1547,14199
1548,14919
1548,6149
1549,14278
1549,14905
1550,11682
1550,11896
1551,14952
1551,12584
1552,15093
1552,12431
1553,9732
1553,15038
1554,10477
1554,14711
1555,8679
1555,9406
1556,15029
1556,15078
1557,4545
1557,13322
1558,14950
1558,15323
1558,5207
1559,15095
1559,12330
1560,14880
1560,14929
1561,13686
1561,12564
1562,13952
1562,14627
1563,14735
1563,10218
1564,8271
1564,13224
1565,15086
1565,5620
1566,13235
1566,8433
1566,6983
1567,12252
1567,4524
1568,14444
1568,15094
1569,15072
1569,14648
1570,14053
1570,14552
1571,14904
1571,13900
1572,11221
1572,14783
1573,14346
1573,15084
1574,15058
1574,12946
1575,14716
1575,10720
1575,14276
1576,14763
1576,7280
1577,14777
1577,14050
1578,15101
1578,14851
1579,8361
1579,2455
1580,3961
1580,10129
1580,14292
1580,14201
1581,9113
1581,14968
1582,8159
1582,14985
1583,14375
1583,14830
1584,14993
1584,10941
1585,9635
1585,5150
1586,14991
1586,11001
1587,14889
1587,15060
1588,12841
1588,11538
1589,7222
1589,15093
1590,12781
1590,14721
1590,8408
1591,9265
1591,14540
1592,15099
1592,14801
1593,14729
1593,14867
1593,15252
1594,15071
1594,10047
1595,12090
1595,14808
1596,13573
1596,15264
1597,11959
1597,14653
1598,5971
1598,13679
1599,13971
1599,14536
1600,14272
1600,14784
1601,14536
1602,10233
1603,14568
1603,14979
1604,14992
1604,4481
1605,14503
1605,9955
1606,13360
1606,14436
1607,12079
1607,15085
1608,14089
1608,14825
1608,7844
1609,13117
1609,15081
1610,15082
1610,10385
1611,14378
1611,13448
1612,10636
1612,13519
1612,7476
1613,13293
1613,4226
1614,10477
1614,13657
1614,4971
1615,12450
1615,13649
1615,10151
1616,15071
1616,7087
1617,14575
1617,14642
1618,12564
1618,12826
1619,14285
1619,11853
1620,15101
1620,8625
1620,13365
1621,15068
1621,12104
1621,14122
1622,14983
1622,12834
1623,14963
1623,14934
1624,7329
1624,12763
1625,10004
1625,14630
1626,13459
1626,9999
1627,13479
1627,7035
1628,15023
1628,14199
1629,13040
1629,14745
1629,9066
1630,5248
1630,9554
1631,3349
1631,14510
1632,14790
1632,11718
1632,12828
1633,15010
1633,14647
1634,10735
1634,15045
1635,13089
1635,10478
1636,14968
1636,10152
1636,12838
1637,15096
1637,14569
1638,10230
1638,14992
1639,5409
1639,14251
1640,10137
1640,12911
1641,14931
1641,15030
1642,13289
1642,12709
1642,9206
1643,11407
1643,15084
1644,13961
1644,10149
1645,13742
1645,14410
1646,14814
1646,14881
1647,13979
1647,3427
1648,3281
1648,14754
1649,7567
1649,9894
1650,14929
1650,14155
1651,6957
1651,10628
1652,12929
1652,12855
1653,6045
1653,8745
1654,13820
1654,11708
1655,14957
1655,15044
1656,13897
1656,14936
1656,15211
1656,4045
1657,11738
1657,7325
1658,15013
1658,13035
1659,14146
1659,15071
1660,14399
1660,8657
1661,7999
1661,14779
1662,14934
1662,11227
1663,14758
1663,15065
1664,8513
1664,14946
1665,14693
1665,14436
1665,15060
1666,2695
1666,4146
1666,10163
1667,14832
1667,13813
1668,15094
1668,9279
1668,11192
1669,3338
1669,14799
1670,7710
1670,14950
1670,13396
1671,15092
1671,15085
1672,13170
1672,13623
1673,4446
1673,15094
1674,10119
1674,11956
1675,14098
1675,7061
1676,11524
1676,14779
1677,14998
1677,14981
1678,12724
1678,11275
1679,9850
1679,14859
1680,13978
1680,5287
1681,13281
1681,15078
1682,12593
1682,15063
1682,14765
1683,12676
1683,10111
1684,14662
1684,14476
1685,11120
1685,3215
1686,14696
1686,14813
1686,5856
1687,14574
1687,14284
1688,15087
1688,15009
1688,12874
1689,11599
1689,8764
1690,9345
1690,14694
1690,13947
1690,15129
1691,12211
1691,15097
1691,13196
1692,11036
1692,14984
1693,15017
1693,3318
1693,13252
1694,13204
1694,3275
1695,14782
1695,14893
1696,5735
1696,10219
1696,14616
1697,13176
1697,14562
1698,13004
1698,11779
1699,11686
1699,14361
1700,14916
1700,13885
1701,13419
1701,11223
1701,7232
1702,14291
1702,12921
1703,13501
1703,14820
1703,15139
