None	9018	0.000000
None	12804	0.000000
None	6150	0.000000
None	4983	0.000000
None	14868	0.000000
None	84	0.000000
None	1121	0.000000
None	2851	0.000000
None	9622	0.000000
None	6375	0.000000
None	4298	0.000000
None	9053	0.000000
None	9102	0.000000
None	7703	0.000000
None	5816	0.000000
None	5864	0.000000
None	5324	0.000000
None	2652	0.000000
None	12953	0.000000
None	3640	0.000000
None	5530	0.000000
None	13472	0.000000
None	8166	0.000000
None	7404	0.000000
None	11249	0.000000
None	11348	0.000000
None	2280	0.000000
None	328	0.000000
None	4884	0.000000
None	14189	0.000000
None	1706	0.000000
None	7374	0.000000
None	540	0.000000
None	8991	0.000000
None	12468	0.000000
None	8079	0.000000
None	7654	0.000000
None	3673	0.000000
None	3631	0.000000
None	2035	0.000000
None	1794	0.000000
None	10981	0.000000
None	15214	0.000000
None	3553	0.000000
None	8361	0.000000
None	9508	0.000000
None	14928	0.000000
None	6175	0.000000
None	10219	0.000000
None	11116	0.000000
None	14506	0.000000
None	11567	0.000000
None	494	0.000000
None	9820	0.000000
None	4533	0.000000
None	9477	0.000000
None	11352	0.000000
None	9112	0.000000
None	7146	0.000000
None	4641	0.000000
None	1129	0.000000
None	3129	0.000000
None	11129	0.000000
None	5792	0.000000
None	6027	0.000000
None	1648	0.000000
None	14769	0.000000
None	7584	0.000000
None	11120	0.000000
None	7420	0.000000
None	5651	0.000000
None	9128	0.000000
None	11227	0.000000
None	1233	0.000000
None	13786	0.000000
None	13351	0.000000
None	14320	0.000000
None	15170	0.000000
None	6467	0.000000
None	14331	0.000000
None	9052	0.000000
None	8748	0.000000
None	14522	0.000000
None	12944	0.000000
None	14372	0.000000
None	725	0.000000
None	11985	0.000000
None	135	0.000000
None	2463	0.000000
None	3464	0.000000
None	1441	0.000000
None	8913	0.000000
None	15006	0.000000
None	1306	0.000000
None	2613	0.000000
None	4738	0.000000
None	11242	0.000000
None	9242	0.000000
None	14940	0.000000
None	9654	0.000000
None	2204	0.000000
None	12288	0.000000
None	12203	0.000000
None	8505	0.000000
None	13494	0.000000
None	7126	0.000000
None	10386	0.000000
None	6936	0.000000
None	6108	0.000000
None	10319	0.000000
None	5223	0.000000
None	11404	0.000000
None	10796	0.000000
None	1932	0.000000
None	10580	0.000000
None	13691	0.000000
None	4038	0.000000
None	14057	0.000000
None	5909	0.000000
None	13110	0.000000
None	3027	0.000000
None	5051	0.000000
None	13222	0.000000
None	5158	0.000000
None	12363	0.000000
None	4144	0.000000
None	149	0.000000
None	306	0.000000
None	2733	0.000000
None	837	0.000000
None	7723	0.000000
None	14459	0.000000
None	620	0.000000
None	13200	0.000000
None	8798	0.000000
None	2454	0.000000
None	7994	0.000000
None	2489	0.000000
None	11259	0.000000
None	6646	0.000000
None	9678	0.000000
None	8845	0.000000
None	7507	0.000000
None	8903	0.000000
None	10145	0.000000
None	2800	0.000000
None	10078	0.000000
None	6503	0.000000
None	6466	0.000000
None	2154	0.000000
None	7626	0.000000
