source,target
676,14886
677,15040
678,14534
679,5074
680,3640
681,15049
682,11691
683,13991
684,15064
685,14955
686,14591
687,14381
688,15097
689,13845
690,14848
690,14475
691,14053
692,14962
693,15055
694,6337
694,15169
695,15022
696,7509
696,15159
697,14556
698,7860
699,3358
700,14710
701,15096
702,14263
703,15020
704,14781
704,14472
705,14634
706,12108
707,12849
708,15037
709,5538
710,1430
711,6598
712,15004
713,14678
713,12793
714,14967
715,13680
716,14781
717,10736
718,13082
719,5727
720,13578
721,8151
722,9290
723,3143
724,14436
725,10313
726,8654
727,2772
727,12279
728,4503
729,12935
730,12216
731,15099
732,15035
733,15097
734,10299
735,13110
736,14960
737,15088
738,12913
739,13556
740,15067
741,14967
742,9375
743,8245
744,12303
745,14225
746,15073
747,13855
748,14554
749,14715
750,14656
751,13582
751,13736
752,12928
753,15084
754,14717
755,15016
756,7331
757,12860
758,15060
759,14979
760,13997
761,14646
762,3003
763,12770
763,15107
764,15082
764,12513
765,11433
766,14236
767,11320
768,14876
769,14119
769,14358
770,15019
771,14463
772,13256
773,14989
774,10052
775,15078
776,14235
777,14982
778,13683
779,9627
780,15091
781,7311
782,14933
783,14874
784,10776
785,14157
786,10937
786,14113
787,13215
788,12803
788,15240
789,9986
790,6315
791,14982
792,10473
793,14844
794,15002
795,6946
796,15090
797,7579
798,14054
799,13360
800,14798
801,12818
802,10845
803,13847
804,11145
805,14191
806,15058
807,10956
808,11897
809,13674
810,15078
811,13468
812,10118
813,14429
814,14925
815,7912
816,14274
817,12801
818,12721
819,11831
820,9486
821,13141
822,15063
823,15099
824,15006
825,14964
826,13929
826,15216
827,11949
828,9730
829,11930
830,13512
831,14774
832,14651
832,15345
833,14759
834,14817
835,15045
836,14550
837,14051
837,15289
838,12837
838,12250
839,12581
840,14767
841,13996
842,15067
843,14895
844,15090
845,13111
846,15065
847,14997
848,14203
849,3102
850,15041
850,15279
851,15033
851,14865
852,6657
853,8580
854,13248
855,11192
856,9922
857,15015
858,14435
859,14346
860,14641
861,12389
862,14205
863,12383
864,6669
865,15094
866,14410
867,14652
868,1572
869,8289
870,15079
871,15070
872,15031
873,14976
874,15082
875,2973
876,14163
877,14900
877,15155
878,14722
879,3156
880,14245
881,8367
882,15070
883,14093
884,13349
885,14723
886,12445
886,14633
886,15333
887,8594
888,15062
889,10557
890,12592
891,3477
892,10903
893,14961
894,15088
895,11751
896,14737
897,12587
898,14709
899,13919
900,15088
901,11477
902,13205
903,14691
904,15052
905,12193
906,15077
907,15084
908,12927
909,14771
909,15184
910,15088
910,13247
911,15061
912,14960
913,14853
913,13471
914,14591
915,7556
916,13872
917,15060
918,14730
919,12682
920,15080
921,12179
922,14809
923,12192
924,13656
925,13982
926,14847
926,15251
927,14730
927,12988
928,15036
929,14978
930,12868
931,14975
932,9840
933,14472
934,6262
935,14942
936,9639
937,6693
938,8067
939,8591
939,14823
940,14920
941,11896
942,12456
943,15026
944,15067
945,6385
946,13636
947,15054
947,15378
948,13817
949,14242
950,8545
951,15068
952,2138
953,11413
954,15093
955,14808
956,9929
957,10764
958,14731
959,14018
960,13970
960,15170
961,13712
962,13271
963,11941
964,6887
965,12653
966,11790
967,3949
968,14985
969,13555
970,11190
971,994
972,14556
973,11389
974,15027
975,5027
976,14089
977,14385
978,13981
979,15071
979,15253
980,14915
981,14383
981,14474
982,13483
983,15034
984,15041
985,8326
986,14272
987,6597
988,8700
989,12592
990,2408
991,13732
992,14956
993,15099
995,13924
996,11086
997,14756
997,14546
998,14944
998,15183
999,14791
1000,14064
1000,15299
1001,9473
1002,14858
1003,13699
1004,13597
1005,14850
1006,14282
1007,14581
1008,11791
1009,14819
1010,15060
1011,14982
1012,14482
1013,14215
1014,12496
1015,12182
1016,14590
1017,14348
1018,14856
1019,13690
1020,13960
1021,15071
1022,15095
1023,15074
1023,15301
1024,14889
1025,14246
1026,6501
1026,14372
1027,15021
1027,14068
1028,15057
1028,13275
1029,10425
1029,3127
1030,14924
1030,14763
1031,8840
1031,15090
1032,11737
1032,11917
1033,7345
1033,15096
1034,4793
1034,12028
1034,13904
1035,12422
1035,13611
1036,14579
1036,15060
1037,13849
1037,14904
1038,10494
1038,14681
1039,15044
1039,6557
1040,14628
1040,11047
1041,13003
1041,13046
1041,14161
1042,14901
1042,6485
1043,7777
1043,7566
1044,14776
1044,13287
1045,13296
1045,7616
1046,13590
1046,9146
1047,10875
1047,15033
1048,15098
1048,15099
1049,14957
1049,10006
1050,6765
1050,14228
1051,1817
1051,12723
1052,13289
1052,13610
1053,14299
1053,10233
1054,12646
1054,15077
1055,14889
1055,11951
1056,14428
1056,15050
1057,10508
1057,14892
1057,11628
1058,12773
1058,4448
1059,15088
1059,15047
1060,14155
1060,10714
1060,14913
1061,14541
1061,14991
1062,15036
1062,14995
1063,13309
1063,13896
1063,13154
1064,14148
1064,11200
1065,14871
1065,13876
1066,15072
1066,13721
1067,14091
1067,11996
1068,11103
1068,15036
1069,12542
1069,8357
1070,10784
1070,14672
1071,14835
1071,14844
1072,15034
1072,15095
1073,15084
1073,13445
1074,10326
1074,11003
1075,14495
1075,14671
1076,11894
1076,14797
1077,14459
1077,14731
1078,11692
1078,14924
1079,14936
1079,15015
1080,15018
1080,5062
1081,12360
1081,13028
1082,2688
1082,15073
1083,15063
1083,13915
1084,11354
1084,13483
1085,14810
1085,13586
1086,13477
1086,12322
1087,13202
1087,11705
1088,5356
1088,13655
1089,12616
1089,14149
1090,14143
1090,12149
1091,13203
1091,13951
1092,14169
1092,15083
1093,12064
1093,14468
1094,5021
1094,14775
1095,14971
1095,14511
1096,15080
1096,15014
1097,14881
1097,12559
1098,11618
1098,15037
1099,13491
1099,7249
1100,8330
1100,14977
1101,10679
1101,13797
1102,14042
1102,2880
1103,4501
1103,12650
1104,15007
1104,9216
1105,14867
1105,9932
1106,15099
1106,15080
1107,14852
1107,14846
1108,14611
1108,8993
1109,14062
1109,11041
1110,15066
1110,14181
1111,13089
1111,13444
1112,14300
1112,12787
1113,11989
1113,14693
1114,15086
1114,2340
1115,14766
1115,15100
1116,13431
1116,14643
1117,7808
1117,13225
1118,10446
1118,14821
1119,13279
1119,14978
1119,15196
1120,14949
1120,14084
1121,15075
1121,15057
1122,15015
1122,14867
1123,9659
1123,14944
1124,15020
1124,9938
1125,7769
1125,13783
1126,14981
1126,14725
1127,1134
1127,12221
1128,15081
1128,14929
1129,12033
1129,14634
1130,13320
1130,14637
1131,14778
1131,15040
1132,14469
1132,14865
1133,14927
1133,10151
1134,13992
1135,13727
1135,7497
1136,13841
1136,13554
1137,13322
1137,14296
1138,2367
1138,10095
1139,11198
1139,15065
1140,14462
1140,14932
1141,15061
1141,8601
1142,15001
1142,12532
1143,11637
1143,14956
1144,14072
1144,14253
1144,15375
1145,14499
1145,12434
1146,14923
1146,15100
1147,15089
1147,14962
1148,15058
1148,12845
1149,14810
1149,15069
1150,13647
1150,14726
1151,14821
1151,13144
1152,6985
1152,12224
1153,15075
1153,11704
1154,2782
1154,14957
1155,14970
1155,9407
1156,13017
1156,9553
1157,14826
1157,3693
1158,13262
1158,14994
1158,13903
1159,2583
1159,3566
1160,14261
1160,10308
1161,15060
1161,11073
1162,14119
1162,15087
1163,12067
1163,14974
1164,11694
1164,13533
1165,15100
1165,14500
1166,11360
1166,8604
1167,15101
1167,11175
1168,12663
1168,8090
1169,8827
1169,12272
1170,15003
1170,13336
1171,11017
1171,9059
1172,13659
1172,12866
1173,15085
1173,13323
1174,11264
1174,14544
1175,12511
1175,13875
1176,14897
1176,14809
1177,13925
1177,12940
1178,14600
1178,13764
1179,15061
1179,14821
1180,14392
1180,15084
1181,14811
1181,11283
1182,15071
1182,13919
1183,13689
1183,9820
1184,1735
1184,4636
1184,15373
1184,15319
1185,11076
1185,12797
1186,7624
1186,14345
1187,9767
1187,14568
1187,13379
1188,12112
1188,6029
1189,12711
1189,15053
1190,14144
1190,14866
1191,14379
1191,14779
1192,13803
1192,14988
1193,14203
1193,9808
1194,15083
1194,14956
1195,9067
1195,14975
1196,10289
1196,12588
1197,3247
1197,15029
1198,11622
1198,8032
1199,14874
1199,14132
1200,15012
1200,14789
1201,15036
1201,12715
1202,14011
1202,2382
1203,14502
1203,14997
1204,15098
1204,12659
1205,15077
1205,7910
1206,13404
1206,12534
1207,1297
1207,14904
1208,12819
1208,14378
1209,11101
1209,12793
1210,14336
1210,14601
1211,14538
1211,14799
1212,15089
1212,9825
1213,14966
1213,13083
1214,12445
1214,5829
1214,14353
1215,13901
1215,12968
1216,14514
1216,6022
1217,9489
1217,14834
1218,10571
1218,4985
1219,13516
1219,1708
1220,9753
1220,12229
1221,14387
1221,8135
1222,4240
1222,15039
1223,14207
1223,14055
1224,9185
1224,8866
1225,14916
1225,14835
1226,14781
1226,15021
1226,15105
1227,9905
1227,15082
1228,15007
1228,13705
1229,12581
1229,10918
1230,10790
1230,13731
1231,15044
1231,12079
1232,13401
1232,15080
1233,15080
1233,14701
1234,12547
1234,5567
1235,9978
1235,15030
1236,15025
1236,14997
1237,14271
1237,14798
1238,10219
1238,12258
1239,15093
1239,14410
1240,9458
1240,13005
1241,15003
1241,3697
1242,14366
1242,6982
1242,14177
1243,14121
1243,11695
1244,13783
1244,14447
1245,13414
1245,1866
1246,12797
1246,14711
1247,10356
1247,14248
1248,15100
1248,9960
1249,15065
1249,4385
1250,1549
1250,14692
1251,11161
1251,8547
1252,15063
1252,15060
1253,12186
1253,13359
1254,5027
1254,13469
1255,13905
1255,1832
1256,14461
1256,13605
1257,15009
1257,8796
1258,14684
1258,14087
1259,13367
1259,14923
1260,14879
1260,15082
1261,1863
1261,13308
1262,9015
1262,11807
1263,3856
1263,15090
1264,15043
1264,14887
1264,15342
1265,14868
1265,10673
1266,14652
1266,14653
1267,15095
1267,13555
1268,9436
1268,12031
1269,12974
1269,15035
1270,14371
1270,15025
1271,14895
1271,14711
1272,14263
1272,2407
1273,13912
1273,10895
1274,15026
1274,14994
1275,14821
1275,12395
1276,12966
1276,15096
1277,8969
1277,12420
1278,14976
1278,13889
1279,10229
1279,15070
1280,14202
1280,12823
1281,5959
1281,11532
1282,13159
1282,15076
1283,15045
1283,9854
1284,14884
1284,14876
1285,12766
1285,14171
1286,12346
1286,14439
1287,13965
1287,13625
1288,14140
1288,15022
1289,15071
1289,13334
1290,4113
1290,14445
1291,14831
1291,13102
1292,12451
1292,14918
1293,9355
1293,14947
1294,13951
1294,15056
1295,5063
1295,13997
1296,14866
1296,13719
1297,6712
1297,14056
1298,12428
1298,11202
1299,15081
1299,10604
1300,15002
1300,13973
1300,15164
1301,10721
1301,15007
1302,14943
1302,12559
1303,15042
1303,14844
1304,10496
1304,13385
1305,12229
1305,14837
1306,7792
1306,14088
1307,14797
1307,11364
1308,4535
1308,9948
1309,14807
1309,14900
1310,10744
1310,14720
1311,14704
1311,15005
1312,14810
1312,14271
1313,2714
1313,14973
1314,7481
1314,12011
1315,9288
1315,15064
1316,14144
1316,15080
1317,7620
1317,13475
1318,14696
1318,14915
1319,13184
1319,14645
1320,13660
1320,14319
1321,12359
1321,13832
1322,15084
1322,14209
1323,7168
1323,13361
1324,14675
1324,7645
1325,13961
1325,9757
1326,15044
1326,14585
1327,14787
1327,13719
1328,14040
1328,14361
1329,13576
1329,11975
1330,14162
1330,15054
1330,9089
1331,15100
1331,15010
1332,13968
1332,13489
1333,9986
1333,9840
1334,11366
1334,11539
1335,15096
1336,14850
1336,12170
1337,7089
1337,14472
1338,12801
1338,11140
1339,10021
1339,13697
1340,13142
1340,14532
1341,14828
1341,5918
1342,12552
1342,13530
1343,15098
1343,14389
1344,12872
1344,15013
1345,14208
1345,14796
1346,12194
1346,10931
1347,15091
1347,14111
1348,11063
1348,9633
1349,14881
1349,14913
1350,15001
1350,15059
1351,13886
1351,14779
1352,13201
1352,12770
1353,12794
1353,14920
1354,14793
1354,15051
1354,13917
1355,11684
1355,14260
1356,14998
1356,13572
1357,5790
1357,11472
1358,14968
1358,8852
1359,11768
1359,14815
1360,14579
1360,14642
1360,13108
1361,15056
1361,9065
1362,15079
1362,13257
1362,15189
1362,14737
1362,15269
1363,14304
1363,15049
1364,9917
1364,13967
1365,11527
1365,14259
1366,15037
1366,3204
1367,14978
1367,10640
1368,14997
1368,15047
1369,13660
1369,14614
1370,9547
1370,15009
1371,14931
1371,15075
1372,12399
1372,14314
1373,14801
1373,14471
1374,9932
1374,10615
1375,10878
1375,12913
1376,15082
1376,14932
1377,15005
1377,14990
1377,11807
1378,11891
1378,15089
1379,12111
1379,15001
1380,11972
1380,4513
1380,12824
1381,14813
1381,13072
1382,9633
1382,12831
1383,8105
1383,7977
1384,10003
1384,14757
1385,13478
1385,13666
1386,11772
1386,12859
1387,14136
1387,14241
1388,11540
1388,14900
1389,15078
1389,11276
1390,5309
1390,10273
1390,6895
1391,11947
1391,13384
1392,14355
1392,6574
1393,10896
1393,4731
1394,14859
1394,14313
1395,15022
1395,12444
1395,15218
1396,11392
1396,15081
1397,15020
1397,15084
1397,11822
1398,12031
1398,13466
1399,13442
1399,14248
1400,14787
1400,15057
1401,14861
1401,14898
1402,15021
1402,15080
1403,15094
1403,14548
1403,14431
1404,12818
1404,15092
1404,13771
1405,14949
1405,13114
1405,14363
1406,15074
1406,14593
1406,12269
1407,14576
1407,15008
1408,14487
1408,12884
1408,15259
1409,15093
1409,6679
1410,14612
1410,15056
1410,14816
1411,6319
1411,14084
1412,6455
1412,13348
1413,10867
1413,12524
1414,14026
1414,9157
1415,15085
1415,15101
1416,14986
1416,14961
1416,14670
1417,13156
1417,14981
1418,14331
1418,15033
1419,14892
1419,14706
1420,14395
1420,11201
1421,14440
1421,15096
1422,11826
1422,12480
1423,11193
1423,14967
1424,14679
1424,12542
1425,13400
1425,14931
1426,7767
1426,11793
1426,12228
1427,10651
1427,2832
1428,12398
1428,6636
1429,14425
1429,15066
1430,8288
1431,4824
1431,13218
1431,8769
1432,15060
1432,14629
1432,13752
1433,14445
1433,6893
1434,14734
1434,6233
1434,14643
1434,13016
1435,12171
1435,15027
1435,13159
1436,14215
1436,5814
1437,1759
1437,11675
1438,4886
1438,14990
1439,14803
1439,13978
1440,14193
1440,13401
1440,12840
1441,14855
1441,15090
1442,13449
1442,14336
1443,15098
1443,2761
1444,2496
1444,14929
1445,14452
1445,14646
1446,14656
1446,7744
1447,5559
1447,3736
1447,7549
1448,14663
1448,15069
1449,12057
1449,7845
1449,14800
1450,12498
1450,14860
1451,7099
1451,13531
1451,15322
1452,13427
1452,14422
1453,11637
1453,14870
1453,2020
1454,11341
1454,15039
1455,13317
1455,6349
1455,14596
1456,14956
1456,9330
1457,9755
1457,15068
1457,14159
1458,14977
1458,5159
1459,13308
1459,11242
1460,14828
1460,14293
1460,13112
1461,11240
1461,10741
1462,13894
1462,13211
1462,8967
1463,14711
1463,13914
1463,15338
1464,10660
1464,15041
1465,14750
1465,14421
1465,10207
1466,12474
1466,11225
1467,14949
1467,14093
1468,14773
1468,10301
1469,14547
1469,4421
1469,12988
1470,12854
1470,12282
1471,9900
1471,14753
1472,13637
1472,12259
1473,13416
1473,10547
1474,15096
1474,15015
1475,15062
1475,14086
1476,14750
1476,15011
1477,12599
1477,2846
1478,13191
1478,15063
1478,14876
1478,2368
1479,13899
1479,15085
1480,4135
1480,9393
1480,8653
1481,14808
1481,14984
1482,15099
1482,14920
1483,15073
1483,14375
1484,14054
1484,14488
1485,14460
1485,15074
1486,15083
1486,13813
1487,15010
1487,12914
1487,12355
1488,14573
1488,14522
1489,15081
1489,13668
1489,12846
1490,14178
1490,14840
1491,13982
1491,15027
1492,13120
1492,14650
1492,6209
1493,14193
1493,15063
1494,14195
1494,15055
1495,14871
1495,14500
1496,3887
1496,10286
1497,12022
1497,15061
1498,10580
1498,14116
1499,13054
1499,4744
1500,10800
1500,15085
1501,7308
1501,9835
1502,9635
1502,15005
1503,6643
1503,15084
1504,8747
1504,9424
1505,15023
1505,14323
1506,13994
1506,15074
1506,3103
1507,6943
1507,5963
1508,14803
1508,13438
1508,12130
1509,14997
1509,15024
1510,14957
1510,15090
1510,11000
1511,9589
1511,14643
1512,14684
1512,14852
1513,12917
1513,13029
1514,13633
1514,7990
1515,7519
1515,9302
1516,14974
1516,14679
1517,14404
1517,7051
1518,14531
1518,7848
1519,15071
1519,12889
1520,15062
1520,14574
1520,13335
1521,14866
1521,14766
1522,10697
1522,15087
1523,13655
1523,14530
1523,14788
1524,13846
1524,12743
1525,12187
1525,13830
1526,14591
1526,13929
1527,14947
1527,13865
1528,12262
1528,12443
1528,12729
1529,15069
1529,14153
1529,15389
1529,13149
1530,13674
1530,13584
1531,14677
1531,14955
1532,10640
1532,14529
1532,15382
1533,14107
1533,15004
1533,14835
1534,7246
1534,14108
1535,13809
1535,15013
1535,13008
1536,14853
1536,12522
1537,15088
1537,13130
1538,11611
1538,9395
1539,12505
1539,14466
1539,15262
1539,13906
1540,14315
1540,11905
1541,9010
1541,14505
1542,13671
1542,13683
1543,13393
1543,14956
1544,10183
1544,15077
1545,14505
1545,8875
1546,12826
1546,15010
1547,13372
1547,8324
1548,13599
1548,14945
1549,15008
1550,13735
1550,14092
1551,15018
1551,9602
1552,13874
1552,15088
1553,14972
1553,9142
1554,14156
1554,14962
1555,6812
1555,11531
1556,4893
1556,14974
1557,14680
1557,10207
1558,15098
1558,15060
1559,3266
1559,8698
1560,15036
1560,7972
1561,14152
1561,14712
1561,11657
1562,14368
1562,6059
1563,10441
1563,15083
1563,15133
1564,13211
1564,10848
1565,12179
1565,9246
1566,15056
1566,14163
1566,10992
1567,14862
1567,12906
1568,15056
1569,15091
1569,13380
1570,8889
1570,12675
1571,13406
1571,13452
1571,11789
1572,15044
1573,14257
1573,14832
1574,2594
1574,14077
1575,10783
1575,14108
1576,7993
1576,13041
1577,15075
1577,14359
1578,15096
1578,14930
1578,12298
1579,12441
1579,2651
1580,15087
1580,10151
1581,10251
1581,13255
1582,11657
1582,13859
1583,15053
1583,3388
1584,12545
1584,14172
1585,14981
1585,9606
1586,3561
1586,13666
1587,12832
1587,15052
1588,11279
1588,15012
1589,13824
1589,12130
1589,11465
1590,14730
1590,14864
1591,15044
1591,15088
1592,14963
1592,9953
1593,14127
1593,15017
1594,14057
1594,14945
1595,14407
1595,6690
1596,15081
1596,15052
1597,14516
1597,14687
1598,14174
1598,14665
1599,12663
1599,14930
1599,14053
1599,15233
1600,12044
1600,14504
1601,2310
1601,11790
1602,12598
1602,9597
1602,13443
1603,15078
1603,15080
1603,9991
1604,13596
1604,14757
1604,15188
1605,13966
1605,3321
1606,14772
1606,14429
1607,14173
1607,15009
1608,14973
1608,13117
1609,7184
1609,11947
1610,12902
1610,11384
1611,14964
1611,14841
1612,14699
1612,1648
1613,11381
1613,14813
1613,12868
1614,13095
1614,12809
1615,13168
1615,15099
1616,11610
1616,15092
1617,12443
1617,11688
1618,14861
1618,13819
1619,12439
1619,10687
1619,14126
1620,12917
1620,15014
1621,15008
1621,13875
1621,14323
1622,15101
1622,14984
1623,14985
1623,11510
1623,11740
1624,12236
1624,8334
1625,14783
1625,14481
1626,14307
1626,14312
1627,15089
1627,13509
1627,15243
1628,14098
1628,15074
1629,13437
1629,12305
1630,12937
1630,13195
1631,12111
1631,8603
1631,2607
1632,15043
1632,13423
1633,6921
1633,9803
1634,14889
1634,15094
1635,14763
1635,14592
1636,13879
1636,9887
1636,10946
1637,14611
1637,14840
1638,15020
1638,14250
1639,14181
1639,13714
1640,15038
1640,4199
1641,13331
1641,12318
1642,10518
1642,14718
1643,15044
1643,14632
1643,12611
1643,14189
1644,15057
1644,14143
1645,9387
1645,14666
1646,5825
1646,14829
1647,14317
1647,14834
1648,10483
1649,13977
1649,13050
1650,15088
1650,14689
1651,14252
1651,15099
1652,7611
1652,13987
1653,14096
1653,10538
1654,13457
1654,7321
1654,14298
1655,9783
1655,2641
1656,15057
1656,12478
1657,15092
1657,15002
1658,13959
1658,11323
1659,13881
1659,12245
1660,15004
1660,2084
1661,11754
1661,11633
1662,14179
1662,13399
1663,10479
1663,14476
1664,11043
1664,14097
1665,13692
1665,10505
1666,14935
1666,15045
1667,14112
1667,14052
1668,15079
1668,14649
1669,15072
1669,15068
1670,7812
1670,15049
1671,12174
1671,5094
1672,2034
1672,14712
1673,14465
1673,6331
1674,14901
1674,14165
1675,14764
1675,8354
1676,15087
1676,14426
1677,6561
1677,11971
1678,15055
1678,14978
1679,13415
1679,13923
1680,3920
1680,13574
1681,7516
1681,14114
1682,14197
1682,14732
1683,14630
1683,12626
1684,5110
1684,13516
1685,10805
1685,13746
1686,14561
1686,14765
1687,15063
1687,14995
