source,target
302,5583
303,10438
304,14466
305,13026
306,10694
307,15035
308,14441
309,10634
309,14996
310,5235
311,13737
312,13440
313,14653
313,14692
314,12849
314,15205
315,14773
316,14310
317,15031
318,12927
319,13901
320,15037
321,15082
322,15024
323,14740
324,8871
325,12596
326,7141
327,14920
328,14766
329,15045
330,11503
331,11982
332,13294
333,14717
334,14461
335,10527
336,14852
337,14367
338,5557
339,15091
340,14909
341,15094
342,15022
343,13311
344,15061
345,6738
346,12229
347,14220
348,14535
349,14685
350,10092
351,15080
352,11121
353,8242
354,14736
355,15076
356,14692
357,14920
358,15022
359,15087
360,13728
361,12172
361,15211
362,11751
362,12248
363,14664
364,14909
365,15099
366,15013
367,12991
368,14507
369,14461
370,14871
371,13896
372,9195
373,12763
374,9852
375,14634
375,15246
376,12851
377,14927
378,9682
379,14268
380,11880
381,10513
382,8125
383,14757
384,7104
385,15088
386,11603
387,14681
388,13432
389,13608
390,1392
391,15092
392,9755
393,14693
394,14812
395,14513
396,15079
397,3256
398,15042
399,14538
400,11881
401,13579
402,14568
403,14706
404,12092
405,12854
406,15097
407,14909
408,15002
409,8770
410,11125
411,13512
412,15050
413,9294
414,1512
415,9058
416,14978
417,14875
418,14097
419,9120
420,12584
421,10611
422,13949
423,2845
424,13701
425,11597
426,15004
427,12502
428,14016
429,11684
430,2327
431,9603
432,12983
433,12142
434,13204
435,5176
436,12614
436,13277
437,14520
438,14989
439,14806
439,14484
440,14939
441,10400
442,11673
443,10008
444,3591
445,14322
446,14352
447,13427
448,14809
449,8941
450,14789
451,12868
452,7950
453,15095
454,14695
455,11865
456,13344
457,11902
458,8487
459,15100
460,14685
461,13664
462,14923
463,15029
464,14785
465,12986
466,13082
467,14747
468,8919
469,15100
470,14868
471,10611
472,15071
473,15079
474,6137
475,9476
476,14140
477,13099
478,14902
479,15086
480,4274
480,14283
481,14810
482,14184
483,14104
484,12887
485,14933
486,5764
487,14919
488,14005
489,9395
490,14160
491,14711
492,7336
493,12138
493,12887
494,14920
495,11624
496,9753
497,8414
497,15391
498,2720
499,15096
500,14401
501,8020
502,12973
503,14569
504,9511
505,14680
506,14076
507,15034
508,14613
509,13523
509,13297
510,12391
511,13182
512,14791
513,12874
514,11568
515,14227
515,13573
516,10269
517,8623
518,14338
519,8450
520,12645
521,13427
522,12348
523,10299
524,12868
525,15046
526,9405
527,15011
528,13169
529,15100
529,14184
530,13776
531,13930
532,11382
533,12856
534,14639
535,11718
536,15059
537,14752
538,6854
539,14516
540,14704
541,14367
542,13101
543,15036
544,14962
545,13357
546,14272
547,15045
548,7965
549,13440
550,14553
551,14312
552,12202
553,14706
554,15096
555,14939
556,13750
557,6369
558,14047
559,12096
560,13013
561,14455
562,11162
562,14806
563,13823
564,14729
565,12958
566,1700
567,5698
568,10049
569,11382
569,13655
570,14198
571,15062
572,14269
573,10931
574,6766
575,15057
576,15099
577,14391
578,14339
579,13607
580,12463
581,12723
582,14803
583,14201
584,7742
585,15073
586,15076
587,15057
588,13915
589,13498
590,12655
591,11670
592,12910
593,15079
594,15071
595,15054
595,13560
596,14931
597,11868
598,10463
599,5747
600,15056
601,9521
602,13746
603,15042
603,12614
604,13837
605,14770
606,11360
607,10234
608,14860
609,14693
610,14926
611,14553
612,14730
613,15084
614,14284
615,12464
616,14880
617,14447
618,3120
619,14728
620,14907
621,9598
622,12098
622,14328
623,13345
624,14915
625,14877
626,14753
627,6522
628,6939
629,8828
630,14799
631,11195
632,15037
633,15087
634,13843
635,14204
636,13314
637,15000
638,6484
639,14453
640,14730
641,14598
641,15338
642,14580
643,3160
644,13429
645,12016
646,14643
647,13745
647,14530
648,2876
649,14873
650,15061
651,11438
652,14808
653,14986
654,15090
655,12456
656,13807
657,14566
658,8374
659,15005
660,14640
661,10131
662,14061
663,14962
664,15004
665,14826
666,14253
667,13463
668,15087
669,14570
670,14510
671,14812
672,14858
673,14404
674,13260
675,3164
676,13748
677,13864
678,15016
679,14967
680,13530
681,6384
682,14712
683,6517
684,14758
685,13007
686,11982
687,14452
688,14987
689,14433
690,12112
691,9969
692,15054
693,15091
694,15081
695,15033
696,14746
697,9868
698,15086
699,14937
700,14833
701,14547
701,15112
702,14538
703,13686
704,14147
705,14989
706,13459
707,13522
708,14117
709,14893
710,14789
711,15070
712,11918
713,12032
714,12669
715,12457
716,6754
717,9576
718,1161
719,14568
720,14391
721,14012
722,13511
723,15080
724,14943
725,9180
726,10708
727,10064
728,15086
729,6123
730,14619
731,15080
732,12308
732,15156
733,13880
734,10567
735,15037
736,10308
737,12713
738,7943
739,14430
740,14472
741,5091
742,15090
743,14523
744,15038
745,14178
746,14408
747,8774
748,14169
749,15055
749,13577
750,7910
750,15336
751,6432
752,5391
753,12903
754,11258
755,14424
756,15084
757,12805
758,6021
759,13396
759,14487
760,14537
761,13154
762,4987
763,13595
764,15022
765,14939
766,11676
767,8600
768,14469
769,14650
770,14127
771,5905
772,12857
773,11357
774,13470
775,15052
776,12660
777,14010
778,12635
779,12746
780,13717
781,6053
782,13339
783,12111
784,14879
785,15081
786,10880
787,15007
788,11901
789,14381
790,12525
791,13651
792,3470
793,12610
794,12578
795,12190
796,14162
797,13555
798,15047
799,12005
800,14977
801,14954
802,13673
803,15002
804,10522
805,12164
806,9573
807,14699
807,14133
808,15086
809,5779
810,14343
811,11058
812,11488
813,14758
814,12102
815,12531
816,14591
816,15291
817,15017
818,14939
819,11630
820,14712
821,14887
822,9802
823,15099
824,14884
824,12530
825,12182
826,13812
827,14995
828,15003
829,14702
830,14490
831,14569
832,15010
833,14892
834,7055
835,14302
836,12338
837,14878
838,12960
839,3066
840,14063
841,13214
842,13733
843,14849
844,12471
845,14797
846,14703
847,12462
848,12768
849,14868
850,15067
851,12551
852,13324
853,6392
854,15049
854,14382
855,14493
856,4896
857,12192
858,14032
859,14713
859,13726
860,14684
861,14737
862,14551
863,15088
864,14529
865,15010
866,15025
867,12200
867,13520
868,13888
869,14878
870,14780
871,3134
872,14466
873,13568
874,12749
875,14643
876,8678
877,13995
878,14963
879,13947
880,14778
881,15089
882,8590
883,13965
884,12071
885,15088
886,15097
887,11693
888,14727
889,13541
890,4033
891,11669
892,11045
893,13230
894,11661
895,14751
896,12115
897,15052
898,14804
899,13957
900,13364
901,8184
902,11056
903,15060
904,7252
905,13828
906,11010
907,11534
908,6232
909,11150
910,14407
911,15065
912,14316
913,14727
914,12852
915,14674
916,9494
917,13440
918,15083
919,5990
920,6533
921,8939
922,15038
923,15096
924,11255
925,15078
926,12278
927,15081
927,11961
928,13832
929,10276
930,13345
931,13181
932,15051
933,12735
934,13104
935,13753
936,4163
937,13969
938,10796
939,13800
940,12603
941,13145
942,13168
943,11906
944,13890
945,1612
946,13485
947,13987
948,11316
949,14563
950,10917
951,10175
952,15060
953,14720
954,14998
955,14570
955,14641
956,5383
957,11405
958,14990
959,8212
960,14471
961,14791
962,13768
963,10842
964,14541
965,15081
966,13217
967,13839
968,13998
969,14867
970,15074
971,10367
972,14993
973,13109
974,14404
975,15097
976,12206
977,14241
978,7061
979,6961
979,14108
980,11753
981,14968
982,3846
983,10120
984,14451
985,12005
986,10701
987,13040
988,2348
989,14892
990,5197
991,15055
992,13490
993,14956
994,14434
995,9490
996,14280
997,14468
998,13485
999,3749
1000,14906
1000,13804
1001,14540
1002,7890
1002,13470
1003,15096
1004,14638
1005,7500
1006,15043
1007,15086
1008,12545
1008,13370
1009,1307
1010,14968
1011,14203
1012,15001
1013,11732
1014,15092
1015,15080
1016,3825
1017,11755
1018,11804
1018,14720
1018,15355
1019,12018
1019,15164
1020,14073
1021,7625
1022,10283
1023,14561
1024,9968
1025,14467
1026,12826
1026,14875
1027,15005
1027,15079
1028,15099
1028,14716
1029,13600
1029,11476
1030,15052
1030,12902
1031,11023
1031,14263
1032,11975
1032,12530
1033,13307
1033,15030
1034,14869
1034,15067
1035,12376
1035,14841
1036,14970
1036,14936
1037,14775
1037,12950
1038,12865
1038,14768
1039,15046
1039,11285
1039,13685
1040,14973
1040,10757
1040,12990
1041,12948
1041,14606
1042,13674
1042,14967
1043,6477
1043,14224
1044,14566
1044,15078
1045,15079
1045,14117
1046,15055
1046,14507
1047,14463
1047,14798
1048,13044
1048,11037
1049,14867
1049,11634
1050,5187
1050,15049
1051,14988
1051,14595
1052,14769
1052,12984
1053,11029
1053,13793
1054,14876
1054,14365
1055,14872
1055,14463
1056,7272
1056,14530
1057,15045
1057,14129
1058,15015
1058,12034
1059,14030
1059,14834
1060,14846
1060,7375
1061,15004
1061,14670
1062,14574
1062,14338
1063,14653
1063,14554
1064,12404
1064,14560
1065,6431
1065,15016
1065,15373
1066,14776
1066,7065
1067,14708
1067,10618
1068,12256
1068,12214
1069,14895
1069,15059
1070,8586
1070,12476
1071,14982
1071,14911
1072,13516
1072,14894
1073,15014
1074,14266
1074,5850
1075,12326
1075,15032
1076,14762
1076,13934
1077,15000
1077,15044
1078,15004
1078,14673
1079,13158
1079,14339
1079,13209
1080,15055
1080,15083
1081,14910
1081,13421
1082,12633
1082,14783
1083,12474
1083,15071
1084,14968
1084,10820
1085,14590
1085,2693
1086,14772
1086,13113
1087,14652
1087,15068
1088,10541
1088,15088
1089,8163
1089,11011
1090,14989
1090,13538
1091,13047
1091,11276
1092,14802
1092,13828
1093,9694
1093,12462
1094,14728
1094,14850
1095,9450
1095,14776
1096,14587
1096,14739
1097,11706
1097,10425
1098,6881
1098,15090
1099,14619
1099,13154
1100,13744
1100,13675
1101,14130
1101,13858
1102,12990
1102,11431
1103,11185
1103,15062
1103,15282
1104,14815
1104,13296
1105,15004
1105,13939
1106,15072
1106,12119
1106,15283
1107,10532
1107,15037
1108,15083
1108,5981
1109,14937
1109,14892
1110,8431
1110,11693
1111,4880
1111,10647
1112,14102
1112,15000
1113,13438
1113,14263
1114,14777
1114,11583
1115,14206
1115,14740
1115,15295
1116,14163
1116,12299
1117,12418
1117,14407
1118,14982
1118,14965
1118,15106
1119,14748
1119,14201
1120,14371
1120,15036
1121,14980
1121,6766
1122,15032
1122,9722
1123,14225
1123,12277
1124,14805
1124,14386
1125,15034
1125,15074
1126,15069
1126,9649
1127,12698
1127,13612
1128,14829
1128,5279
1129,14631
1129,5269
1130,14021
1130,12971
1131,15087
1131,15079
1132,14132
1132,12381
1133,12627
1133,11871
1134,15099
1134,10964
1135,14675
1135,14243
1136,14835
1136,3854
1137,15064
1137,14670
1138,12981
1138,15061
1139,5145
1139,11182
1140,3696
1140,15070
1141,13761
1141,7561
1141,14355
1142,13871
1142,13205
1143,6366
1143,14991
1144,14412
1144,14775
1145,11475
1145,13621
1146,11005
1146,15099
1146,15294
1147,15047
1147,12268
1148,13908
1148,11151
1149,4753
1149,14693
1150,14716
1150,14851
1151,14264
1151,12329
1152,13710
1152,9605
1153,14106
1153,14706
1154,10074
1154,15064
1155,14005
1155,14838
1156,14844
1156,10820
1157,13288
1157,1191
1158,15001
1158,12662
1159,10090
1159,9497
1160,3133
1160,13424
1161,15045
1162,13548
1162,15080
1163,15101
1163,14521
1164,14093
1164,1233
1165,15078
1165,15004
1166,14727
1166,14551
1167,4104
1167,15072
1168,13683
1168,14560
1169,14995
1169,15068
1170,15045
1170,15055
1171,9555
1171,14838
1172,14584
1172,14976
1173,12336
1173,15095
1174,15041
1174,14416
1175,8922
1175,14686
1176,14851
1176,14727
1177,14966
1177,15005
1178,14730
1178,14836
1179,14851
1179,12273
1179,11735
1180,13749
1180,14531
1181,13137
1181,5995
1182,10520
1182,12044
1183,14987
1183,9145
1184,14508
1184,14839
1185,14226
1185,11489
1186,12785
1186,15077
1187,13452
1187,13872
1188,13816
1188,14716
1188,11859
1189,11616
1189,6971
1190,13984
1190,3851
1191,14954
1192,12399
1192,15074
1193,14490
1193,12934
1194,14883
1194,10043
1195,11852
1195,14772
1196,13771
1196,8709
1197,15067
1197,14879
1198,6446
1198,4342
1198,14007
1199,4982
1199,14782
1200,9424
1200,14610
1201,12201
1201,12892
1202,15004
1202,14672
1203,15027
1203,15095
1204,14547
1204,8960
1205,15069
1205,15100
1205,15302
1206,14411
1206,12713
1207,11752
1207,15011
1208,4963
1208,15021
1209,14729
1209,14865
1210,14722
1210,14812
1211,13210
1211,11808
1212,8749
1212,13982
1213,12478
1213,9962
1214,14838
1214,9190
1215,12444
1215,12397
1216,15024
1216,14383
1216,15331
1217,11439
1217,14596
1218,11353
1218,12228
1219,14615
1219,15058
1220,11413
1220,6172
1221,14132
1221,15081
1222,10064
1222,14259
1223,8692
1223,5451
1223,14850
1224,14341
1224,3079
1225,14957
1225,13726
1226,9638
1226,14697
1227,11814
1227,15066
1228,15055
1228,13435
1228,15195
1229,14544
1229,6947
1230,14017
1230,13090
1231,3563
1231,14601
1232,13423
1232,11623
1233,11690
1234,14678
1234,12650
1235,14964
1235,11698
1236,4043
1236,14093
1237,8597
1237,14566
1238,14967
1238,15046
1238,14844
1239,14810
1239,13985
1240,12345
1240,14997
1241,14896
1241,15015
1242,13595
1242,11848
1243,14138
1243,9823
1244,14721
1244,14628
1245,11994
1245,14274
1246,3950
1246,15030
1247,9789
1247,14961
1248,14799
1248,9913
1249,2397
1249,14256
1250,13863
1250,13951
1251,5305
1251,6973
1252,10592
1252,14986
1253,14906
1253,14303
1254,15019
1254,11402
1255,11224
1255,12563
1256,13166
1256,11854
1257,12278
1257,14975
1258,12233
1258,12348
1259,14867
1259,14709
1260,14807
1260,14663
1261,13574
1261,14684
1262,13439
1262,2282
1263,4148
1263,5810
1264,15068
1264,12162
1265,8108
1265,13867
1266,14326
1266,15060
1267,12981
1267,9803
1268,13332
1268,13360
1269,6045
1269,14737
1270,13355
1270,15084
1271,13625
1271,12920
1272,14561
1272,14961
1273,14970
1273,14831
1274,12924
1274,2114
1275,8885
1275,12036
1276,13874
1276,15076
1277,10878
1277,12471
1278,15083
1278,13390
1279,14619
1279,4172
1280,15096
1280,14909
1281,13241
1281,14983
1282,6234
1282,8489
1283,5973
1283,15086
1284,4725
1284,15086
1285,15094
1285,5540
1286,14802
1286,10727
1287,9633
1287,13619
1287,15090
1288,6675
1288,14101
1289,14171
1289,14697
1290,14883
1290,14593
1291,14082
1291,15059
1292,8905
1292,14687
1293,14852
1293,14643
1294,12001
1294,15057
1295,15013
1295,11714
1296,7422
1296,8642
1297,10892
1297,9666
1298,14397
1298,14316
1299,8067
1299,15060
1299,13432
1300,4665
1300,10625
1301,13708
1301,12918
1302,14777
1302,14712
1303,13613
1303,15001
1304,14230
1304,14651
1305,15091
1305,14941
1306,12441
1306,14713
1307,13624
1308,14744
1308,13859
1309,14210
1309,6245
1310,10191
1310,14818
1311,13514
1311,14776
1312,14571
1312,14445
1313,4314
1313,13952
1314,14984
1314,14702
1315,7214
1315,8458
1316,14212
1316,14703
1317,9603
1317,12405
1318,14082
1318,15060
1319,14950
1319,15067
1320,13912
1320,13998
1321,10681
1321,15010
1322,13317
1322,8248
1323,13548
1323,13784
1324,14936
1324,6623
1325,5634
1325,11639
1326,13599
1326,14894
1327,5786
1327,14168
1328,10093
1328,7869
1329,15057
1329,13687
1330,14414
1330,10787
1331,5801
1331,14999
1332,13699
1332,11420
1333,13755
1333,14646
1334,14955
1334,14258
1335,10805
1335,14960
1336,14600
1336,14708
1337,6918
1337,2947
1338,11074
1338,14686
1339,14647
1339,11375
1340,13478
1340,7462
1341,12761
1341,13905
1342,15015
1342,15101
1343,14828
1343,14810
1344,1806
1344,14148
1345,14274
1345,11671
1346,12250
1346,14960
1346,2027
1347,14142
1347,14492
1348,13431
1348,13811
1349,14862
1349,15031
1350,14764
1350,13565
1351,12509
1351,14751
1352,14781
1352,10944
1353,14999
1353,15046
1354,14811
1354,14884
1355,5082
1355,15045
1356,15072
1356,9360
1357,7195
1357,15073
1358,15005
1358,15007
1359,9533
1359,15101
1360,14971
1360,14030
1361,10303
1361,14892
1362,14985
1362,14627
1363,13943
1363,14834
1364,13706
1364,14986
1365,11951
1365,14549
1366,6819
1366,15013
1367,14749
1367,15080
1368,13942
1368,14865
1369,14191
1369,15059
1370,10719
1370,13466
1370,15334
1371,14758
1371,1452
1372,15080
1372,14278
1372,14948
1373,14290
1373,14625
1374,14093
1374,15081
1375,14707
1375,14137
1376,15063
1376,14952
1377,15084
1377,14231
1378,14804
1378,15081
1378,14165
1379,14164
1379,15076
1380,14739
1380,7391
1381,14580
1381,14039
1382,14319
1382,12907
1383,14615
1383,10556
1384,9907
1384,14874
1385,13505
1385,6236
1385,7805
1386,13247
1386,14116
1387,10966
1387,14538
1388,14741
1388,15083
1389,15029
1389,14845
1390,14081
1390,7657
1391,14926
1391,8464
1391,13451
1392,14000
1393,6798
1393,4432
1394,9705
1394,12189
1394,13978
1395,14995
1395,14645
1396,12871
1396,15054
1397,11674
1397,14656
1398,15091
1398,7976
1398,6306
1399,13533
1399,14163
1400,13315
1400,14123
1401,12567
1401,15038
1402,3266
1402,9735
1403,13058
1403,14320
1404,7585
1404,15080
1405,15080
1405,10402
1405,14884
1405,14226
1405,10819
1406,5637
1406,14725
1406,15254
1407,9695
1407,14847
1408,11581
1408,13480
1409,13320
1409,9372
1410,14974
1410,14123
1411,6781
1411,12706
1412,15079
1412,15002
1413,7922
1413,14164
1414,14868
1414,13443
1415,15100
1415,8016
1415,8636
1416,14996
1416,14015
1417,11934
1417,15100
1418,11622
1418,10768
1418,14395
1419,10359
1419,15047
1419,9924
1420,14732
1420,15066
1421,7130
1421,14721
1422,12386
1422,13957
1423,14506
1423,15064
1424,14618
1424,13999
1425,14564
1425,13633
1425,15390
1426,13907
1426,6518
1427,14950
1427,11742
1428,9809
1428,12610
1429,14181
1429,14818
1429,12060
1430,1658
1430,15085
1431,15000
1431,14975
1431,13690
1432,15100
1432,13557
1433,15049
1433,5184
1434,14059
1434,11427
1435,14899
1435,14737
1436,8437
1436,12689
1437,12699
1437,8301
1438,14819
1438,11929
1438,12854
1439,10254
1439,9852
1440,15088
1440,1626
1441,14924
1441,15022
1442,7195
1442,12893
1443,13450
1443,10009
1444,7912
1444,9822
1445,14980
1445,15078
1446,10042
1446,10064
1446,14669
1446,13728
1447,14925
1447,11045
1448,11664
1448,13414
1449,11257
1449,12206
1449,14441
1450,15095
1450,3979
1451,14662
1451,15066
1452,11380
1453,14941
1453,7624
1454,13369
1454,14786
1455,14566
1455,6637
1455,13005
1456,14386
1456,13181
1457,13519
1457,15078
1458,10595
1458,13947
1459,15094
1459,12000
1460,12943
1460,13001
1461,7603
1461,9323
1462,15040
1462,6054
1463,8466
1463,13970
1464,14983
1464,5845
1465,14134
1465,7046
1466,12934
1466,8085
1467,14877
1467,11352
1468,13161
1468,15064
1469,14888
1469,12323
1470,15081
1470,8695
1471,14877
1471,13819
1472,14181
1472,14224
1473,14476
1473,15098
1474,15096
1474,13576
1475,14852
1475,7159
1476,14489
1476,14692
1477,12263
1477,7587
1478,15098
1478,14921
1479,13505
1479,15089
1480,13875
1480,15073
1481,13613
1481,15094
1482,14235
1482,12179
1482,13720
1483,15086
1483,13244
1484,12233
1484,14841
1485,14878
1485,4620
1486,5050
1486,9072
1487,14994
1487,8893
1488,13888
1488,15076
1488,12275
1489,15005
1489,10615
1490,2565
1490,13265
1491,13242
1491,11756
1492,14827
1492,12371
1493,15057
1493,13978
1494,13511
1494,6153
1495,14784
1495,11698
1496,15064
1496,13777
1497,11886
1497,14718
1498,14859
1498,12255
1498,13243
1499,9314
1499,14240
1500,13779
1500,15064
1501,8980
1501,10480
1502,8355
1502,12412
1503,15085
1503,14378
1504,14756
1504,8192
1505,8850
1505,14871
1506,15101
1506,15089
1506,12165
1507,10925
1507,15082
1508,13789
1508,14734
1509,10461
1509,11417
1510,7353
1510,14805
1511,14932
1511,14980
1512,6382
1513,15087
1513,10587
1514,14777
1514,10619
1514,12006
1515,9737
1515,14629
1516,13859
1516,14336
1517,15078
1517,14924
1517,15357
1518,15064
1518,13926
1519,14248
1519,13637
1520,14966
1520,11543
1521,14960
1521,14740
1522,11764
1522,10587
1523,15064
1523,15092
1523,5439
1524,12707
1524,14128
1525,13162
1525,15046
1526,14232
1526,9599
1527,6542
1527,7762
1528,12932
1528,6381
1529,12960
1529,14251
1530,13962
1530,14997
1530,15136
1531,13921
1531,15023
1532,9588
1532,2046
1533,8997
1533,11766
1534,15084
1534,15088
1535,14271
1535,6176
1536,14787
1536,14961
1537,15100
1537,13920
1538,13962
1538,12928
1539,9235
1539,12350
1539,7557
1540,13233
1540,13605
1541,13643
1541,3200
1542,6877
1542,14836
1543,8299
1543,14634
1543,10289
1544,8314
1544,13644
1545,13061
1545,14200
1545,14575
1546,15095
1546,15045
1546,11158
1547,15097
1547,14582
1547,15365
1548,12497
1548,15062
1549,14865
1549,15079
1550,11932
1550,11598
1551,15074
1551,14940
1552,13900
1552,15043
1553,10070
1553,12114
1554,13755
1554,15098
1554,13915
1555,10974
1555,13199
1556,4689
1556,5401
1557,7695
1557,7763
1558,14165
1558,14615
1559,15021
1559,10428
1560,15035
1560,14121
1561,13448
1561,14332
1562,14847
1562,14993
1563,4250
1563,15053
1564,15044
1564,15082
1565,7197
1565,12358
1566,14621
1566,14854
1566,7846
1567,14648
1567,15002
1568,15051
1568,13990
1569,14838
1569,15020
1570,13276
1570,15056
1571,14822
1571,14973
1572,11319
1572,11036
1573,15023
1573,14564
1574,15097
1574,9541
1575,10903
1575,14600
1576,8737
1576,14646
1577,10641
1577,13579
1577,11765
1578,5023
1578,15062
1579,15038
1579,14495
1580,9018
1580,6645
1580,8365
1581,15070
1581,15090
1582,14231
1582,14508
1583,15077
1583,11354
1584,14726
1584,5909
1585,13537
1585,6540
1586,6365
1586,13307
1587,8216
1587,14709
1588,4518
1588,12023
1589,15096
1589,7617
1590,14086
1590,11187
1591,14374
1591,14040
1592,10378
1592,13213
1592,15325
1593,10522
1593,13230
1594,14532
1594,9786
1595,13906
1595,15072
1596,15017
1596,13802
1596,12953
1597,14334
1597,15009
1597,7478
1598,14619
1598,12008
1599,13257
1599,13370
1600,15022
1600,11872
1601,15060
1601,15052
1602,13005
1602,14797
1603,11002
1603,14998
1604,14038
1604,15080
1605,14979
1605,14867
1606,14274
1606,14311
1607,14741
1607,14136
1607,14845
1607,15190
1608,14502
1608,11314
1609,15066
1609,11708
1610,15090
1610,14445
1610,15163
1611,11527
1611,5672
1612,6633
1612,3221
1613,9256
1614,8121
1614,11049
1614,5812
1615,14924
1615,9480
1616,15087
1616,9324
1617,14229
1617,14716
1618,13270
1618,15010
1618,13816
1619,5585
1619,14961
1620,13703
1620,14934
1621,15023
1621,7829
1621,12494
1622,13579
1622,10733
1622,12338
1623,14463
1623,14451
1624,9905
1624,13696
1625,15094
1625,14558
1625,14924
1626,9000
1627,14454
1627,12174
1628,15085
1628,14261
1629,15071
1629,14849
1629,10283
1630,14722
1630,13984
1631,14794
1631,2849
1632,12118
1632,15079
1633,10952
1633,14787
1634,12508
1634,13920
1635,6581
1635,11393
1635,15341
1636,14360
1636,15086
1637,9804
1637,9463
1637,15161
1638,13890
1638,4447
1639,15028
1639,12292
1639,14387
1640,15065
1640,14305
1641,12835
1641,14907
1642,7662
1642,14029
1643,8643
1643,11260
1644,3027
1644,11783
1645,14387
1645,10799
1646,15087
1646,11972
1647,14292
1647,13779
1647,11419
1648,11988
1648,14762
1649,14590
1649,15008
1650,10798
1650,14438
1651,13679
1651,14900
1652,8857
1652,13028
1653,14975
1653,14447
1654,7780
1654,5713
1655,14982
1655,15085
1656,13161
1656,6025
1657,15051
1657,15094
1658,14609
1659,14399
1659,14792
1660,15095
1660,12430
1661,8580
1661,14862
1662,8816
1662,15062
1663,13744
1663,6049
1663,10784
1664,14670
1664,6053
1665,12433
1665,12322
1666,8098
1666,15069
1666,14670
1667,13764
1667,6789
1667,8841
1668,13464
1668,14164
1669,4502
1669,15053
1669,12723
1670,14794
1670,14819
1670,14057
1670,14405
1671,14141
1671,13957
1671,15206
1672,15070
1672,2297
1673,14966
1673,13565
1674,15058
1674,14307
1674,14765
1675,10131
1675,8237
1676,11245
1676,11658
1677,14266
1677,14905
1678,14641
1678,13147
1679,13158
1679,14646
1679,13444
1680,8724
1680,8417
1681,12085
1681,12848
1682,12772
1682,13151
1683,10380
1683,15085
1684,4136
1684,11939
1685,14994
1685,10831
1686,15094
1686,14310
1686,11777
1687,10725
1687,13586
1688,13683
1688,12773
1689,10997
1689,14136
1690,14679
1690,13390
1691,15054
1691,13584
1692,11742
1692,9317
1693,14343
1693,14128
1694,14306
1694,14801
1695,14934
1695,14821
1696,14329
1696,14259
1697,15080
