None	14275	0.000000
None	1930	0.000000
None	1547	0.000000
None	15287	0.000000
None	13346	0.000000
None	3424	0.000000
None	6614	0.000000
None	12534	0.000000
None	13043	0.000000
None	14606	0.000000
None	10655	0.000000
None	438	0.000000
None	14966	0.000000
None	238	0.000000
None	9639	0.000000
None	8077	0.000000
None	8789	0.000000
None	12928	0.000000
None	3935	0.000000
None	12750	0.000000
None	11101	0.000000
None	9059	0.000000
None	4969	0.000000
None	6820	0.000000
None	421	0.000000
None	5231	0.000000
None	7518	0.000000
None	1334	0.000000
None	3635	0.000000
None	11163	0.000000
None	12043	0.000000
None	8996	0.000000
None	12477	0.000000
None	3193	0.000000
None	8014	0.000000
None	3290	0.000000
None	4344	0.000000
None	12940	0.000000
None	12675	0.000000
None	13981	0.000000
None	3324	0.000000
None	13740	0.000000
None	9202	0.000000
None	12028	0.000000
None	5321	0.000000
None	2915	0.000000
None	5727	0.000000
None	11860	0.000000
None	10568	0.000000
None	11967	0.000000
None	10528	0.000000
None	10489	0.000000
None	2509	0.000000
None	11583	0.000000
None	7645	0.000000
None	12823	0.000000
None	13314	0.000000
None	2610	0.000000
None	2086	0.000000
None	5654	0.000000
None	12968	0.000000
None	11713	0.000000
None	7188	0.000000
None	425	0.000000
None	7052	0.000000
None	4485	0.000000
None	1262	0.000000
None	9708	0.000000
None	13686	0.000000
None	4650	0.000000
None	7358	0.000000
None	12258	0.000000
None	9509	0.000000
None	13865	0.000000
None	15083	0.000000
None	14713	0.000000
None	7694	0.000000
None	9070	0.000000
None	3473	0.000000
None	3207	0.000000
None	5637	0.000000
None	8691	0.000000
None	10171	0.000000
None	13464	0.000000
None	13313	0.000000
None	4781	0.000000
None	4987	0.000000
None	2404	0.000000
None	13747	0.000000
None	10642	0.000000
None	922	0.000000
None	2709	0.000000
None	12976	0.000000
None	3246	0.000000
None	6241	0.000000
None	4131	0.000000
None	2737	0.000000
None	13274	0.000000
None	996	0.000000
None	5205	0.000000
None	6112	0.000000
None	6550	0.000000
None	7183	0.000000
None	10833	0.000000
None	13856	0.000000
None	4402	0.000000
None	1405	0.000000
None	14297	0.000000
None	9908	0.000000
None	4514	0.000000
None	5463	0.000000
None	5280	0.000000
None	10432	0.000000
None	9089	0.000000
None	3356	0.000000
None	2135	0.000000
None	14604	0.000000
None	14913	0.000000
None	6467	0.000000
None	13976	0.000000
None	14961	0.000000
None	13144	0.000000
None	13058	0.000000
None	13278	0.000000
None	9021	0.000000
None	3912	0.000000
None	9033	0.000000
None	11177	0.000000
None	386	0.000000
None	1523	0.000000
None	12769	0.000000
None	2831	0.000000
None	8404	0.000000
None	5408	0.000000
None	668	0.000000
None	5392	0.000000
None	6542	0.000000
None	10493	0.000000
None	6020	0.000000
None	10933	0.000000
None	2951	0.000000
None	1420	0.000000
None	5270	0.000000
None	4305	0.000000
None	3470	0.000000
None	14519	0.000000
None	14378	0.000000
None	3121	0.000000
None	6233	0.000000
None	492	0.000000
None	14330	0.000000
None	15066	0.000000
None	5406	0.000000
None	11172	0.000000
None	10727	0.000000
None	12284	0.000000
None	6240	0.000000
None	2344	0.000000
None	7055	0.000000
None	12249	0.000000
None	5250	0.000000
None	3950	0.000000
None	2526	0.000000
None	2637	0.000000
None	11446	0.000000
None	12446	0.000000
None	334	0.000000
None	396	0.000000
None	6430	0.000000
None	11589	0.000000
None	12374	0.000000
None	7500	0.000000
None	13744	0.000000
None	3576	0.000000
None	4106	0.000000
None	12687	0.000000
None	7289	0.000000
None	11045	0.000000
None	14141	0.000000
None	4142	0.000000
None	11775	0.000000
None	13142	0.000000
None	229	0.000000
None	2894	0.000000
None	8555	0.000000
None	11506	0.000000
None	1842	0.000000
None	15005	0.000000
None	10548	0.000000
None	12273	0.000000
None	376	0.000000
None	10292	0.000000
None	12407	0.000000
None	12958	0.000000
None	2248	0.000000
None	2262	0.000000
None	1571	0.000000
None	9231	0.000000
None	11916	0.000000
None	11661	0.000000
None	9734	0.000000
None	1810	0.000000
None	4484	0.000000
None	11361	0.000000
None	7911	0.000000
None	6151	0.000000
None	6929	0.000000
None	10254	0.000000
None	2826	0.000000
None	11674	0.000000
