source,target
323,14995
324,7489
325,10563
326,14020
327,14290
328,9044
329,15074
330,10460
331,14007
332,14737
333,11350
334,1715
335,10845
336,5984
337,11182
338,14959
339,14833
340,9491
341,10808
342,14972
342,15280
343,15068
343,9394
344,7866
345,8402
346,13981
347,9279
348,14009
349,12945
350,14798
351,9765
352,13871
353,14788
354,9222
355,9956
356,15101
357,10020
358,15058
359,14669
359,15347
360,14846
361,1865
362,14425
363,14374
364,15099
365,7263
366,13987
366,15239
367,11430
368,13054
369,14991
370,14791
371,15100
372,14788
373,12776
373,15196
374,11140
375,7547
376,7952
377,13156
378,15000
379,11852
380,8758
381,9635
382,14690
383,12099
384,13523
385,11862
386,13475
387,14379
388,7930
389,11810
390,7929
391,5361
392,13100
393,14433
394,10325
395,14905
396,3328
397,13059
398,5293
399,15088
400,14154
401,13458
402,14089
403,15072
404,4025
405,14782
406,12932
407,15096
407,15136
408,9937
409,13018
410,9413
411,12605
412,15061
413,15097
414,15046
415,14987
416,14636
417,15030
418,13434
418,9689
419,13327
420,13652
421,11202
422,14538
423,14800
423,13424
424,14798
425,14942
426,8619
427,11447
428,14851
429,9834
430,15058
431,13254
432,13850
433,13176
433,15386
434,15079
435,13656
436,14884
437,14402
438,3085
439,12767
439,14467
440,12467
441,15071
442,10744
443,14860
444,14479
445,10659
446,14808
447,11609
448,13473
449,15100
450,14475
451,13309
452,15043
453,15003
454,15044
455,14343
456,8951
457,15038
458,15014
459,15055
460,14771
461,15076
462,1575
463,15041
464,10484
465,11865
466,14167
467,15096
468,14897
469,15029
470,11964
471,13304
472,8677
473,12579
474,12494
475,8129
476,11194
477,10761
478,15009
479,14185
480,9953
481,12208
482,12977
484,13794
485,14699
486,14693
487,15063
488,4775
489,14465
490,9546
491,14685
492,15029
493,13300
494,14838
495,6553
496,14818
497,12688
498,11637
499,14962
500,3306
500,15263
501,12682
502,12225
503,14684
504,14864
505,11690
506,12209
507,13493
508,14118
509,14793
510,15087
511,14983
512,15036
513,15082
514,12878
515,14512
516,14515
517,12962
518,12905
519,14692
520,13457
521,13603
522,14360
523,11272
524,9256
524,15387
525,14368
526,12344
527,8341
528,11970
529,5789
530,15009
531,12464
531,13311
532,14690
533,14498
534,14896
535,8097
536,14997
537,10738
538,14914
539,13385
540,14878
541,15044
542,14692
543,11437
544,13900
544,12344
544,14125
545,12182
546,15086
547,15034
548,8163
549,12926
550,14400
551,14186
552,14216
553,15076
554,14997
555,14887
556,14258
557,15012
558,14973
559,14441
560,5835
561,14865
562,4451
563,15090
564,15059
565,13282
566,14281
567,12175
568,15078
569,8678
570,14551
571,14037
572,14422
573,13369
574,14871
575,14000
576,6005
577,13907
578,15059
579,15067
580,15099
581,11893
582,14664
583,15004
584,13883
585,15030
586,14200
587,14238
588,12296
589,14803
590,13217
591,14819
592,14958
593,8812
594,15086
595,14988
596,15099
597,15079
598,14380
599,13348
600,8099
601,7054
602,10171
603,14966
603,14990
604,14964
604,14805
605,15066
606,13903
607,14099
608,10997
609,9717
610,9624
611,13445
612,14741
612,14317
612,13562
613,1787
613,14306
614,15096
614,12527
615,8792
616,14573
617,13506
618,5718
619,12964
620,10678
621,7690
622,13140
623,10732
624,10964
625,15011
626,12236
627,13836
628,12737
629,14972
630,13853
631,15048
631,15284
632,5381
633,14860
634,12389
635,3261
636,11833
637,14966
638,15074
639,13341
640,14801
641,14948
642,15089
643,14493
644,10153
645,13926
646,14983
647,11222
648,14758
649,11252
649,14421
650,14870
651,14786
652,14758
653,15088
654,14315
654,15349
655,14643
656,12018
657,14289
658,13764
659,14949
659,13340
660,12229
661,4583
662,11770
663,15057
664,15054
665,15051
666,6501
667,13762
668,15031
669,13804
670,13325
670,12985
671,2691
672,14937
673,10730
674,10237
675,7780
676,6897
677,11579
678,12282
679,14350
680,7537
681,14944
682,15074
683,11362
684,12595
685,14997
686,15036
687,15073
688,13998
689,12828
690,14236
691,11732
692,14987
693,4397
694,15023
695,9694
696,15031
697,13462
699,12310
700,15046
701,14948
702,10893
703,14957
704,15040
705,15020
706,11524
707,13359
708,15044
709,14815
710,14670
711,13466
712,14647
713,13524
714,13895
715,15078
716,5695
717,10043
718,13947
719,13658
720,14342
721,10167
722,10891
723,13384
724,14746
725,4359
726,13946
727,10703
728,14323
729,15049
730,14396
731,15100
732,13401
733,10753
734,5233
735,13162
736,15041
737,14818
738,15092
739,15087
740,9196
741,11968
742,15054
743,11472
744,15056
745,15013
746,14681
747,14298
748,15013
749,15041
750,10274
751,13977
752,8156
753,14351
754,14843
755,14417
756,14985
757,15074
758,11490
759,12311
760,11237
761,13575
762,14226
763,13995
764,9162
765,14940
766,14462
767,10012
768,15065
769,12246
770,14546
771,10294
772,14688
773,14879
774,14823
775,13529
776,8869
777,14582
778,12574
779,13885
780,14403
781,14876
781,15375
782,14828
783,13619
784,15039
785,13691
786,1399
787,7003
788,15004
789,13818
790,15021
791,15097
792,14760
792,14603
793,12001
794,14544
795,14874
796,8572
797,14748
798,13850
799,12921
800,14250
801,9963
802,11645
803,12386
804,14785
805,15056
806,11664
807,14976
808,2356
809,14619
810,14021
811,15051
812,12700
813,10649
814,14583
815,13578
816,15076
817,12764
818,14187
819,13149
820,12488
821,15092
822,14087
823,14580
824,8245
825,14083
826,14937
827,14981
828,14918
829,12901
830,13207
831,13947
832,13717
833,15090
834,13157
835,15090
836,14841
837,12481
838,15082
839,14657
840,14934
840,15236
841,9196
842,14311
843,14244
844,15090
844,15135
845,14997
846,14819
847,14870
848,12180
849,13552
850,13229
851,12661
852,14879
853,13790
854,15073
855,13664
856,6116
857,14740
858,14473
859,13506
860,13086
861,14595
862,11623
863,13649
864,12770
864,15007
865,15065
866,13677
867,14843
868,11891
869,14701
870,13608
871,15045
872,13934
873,1695
874,8729
875,13318
876,14897
877,15010
878,10590
879,12874
880,4433
881,14359
882,10161
883,14959
884,14937
885,14434
886,15006
887,14740
888,15085
889,13008
891,10050
892,14126
893,14110
894,15041
895,14334
896,15053
897,13662
898,15057
898,15104
899,15057
900,14757
901,14930
902,14010
903,14441
904,9483
905,15087
906,15023
907,15096
908,13007
909,7220
910,13559
911,13139
912,14351
912,13106
913,10811
914,11239
914,15304
915,13766
916,13485
917,14917
918,14876
919,14995
920,14979
921,14923
921,15320
922,7705
923,14953
924,9725
925,9764
926,7764
927,14747
928,14032
929,14383
930,14646
931,14630
932,10320
932,15395
933,14566
934,14297
935,14146
936,14939
937,13377
938,14247
939,14704
940,13850
941,7053
942,14772
943,14976
944,14234
944,13747
945,13146
946,14977
947,14620
948,7332
949,14959
950,14609
951,13744
952,6800
953,13289
954,8951
955,15015
956,15057
957,3471
958,14728
959,14240
960,14476
961,14380
962,13620
963,14970
964,14119
965,13493
966,11602
967,14714
968,3992
969,13583
970,12672
971,11843
972,6960
973,11554
974,15084
975,11265
976,5285
977,12290
978,15066
979,13700
980,15057
981,13841
982,9704
983,15039
984,13534
985,15096
986,13118
987,14931
988,15073
989,14688
990,15031
990,14665
991,15091
992,14454
993,15082
994,14710
995,15034
996,3184
997,8702
998,8547
999,15067
1000,7244
1001,3553
1001,14735
1002,14476
1003,15034
1004,15040
1005,14910
1006,12959
1007,14901
1008,5302
1009,13349
1010,9336
1011,12956
1012,13942
1013,10791
1014,15073
1015,10263
1016,15079
1017,14899
1018,14692
1019,12163
1020,8604
1021,14785
1022,14232
1023,14610
1024,9721
1025,10565
1026,15003
1026,6842
1027,5613
1027,14090
1028,6849
1028,7863
1029,14180
1029,12112
1030,14073
1030,9714
1031,6442
1031,15057
1032,11525
1032,15084
1033,10094
1033,6579
1034,14752
1034,15099
1035,15027
1035,14648
1036,11856
1036,12449
1037,11283
1037,14569
1038,13735
1038,14216
1039,15099
1039,12435
1040,10185
1040,12977
1041,8784
1041,14763
1042,13994
1042,9357
1043,15029
1043,4719
1044,14843
1044,12460
1045,10503
1045,14242
1046,9609
1046,8270
1047,13331
1047,12058
1048,15064
1048,14997
1049,14453
1049,12828
1049,15111
1050,8443
1050,13683
1051,14967
1051,11467
1052,13836
1052,14866
1053,12865
1053,14683
1054,14283
1054,13827
1055,14692
1055,11283
1056,13555
1056,14374
1057,11117
1057,11141
1058,15083
1058,8914
1059,12332
1059,15094
1060,12505
1060,14816
1061,9824
1061,10291
1062,15065
1062,7578
1063,6739
1063,14332
1064,10242
1064,12521
1065,15089
1065,14797
1066,11377
1066,14483
1067,13556
1067,14623
1068,15018
1068,13734
1069,12934
1069,14953
1070,13831
1070,5175
1071,14976
1071,10185
1072,12095
1072,11220
1073,15059
1073,9094
1074,14275
1074,15089
1075,14627
1075,15017
1076,14943
1076,13650
1077,11839
1077,14427
1078,13467
1078,10883
1079,12829
1079,13986
1080,8704
1080,6192
1081,14621
1081,14526
1082,8327
1082,10724
1083,14995
1083,13342
1084,15087
1084,7036
1085,15055
1085,4630
1086,14598
1086,9516
1087,13572
1087,5265
1088,14426
1088,8476
1089,13718
1089,9596
1090,13139
1090,7209
1091,15075
1091,14796
1092,12686
1092,1556
1093,14778
1093,15051
1094,15073
1094,10851
1095,12818
1095,13958
1095,13394
1096,10787
1096,14937
1097,14858
1097,10232
1098,12740
1098,14953
1099,13925
1099,15096
1099,13983
1100,10071
1100,11628
1101,14476
1101,7357
1102,10662
1102,8374
1103,14956
1103,13522
1104,14760
1104,9957
1105,15065
1105,15096
1106,14810
1106,7131
1107,14362
1107,8161
1108,14709
1108,15072
1109,14033
1109,14734
1110,2737
1110,10677
1111,10731
1111,1357
1112,5214
1112,14020
1113,12502
1113,14085
1114,15092
1114,15044
1115,14638
1115,6688
1116,14960
1116,8096
1117,15054
1117,12529
1118,13574
1118,10089
1119,4892
1119,13819
1120,11942
1120,14792
1121,15064
1121,14184
1122,14696
1122,15081
1123,13541
1123,14842
1124,8986
1124,13425
1125,12348
1125,11834
1126,12564
1126,10651
1127,13655
1127,15004
1128,12246
1128,9747
1129,14932
1129,5601
1130,15056
1130,12333
1131,14979
1131,13850
1132,11597
1132,9329
1133,14985
1133,14824
1134,15021
1134,14777
1134,15372
1135,8553
1135,14904
1136,12104
1136,15074
1137,15057
1137,12796
1138,3554
1138,14780
1139,9949
1139,15094
1140,12833
1140,3908
1141,14828
1141,10832
1142,7859
1142,15033
1143,8622
1143,11324
1144,15078
1144,14590
1145,14971
1145,5663
1146,14740
1146,14606
1147,12542
1147,14893
1148,7042
1148,14044
1149,8800
1149,14015
1150,14219
1150,15011
1151,14352
1151,14603
1152,5099
1152,14851
1153,15017
1153,13887
1154,14409
1154,14076
1155,12542
1155,14477
1156,13188
1156,14936
1157,14245
1157,13794
1158,4637
1158,10643
1159,13826
1159,15034
1160,14330
1160,13979
1161,11602
1161,14206
1162,11097
1162,14889
1162,15292
1163,14116
1163,15026
1164,3156
1164,9672
1165,15095
1165,9840
1166,13113
1166,14749
1167,15023
1167,15059
1168,3102
1168,14802
1169,10683
1169,14972
1170,12165
1170,12237
1171,10819
1171,14853
1172,14691
1172,13535
1173,15083
1173,3142
1173,12962
1174,13918
1174,15056
1175,7013
1175,14991
1176,9354
1176,8310
1177,15088
1177,15085
1178,13928
1178,13825
1179,14727
1179,14155
1180,14932
1180,5791
1181,9827
1181,15021
1182,4715
1182,9521
1183,15090
1183,5583
1184,10364
1184,14648
1185,14692
1185,11505
1186,14812
1186,7306
1187,13474
1187,14914
1188,11503
1188,12928
1189,14256
1189,14344
1190,13376
1190,14919
1191,14309
1191,14886
1192,14609
1192,15074
1193,15091
1193,14071
1194,15038
1194,14143
1195,13915
1195,13462
1196,14635
1196,13877
1197,13211
1197,6599
1198,14482
1198,12923
1199,1378
1199,13141
1199,11824
1200,15092
1200,9406
1201,11349
1201,14381
1202,3243
1202,7554
1203,14524
1203,15087
1204,13258
1204,15083
1205,11928
1205,14946
1206,14194
1206,9513
1207,14340
1207,8981
1208,14920
1208,11867
1209,6850
1209,14977
1210,14925
1210,15062
1211,11474
1211,14513
1211,15150
1212,15015
1212,13636
1213,14961
1213,15087
1214,15091
1214,14749
1215,8765
1215,14949
1216,13333
1216,14282
1217,12598
1217,13568
1217,15207
1218,10494
1218,10258
1219,14799
1219,14179
1220,15093
1220,6474
1221,10040
1221,13293
1222,14984
1222,14625
1223,15043
1223,10885
1224,14826
1224,12484
1225,4260
1225,1499
1226,6883
1226,10616
1227,13869
1227,12035
1228,14466
1228,13976
1229,14984
1229,13144
1230,14556
1230,10439
1231,14535
1231,15065
1232,13440
1232,14685
1233,13000
1233,13356
1234,13709
1234,8440
1235,14711
1235,11795
1236,11152
1236,15042
1237,14039
1237,14267
1238,14816
1238,12792
1239,15084
1239,15043
1240,14526
1240,14006
1240,15151
1241,12501
1241,15080
1241,15189
1241,15327
1242,14678
1242,10860
1243,15030
1243,14870
1244,14113
1244,10814
1245,15071
1245,12915
1246,14411
1246,13165
1247,14444
1247,14977
1247,15123
1248,15091
1248,10535
1249,12485
1249,14957
1250,11259
1250,10968
1251,12180
1251,14706
1251,6133
1252,15046
1252,9949
1253,14277
1253,13040
1254,14785
1254,14679
1255,15004
1255,13057
1256,10514
1256,3012
1257,15061
1257,15082
1258,13982
1258,13727
1259,14778
1259,4501
1260,14810
1260,7925
1261,11329
1261,14638
1261,14763
1262,12282
1262,14713
1263,15075
1263,14739
1264,12401
1264,14781
1265,10255
1265,13827
1266,10617
1266,15055
1267,12435
1267,2780
1268,13312
1268,15034
1269,9053
1269,13592
1269,15255
1270,14769
1270,9533
1271,14955
1271,12948
1272,6695
1272,8448
1273,14970
1273,14899
1274,14625
1274,13944
1275,15047
1275,11592
1276,14898
1276,15052
1277,15097
1277,6916
1278,14076
1278,14548
1279,14700
1279,14156
1280,10946
1280,12304
1281,13246
1281,14308
1282,14417
1282,7704
1283,14813
1283,1704
1284,12939
1284,15083
1285,14832
1285,13478
1286,14281
1286,11560
1287,13138
1287,12110
1288,15013
1288,14963
1289,15004
1289,11620
1290,14761
1290,14686
1290,15362
1291,10100
1291,14116
1291,15217
1292,15010
1292,14305
1293,14793
1293,12600
1294,15005
1294,14512
1295,14657
1295,8111
1295,13746
1296,9787
1296,12827
1297,14950
1297,3504
1298,2549
1298,5970
1298,15278
1299,10334
1299,15056
1300,10998
1300,14563
1300,13891
1301,15100
1301,11958
1302,13556
1302,8157
1303,11246
1303,15065
1304,14977
1304,14936
1305,15101
1305,12367
1306,13581
1306,14080
1307,14896
1307,10397
1308,8947
1308,11636
1308,14219
1309,15018
1309,10017
1310,12452
1310,15093
1311,14046
1311,15066
1311,13531
1312,5156
1312,8778
1313,8914
1313,4408
1314,14233
1314,15044
1315,15089
1315,8036
1316,13699
1316,13344
1317,12293
1317,11820
1318,11392
1318,14054
1319,14107
1319,10546
1320,11143
1320,9803
1321,13320
1321,12925
1322,10524
1322,15000
1323,15093
1323,11304
1324,14045
1324,14194
1324,15275
1325,5380
1325,14816
1326,15066
1326,8904
1327,9733
1327,14895
1327,14584
1328,15014
1328,14513
1329,14613
1329,14153
1330,14902
1330,7619
1331,15089
1331,12635
1332,13709
1332,13602
1333,10818
1333,8882
1334,9034
1334,14522
1335,15035
1335,12552
1336,13277
1336,12830
1337,14955
1337,12571
1337,14255
1338,15012
1338,9711
1339,15098
1339,14759
1340,15054
1340,14684
1341,13159
1341,13371
1342,14840
1342,12058
1342,13843
1343,14305
1343,14714
1344,15082
1344,6066
1345,12825
1345,14265
1346,13237
1346,6152
1347,15093
1347,12548
1348,15096
1348,9296
1349,12864
1349,15030
1350,14294
1350,14913
1351,14339
1351,14354
1352,14686
1352,14971
1353,14995
1354,14152
1354,11758
1355,12225
1355,9914
1356,13735
1356,15060
1357,14153
1358,10436
1358,14969
1359,14778
1359,14662
1360,14312
1360,14886
1361,5164
1361,15054
1362,10754
1362,13086
1363,13423
1363,10980
1364,11796
1364,15091
1365,13316
1365,12990
1366,14870
1366,12940
1367,8779
1367,14815
1368,15090
1368,11963
1369,15066
1369,15059
1370,9569
1370,15070
1371,10918
1371,9401
1372,14453
1372,1449
1373,14150
1373,14980
1374,13411
1374,14727
1375,14338
1375,13171
1375,12670
1376,11289
1376,15035
1377,7684
1377,6412
1378,4698
1379,7774
1379,15030
1380,12689
1380,15083
1381,14848
1381,14288
1382,12749
1382,14546
1383,9801
1383,14031
1384,2354
1384,6981
1384,13105
1385,13945
1385,9589
1386,12262
1386,15066
1387,11764
1387,12790
1388,14415
1388,14179
1389,13575
1389,13583
1390,14328
1390,12635
1391,14718
1391,7183
1392,15000
1392,14310
1393,13529
1393,12749
1394,12895
1394,12573
1394,10482
1395,8860
1395,10645
1395,11431
1396,14327
1396,2680
1397,13699
1397,15085
1397,9174
1398,15101
1398,5979
1399,12202
1399,15314
1400,13617
1400,7303
1401,14282
1401,15024
1401,15202
1402,3072
1402,1428
1403,7100
1403,11481
1404,5961
1404,14961
1405,7735
1405,14981
1406,10469
1406,2015
1407,13198
1407,11325
1408,14934
1408,10353
1409,15057
1409,14087
1409,14598
1410,13530
1410,14862
1410,8317
1411,13759
1411,14867
1412,14823
1412,14867
1413,14913
1413,15078
1414,7115
1414,15066
1415,15074
1415,12839
1416,15087
1416,14747
1416,14323
1417,13175
1417,7306
1417,14300
1418,12609
1418,14019
1418,13209
1418,14956
1419,14971
1419,9853
1420,14839
1420,14271
1421,14934
1421,10344
1422,15089
1422,14489
1423,7673
1423,15065
1423,14806
1424,14993
1424,15082
1425,11633
1425,15062
1426,15048
1426,14638
1427,10246
1427,13424
1428,14777
1429,14759
1429,11778
1430,13389
1430,13320
1431,8387
1431,3343
1432,13025
1432,14289
1433,10087
1433,4237
1433,13115
1434,5879
1434,14810
1435,15033
1435,13960
1436,15065
1436,12575
1437,14899
1437,8750
1438,8803
1438,15096
1438,11644
1439,14925
1439,13909
1440,10172
1440,15101
1441,14810
1441,15071
1442,14701
1442,14864
1443,15025
1443,12674
1443,14379
1444,12402
1444,13642
1444,11382
1445,6370
1445,14939
1446,14629
1446,6785
1446,15138
1447,14667
1447,14926
1448,3417
1448,14361
1449,15072
1450,14829
1450,14958
1451,2056
1451,12650
1452,9414
1452,14985
1453,13546
1453,12194
1453,12558
1454,4417
1454,15076
1455,15054
1455,3954
1456,14870
1456,7825
1457,14571
1457,14978
1458,15052
1458,15035
1459,14775
1459,12028
1460,6621
1460,15015
1461,6655
1461,5417
1462,12235
1462,14755
1463,14842
1463,15027
1464,13382
1464,14898
1465,14949
1465,14901
1465,14670
1466,2888
1466,14985
1467,11812
1467,13950
1468,13707
1468,14662
1469,14198
1469,12752
1469,9274
1470,10674
1470,14972
1471,13812
1471,14821
1472,12665
1472,9978
1473,12777
1473,12437
1473,10089
1474,14499
1474,5906
1475,14892
1475,14839
1476,7168
1476,14988
1477,12686
1477,14941
1478,14870
1478,13189
1479,14260
1479,11842
1480,15086
1480,14973
1481,15087
1481,6032
1481,14904
1482,14905
1482,13696
1483,11281
1483,11682
1483,11805
1483,14845
1484,14566
1484,12846
1484,9702
1485,15095
1485,15059
1486,13792
1486,13116
1487,12337
1487,13717
1488,14528
1488,15029
1488,14809
1489,14647
1490,14785
1490,14867
1490,15389
1491,8595
1491,14874
1492,14369
1492,11245
1493,11815
1493,14136
1494,9413
1494,14387
1495,14765
1495,14608
1496,3886
1496,14963
1497,15091
1497,15067
1498,15025
1498,13283
1499,11854
1500,6318
1500,9752
1501,14665
1501,8381
1502,14957
1502,14959
1503,11183
1503,14708
1503,13520
1504,14557
1504,13536
1505,9167
1505,6227
1505,4462
1506,15069
1506,14772
1507,14827
1507,15072
1508,14775
1508,14645
1509,11184
1509,14433
1510,14931
1510,14849
1511,13258
1511,11946
1512,15078
1512,15086
1512,9401
1513,15030
1513,13916
1513,14975
1514,10875
1514,13751
1515,14137
1515,14528
1516,13934
1516,4330
1517,13978
1517,13299
1518,13938
1519,11940
1519,14519
1520,5083
1520,15072
1520,10942
1521,15026
1521,9502
1522,15013
1522,11784
1523,15017
1523,14515
1524,14073
1524,13207
1525,14964
1525,14938
1526,8068
1526,13472
1527,15090
1527,14173
1528,6733
1528,12751
1529,14965
1529,15049
1529,15129
1530,14926
1530,13795
1531,13043
1531,11981
1532,14768
1532,15056
1533,14297
1533,14957
1534,14833
1534,2862
1535,13192
1535,12979
1536,15101
1536,13387
1537,7523
1537,12990
1537,13733
1538,14994
1538,11785
1539,14771
1539,14251
1540,14288
1540,13514
1541,13899
1541,15059
1542,2026
1542,11623
1543,14593
1543,6806
1544,11927
1544,14888
1545,7436
1545,14965
1545,13334
1546,3658
1546,14732
1547,15073
1547,15070
1548,13942
1548,9418
1549,12517
1549,13218
1549,14994
1550,15099
1550,13331
1550,10939
1551,15084
1551,14841
1552,15064
1552,15003
1553,11037
1553,15074
1554,15095
1554,2821
1555,15042
1555,13363
1556,14640
1557,3225
1557,14019
1558,14884
1558,10802
1559,13747
1559,13404
1560,15081
1560,14204
1561,13358
1561,11469
1562,15078
1562,8520
1562,14369
1563,14045
1563,15030
1564,5378
1564,14960
1565,5056
1565,15074
1566,13836
1566,11306
1567,14417
1567,13493
1568,11868
1568,14966
1569,14161
1569,14762
1570,14342
1570,14766
1570,13318
1571,5323
1571,12289
1572,13500
1572,6313
1572,15230
1573,14374
1573,15041
1574,2920
1574,14234
1574,12971
1575,12901
1576,15069
1576,14674
1577,13502
1577,14631
1577,11779
1578,14216
1578,14952
1579,13515
1579,4097
1580,13189
1580,13595
1581,15081
1581,12066
1582,13793
1582,2027
1583,13334
1583,13045
1584,15077
1584,12973
1584,13580
1585,15090
1585,11857
1586,15054
1586,14913
1587,5403
1587,14894
1588,15089
1588,11456
1589,8153
1589,14484
1590,11851
1590,10471
1591,11555
1591,14897
1592,14828
1592,4793
1592,13157
1593,14522
1593,14703
1593,14643
1594,14861
1594,15033
1595,15067
1595,15098
1596,5326
1596,12714
1597,15054
1597,12722
1598,8512
1598,15035
1599,14984
1599,14975
1600,13004
1600,15081
1601,14276
1601,14924
1602,15052
1602,7424
1602,14193
1603,4221
1603,15018
1604,14642
1604,15040
1605,11688
1605,13920
1606,15027
1606,9906
1606,7290
1607,10730
1607,14956
1607,13723
1608,15094
1608,15017
1609,14204
1609,14871
1609,10485
1610,14953
1610,12763
1611,11805
1611,9446
1612,14341
1612,14177
1613,14768
1613,15098
1614,14919
1614,13740
1615,14530
1615,15081
1616,13399
1616,15080
1616,13989
1617,14620
1617,14035
1618,9952
1618,12305
1618,10163
1619,14284
1619,14899
1620,14895
1620,10513
1621,13525
1621,14644
1622,14860
1622,13443
1623,9859
1623,15035
1624,11516
1624,3242
1624,14903
1625,6519
1625,14171
1626,15086
1626,15100
1627,14986
1627,14640
1628,13925
1628,14626
1629,14174
1629,11366
1630,14077
1630,9896
1631,9948
1631,13882
1632,15047
1632,13969
1633,12753
1633,8578
1634,14457
1634,15048
1634,13437
1635,9275
1635,15067
1636,14518
1636,15083
1637,13878
1637,12596
1638,9557
1638,14675
1639,12938
1639,14917
1640,14761
1640,15042
1641,13627
1641,11918
1641,13651
1642,14416
1642,12512
1643,15058
1643,14804
1643,12046
1644,8123
1644,13424
1645,13237
1645,14806
1646,6264
1646,12651
1647,15055
1647,6467
1648,12868
1648,10524
1649,15045
1649,12120
1650,13878
1650,13543
1650,11573
1651,15059
1651,13461
1651,11687
1652,14010
1652,14287
1653,12651
1653,14744
1654,14158
1654,11438
1655,14941
1655,14303
1656,11810
1656,11468
1657,8344
1657,13714
1658,14960
1658,14253
1659,13532
1659,15092
1660,15090
1660,15040
1661,2921
1661,13470
1662,3996
1662,10581
1662,13119
1663,15052
1663,9877
1664,15040
1664,15077
1665,15034
1665,14069
1665,12246
1666,11123
1666,13469
1667,15044
1667,14972
1668,15073
1668,15078
1669,10247
1669,14987
1669,14570
1670,15067
1670,14111
1671,11654
1671,13581
1672,9765
1672,15080
1673,12609
1673,15024
1674,4164
1674,15073
1675,10596
1675,13244
1676,13668
1676,14917
1677,14917
1677,14425
1678,14564
1678,13558
1679,14310
1679,15036
1679,12294
1680,13599
1680,7085
1681,14199
1681,13244
1682,13125
1682,15095
1683,14813
1683,14596
1684,7583
1684,15087
1685,15086
1685,13600
1685,10240
1686,14561
1686,13284
1687,15067
1687,7282
1687,12826
1688,15091
1688,10304
1688,9369
1689,15079
1689,14761
1689,14566
1690,14820
1690,14740
1691,13971
1691,14699
1692,15091
1692,15078
1692,14182
1693,14624
1693,14583
