Status,Node
Treated chronic,2460
Treated chronic,2461
Treated chronic,2462
Susceptible,2463
Susceptible,2464
Susceptible,2465
Susceptible,2466
Susceptible,2467
Untreated chronic,2468
Susceptible,2469
Treated chronic,2470
Susceptible,2471
Susceptible,2472
Susceptible,2473
Untreated chronic,2474
Susceptible,2475
Susceptible,2476
Susceptible,2477
Susceptible,2478
Susceptible,2479
Susceptible,2480
Untreated acute,2481
Susceptible,2482
Susceptible,2483
Treated chronic,2484
Treated chronic,2485
Untreated chronic,2486
Susceptible,2487
Untreated chronic,2488
Untreated chronic,2489
Treated chronic,2490
Untreated chronic,2491
Treated chronic,2492
Susceptible,2493
Treated chronic,2494
Susceptible,2495
Susceptible,2496
Untreated chronic,2497
Susceptible,2498
Treated chronic,2499
Susceptible,2500
Susceptible,2501
Susceptible,2502
Susceptible,2503
Susceptible,2504
Susceptible,2505
Susceptible,2506
Susceptible,2507
Susceptible,2508
Untreated chronic,2509
Susceptible,2510
Susceptible,2511
Susceptible,2512
Susceptible,2513
Susceptible,2514
Treated chronic,2515
Treated chronic,2516
Treated chronic,2517
Susceptible,2518
Untreated chronic,2519
Susceptible,2520
Susceptible,2521
Susceptible,2522
Untreated chronic,2523
Susceptible,2524
Susceptible,2525
Susceptible,2526
Susceptible,2527
Susceptible,2528
Susceptible,2529
Susceptible,2530
Susceptible,2531
Susceptible,2532
Susceptible,2533
Susceptible,2534
Susceptible,2535
Treated chronic,2536
Susceptible,2537
Susceptible,2538
Susceptible,2539
Susceptible,2540
Untreated chronic,2541
Untreated chronic,2542
Untreated chronic,2543
Susceptible,2544
Untreated chronic,2545
Susceptible,2546
Susceptible,2547
Susceptible,2548
Untreated chronic,2549
Susceptible,2550
Untreated chronic,2551
Untreated chronic,2552
Treated chronic,2553
Susceptible,2554
Untreated chronic,2555
Untreated chronic,2556
Susceptible,2557
Untreated chronic,2558
Susceptible,2559
Untreated chronic,2560
Susceptible,2561
Susceptible,2562
Untreated chronic,2563
Untreated chronic,2564
Susceptible,2565
Untreated chronic,2566
Susceptible,2567
Susceptible,2568
Susceptible,2569
Treated chronic,2570
Susceptible,2571
Susceptible,2572
Susceptible,2573
Susceptible,2574
Susceptible,2575
Susceptible,2576
Untreated chronic,2577
Untreated chronic,2578
Untreated chronic,2579
Susceptible,2580
Treated chronic,2581
Susceptible,2582
Susceptible,2583
Susceptible,2584
Susceptible,2585
Susceptible,2586
Treated chronic,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Susceptible,2591
Susceptible,2592
Susceptible,2593
Susceptible,2594
Susceptible,2595
Untreated chronic,2596
Susceptible,2597
Susceptible,2598
Untreated chronic,2599
Treated chronic,2600
Untreated chronic,2601
Susceptible,2602
Susceptible,2603
Treated chronic,2604
Treated chronic,2605
Treated chronic,2606
Treated chronic,2607
Susceptible,2608
Treated chronic,2609
Treated chronic,2610
Susceptible,2611
Susceptible,2612
Susceptible,2613
Susceptible,2614
Susceptible,2615
Susceptible,2616
Untreated chronic,2617
Untreated chronic,2618
Susceptible,2619
Untreated chronic,2620
Susceptible,2621
Susceptible,2622
Susceptible,2623
Susceptible,2624
Untreated chronic,2625
Treated chronic,2626
Susceptible,2627
Susceptible,2628
Untreated chronic,2629
Untreated chronic,2630
Treated chronic,2631
Susceptible,2632
Susceptible,2633
Treated chronic,2634
Susceptible,2635
Susceptible,2636
Treated chronic,2637
Susceptible,2638
Susceptible,2639
Treated chronic,2640
Treated chronic,2641
Susceptible,2642
Treated chronic,2643
Susceptible,2644
Treated chronic,2645
Susceptible,2646
Susceptible,2647
Treated chronic,2648
Untreated chronic,2649
Untreated chronic,2650
Untreated chronic,2651
Susceptible,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Susceptible,2656
Untreated chronic,2657
Untreated chronic,2658
Susceptible,2659
Susceptible,2660
Untreated chronic,2661
Susceptible,2662
Susceptible,2663
Untreated chronic,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Untreated chronic,2669
Susceptible,2670
Susceptible,2671
Susceptible,2672
Untreated chronic,2673
Untreated chronic,2674
Untreated chronic,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Untreated chronic,2679
Susceptible,2680
Treated chronic,2681
Susceptible,2682
Susceptible,2683
Susceptible,2684
Untreated chronic,2685
Untreated chronic,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Untreated chronic,2690
Susceptible,2691
Susceptible,2692
Susceptible,2693
Treated chronic,2694
Susceptible,2695
Susceptible,2696
Untreated chronic,2697
Treated chronic,2698
Susceptible,2699
Treated chronic,2700
Susceptible,2701
Susceptible,2702
Untreated chronic,2703
Untreated chronic,2704
Untreated chronic,2705
Susceptible,2706
Treated chronic,2707
Untreated chronic,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Untreated chronic,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Untreated chronic,2718
Treated chronic,2719
Untreated chronic,2720
Untreated chronic,2721
Susceptible,2722
Susceptible,2723
Susceptible,2724
Treated acute,2725
Susceptible,2726
Untreated chronic,2727
Susceptible,2728
Untreated chronic,2729
Untreated chronic,2730
Susceptible,2731
Treated chronic,2732
Untreated chronic,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Susceptible,2738
Treated chronic,2739
Susceptible,2740
Susceptible,2741
Susceptible,2742
Untreated chronic,2743
Susceptible,2744
Susceptible,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Treated chronic,2750
Susceptible,2751
Susceptible,2752
Susceptible,2753
Untreated chronic,2754
Untreated chronic,2755
Susceptible,2756
Untreated chronic,2757
Untreated chronic,2758
Untreated chronic,2759
Susceptible,2760
Treated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Untreated chronic,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Treated chronic,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Treated chronic,2779
Untreated chronic,2780
Treated chronic,2781
Untreated chronic,2782
Susceptible,2783
Untreated chronic,2784
Untreated chronic,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Treated chronic,2790
Untreated chronic,2791
Susceptible,2792
Treated chronic,2793
Susceptible,2794
Untreated chronic,2795
Susceptible,2796
Susceptible,2797
Treated chronic,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Treated chronic,2802
Susceptible,2803
Untreated chronic,2804
Susceptible,2805
Susceptible,2806
Untreated chronic,2807
Susceptible,2808
Susceptible,2809
Susceptible,2810
Treated chronic,2811
Treated chronic,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Untreated chronic,2817
Susceptible,2818
Susceptible,2819
Treated chronic,2820
Susceptible,2821
Treated chronic,2822
Untreated chronic,2823
Susceptible,2824
Susceptible,2825
Untreated chronic,2826
Treated chronic,2827
Treated chronic,2828
Susceptible,2829
Treated chronic,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Untreated chronic,2834
Treated chronic,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Untreated chronic,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Treated chronic,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Untreated chronic,2847
Susceptible,2848
Susceptible,2849
Treated chronic,2850
Susceptible,2851
Untreated chronic,2852
Susceptible,2853
Susceptible,2854
Untreated chronic,2855
Untreated chronic,2856
Treated chronic,2857
Untreated chronic,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Untreated chronic,2863
Treated chronic,2864
Susceptible,2865
Susceptible,2866
Untreated chronic,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Untreated chronic,2871
Susceptible,2872
Susceptible,2873
Untreated chronic,2874
Treated chronic,2875
Susceptible,2876
Susceptible,2877
Treated chronic,2878
Untreated chronic,2879
Susceptible,2880
Susceptible,2881
Treated chronic,2882
Untreated chronic,2883
Susceptible,2884
Susceptible,2885
Treated chronic,2886
Susceptible,2887
Susceptible,2888
Treated chronic,2889
Susceptible,2890
Untreated chronic,2891
Untreated chronic,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Untreated chronic,2900
Treated chronic,2901
Treated chronic,2902
Susceptible,2903
Susceptible,2904
Untreated chronic,2905
Susceptible,2906
Treated chronic,2907
Susceptible,2908
Susceptible,2909
Treated chronic,2910
Treated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Untreated chronic,2917
Susceptible,2918
Susceptible,2919
Treated chronic,2920
Treated chronic,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Untreated chronic,2926
Susceptible,2927
Treated chronic,2928
Treated chronic,2929
Treated chronic,2930
Treated chronic,2931
Untreated chronic,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Untreated chronic,2938
Susceptible,2939
Susceptible,2940
Treated chronic,2941
Treated chronic,2942
Untreated chronic,2943
Susceptible,2944
Untreated chronic,2945
Susceptible,2946
Treated chronic,2947
Treated chronic,2948
Susceptible,2949
Susceptible,2950
Treated chronic,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Treated chronic,2963
Untreated chronic,2964
Susceptible,2965
Susceptible,2966
Treated chronic,2967
Treated chronic,2968
Treated chronic,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Treated chronic,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Treated chronic,2979
Treated chronic,2980
Treated chronic,2981
Treated chronic,2982
Treated chronic,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Untreated chronic,2988
Treated chronic,2989
Susceptible,2990
Treated chronic,2991
Susceptible,2992
Treated chronic,2993
Treated chronic,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Treated chronic,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Susceptible,3005
Untreated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Untreated chronic,3012
Untreated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Untreated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Untreated chronic,3022
Treated chronic,3023
Susceptible,3024
Susceptible,3025
Untreated chronic,3026
Treated chronic,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Treated chronic,3036
Susceptible,3037
Susceptible,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Treated chronic,3042
Untreated chronic,3043
Susceptible,3044
Treated chronic,3045
Susceptible,3046
Susceptible,3047
Treated chronic,3048
Susceptible,3049
Treated chronic,3050
Susceptible,3051
Treated chronic,3052
Treated chronic,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Treated chronic,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Untreated chronic,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Treated chronic,3071
Susceptible,3072
Untreated chronic,3073
Susceptible,3074
Susceptible,3075
Untreated chronic,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Untreated chronic,3085
Untreated chronic,3086
Treated chronic,3087
Untreated chronic,3088
Untreated chronic,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Treated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Treated chronic,3098
Susceptible,3099
Susceptible,3100
Treated chronic,3101
Untreated chronic,3102
Treated chronic,3103
Treated chronic,3104
Untreated chronic,3105
Untreated chronic,3106
Untreated chronic,3107
Susceptible,3108
Treated chronic,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Untreated chronic,3114
Untreated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Treated chronic,3120
Treated chronic,3121
Untreated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Untreated chronic,3128
Treated chronic,3129
Treated chronic,3130
Susceptible,3131
Treated chronic,3132
Susceptible,3133
Susceptible,3134
Treated chronic,3135
Untreated chronic,3136
Treated chronic,3137
Susceptible,3138
Susceptible,3139
Untreated chronic,3140
Susceptible,3141
Untreated chronic,3142
Untreated chronic,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Untreated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Treated chronic,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Treated chronic,3169
Susceptible,3170
Treated chronic,3171
Susceptible,3172
Untreated chronic,3173
Treated chronic,3174
Susceptible,3175
Untreated chronic,3176
Susceptible,3177
Susceptible,3178
Treated chronic,3179
Treated chronic,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Untreated chronic,3187
Susceptible,3188
Treated chronic,3189
Treated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Treated chronic,3196
Treated chronic,3197
Susceptible,3198
Susceptible,3199
Untreated chronic,3200
Susceptible,3201
Treated chronic,3202
Treated chronic,3203
Susceptible,3204
Untreated chronic,3205
Untreated chronic,3206
Untreated chronic,3207
Treated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Untreated chronic,3212
Treated chronic,3213
Susceptible,3214
Untreated chronic,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Treated chronic,3220
Untreated chronic,3221
Untreated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Treated chronic,3226
Susceptible,3227
Susceptible,3228
Treated chronic,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Treated chronic,3234
Susceptible,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Untreated chronic,3242
Treated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Treated chronic,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Treated chronic,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Untreated chronic,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Untreated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Treated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Treated chronic,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Untreated chronic,3288
Treated chronic,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Susceptible,3294
Untreated chronic,3295
Untreated chronic,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Susceptible,3319
Treated chronic,3320
Treated chronic,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Treated chronic,3328
Treated chronic,3329
Susceptible,3330
Treated chronic,3331
Untreated chronic,3332
Susceptible,3333
Untreated chronic,3334
Susceptible,3335
Untreated chronic,3336
Untreated chronic,3337
Susceptible,3338
Untreated chronic,3339
Untreated chronic,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Susceptible,3359
Untreated chronic,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Treated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Untreated chronic,3373
Susceptible,3374
Treated chronic,3375
Untreated chronic,3376
Susceptible,3377
Susceptible,3378
Treated chronic,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Untreated chronic,3407
Susceptible,3408
Untreated chronic,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Treated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Susceptible,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Treated chronic,3441
Susceptible,3442
Treated chronic,3443
Susceptible,3444
Treated chronic,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Treated chronic,3458
Susceptible,3459
Treated chronic,3460
Susceptible,3461
Treated acute,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Treated chronic,3473
Untreated chronic,3474
Susceptible,3475
Susceptible,3476
Untreated chronic,3477
Treated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Untreated chronic,3493
Treated chronic,3494
Susceptible,3495
Treated chronic,3496
Treated chronic,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Treated chronic,3504
Susceptible,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Untreated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Untreated chronic,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Treated chronic,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Treated chronic,3536
Untreated chronic,3537
Untreated chronic,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Treated chronic,3553
Susceptible,3554
Untreated chronic,3555
Untreated chronic,3556
Untreated chronic,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Untreated chronic,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Treated chronic,3584
Untreated chronic,3585
Susceptible,3586
Treated chronic,3587
Untreated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Treated chronic,3621
Susceptible,3622
Treated chronic,3623
Treated chronic,3624
Susceptible,3625
Treated chronic,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Untreated chronic,3634
Untreated chronic,3635
Treated chronic,3636
Untreated chronic,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Untreated chronic,3645
Untreated chronic,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Untreated chronic,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated acute,3673
Untreated chronic,3674
Susceptible,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Untreated chronic,3684
Treated chronic,3685
Untreated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Untreated chronic,3710
Susceptible,3711
Treated chronic,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Untreated chronic,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Untreated chronic,3739
Untreated chronic,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Treated chronic,3754
Untreated chronic,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Treated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Treated chronic,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Untreated chronic,3793
Treated chronic,3794
Treated chronic,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Treated chronic,3820
Untreated chronic,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Treated chronic,3827
Susceptible,3828
Untreated acute,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Untreated chronic,3838
Untreated chronic,3839
Untreated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Untreated chronic,3922
