source,target
0,15052
1,14112
2,15031
3,3977
4,15085
5,12862
6,14828
7,12981
8,15034
9,11802
10,14868
11,13765
12,14934
13,11215
13,14224
14,15091
15,13109
16,12170
17,8226
18,14285
19,13155
20,5162
21,13165
22,11277
23,14757
24,14753
25,14723
26,11655
27,8842
27,14128
28,7494
29,12612
30,14827
31,15033
32,9989
33,14289
34,11590
34,15205
35,13466
36,10572
37,9763
38,11499
39,14908
40,13019
41,13924
42,13445
43,14732
44,15092
45,7567
46,14167
47,12397
48,12869
49,14661
50,14699
51,15044
52,14004
53,6023
54,6721
55,10979
56,13828
57,14389
58,12863
59,14897
60,15099
61,14837
62,12496
63,15035
64,14823
65,8932
66,12541
67,15089
68,14831
69,11227
70,14977
71,12340
72,14785
73,4776
74,13914
75,10518
76,13234
77,10019
78,14347
79,14173
80,9817
81,11968
82,14558
83,2887
84,14952
85,14745
86,14835
87,9822
88,12548
89,12299
90,13085
90,14255
91,14583
92,14659
93,15042
94,15020
95,11114
96,11128
97,14907
98,14215
99,13546
100,14992
100,12294
101,14974
102,14984
103,13820
104,14242
105,14627
106,15090
107,13751
108,12435
109,14605
110,14932
111,14100
112,13752
113,15045
114,14304
115,15061
116,12040
117,14729
118,11003
119,13001
120,14407
121,14504
122,15044
123,13068
124,5557
125,7244
126,14857
127,15087
128,14156
129,14970
130,15069
131,15083
132,13976
133,9080
134,14967
135,7291
136,13688
137,14416
138,14600
139,9049
140,11631
141,5539
142,14447
143,14110
143,15329
144,14028
145,13745
146,13882
147,8171
148,15092
149,15067
150,4869
151,14799
152,6567
153,14658
154,11561
155,12265
156,14653
157,5478
158,14966
159,14335
160,7346
161,15086
162,14694
162,15117
163,13504
164,13098
165,15087
166,14907
167,15088
168,14767
169,11601
170,13334
171,15055
172,14658
173,14047
174,14309
175,10071
176,4033
177,9425
178,15054
179,13335
180,14742
181,8718
182,9816
183,13322
184,7324
185,15012
186,11510
187,14370
188,13518
189,13522
190,13627
191,15039
192,12395
193,11736
194,3665
195,6347
196,15046
197,8765
198,14175
199,10458
200,7023
201,13232
202,15024
203,13761
204,13921
205,13384
206,9374
207,14490
208,14795
209,14065
210,11690
211,15086
212,3493
213,14880
214,14689
215,10350
216,7590
217,11489
218,14753
219,14304
220,11044
220,15316
221,10261
222,15055
223,14883
224,15031
225,9695
226,9939
227,11730
228,15098
228,15103
229,15034
229,9552
230,15073
230,14183
231,9544
232,11663
232,15269
233,13155
233,14563
234,8843
235,13003
236,14925
237,11255
238,14761
239,15100
240,15076
241,7027
242,11830
243,7783
244,14999
245,14369
246,6108
247,13609
248,10476
249,15018
250,15016
251,13500
252,15022
253,3068
254,14683
255,14812
256,14670
257,14107
258,14983
259,12850
260,12661
261,13497
262,14619
263,13272
264,15007
265,14626
266,14637
267,8213
268,12907
269,11330
270,13632
271,14819
272,13168
273,13625
274,5483
275,14087
276,10376
277,13681
278,10194
279,8698
280,6341
281,14930
282,15087
283,10496
284,14907
285,11131
286,14415
287,13245
288,14950
288,13889
289,14691
290,14906
291,14450
292,10472
293,14230
294,13113
295,15085
296,10657
297,14722
298,15094
298,15349
299,13935
300,13636
301,15019
302,10654
303,5362
304,12451
305,12713
306,13903
307,14532
308,15098
309,14565
310,13490
311,11653
312,13416
313,13909
314,14759
315,15078
316,13681
317,11045
318,13700
319,13551
320,15073
321,15047
322,1362
322,13360
323,14824
324,8145
325,14468
326,13426
327,15049
328,12438
329,15060
330,13482
331,14961
332,7481
333,15062
333,15228
334,14969
334,14247
335,10693
336,1956
337,14208
338,8338
339,13824
340,12796
341,12163
342,15097
343,14652
343,14223
344,13761
345,14760
346,14644
347,6392
348,14174
349,5953
350,13879
351,11242
352,14926
353,14696
354,15077
355,12569
356,14433
357,14961
358,13513
359,15088
360,9341
361,11594
362,15090
363,11073
364,15035
365,12504
366,15089
367,6293
368,8237
369,13643
370,12129
370,15128
371,12292
372,11506
373,14063
374,7747
375,13660
376,14267
377,2907
378,15052
379,13102
380,11914
381,14685
382,11691
383,10237
384,9568
385,13216
386,15043
387,12566
388,12689
389,14811
390,9120
391,13640
392,14095
393,13207
394,7352
395,14711
396,15058
397,15099
398,11465
399,14036
400,11779
401,13981
402,12649
403,13898
404,14348
405,15091
406,13359
407,8680
408,9252
409,5315
410,11751
411,13273
411,14259
412,14956
413,15077
414,5385
415,14702
416,15091
417,11933
418,15080
419,3437
420,7577
421,12885
422,13420
423,14655
424,13893
425,14982
426,14742
427,14480
428,14667
429,9999
430,12475
431,14598
432,13943
433,14249
433,13241
434,10919
435,12425
436,13971
437,14388
438,14819
439,12525
440,5327
441,14663
442,14988
443,14978
444,14103
444,15144
445,10970
446,14870
447,13539
448,8397
449,6362
450,14981
450,14291
451,12762
452,15046
453,14295
454,14896
455,9419
456,14967
457,14326
458,14921
459,15086
459,13604
460,6973
461,14261
462,14966
463,7008
464,14957
465,15059
466,11699
467,14910
468,14830
468,15383
469,14724
470,13912
471,13771
472,14133
473,14659
474,11924
475,13505
476,10567
477,15069
478,4167
479,11620
480,6175
481,15087
482,13567
483,15054
484,14994
485,14723
485,14493
486,13895
487,14157
488,15095
489,8110
490,15097
491,12101
492,12393
493,11255
494,14809
495,12598
496,14613
497,14693
498,13292
499,7388
500,14287
500,15270
501,13803
502,12819
503,11190
504,14824
505,15020
506,5213
507,12731
508,14077
509,15033
510,15007
511,10304
512,14156
512,15379
513,15039
514,4926
515,12946
516,15078
517,13566
518,14706
519,13988
520,15019
521,14858
522,7643
523,13222
524,10207
525,13138
526,9126
527,14785
528,14784
529,9434
530,12547
531,13220
532,6535
533,14887
534,13037
535,15063
535,13941
536,12433
537,6652
538,14992
539,15056
540,10046
541,6473
542,15072
543,12395
544,14345
545,14842
546,15099
547,6415
548,15093
549,9803
550,15040
551,12607
552,7075
553,13707
554,13604
555,13645
556,14863
557,14419
558,15095
559,14473
560,14342
561,12851
562,11725
563,12278
564,15095
565,5332
566,14131
567,6769
568,6675
569,11601
569,12828
570,10273
571,15062
572,7891
573,11750
574,7187
575,15070
576,13080
577,14807
578,13835
579,13756
580,15052
581,14767
582,13860
582,14697
583,14901
584,12203
585,1901
586,15077
586,13737
587,12880
587,15186
588,13459
589,15101
590,14799
591,13351
592,11793
593,14734
594,13660
595,12563
596,12958
597,15027
598,15003
598,13691
599,4263
600,13725
601,13163
602,15090
603,15078
604,14894
605,14155
606,15086
607,13030
608,15052
609,14051
610,14559
611,13465
612,10478
613,11042
614,12623
615,12992
616,14829
617,14149
618,13351
618,14614
619,14987
620,13202
621,5293
622,14791
623,15095
624,3457
625,13052
626,14732
627,10431
628,13383
629,13859
630,15083
631,14935
632,15090
633,12761
634,14418
635,10486
636,14571
637,15026
638,15089
639,15080
639,15361
640,12859
640,13965
641,15064
642,12192
643,14906
644,4441
645,14435
646,14660
647,12286
648,14352
649,12209
650,14437
651,12222
651,15208
652,12806
653,3215
654,14464
655,12952
656,12264
657,14572
658,14687
659,14696
660,14773
661,4517
662,11276
663,11189
664,14448
665,12891
666,13814
667,4205
668,14874
669,3470
670,8009
671,12403
672,14586
673,14946
673,15253
674,10315
675,14990
676,12490
677,14216
678,14558
679,15066
680,15073
681,11485
681,15150
682,15020
683,11426
684,11490
685,14461
686,9015
687,13437
688,5723
689,14952
690,14695
691,11007
692,15009
693,14464
694,10941
694,15257
695,13654
696,12551
697,12877
698,14789
698,14154
699,14313
700,15091
701,6808
702,14901
703,4901
704,14675
705,14221
706,14111
707,14401
708,13682
709,8858
710,14319
711,15098
712,13612
713,2827
714,13761
715,14392
716,6891
717,14118
718,15001
719,15038
720,14974
721,14629
722,12392
723,15018
724,14099
725,14743
726,13278
727,14997
728,10360
729,13295
730,14947
731,5152
732,13526
733,14341
734,6193
735,7495
736,13272
737,13147
738,10082
739,15030
740,13808
741,13939
742,10148
743,13127
744,10974
745,10954
746,2816
747,14732
748,15012
749,12940
750,1866
751,14504
752,10645
753,1097
754,13213
755,14958
756,904
757,12858
758,14749
759,1374
760,12543
761,14908
762,8121
763,14855
764,5890
765,14347
766,15073
766,14202
767,14991
767,15372
768,11505
769,14759
770,8474
771,14764
772,15087
773,13505
774,14100
775,14177
776,15019
777,14176
778,14057
779,13203
780,14293
781,12239
782,14867
783,14656
784,12808
785,6063
786,14540
787,14881
788,12883
789,14558
790,12661
791,10522
792,12467
793,11629
794,15095
795,14610
796,3666
797,14257
798,5871
799,15087
800,14762
801,14284
802,15071
803,15036
804,14281
805,15067
806,5512
807,14417
808,15050
809,13833
809,14621
810,11493
811,11726
812,1510
813,14555
814,14702
815,14051
816,12804
817,14617
818,14777
819,8027
820,14985
821,14740
822,11870
823,14871
824,14585
825,14870
825,12526
826,10836
827,9735
828,14002
829,14929
830,3890
831,13608
832,15077
833,2876
834,15010
835,15033
836,14743
837,9507
838,12063
838,15315
839,12777
840,14373
841,14033
842,13724
843,14697
844,12583
845,14483
846,13923
847,15006
848,14986
849,9642
850,14979
851,12420
852,14889
853,14774
854,3865
855,2579
856,12211
857,14449
858,13130
859,14879
860,11771
861,15035
862,12980
863,9673
864,14552
865,10443
866,11714
867,12340
868,15089
869,10050
870,10719
871,9196
872,14923
872,15120
873,7437
874,5858
875,13900
876,14780
877,12861
878,11407
879,14381
880,15045
881,7509
882,14808
883,6546
884,7488
885,13108
886,14313
887,15065
888,11076
889,14837
890,15033
891,15048
892,15077
893,13130
894,12698
895,6326
896,12427
897,14881
898,14569
899,9977
900,15063
901,15073
902,13340
903,12982
905,15002
906,4784
906,14340
907,12176
908,10286
909,14570
910,15045
911,13451
912,14963
913,13401
914,14140
915,14120
916,10690
917,14030
918,15009
919,14224
920,14550
921,14640
922,11608
923,5522
924,15081
925,14999
926,14262
927,14775
928,14821
929,12214
930,14496
931,9295
932,15066
932,14889
933,13497
934,11937
935,14791
936,14883
937,12471
938,13660
939,6590
940,5366
941,13116
941,15127
942,15042
943,6372
944,14136
945,13552
946,14889
947,14934
947,15351
948,13037
948,13532
949,5743
950,10797
951,15101
952,13064
953,12347
954,7348
955,13879
956,7095
956,15248
957,14374
958,12775
959,2938
960,9378
961,4438
962,14868
963,11759
964,5779
965,14701
966,14595
967,12316
968,9197
969,15084
970,14933
971,4706
972,14299
973,15050
974,5082
975,14137
976,14710
977,6635
978,14729
979,13096
980,15082
981,13878
982,14758
983,11834
984,7118
985,14524
986,15098
987,13984
988,15089
989,14994
990,3433
991,14582
992,14720
993,6364
994,14866
995,14992
996,3673
997,15101
998,14984
999,13831
999,14281
1000,15050
1001,15012
1002,8403
1003,13561
1004,15031
1005,15088
1006,4548
1007,12044
1008,14019
1009,7933
1010,14822
1011,12175
1012,6068
1013,14946
1014,14891
1015,14985
1016,14952
1017,14955
1018,14530
1018,14150
1019,15055
1020,14460
1021,14002
1022,15018
1023,3425
1024,13473
1025,14908
1026,15084
1026,14574
1027,12620
1027,12697
1028,13631
1028,15025
1029,2171
1029,15050
1030,14729
1030,7641
1031,11317
1031,14089
1031,14078
1032,14550
1032,13224
1033,15031
1033,9730
1034,15080
1034,11047
1035,2339
1035,12078
1036,15022
1036,11988
1037,8095
1037,15087
1038,15077
1038,14614
1039,15013
1039,14904
1040,15047
1040,13195
1041,10771
1041,14101
1042,7022
1042,14692
1043,10200
1043,13180
1044,14499
1044,5139
1045,14961
1045,14597
1045,14488
1046,14808
1046,14901
1047,14312
1047,15073
1048,12015
1048,14216
1049,12737
1049,5236
1050,13771
1050,5738
1051,8797
1051,15002
1052,9851
1052,14576
1053,13542
1053,10914
1054,14273
1054,9724
1055,6087
1055,12491
1056,9388
1056,10481
1057,9041
1057,15021
1057,13107
1058,15089
1058,7925
1059,13783
1059,14661
1060,14262
1060,14705
1061,3415
1061,12209
1062,12082
1062,14256
1063,12836
1063,11785
1064,7914
1064,15047
1065,12575
1065,15028
1066,14050
1066,10510
1067,14224
1067,15078
1068,15025
1068,14767
1069,9233
1069,5300
1070,14924
1070,15084
1071,14804
1071,15039
1072,15056
1072,14082
1073,11722
1073,14790
1074,13808
1074,9498
1075,15063
1075,11542
1076,13810
1076,15024
1077,13397
1077,10070
1078,11309
1078,15098
1079,14439
1079,15038
1080,10725
1080,15043
1081,12993
1081,12129
1082,14576
1082,15099
1082,15380
1083,14310
1083,14806
1084,15078
1084,15044
1085,14614
1085,9964
1086,14950
1086,11372
1087,13411
1087,3341
1088,14619
1088,8099
1089,15010
1089,15078
1090,14563
1090,10537
1091,13520
1091,12496
1092,9183
1092,13657
1093,10958
1093,14129
1094,13975
1094,13641
1095,15047
1095,14601
1096,14806
1096,1549
1097,10838
1098,4686
