source,target
600,4719
601,15049
602,14538
603,4770
604,14170
605,14779
606,7758
607,14954
608,5019
609,11798
610,14230
611,11547
612,11716
613,14147
614,14102
615,10635
615,15204
616,13238
617,15005
618,14487
619,15061
620,10474
621,14079
621,13782
622,14773
623,14286
624,15011
625,15063
626,13866
627,15008
628,9408
629,13748
629,15189
630,11596
631,13285
632,14309
633,7589
634,14997
635,15004
636,1440
637,2649
638,13849
639,7908
640,10594
641,15057
641,15110
642,15058
643,7471
645,11466
646,13484
647,14822
648,3090
648,15003
649,13583
650,13368
651,15057
652,11234
653,6361
654,12534
654,14880
655,14348
656,6904
657,7786
658,15015
659,14728
660,10271
661,13838
662,13285
663,14763
664,15085
665,15085
666,13801
667,14121
667,12123
668,9651
669,7171
670,14988
671,11936
672,13243
673,14077
674,13048
675,12468
676,12299
677,15001
678,14144
679,2361
680,13815
681,14983
682,13990
683,14759
684,13500
685,14984
686,13246
687,14445
688,14685
689,15088
690,8618
690,13552
691,14337
692,15056
693,12844
694,13875
695,8465
696,15088
697,2073
698,14687
699,8982
700,12466
700,14243
701,12682
701,15293
702,10631
703,6897
704,2167
705,14563
706,13568
707,13721
708,15021
709,15078
710,14450
711,14486
712,12443
713,15076
714,14337
715,14848
716,8220
717,9585
718,14004
719,10249
720,15079
721,14929
722,15065
723,14083
724,13092
725,12638
726,15093
727,13678
728,10855
728,13766
729,15066
730,13173
731,13553
732,5924
733,14922
734,14374
735,13684
736,14652
736,14107
737,14274
738,7219
739,4865
740,14473
741,14709
741,13305
742,1898
743,14615
744,11036
745,6490
746,10932
747,15080
748,4669
749,14935
750,14862
751,3351
752,11728
753,1666
754,14366
755,13909
756,14381
757,11447
758,14101
759,4808
760,13704
761,13786
762,8809
763,15078
764,11665
765,12552
766,12835
767,11957
768,13571
769,9516
770,12439
771,14743
772,15089
773,10086
774,8156
775,8185
776,13620
777,2566
778,9466
779,15012
780,9767
781,15101
782,15096
783,15097
784,15094
785,15000
786,14760
787,14122
788,14717
789,14708
790,9241
791,14736
792,12000
793,14394
794,9540
795,9751
796,15052
797,12090
798,11296
799,10592
800,14792
801,14169
802,14663
803,14002
804,13895
805,14776
806,12705
807,15014
808,14864
809,13366
810,13138
811,11373
812,13934
813,8920
814,15070
815,3884
816,14031
817,14770
818,12020
819,10275
820,13085
821,14897
822,2360
823,10757
824,14634
825,12216
826,14681
827,15051
828,14785
829,13247
830,14878
831,15073
832,14773
833,15083
834,15082
835,11604
836,13197
837,14551
838,4747
838,13515
839,13666
840,6663
841,13097
842,13051
843,14933
844,14538
845,14935
846,14029
847,14844
848,15026
849,12627
849,14824
850,14812
851,10106
851,15188
852,11379
853,15080
854,14809
855,14321
856,7853
857,11790
858,12924
859,14442
860,14837
861,13878
862,14503
863,10991
864,15087
865,13880
866,10544
867,14998
868,14194
869,13625
870,12370
871,15101
872,15091
873,14962
874,14950
875,7962
876,12977
877,13269
878,14270
879,11846
880,14959
881,10950
882,15005
882,12936
883,14622
884,14892
885,15073
886,14293
887,15019
888,12157
889,12407
890,14766
891,9096
892,14858
893,14868
894,14778
895,13922
896,11093
897,11494
898,12540
899,12161
900,11773
901,12360
902,3881
903,9514
904,14829
905,10576
906,9038
907,11471
908,14424
909,14892
910,15080
911,2088
912,12790
913,14112
914,9430
915,14914
916,10799
917,15079
918,15081
919,15079
920,15017
920,11757
921,10603
922,14609
922,15353
923,14978
924,15098
925,14024
926,12405
927,14933
928,15059
929,13404
930,14992
931,7768
932,8722
933,15053
934,14952
935,14215
936,9873
936,9614
937,13308
938,8155
939,11653
940,14999
941,7320
942,14911
943,14599
944,9919
945,9340
946,14047
946,13758
947,12952
948,13436
949,13416
950,15057
951,12877
952,15094
953,15008
954,9957
955,13321
956,7888
957,13649
958,13851
959,15047
960,13346
961,13252
962,13097
963,7177
964,6600
965,15003
966,7965
967,14845
968,9978
969,12709
970,10882
970,15138
971,15096
971,14605
972,15030
973,14253
974,15076
975,14308
976,13890
977,5857
978,13998
979,13604
980,5430
981,12167
982,14319
983,14508
984,14447
985,9792
986,9521
987,13835
988,15081
989,13450
989,15176
990,13615
991,15082
992,13324
993,11349
994,6490
995,11000
996,9033
997,15003
998,14127
999,12387
999,14079
1000,14977
1001,12718
1002,14959
1003,14680
1004,14901
1005,15075
1005,13880
1006,11773
1007,1927
1008,14611
1009,11932
1010,14241
1011,15101
1012,14961
1013,12192
1014,9458
1015,12692
1016,14486
1017,14115
1018,12125
1019,14929
1020,15091
1021,14580
1022,12036
1023,6704
1023,13949
1024,12401
1025,14449
1026,14245
1026,13709
1027,14397
1027,3772
1028,12481
1028,9119
1029,14559
1029,6886
1030,15077
1030,12156
1031,14821
1031,13354
1032,10177
1032,14989
1033,6693
1033,15069
1034,14808
1034,14997
1035,7321
1035,14991
1036,12934
1036,14939
1037,14584
1037,3641
1038,12614
1038,14907
1039,14975
1039,14999
1040,14437
1040,8575
1041,12214
1041,14284
1042,14910
1042,13892
1043,6598
1043,14246
1044,15065
1044,13655
1045,13012
1045,14875
1046,14490
1046,13299
1047,13773
1047,9291
1048,8911
1048,13735
1049,11352
1049,14354
1050,14988
1050,14565
1051,7997
1051,6521
1052,14742
1052,12210
1053,2277
1053,10063
1054,8694
1054,15079
1054,13997
1055,13579
1055,14782
1056,10826
1056,9004
1057,13717
1057,14908
1058,12425
1058,8660
1059,13581
1059,8723
1060,13301
1060,14115
1060,15386
1061,14855
1061,14811
1062,10501
1062,11797
1063,14437
1063,9186
1064,15094
1064,13125
1065,14854
1065,14167
1065,15120
1066,7435
1066,10042
1067,15097
1067,2357
1068,5167
1068,14228
1069,11882
1069,15082
1070,11803
1070,8597
1071,12529
1071,3747
1072,10377
1072,15074
1073,2757
1073,14089
1074,14712
1074,14938
1075,14988
1075,14031
1076,12334
1076,13526
1077,14957
1077,15040
1078,14956
1078,15057
1079,10959
1079,14669
1080,14405
1080,14993
1081,14971
1081,5538
1082,8869
1082,15052
1083,14069
1083,14635
1084,3626
1084,12478
1085,13043
1085,4221
1086,12296
1086,13789
1087,12919
1087,3718
1088,11759
1088,13774
1089,15040
1089,13223
1090,15058
1090,3223
1091,14874
1091,8268
1091,13174
1092,12409
1092,11491
1093,15046
1093,6581
1094,14447
1094,15080
1095,14381
1095,2593
1096,14708
1096,2681
1097,15070
1097,15057
1098,14979
1098,13754
1099,15084
1099,11310
1100,14488
1100,13795
1101,15001
1101,15087
1102,11626
1102,14015
1103,10250
1103,7255
1104,12995
1104,6366
1105,15079
1105,7854
1106,15090
1106,14866
1107,14143
1107,14379
1108,14669
1108,13931
1109,13814
1109,8924
1110,13950
1110,14012
1111,15094
1111,11331
1112,3493
1112,4916
1113,14843
1113,14234
1114,13960
1114,14902
1115,14789
1115,15087
1116,14974
1116,8877
1117,12908
1117,15045
1117,15190
1118,11873
1118,15071
1119,14343
1119,14494
1120,14669
1120,15091
1121,10400
1121,14394
1122,13866
1122,10109
1123,14555
1123,11272
1124,8693
1124,15098
1125,12996
1125,14503
1126,15088
1126,11606
1127,14474
1127,5840
1128,14690
1128,13538
1129,14029
1129,14889
1130,15057
1130,9593
1131,14236
1131,15088
1132,14130
1132,14920
1133,13496
1133,14028
1134,9490
1134,15099
1135,14285
1135,12626
1136,6902
1136,14297
1137,14918
1137,14685
1138,15050
1138,14009
1139,15006
1139,14686
1140,13591
1140,14983
1141,13849
1141,14633
1142,13329
1142,13636
1143,7236
1143,3142
1144,8702
1144,12383
1145,10560
1145,11130
1146,15080
1146,12252
1147,14292
1147,14316
1148,10573
1148,5650
1149,13676
1149,9436
1150,13959
1150,14032
1151,14811
1151,14855
1152,13315
1152,13565
1153,14424
1153,12938
1154,11311
1154,11555
1154,14148
1155,14792
1155,6297
1156,15065
1156,11391
1157,7243
1157,14739
1158,14939
1158,14938
1159,15054
1159,14365
1160,13905
1160,15073
1161,2544
1161,12627
1162,10808
1162,14900
1162,14517
1163,14236
1163,13159
1164,12289
1164,4406
1165,13453
1165,14667
1165,15358
1166,13102
1166,9157
1167,13100
1167,6948
1168,14091
1168,13914
1169,14145
1169,11394
1170,15090
1170,13902
1171,10455
1171,14938
1172,11689
1172,9457
1173,14558
1173,9233
1174,11522
1174,15022
1175,14863
1175,8320
1176,15048
1176,15040
1177,7545
1177,9285
1178,15070
1178,12904
1179,12872
1179,14060
1180,14367
1180,14423
1181,13643
1181,15072
1182,14497
1182,14901
1183,14991
1183,14982
1184,14122
1184,14814
1185,10759
1185,15064
1186,13489
1186,14792
1186,14676
1187,14276
1187,14885
1188,15062
1188,14815
1189,12447
1189,15023
1190,7745
1190,12976
1190,15266
1191,14643
1191,15053
1192,14803
1192,9153
1192,12654
1193,6163
1193,11607
1194,12678
1194,13060
1195,14347
1195,15142
1196,15082
1196,9742
1197,14837
1197,14975
1198,14828
1198,14993
1199,12757
1199,13687
1200,10052
1200,6456
1201,14812
1201,10012
1202,9604
1202,7787
1203,15051
1203,14798
1204,11399
1204,14971
1205,14788
1205,13826
1206,14204
1206,7959
1207,12875
1207,15044
1208,14574
1208,12578
1209,14051
1209,6262
1210,15082
1210,14574
1211,15099
1211,12654
1212,15082
1212,10827
1213,15094
1213,7550
1214,14924
1214,13916
1215,11870
1215,11232
1216,15087
1216,5673
1216,13903
1217,14651
1217,9399
1218,14049
1218,11138
1219,12830
1219,13511
1220,14063
1220,7741
1221,2773
1221,12866
1221,13679
1222,13959
1222,15041
1223,12290
1223,12903
1224,11570
1224,13428
1225,13651
1225,14692
1226,9143
1226,15060
1227,14110
1227,10161
1227,15230
1228,14847
1228,12440
1228,13705
1229,14861
1229,4946
1230,15057
1230,11781
1231,14293
1231,13428
1232,14739
1232,15019
1233,5921
1233,15100
1234,13852
1234,14266
1235,15100
1235,11350
1236,14076
1236,10812
1237,11932
1237,6010
1238,14926
1238,13226
1239,14572
1239,15091
1240,15016
1240,9463
1241,10405
1241,1891
1242,15057
1242,13741
1242,12331
1243,15083
1243,9016
1244,5306
1244,12991
1245,14574
1245,7780
1246,13077
1246,14835
1247,6375
1247,15045
1248,9239
1248,14192
1249,13741
1250,13147
1250,14748
1250,14562
1251,9506
1251,8795
1252,12592
1252,13136
1253,15056
1253,11636
1254,14466
1254,8027
1255,11296
1255,13086
1256,10366
1256,14774
1257,2741
1257,15031
1258,10533
1258,14695
1259,14801
1259,14852
1260,4455
1260,14957
1261,13435
1261,14186
1262,13325
1262,15061
1263,6664
1263,7419
1264,14314
1264,5476
1265,14517
1265,13558
1266,14563
1266,4588
1267,13577
1267,15084
1268,4455
1268,9904
1268,13761
1269,8204
1269,10357
1270,15060
1270,14989
1271,9911
1271,13896
1272,8004
1273,10780
1273,14678
1274,13995
1274,13544
1275,12705
1275,3964
1276,6292
1276,14982
1277,8093
1277,12534
1278,14397
1278,14093
1279,14283
1279,13283
1280,14618
1280,14726
1281,14992
1281,10419
1282,15071
1282,14469
1283,2431
1283,14959
1284,12488
1284,14694
1285,15059
1285,15033
1286,5391
1286,14859
1287,15024
1287,9688
1288,11643
1288,12302
1289,15101
1289,12810
1289,15181
1289,15263
1290,6844
1290,13998
1291,13985
1291,11682
1292,9966
1292,13121
1293,13756
1293,8904
1294,2868
1294,11941
1295,15032
1295,9328
1295,13919
1296,15062
1296,6534
1297,13687
1297,13722
1298,12292
1298,14132
1299,6556
1299,15042
1300,6839
1300,15062
1301,14629
1301,12879
1302,9057
1302,13760
1303,13819
1303,15062
1304,14180
1304,12820
1305,7091
1305,9655
1306,8628
1306,11400
1307,11764
1307,4628
1308,15088
1308,14993
1309,15062
1309,13221
1310,13666
1310,15092
1311,7525
1311,8425
1312,13433
1312,15085
1313,15067
1313,15070
1314,8850
1314,14114
1315,14766
1315,6299
1316,5940
1316,14722
1317,14310
1317,13336
1318,11773
1318,15083
1319,14454
1319,14797
1320,13328
1320,14969
1321,15091
1321,9301
1322,14587
1322,15026
1323,11005
1323,10904
1324,12680
1324,5974
1325,14761
1325,15060
1326,1387
1326,15099
1327,13078
1327,14960
1328,14787
1328,2213
1328,14010
1329,10354
1329,10404
1330,5416
1330,9443
1331,14842
1331,3746
1332,15081
1332,12017
1333,14170
1333,13761
1334,13019
1334,9654
1334,14598
1335,14489
1335,14753
1336,14771
1336,14880
1336,14153
1337,14593
1337,7331
1338,13700
1338,10697
1339,5076
1339,14601
1340,14115
1340,14614
1341,11699
1341,12733
1342,11777
1343,14129
1343,12071
1344,15085
1344,7298
1345,15097
1345,12189
1346,14265
1346,14565
1347,15080
1347,14991
1348,14358
1348,15034
1349,14278
1349,14348
1350,10511
1350,14929
1351,6222
1351,14896
1352,15087
1352,5425
1353,13907
1353,14817
1354,6717
1354,14963
1355,12829
1355,14304
1356,15015
1356,14994
1357,14980
1357,15089
1358,15076
1358,14697
1359,8005
1359,14709
1360,15052
1360,14162
1361,14889
1361,12424
1362,2431
1362,14687
1363,12648
1363,14056
1364,14411
1364,14803
1365,14217
1365,10379
1366,13044
1366,13119
1367,9734
1367,13315
1368,8968
1368,14522
1369,10160
1369,13992
1370,11915
1370,12605
1371,15022
1371,14974
1372,14567
1372,14273
1373,10780
1373,14493
1373,12406
1374,9117
1374,4302
1375,14116
1375,13622
1376,14026
1376,12369
1377,14452
1377,14979
1378,15023
1378,14639
1379,14320
1379,13774
1380,15026
1380,15034
1381,13461
1381,10612
1382,15047
1382,15026
1383,14946
1383,12071
1384,12459
1384,14998
1384,15258
1385,13219
1385,13741
1385,14442
1386,14251
1386,15081
1387,11287
1388,14993
1388,14906
1389,15002
1389,15085
1390,11392
1390,14988
1391,13969
1391,14595
1392,12078
1392,14807
1393,13085
1393,11885
1394,7274
1394,15066
1395,12141
1395,15022
1396,13111
1396,14952
1397,15067
1397,14810
1397,14467
1398,5097
1398,14281
1399,14566
1399,13523
1400,5390
1400,13687
1401,7789
1401,14817
1402,13845
1402,10923
1403,5195
1403,3722
1404,14979
1404,14783
1404,14586
1405,9567
1405,14949
1406,15055
1406,14960
1407,14098
1407,11617
1408,13707
1408,12549
1408,12222
1409,13063
1409,13886
1410,14770
1410,15043
1411,14345
1411,13251
1412,7246
1412,9819
1413,10417
1413,5283
1414,14990
1414,14508
1415,14114
1415,5294
1415,9690
1416,14876
1416,12037
1417,13611
1417,14870
1418,15047
1418,12762
1418,14299
1419,7653
1419,14691
1420,15071
1420,13937
1421,7960
1421,14380
1422,14931
1422,14091
1423,12342
1423,15037
1424,5343
1424,13372
1425,15077
1425,14947
1426,14977
1426,14910
1427,12013
1427,7759
1428,14763
1428,11367
1428,14439
1429,11119
1429,13790
1430,15097
1430,7329
1430,8179
1431,13683
1431,13699
1431,14127
1432,13530
1432,15072
1433,8966
1433,14279
1433,15351
1434,14477
1434,14429
1434,11812
1435,12738
1435,14258
1436,14337
1436,15012
1437,14970
1437,14214
1438,14979
1438,15037
1439,13262
1439,14421
1440,15052
1440,10722
1441,14077
1441,14522
1441,15132
1442,13490
1442,10683
1443,15081
1443,8950
1443,10584
1444,14914
1444,9507
1445,6089
1445,13106
1446,12397
1446,12911
1447,14883
1447,11512
1448,14858
1448,14729
1448,14769
1449,15091
1449,14147
1450,8105
1450,4354
1451,14953
1451,14700
1452,13061
1452,8929
1453,14954
1453,8291
1454,15062
1454,14866
1455,3782
1455,15097
1456,15033
1456,11665
1457,14984
1457,8776
1458,14667
1458,10744
1458,14072
1459,15051
1459,8665
1460,14985
1460,15081
1461,15101
1461,14064
1462,14445
1462,13545
1463,6658
1463,13458
1463,14437
1464,15101
1464,15006
1465,14366
1465,2720
1466,11776
1466,13524
1467,15087
1467,13012
1468,13636
1468,11374
1468,2014
1469,1638
1469,13400
1470,11283
1470,15028
1471,10619
1471,5421
1472,15087
1472,15076
1473,15030
1473,10075
1474,13438
1474,13061
1475,5042
1475,15085
1476,8627
1476,14725
1477,12856
1477,15085
1478,13324
1478,13565
1479,14583
1479,11073
1480,15082
1480,13056
1481,14809
1481,15098
1482,14743
1482,15022
1483,12936
1483,15094
1484,14427
1484,14057
1485,14917
1485,15081
1486,14754
1486,14978
1486,12646
1487,12799
1487,15010
1487,11803
1488,13578
1488,14861
1488,14503
1489,14294
1489,11145
1490,8235
1490,15061
1490,15069
1491,15003
1491,14489
1492,10437
1492,7414
1493,14249
1493,14241
1494,15079
1494,13329
1495,11677
1495,14695
1496,9950
1496,14553
1496,13902
1497,14235
1497,13019
1497,13354
1498,2920
1498,15041
1499,5055
1499,2091
1500,10966
1500,3192
1501,11168
1501,15034
1502,5731
1502,12311
1503,15071
1503,15035
1504,10926
1504,15078
1505,11850
1505,13102
1506,8137
1506,2336
1507,10442
1507,6120
1508,6640
1508,12837
1509,9988
1509,13875
1510,13246
1510,15066
1511,14116
1511,15025
1512,13927
1512,13278
1513,1837
1513,14788
1514,14545
1514,12743
1514,12062
1515,10163
1515,15069
1516,12223
1516,15070
1517,15091
1517,7162
1518,14750
1518,9518
1518,10293
1519,15050
1519,14990
1520,9329
1520,9513
1521,8260
1521,15068
1522,13620
1522,7680
1523,15028
1523,14496
1524,14241
1524,14414
1525,8566
1525,13015
1525,11356
1526,14419
1526,12821
1527,14698
1527,15053
1528,14864
1528,12412
1529,13701
1529,15041
1530,14150
1530,14351
1531,14531
1531,14898
1532,14767
1532,13548
1533,11511
1533,14819
1534,10086
1534,14712
1534,13187
1535,12737
1536,15093
1536,15085
1537,13520
1537,14687
1538,12361
1538,15056
1539,15090
1539,14946
1539,14947
1540,14617
1540,13905
1541,15056
1541,12147
1541,12409
1542,13365
1542,11676
1543,8990
1543,10231
1543,12909
1544,15075
1544,11910
1545,11689
1545,10306
1545,14825
1546,9565
1546,14704
1547,14773
1547,9192
1548,12701
1548,14909
1549,13185
1549,9141
1550,14631
1550,15022
1551,14278
1551,9979
1552,10675
1552,14408
1552,9577
1553,14543
1553,6141
1554,13219
1554,14039
1555,14867
1555,11153
1556,9409
1556,10737
1557,13495
1557,14900
1558,11921
1558,15078
1559,9615
1559,15098
1560,12160
1560,14774
1561,9586
1561,9766
1562,15095
1562,14877
1563,14017
1563,15033
1564,14328
1564,8403
1565,14862
1565,13760
1565,15235
1566,15006
1566,4144
1567,9489
1567,15040
1567,15388
1568,15033
1568,14811
1569,13870
1569,10578
1570,14082
1570,14712
1571,12163
1571,15082
1571,14787
1572,7482
1572,10697
1573,8547
1573,6484
1574,14153
1574,12872
1574,12098
1575,14424
1575,15101
1576,15066
1576,14684
1577,14808
1577,12858
1578,11757
1578,12877
1579,13196
1579,14526
1580,14966
1580,14716
1580,1735
1581,12341
1581,12433
1582,13934
1582,14807
1582,12187
1583,10963
1583,9843
1583,3845
1584,15063
1584,10630
1585,13471
1585,15060
1586,7107
1586,12659
1586,11313
1587,14453
1587,15061
1588,11895
1588,7504
1588,6015
1589,15031
1589,14611
1590,14099
1590,14811
1591,14834
1591,14969
1592,7097
1592,10509
1593,10016
1593,14448
1594,15058
1594,4969
1595,9131
1595,14800
1596,14846
1596,14987
1597,11152
1597,14207
1598,15060
1598,10150
1599,11832
1599,6105
1600,8620
1600,6549
1601,15029
1601,9385
1602,14513
1602,15093
1603,6212
1603,14874
1603,12220
1604,10761
1604,14562
1605,15069
1605,13611
1606,12530
1606,14836
1607,15067
1607,2120
1608,12460
1608,13602
1609,15096
1609,9688
1609,7020
1610,15061
1610,14236
1611,13527
1611,9884
1612,11322
1612,1827
1613,14851
1613,13066
1614,13510
1614,14182
1615,4542
1615,15053
1616,14829
1616,15088
1617,14198
1617,13479
1617,12163
1618,13597
1618,13379
1619,9484
1619,14891
1620,7077
1620,14957
1621,14966
1621,13338
1622,9985
1622,15041
1622,4416
1623,14611
1623,14693
1624,15043
1624,13137
1625,14701
1625,13733
1626,11870
1626,14138
1627,14110
1627,10968
1628,10291
1628,15083
1629,15043
1629,12330
1630,10031
1630,14738
1630,15357
1631,11827
1631,15100
1632,15009
1633,14788
1633,11823
1634,9352
1634,15037
1634,14705
1635,6218
1635,8200
1636,14629
1636,12115
1637,15040
1637,15012
1638,14736
1639,8568
1639,12166
1640,3897
1640,13420
1641,10597
1641,14901
1642,15096
1642,6423
1643,15009
1643,12720
1644,14755
1644,10439
1644,14036
1645,11609
1645,13390
1645,8385
1646,11791
1646,11030
1647,9702
1647,14364
1648,2420
1648,13535
1649,13429
1649,14549
1650,9072
1650,14972
1651,15041
1651,15081
1652,15024
1652,10738
1653,12959
1653,14731
1654,13080
1654,14799
1655,5796
1655,14178
1656,14922
1656,7018
1656,4697
1657,8816
1657,7613
1658,12952
1658,14048
1658,14229
1659,15012
1659,14416
1660,13886
1661,14778
1661,15039
1662,9362
1662,14120
1663,3007
1663,14770
1664,13370
1664,14766
1664,15096
1665,15041
1665,13396
1666,15084
1667,6750
1667,4818
1668,13714
1668,9863
1669,15029
1669,14704
1670,9357
1670,13710
1671,15070
1671,14866
1672,14368
1672,14615
1673,14775
1673,12413
1673,15312
1674,11494
1674,14663
1675,14817
1675,13408
1675,14121
1676,10967
1676,9962
1677,3358
1677,8847
1678,7364
1678,14948
1678,14330
1679,11866
1679,11447
1680,14679
1680,3286
1681,12316
1681,15097
1681,5099
1682,13857
1682,13474
1683,15009
1683,11550
1684,14497
1684,13762
1684,15207
1685,14039
1685,15093
1686,14006
1686,14011
1687,14756
1687,14972
1688,14500
1688,15089
1689,7457
1689,15082
1690,14796
1690,14813
1691,14383
1691,13905
1691,4892
1692,13535
1692,10633
1693,14708
1693,5600
1694,9722
1694,13932
1695,12192
1695,9964
1696,11950
