source,target
191,5119
192,7497
193,15026
194,15029
195,13868
196,15033
197,12126
198,14201
199,8922
200,14668
201,15084
202,14958
203,10428
204,9495
205,7054
206,14059
207,12683
208,3033
209,14402
210,15091
211,15021
212,12602
213,15082
214,14981
215,15089
216,14505
217,14073
218,12067
219,9390
220,15036
220,15382
221,14938
222,14121
223,9203
223,14688
224,14136
225,14943
226,13458
227,13331
228,15061
229,12317
230,14980
231,14682
232,13581
233,14804
234,14964
235,14087
236,14900
237,8446
238,11615
239,12330
240,13089
241,14905
241,15147
242,4050
243,13045
244,13583
245,14794
246,14834
247,14841
248,8424
249,13844
250,14966
251,13274
252,13771
253,14484
254,13502
255,14818
256,1263
257,15055
258,13399
259,11736
260,12890
261,13759
262,15068
263,14511
263,13870
264,13990
264,14277
264,14808
265,14226
266,14242
267,12486
268,15025
269,12324
270,14812
271,14935
272,12794
273,13125
274,14751
275,8692
276,14365
277,14012
278,11022
279,13412
280,15098
281,14212
282,15095
283,14446
284,14833
285,3111
286,12699
287,13927
288,13128
288,13757
289,12227
290,13487
291,9912
292,12997
293,13993
294,14234
295,10039
296,13326
297,14608
298,3217
299,14639
300,14744
301,11457
302,15055
303,11511
304,13960
305,14253
306,14978
307,13483
307,15383
308,12714
309,15087
310,15093
311,14970
312,14281
313,15089
314,11088
315,15066
316,7434
317,14529
318,12933
319,8904
320,14017
321,11036
322,13884
323,6521
324,13799
325,15015
326,14954
327,15069
328,14133
329,14905
330,10282
331,15086
332,11732
333,14565
334,12918
335,14430
336,14750
337,9067
338,15067
339,14951
340,14724
341,7189
342,15050
343,13832
344,14984
345,14786
346,14945
347,14227
348,6937
349,15069
350,13975
351,9104
352,14615
353,14994
354,15099
355,1522
356,15028
357,12875
358,14888
359,11844
360,13899
360,15343
361,10366
362,14220
363,14993
364,14410
365,2734
366,13495
367,11588
368,14792
369,12349
370,10937
371,15006
372,13793
373,9588
374,14764
375,14123
376,13338
377,14903
378,14680
379,12000
380,10022
381,12554
381,15153
382,14869
383,14460
384,15100
385,14902
386,14821
387,14082
388,14976
389,5970
389,15304
390,14307
391,13900
392,2081
393,10109
393,15307
394,13787
394,15345
395,14303
396,15081
397,14289
398,14693
399,14439
400,6693
401,5248
402,14948
403,12760
404,14068
404,14109
405,14716
406,13563
407,9609
408,9218
409,15092
410,9063
410,14657
411,14151
412,9683
413,14961
414,15049
415,5202
416,12350
417,14235
418,14640
419,14294
420,14231
421,15011
422,6834
423,14681
424,12845
425,14551
426,14087
427,14238
428,12306
429,15036
430,14067
431,15055
432,13877
433,14696
434,13193
435,13016
436,10873
437,12247
438,11616
439,12287
440,14523
441,14272
442,15087
443,13437
444,12417
445,11674
446,15058
447,14626
448,14180
449,11877
450,14189
451,11260
452,14132
453,14307
454,11284
455,13907
456,13868
457,15025
458,10062
459,6770
460,10206
461,7868
462,12848
462,15138
463,6840
464,14029
465,14831
466,15080
467,12421
468,15081
469,15024
470,15088
471,14283
472,14787
473,9710
474,14809
475,14876
476,2744
477,15037
478,13627
479,13963
480,14728
481,3911
482,10759
483,12189
484,6878
485,6871
486,3615
487,14232
488,13084
489,3297
490,9790
490,13436
491,15088
492,8891
493,1336
494,15044
495,14966
496,13772
497,11690
498,8603
499,13690
500,9385
501,9057
502,12066
503,8709
504,14661
505,6073
506,14804
507,5072
508,14612
509,14970
510,15101
511,14028
512,1049
513,15032
514,11421
515,14639
516,13745
517,14274
518,14953
519,13909
520,15011
521,11735
521,13960
522,11668
523,15057
524,14956
525,14645
526,2073
527,12550
528,14943
529,15046
530,14383
531,11504
532,8723
533,7881
534,15093
535,14712
536,13501
537,14105
538,13288
539,15066
540,10679
541,7235
542,14785
543,3247
544,13207
545,8911
546,10817
547,5763
548,14989
548,13563
549,14464
550,5733
551,11864
552,14975
553,14218
554,6909
555,14433
556,11217
557,13346
558,11045
559,7445
560,12034
561,14937
562,15070
563,6568
564,13919
565,10957
566,8622
567,9999
568,13965
569,14458
570,13690
571,15074
572,12422
573,13880
574,12111
575,9279
576,14903
577,12228
578,14407
579,9932
580,13843
581,13164
582,14266
583,9724
584,7776
585,15006
586,12438
587,15046
588,11578
589,14466
590,8857
590,13781
591,15031
591,14200
592,15033
593,12528
594,14078
595,6654
596,6983
597,14773
598,14968
599,11390
600,13904
601,13732
602,13716
603,12974
604,10756
605,15083
606,14435
607,15099
608,14364
609,14968
610,13423
611,14206
612,15014
613,14947
614,15059
615,11945
616,14675
617,12359
618,13351
619,13609
620,14719
621,11443
621,15105
622,3944
623,11927
624,13982
625,15099
626,15093
627,7591
628,12425
629,15008
630,14440
631,5756
632,15078
633,14658
634,14432
635,8235
636,5261
637,14222
638,5569
639,14848
640,14796
641,7514
642,15069
643,15088
644,14674
645,15089
646,12733
647,13505
648,12992
649,13389
650,15079
651,11052
652,14367
653,12720
654,9951
655,15073
656,10459
656,15135
657,9357
658,14998
659,11102
660,15006
661,9876
662,12392
663,8902
664,15095
665,14446
666,7366
667,11559
668,15073
669,9927
670,13960
671,14265
672,14805
673,14025
674,14716
675,13977
676,10973
677,12701
678,5376
678,15149
679,15093
680,10273
681,13568
682,13940
682,14129
683,9569
684,12620
685,12820
686,1843
687,13544
688,15016
689,13262
690,15084
691,14187
692,6462
693,6252
694,1554
695,14945
696,3534
696,12415
697,4665
698,14591
699,11520
700,14003
701,14531
702,15071
703,15034
704,14860
705,15098
706,14254
707,14476
708,14071
709,14793
710,8756
711,15093
712,15044
713,15016
714,13215
715,14429
716,9948
717,9723
718,14578
719,15088
720,5142
721,14515
722,14194
723,6406
724,13043
725,9600
726,10954
727,10142
728,3584
729,14104
730,12274
731,14658
732,14035
733,15087
734,14594
735,12592
736,11625
737,14291
738,10270
739,9135
739,13973
740,11711
741,14428
742,8352
743,14783
744,13372
744,13972
745,10848
746,9526
746,15366
747,13916
748,11613
749,13649
750,13614
751,12330
751,15299
752,11091
753,15063
754,14680
755,14449
756,10203
757,11975
758,14429
759,12252
760,7174
761,15041
762,15084
763,3711
764,7877
765,15099
766,11072
767,13092
768,1831
769,15092
770,14805
770,15312
771,15060
772,14491
773,14733
774,14499
775,10803
776,6441
777,15072
778,12468
779,14898
780,14809
781,12725
782,12207
783,12764
783,14796
784,13939
785,14422
786,12493
786,15376
787,15044
788,12604
789,13537
790,13787
791,14405
792,13911
793,8530
794,6003
795,8216
796,9034
796,14248
797,14269
798,9799
799,13694
800,14977
801,12018
802,13884
803,9581
804,14585
805,14036
806,12356
807,13262
808,5217
809,9686
810,14962
811,15095
812,14969
813,14438
814,11279
815,14549
816,1367
817,13781
818,15057
819,13227
820,9605
821,15075
822,14935
823,13232
824,14669
824,13282
825,13699
826,5143
827,14797
828,14888
829,9217
830,14319
831,15000
832,15094
833,12853
834,9302
835,14789
836,14829
837,8516
838,14956
839,14132
840,14851
841,14949
842,14471
843,3652
844,14829
845,9639
846,11797
847,15055
848,13931
849,15039
850,14823
851,14751
852,15096
853,14741
854,7483
855,10461
856,6575
857,14628
858,15050
859,10064
860,14482
861,14848
862,13368
863,13520
864,13794
865,13166
866,13318
867,14096
868,11630
869,14770
870,10241
871,10907
872,13587
873,11687
874,14345
875,12026
876,9522
877,9879
878,14288
879,15086
880,14896
881,5926
882,14712
883,14828
884,12831
885,15095
886,4422
886,11591
887,13971
888,15083
889,10196
890,11482
891,15037
892,11898
893,14592
894,15066
895,13082
896,14329
897,15079
898,14952
899,12126
900,15079
901,14020
902,13619
903,14631
904,3223
905,13658
906,15004
907,8475
908,12309
909,14607
910,15057
911,7388
912,14544
913,14974
914,14954
915,15049
916,14147
917,15009
918,3842
919,10914
920,12783
921,4995
922,12385
923,3974
923,13374
924,2421
925,10058
926,13257
927,13258
928,10730
929,13450
930,12189
931,14564
932,15087
933,14945
934,13896
935,15014
935,14836
936,15011
937,14946
938,15101
939,14709
940,14918
940,14297
941,7850
942,13586
943,12712
944,15014
945,14993
946,12627
947,13636
948,12631
949,14163
950,15062
951,13936
952,13166
953,14868
954,15010
955,15101
956,14165
957,15001
958,14973
959,8271
960,14253
961,7089
962,12164
963,11243
964,15011
965,9637
966,11355
967,12451
968,14822
969,5951
970,15002
971,13991
972,15083
973,14449
974,14079
975,14546
976,13408
977,15073
978,8797
979,12349
980,14974
981,14857
982,10119
983,10781
984,14924
985,12797
986,14895
987,14847
988,14618
989,14485
989,12550
990,9164
991,12718
992,3392
993,13581
994,6301
995,12346
996,8695
997,13093
998,14715
999,14982
1000,14276
1001,13289
1002,15016
1003,14774
1004,8677
1005,15099
1006,13952
1007,15067
1008,5758
1009,13394
1010,12193
1011,6992
1012,15098
1013,8581
1014,10219
1015,11309
1016,14659
1017,11109
1018,10449
1019,15027
1020,13767
1021,10729
1022,15084
1022,12097
1023,13556
1024,8229
1025,13658
1026,14539
1026,6929
1027,15094
1027,15021
1028,15046
1028,15068
1029,12788
1029,9916
1030,13486
1030,9377
1031,13715
1031,15001
1032,9010
1032,13575
1033,15098
1033,11506
1034,15093
1034,11881
1035,14790
1035,13051
1036,14871
1036,5048
1037,13886
1037,2807
1038,15079
1038,3199
1039,14927
1039,13773
1040,13363
1040,13939
1041,6157
1041,14388
1042,2617
1042,12586
1043,14970
1043,14997
1044,15087
1044,14477
1045,14526
1045,15084
1046,11688
1046,12274
1047,13496
1047,9764
1048,14386
1048,14706
1049,2722
1050,15039
1050,15079
1051,7430
1051,13381
1052,14756
1052,12158
1053,12342
1053,14918
1054,12635
1054,6904
1055,14518
1055,15080
1056,14373
1056,15089
1057,10498
1057,15035
1058,14773
1058,14852
1058,14199
1059,12270
1059,3484
1060,13760
1060,14935
1061,14097
1061,13545
1062,11114
1062,12586
1063,14969
1063,14100
1064,9783
1064,14218
1065,14133
1065,15038
1066,14948
1066,1555
1067,12310
1067,6644
1068,15088
1068,13799
1069,14336
1069,11947
1070,14338
1070,14783
1071,12811
1071,14338
1071,13417
1072,14732
1072,1533
1073,14875
1073,9363
1074,12545
1074,14643
1075,14250
1075,14979
1076,15072
1076,10115
1077,15077
1077,14382
1078,15072
1078,11810
1079,13785
1079,15081
1080,8432
1080,14157
1081,14533
1081,12227
1082,14789
1082,14588
1083,9661
1083,15015
1084,14908
1084,11119
1085,15035
1085,11232
1085,14260
1086,14087
1086,15020
1087,14643
1087,11927
1088,13842
1088,14932
1089,5862
1089,14542
1090,7911
1090,14807
1091,14850
1091,13674
1092,12243
1092,15081
1093,13235
1093,14846
1094,14241
1094,15060
1095,13918
1095,14262
1096,5305
1096,12712
1097,14167
1097,14178
1097,11573
1098,14957
1098,15054
1099,13378
1099,14737
1099,15123
1100,15008
1100,14328
1101,15097
1101,13866
1102,14735
1102,4255
1103,13956
1103,12316
1104,2629
1104,13607
1105,10302
1105,9108
1106,13590
1106,13517
1106,15323
1107,10276
1107,10273
1108,13116
1108,14385
1109,15091
1109,13155
1110,13739
1110,14054
1111,3357
1111,11167
1112,1243
1112,14506
1113,12386
1113,5109
1114,1846
1114,15063
1115,15091
1115,15004
1116,11503
1116,13086
1117,14620
1117,14705
1118,13752
1118,15064
1119,12117
1119,15081
1120,9392
1120,14643
1121,13200
1121,12270
1122,6432
1122,13302
1123,10938
1123,4440
1124,14035
1124,4373
1125,7644
1125,11165
1126,15083
1126,14724
1127,12997
1127,11495
1128,15035
1128,14965
1129,12468
1129,14358
1130,14418
1130,14495
1131,14606
1131,12437
1132,9760
1132,14132
1133,13818
1133,12320
1134,8619
1134,14147
1135,8543
1135,13144
1136,9157
1136,11351
1137,9336
1137,14798
1138,15095
1138,9901
1139,13485
1139,11360
1140,14646
1140,9595
1140,15268
1141,13958
1141,10803
1142,14105
1142,11371
1143,11541
1143,7920
1144,12291
1144,9546
1145,15100
1145,14189
1146,9747
1146,13386
1147,3266
1147,14237
1148,10003
1148,8969
1149,15046
1149,13772
1150,14729
1150,14715
1151,12496
1151,14859
1152,4557
1152,14837
1152,15179
1153,5481
1153,14771
1154,14826
1154,12277
1155,6798
1155,10513
1156,14731
1156,13357
1157,12120
1157,14137
1158,9639
1158,8071
1159,11784
1159,9974
1160,14797
1160,13425
1161,13979
1161,4506
1161,12456
1162,10913
1162,15082
1162,14776
1163,14973
1163,13510
1164,9312
1164,14284
1165,4581
1165,15064
1166,12891
1166,14826
1167,14875
1167,15021
1168,12033
1168,15034
1169,14193
1169,13221
1170,14763
1170,13657
1171,15013
1171,14719
1171,13966
1172,14972
1172,15071
1173,14142
1173,13495
1174,14996
1174,9928
1175,10073
1175,15054
1176,9914
1176,15067
1177,14982
1177,5117
1178,14270
1178,14908
1179,8365
1179,6042
1180,14953
1180,12573
1181,12701
1181,12930
1182,13023
1182,13362
1183,14703
1183,13925
1184,15101
1184,14938
1185,9448
1185,11833
1186,13462
1186,14944
1187,14669
1187,13758
1188,14535
1188,14989
1189,5118
1189,15092
1190,15049
1190,14783
1190,15187
1191,1728
1191,12103
1192,15089
1192,1645
1193,15030
1193,12542
1194,14825
1194,14383
1195,13900
1195,14575
1196,6186
1196,13308
1197,15061
1197,12496
1198,15023
1198,14442
1199,14967
1199,14246
1200,14632
1200,14613
1200,14503
1201,13866
1201,13133
1202,13306
1202,12860
1203,13804
1203,12586
1204,14508
1204,14918
1205,15016
1205,12998
1206,15067
1206,13885
1207,14150
1207,14506
1208,12820
1208,15044
1209,13605
1209,14743
1210,14886
1210,14821
1211,12624
1211,15076
1212,10619
1212,4760
1213,14758
1213,14588
1214,14776
1214,11318
1215,14964
1215,14981
1216,14609
1216,13762
1216,14608
1217,4983
1217,14630
1218,14685
1218,4642
1219,8809
1219,14611
1220,13437
1220,8719
1221,12494
1221,14916
1222,14082
1222,2696
1223,12203
1223,15101
1224,6983
1224,9511
1225,15076
1225,10161
1226,14449
1226,14982
1227,10215
1227,14104
1228,14338
1228,14137
1229,15046
1229,10352
1230,13764
1230,14949
1231,14890
1231,14867
1232,10554
1232,12800
1233,15000
1233,12841
1234,14905
1234,6701
1235,10378
1235,14949
1236,14922
1236,13344
1236,14065
1237,9210
1237,14204
1238,9870
1238,14158
1239,15068
1239,15029
1240,11666
1240,13025
1241,12464
1241,14677
1242,14974
1242,14408
1243,12810
1244,14146
1244,14952
1245,14806
1245,9998
1246,14159
1246,14445
1247,14843
1247,15083
1248,12655
1248,4837
1249,15051
1249,7490
1250,14746
1250,15090
1251,12822
1251,12711
1251,15275
1252,14656
1252,13652
1253,8419
1253,15093
1254,11564
1254,15096
1255,15050
1255,12185
1256,15101
1256,9686
1257,10113
1257,14881
1258,14223
1258,14087
1259,14613
1259,7382
1260,2596
1260,5691
1260,13786
1261,14762
1261,14942
1262,14504
1262,13792
1262,15173
1263,14565
1264,13242
1264,14965
1265,14368
1265,13208
1265,14331
1266,14417
1266,12588
1267,13265
1267,12595
1268,12184
1268,15075
1269,12712
1269,15076
1270,14065
1270,14791
1271,15012
1271,12595
1272,10612
1272,12498
1272,15185
1273,13156
1273,13682
1274,14862
1274,15048
1275,7388
1275,13330
1276,13656
1276,5065
1277,3632
1277,15078
1278,14812
1278,13727
1279,11267
1279,15083
1280,13424
1280,8763
1281,13369
1281,4796
1282,6592
1282,11808
1283,13811
1283,13870
1284,14950
1284,10918
1285,12380
1285,14727
1286,3197
1286,14926
1287,10284
1287,12095
1288,14076
1288,4008
1289,14736
1289,8466
1290,12937
1290,9695
1291,15064
1291,8840
1292,6435
1292,14980
1293,10523
1293,14221
1294,15051
1294,14965
1295,6102
1295,14045
1296,12333
1296,14041
1297,15068
1297,14681
1298,14056
1298,14071
1299,12633
1299,9726
1300,13956
1300,12838
1301,14142
1301,14927
1302,3712
1302,11618
1303,15000
1303,7749
1304,14859
1304,13636
1305,7467
1305,12219
1306,6258
1306,14306
1307,15043
1307,7113
1308,14840
1308,10709
1309,14259
1309,14292
1310,14348
1310,15000
1311,8734
1311,12984
1312,13811
1312,14495
1313,13832
1313,5075
1314,10346
1314,14860
1315,13967
1315,15026
1316,12133
1316,14758
1317,14414
1317,15101
1318,13984
1318,14863
1319,15052
1319,14910
1320,13728
1320,14443
1321,15018
1321,6812
1322,8103
1322,12549
1323,14659
1323,15064
1324,12384
1324,11161
1325,13653
1325,14649
1326,15049
1326,15091
1327,14544
1327,14130
1328,15080
1328,13545
1329,6848
1329,14783
1330,12463
1330,10649
1331,11115
1331,14605
1332,13010
1332,14718
1333,9008
1333,5597
1334,13079
1334,14904
1335,7452
1335,13130
1336,3380
1337,13961
1337,8295
1338,12979
1338,7683
1339,15075
1339,14438
1340,14325
1340,13212
1340,13677
1341,14417
1341,10216
1342,14917
1342,9506
1343,14072
1343,14966
1344,15090
1344,14482
1345,13147
1345,13347
1346,14957
1346,13141
1347,14771
1347,12667
1348,15071
1348,14804
1349,15084
1349,10097
1350,9810
1350,14749
1351,11015
1351,15039
1352,14676
1352,11420
1353,12080
1353,12238
1354,14821
1354,13753
1355,10127
1355,10663
1356,14432
1356,14563
1357,10317
1357,13817
1358,15087
1358,15007
1359,10056
1359,14975
1360,14381
1360,14777
1361,14417
1361,14284
1362,14847
1362,13527
1363,13872
1363,14438
1364,13112
1364,13185
1365,14144
1365,13446
1366,15098
1366,11626
1367,13832
1368,14951
1368,12117
1369,9894
1369,8270
1370,8985
1370,13459
1370,8851
1371,14982
1371,11957
1372,9735
1372,13596
1372,12892
1373,12607
1373,13324
1374,15088
1374,9727
1375,14742
1375,15084
1376,14471
1376,15087
1377,15095
1377,11686
1377,14905
1378,14418
1378,15086
1379,15051
1379,12094
1380,9902
1380,14489
1381,15040
1381,2445
1382,8596
1383,15006
1383,15100
1384,11300
1384,12277
1385,14362
1385,14898
1386,14959
1386,12717
1387,13364
1387,14989
1387,15012
1388,5934
1388,14894
1389,14297
1389,14244
1390,8425
1390,13412
1391,9957
1391,12105
1391,14832
1392,9062
1392,12851
1392,13429
1393,9197
1393,15096
1394,1833
1394,15029
1395,14992
1395,7898
1396,14574
1396,13668
1396,6980
1397,14715
1397,11503
1398,14968
1398,15101
1399,10907
1399,14334
1400,14105
1400,13237
1400,12104
1401,15101
1401,15047
1402,13460
1402,15070
1403,3865
1403,11078
1404,14596
1404,15098
1405,14942
1405,12102
1406,10323
1406,14586
1407,3159
1407,13805
1408,14607
1408,14169
1408,15311
1409,15001
1409,6676
1410,15099
1410,11421
1411,13517
1411,13130
1412,13891
1412,10866
1413,12825
1413,8738
1414,4084
1414,5920
1415,12456
1415,14099
1416,4188
1416,6808
1417,15081
1417,5809
1418,14410
1418,13883
1419,15086
1419,15075
1420,13807
1420,15078
1420,15216
1421,10657
1421,3776
1422,12378
1422,11917
1423,14043
1423,13833
1423,14333
1424,12264
1424,15013
1424,11086
1425,14981
1425,15053
1426,14929
1426,11626
1427,14824
1427,14352
1428,11409
1428,14407
1429,4953
1429,14647
1430,13793
1430,15007
1430,6742
1431,14330
1431,14908
1432,12014
1432,8742
1432,14274
1433,9873
1433,14238
1434,10805
1434,12414
1435,14064
1435,7589
1436,10261
1436,14693
1437,14741
1437,14961
1438,15039
1438,3970
1439,10792
1439,5854
1440,4082
1440,10042
1441,13328
1441,14031
1442,5836
1442,13194
1443,15041
1443,8914
1444,6719
1444,15100
1445,14725
1445,13054
1445,3900
1446,7572
1446,14725
1447,15077
1447,14949
1447,12167
1448,5190
1448,15084
1449,14958
1449,7716
1450,15053
1450,14948
1451,14827
1451,15060
1452,15075
1452,12151
1453,10829
1453,12637
1454,13059
1454,15039
1455,11919
1455,5548
1456,15092
1456,11865
1457,15100
1457,14975
1458,13737
1458,14558
1459,15079
1459,14139
1459,8113
1460,13673
1460,12775
1460,5601
1461,10459
1461,14946
1462,14827
1462,2757
1463,5272
1463,15062
1464,12671
1464,14092
1464,14632
1465,14303
1465,12308
1466,11690
1466,14959
1467,12552
1467,13573
1468,15052
1468,15007
1469,14979
1469,9879
1470,10065
1470,4150
1471,9684
1471,15081
1471,12304
1472,7738
1472,14382
1473,9613
1473,15029
1473,13607
1474,11157
1474,14956
1475,8568
1475,10703
1476,3627
1476,14053
1476,14650
1476,12335
1477,14365
1477,15051
1478,9299
1478,14081
1479,12320
1479,14925
1480,15079
1480,11852
1481,14828
1481,6108
1482,13055
1482,11821
1483,14449
1483,12084
1484,14841
1484,15072
1485,15066
1485,13437
1486,14388
1486,13231
1486,10618
1487,15091
1487,15064
1488,13066
1488,15032
1489,5910
1489,9895
1490,11364
1490,14411
1491,15095
1491,11167
1492,13526
1492,13852
1493,12755
1493,8311
1494,14401
1494,14829
1495,2402
1495,8060
1496,14881
1496,15061
1497,13949
1497,15093
1498,14948
1498,14025
1499,10472
1499,14990
1499,13207
1500,14912
1500,11972
1501,12540
1501,14327
1502,14601
1502,13575
1503,11538
1503,15002
1504,11897
1504,9721
1505,13662
1505,14432
1506,14263
1506,14967
1507,13696
1507,13604
1508,11458
1508,14661
1509,9831
1509,15056
1510,13508
1510,14698
1511,7552
1511,14864
1512,13817
1512,5353
1513,9021
1513,13918
1513,11504
1514,13680
1514,14422
1515,15028
1515,14262
1515,15293
1516,14872
1516,15043
1517,11214
1517,9951
1517,15335
1518,12629
1518,15067
1519,11917
1519,12003
1520,15043
1520,6207
1521,13989
1521,11678
1522,14771
1523,15056
1523,14689
1524,4475
1524,14179
1525,15090
1525,15095
1525,3923
1526,13279
1526,5077
1527,11490
1527,8696
1527,15282
1528,6005
1528,12631
1529,11550
1529,13266
1529,15075
1530,13890
1530,9497
1530,10355
1531,13468
1531,15075
1532,14385
1532,13862
1533,15086
1534,14114
1534,2132
1535,4206
1535,15041
1536,13365
1536,5431
1537,12884
1537,14975
1537,14540
1538,14599
1538,14877
1539,15083
1539,14980
1540,9180
1540,13095
1541,14775
1541,3129
1542,15055
1542,12852
1543,15043
1543,15041
1544,12371
1544,15091
1545,14821
1545,15072
1546,13115
1546,13967
1547,14524
1547,13893
1548,13559
1548,14654
1548,5494
1549,6795
1549,12212
1550,13627
1550,13937
1551,15085
1551,9084
1552,13004
1552,11949
1553,15078
1553,13154
1553,11348
1554,13905
1555,14266
1556,15079
1556,14216
1556,12833
1557,14983
1557,12100
1558,15089
1558,10697
1559,15080
1559,14970
1559,13492
1559,1614
1560,15066
1560,13057
1561,13851
1561,14371
1562,14307
1562,12356
1562,8413
1563,14291
1563,9906
1564,13890
1564,12930
1565,14413
1565,14324
1565,12585
1566,14724
1566,15066
1566,15127
1567,11714
1567,13146
1568,7639
1568,6098
1569,12499
1569,13392
1569,15251
1570,11019
1570,14982
1571,14336
1571,12961
1572,14812
1572,14829
1573,14988
1573,14832
1574,15084
1574,14925
1575,15085
1575,13808
1576,14830
1576,15071
1576,15329
1577,14891
1577,14927
1578,14547
1578,15040
1579,14543
1579,14613
1579,14196
1579,10275
1580,10077
1580,14967
1581,13381
1581,10319
1582,14132
1582,10227
1583,12511
1583,12031
1584,15008
1584,12782
1585,6524
1585,14561
1586,15017
1586,15093
1587,9598
1587,13274
1588,14379
1588,13519
1589,12470
1589,14545
1589,13393
1590,13914
1590,15090
1591,15010
1591,14780
1592,15026
1592,11622
1593,14054
1593,14325
1594,12431
1594,4424
1594,15338
1595,8361
1595,14972
1596,13977
1596,14285
1597,14711
1597,14197
1598,3321
1598,12710
1599,14875
1599,11841
1600,12492
1600,13471
1601,12256
1601,14983
1602,13053
1602,12576
1603,9796
1603,14057
1604,14345
1604,9238
1605,8832
1605,12872
1605,9313
1606,13868
1606,14987
1607,14499
1607,14386
1608,14703
1608,14732
1609,7520
1609,14175
1610,10279
1610,14142
1611,13660
1611,11053
1612,14936
1612,12090
1612,15324
1613,13663
1613,15054
1613,6973
1614,14345
1614,8571
1615,10771
1615,14685
1616,10288
1616,15082
1617,13754
1617,14933
1617,14013
1618,13339
1618,12896
1618,13835
1619,14155
1619,14764
1620,14278
1620,14928
1621,10332
1621,10128
1622,13459
1622,11650
1622,14108
1622,8288
1623,15064
1623,14352
1624,14968
1624,6940
1625,9777
1625,14081
1626,14013
1626,14476
1627,13059
1627,7049
1628,15088
1628,3674
1628,14543
1629,14939
1629,14133
1630,14358
1630,14183
1631,13659
1631,14695
1632,12556
1632,3794
1633,8486
1633,13892
1634,9266
1634,14856
1635,15096
1635,14892
1636,10673
1636,11637
1637,12835
1637,13048
1638,14745
1638,13983
1638,15176
1639,14275
1639,10334
1639,14221
1640,13789
1640,5779
1641,12351
1641,13954
1642,14590
1642,14920
1643,11287
1643,14928
1644,14847
1644,14893
1644,4749
1645,14716
1646,11805
1646,15098
1647,14840
1647,15083
1648,14879
1648,11620
1649,15080
1649,8982
1650,13165
1650,9453
1651,9938
1651,14811
1652,12064
1652,14989
1652,14054
1653,15012
1653,13125
1654,14949
1654,4974
1655,10363
1655,12261
1655,12048
1656,12845
1656,15061
1657,12646
1657,15079
1658,14730
1658,11911
1659,15099
1659,13744
1660,15045
1660,14743
1661,14180
1661,14767
1662,11122
1662,14632
1663,11428
1663,14790
1664,14288
1664,14763
1665,14228
1665,14537
1666,13665
1666,15006
1666,13350
1667,15062
1667,15066
1668,7395
1668,13346
1669,15060
1669,15075
1670,14226
1670,14827
1671,14959
1671,11925
1671,12034
1672,14854
1672,10624
1673,10458
1673,14950
1674,12971
1674,14981
1675,12397
1675,14354
1676,15100
1676,15038
1677,14363
1677,14377
1678,14693
1678,2025
1679,11946
1679,13523
1679,7671
1680,14889
1680,12538
1681,15085
1681,7893
1682,12782
1682,12378
1682,12015
1683,13833
1683,11883
1683,11232
1684,15089
1684,14983
1685,13302
1685,14411
1685,11147
1686,7465
1686,10102
1687,15100
1687,14123
1688,8291
1688,15076
1689,14827
1689,14386
1689,14114
1690,4268
1690,14482
1691,11632
1691,15078
1692,5331
1692,12211
1693,13875
1693,14609
1694,14767
1694,13334
1695,13323
1695,5293
1696,6668
1696,14712
1697,15033
1697,13733
1698,11191
1698,15076
1699,13329
1699,14799
