source,target
379,13931
380,10682
381,14003
382,15085
383,10449
384,15028
385,14945
386,14993
387,14719
388,12812
389,13729
390,15068
391,15101
392,15093
393,12851
394,15017
395,12168
396,13498
397,15028
398,15057
399,14670
400,13152
401,12195
402,15093
403,15041
404,9499
405,10295
406,13547
407,10868
408,15068
409,9806
410,15101
411,12168
412,11610
413,13494
414,15000
415,10167
415,14634
416,10716
417,15082
417,14263
418,14736
419,13068
420,14847
421,5924
422,11912
423,14547
424,13930
425,13886
426,12234
427,3821
428,14200
429,14778
430,14621
431,13603
432,13212
433,4348
434,9072
435,14653
436,15064
437,15065
438,12455
439,11951
440,13549
440,15334
441,14800
442,8388
443,5471
444,15024
445,14880
445,15125
445,14007
446,15080
447,15022
448,15086
448,15160
449,13971
450,11918
451,3751
452,14126
453,9681
454,15038
455,15049
456,9793
457,2141
458,14994
458,11107
459,12791
460,14631
461,14098
462,14661
463,8647
464,11957
465,15098
466,8800
467,7134
468,14718
469,15012
470,14774
471,12231
472,14413
472,15258
473,15078
474,13124
475,14014
476,11768
476,15393
477,15034
478,12293
478,14611
479,10224
479,12613
480,14704
481,12164
482,15070
483,6132
484,12421
485,15093
486,13637
487,13383
488,14672
489,14617
490,14907
491,6385
492,10351
493,9876
494,14897
495,14954
496,14885
497,14446
497,14585
498,12250
499,5116
500,12824
501,10696
502,12899
503,14014
504,13594
505,15034
506,9144
507,15082
508,14215
509,14444
510,14491
511,12781
512,13441
513,13450
514,14738
515,15093
516,15083
517,5572
518,14693
519,9844
520,11630
521,15070
522,8135
523,9993
524,13934
525,14702
526,15063
527,13420
528,13017
529,6450
530,14834
531,15093
532,12283
533,7857
534,12586
535,14292
536,14572
537,11871
538,15048
539,15070
540,15082
541,6747
542,14260
543,14990
544,14964
545,15071
546,871
546,14224
547,13836
548,13821
549,14650
550,14457
551,15081
551,14259
552,14334
553,12256
554,14738
555,15101
556,8729
557,6926
558,14040
559,14593
560,10812
561,7158
562,12634
563,14751
564,14847
564,12656
565,14757
566,4096
567,14164
568,14568
568,15336
569,12757
570,14933
571,9779
572,6584
572,15209
573,13939
573,15263
574,5663
575,11772
576,14999
577,14997
578,12271
579,12159
580,3634
581,12997
582,13713
583,15067
584,12566
585,13266
586,4577
587,9749
588,10022
589,15018
590,14375
591,4719
592,13951
593,14189
594,13620
595,15019
596,9348
596,13892
597,2502
598,12419
599,2478
600,15045
601,13946
602,13675
603,12625
604,10900
605,14750
606,14619
607,10515
608,14936
609,15047
610,13996
611,15098
612,8949
613,14868
614,11378
615,817
616,14858
617,14319
618,14797
619,3851
620,14153
621,8641
622,15090
623,8927
623,15261
624,9730
625,5042
626,9263
627,12738
628,15071
629,13649
630,12739
631,14625
632,7447
633,12185
634,14746
635,10272
636,13186
637,11760
638,4943
639,12680
640,12311
641,14073
642,15042
643,10466
644,7006
644,13492
645,15080
646,14432
647,14305
648,14864
649,13612
650,15034
651,14031
652,14315
653,8561
654,14240
655,10829
656,14946
657,3472
658,12352
659,9271
660,11325
661,10390
662,15097
663,15094
664,14816
665,14987
666,13414
667,14853
668,14758
669,4631
670,12208
671,3856
672,10972
673,14977
674,14816
674,15144
675,14875
676,6344
677,12630
678,8007
678,15176
679,1666
680,10019
680,12906
681,15073
682,4165
683,14678
684,10017
685,14987
686,5529
687,15095
688,14654
689,14009
690,8997
691,12929
692,14911
693,15089
694,14643
695,13901
695,13277
696,13760
697,14982
698,15070
699,14810
699,15286
700,13017
700,13698
701,8428
702,11792
703,7122
704,11155
705,14511
706,13940
707,15003
708,12385
709,14894
710,3523
711,14898
712,15083
713,14934
714,14991
715,13575
716,9157
717,13434
718,12627
719,15071
720,13124
721,14038
722,14023
723,7995
724,6134
725,15051
726,15058
727,15006
728,14736
729,12249
730,9893
731,13243
732,15055
733,14150
733,15113
734,14269
735,14173
736,14971
737,12057
738,14634
739,15091
740,14198
741,15098
742,1213
743,13644
744,14600
745,11022
746,10043
747,10413
748,11388
749,14042
750,13903
751,8745
752,11730
753,13425
754,15100
755,13192
756,9190
757,15074
758,15004
759,15090
760,11841
761,15059
762,12159
762,14412
763,7953
764,14985
765,10381
766,14807
767,8720
768,13660
769,5673
770,14954
770,15210
771,14110
772,10328
773,14389
774,6762
774,15232
775,13888
776,14130
777,15033
778,11066
779,14863
780,14120
781,14964
782,14165
783,12704
784,3210
785,14699
786,15003
787,14507
788,7694
789,14582
790,8215
791,15059
792,10273
793,14216
794,11103
795,15010
796,14616
797,9615
798,10971
799,6657
800,3375
801,13760
802,11419
803,10356
804,11687
805,12622
806,13423
806,14339
807,13940
807,15237
808,15027
809,10376
810,12432
811,14860
812,9616
813,15100
814,14999
815,14723
816,14411
818,13296
819,14725
820,13945
821,11544
822,5877
823,15034
824,6132
825,7278
826,9914
827,15097
828,14632
828,9414
829,12430
830,15080
831,10506
832,13952
833,14560
834,7572
835,14113
836,13495
837,11551
838,13577
839,14812
840,14357
841,15038
842,5017
843,14983
844,14273
845,12951
846,7884
847,14429
848,11731
849,14971
850,1787
851,15064
852,9592
853,15013
854,15060
855,11009
856,14887
857,13586
858,15081
859,4650
860,12270
861,13737
862,1056
863,14761
863,14909
864,14933
865,14920
866,13629
867,15089
868,15097
869,14878
870,910
872,10742
873,13763
874,14933
875,4762
876,11042
877,15059
878,5956
879,9063
880,8203
881,14928
882,4572
883,13338
884,13051
884,14285
885,9350
886,13285
887,14851
888,11976
889,5275
890,10366
891,15063
892,2930
893,7257
894,1901
895,14947
896,13394
897,14952
898,12415
899,13986
900,14134
901,11106
901,15121
902,15051
903,12480
904,15069
905,7152
905,14306
906,14148
906,14522
907,15051
908,4334
909,14726
911,14748
912,11219
913,13633
914,12618
915,13141
916,7263
916,14447
917,9316
918,14859
919,13787
920,14807
921,13506
922,14246
923,14923
924,13050
925,15032
926,13915
927,13954
928,14752
928,15148
929,13782
929,14662
929,12883
930,12993
931,14587
932,14443
933,10978
934,15005
935,9684
936,12201
937,15000
938,14196
939,15034
940,15077
941,15058
942,15082
943,15028
944,6502
945,3143
946,14502
947,14047
948,13931
949,14721
950,14029
951,14018
951,15167
952,12268
953,15080
954,3647
955,12529
956,15081
957,15065
958,13328
959,12735
960,8600
961,12637
962,15065
962,15242
963,13405
964,14689
965,10145
966,14202
967,14982
968,15028
969,13875
970,7753
971,13493
972,14235
973,11345
974,15085
975,5543
976,14733
977,14187
978,14169
979,9851
980,2555
981,4150
982,14714
983,13054
984,5520
985,15035
986,6657
987,14579
988,13425
989,12201
990,7801
991,14933
992,9228
993,13964
994,9673
995,14708
996,14690
997,12769
998,14123
999,11710
1000,14992
1000,15338
1001,14569
1002,15064
1003,14847
1004,10667
1005,15076
1006,7606
1006,14552
1007,3429
1008,14983
1009,9355
1010,15082
1011,14805
1012,11638
1013,15029
1014,4532
1015,13005
1016,13940
1017,9667
1018,14268
1018,15146
1019,13818
1020,14827
1021,15078
1022,15025
1023,13268
1024,15040
1025,14834
1026,13582
1026,14548
1027,15078
1027,12292
1028,15051
1028,2887
1029,9897
1029,13422
1030,13127
1030,14993
1031,14528
1031,2854
1032,15043
1032,14130
1033,15056
1033,4819
1034,13127
1034,14991
1035,14905
1035,14476
1036,14792
1036,15079
1037,10885
1037,15074
1038,14988
1038,2738
1039,15081
1039,10339
1040,15078
1040,11326
1040,15395
1041,15084
1041,13826
1042,14798
1042,13911
1043,14171
1043,14975
1044,14981
1044,14939
1045,14786
1045,14144
1046,12934
1046,13887
1047,8371
1047,14813
1047,14073
1048,15028
1048,12683
1049,11500
1049,14490
1050,14564
1050,14818
1051,15078
1051,13717
1052,6763
1052,13547
1053,14391
1053,12787
1054,12638
1054,5880
1055,6924
1055,13328
1056,13806
1057,12145
1057,14258
1058,13931
1058,14434
1059,12657
1059,12736
1060,14049
1060,5642
1061,15054
1061,15045
1061,14430
1062,12398
1062,12981
1063,14385
1063,13578
1064,15048
1064,14753
1065,14974
1065,10372
1066,3569
1066,15091
1067,14993
1067,12059
1068,15018
1068,13736
1069,11497
1069,14891
1070,13884
1070,14496
1070,13794
1071,11781
1071,10803
1072,14931
1072,12708
1073,14730
1073,14619
1074,10141
1074,5901
1075,15016
1076,14866
1076,12352
1077,14667
1077,15057
1078,14533
1078,7267
1078,15231
1079,9251
1079,14135
1080,14957
1080,15060
1081,15088
1081,14711
1082,13700
1082,14994
1083,15099
1083,15071
1084,13959
1084,14346
1085,14740
1085,4221
1086,14975
1086,12639
1087,13540
1087,8060
1088,14679
1088,15080
1089,10010
1089,12512
1090,14350
1090,11132
1091,12569
1091,13080
1091,13577
1092,3727
1092,13316
1093,14520
1093,14885
1094,14086
1094,14846
1095,7738
1095,9555
1096,14819
1096,13680
1097,14193
1097,14260
1097,13466
1098,14102
1098,14787
1099,13904
1099,10679
1100,8813
1100,10611
1101,14969
1101,13468
1102,8139
1102,14942
1102,15244
1103,6588
1103,15001
1104,14980
1104,14970
1105,14165
1105,14511
1106,11690
1106,13509
1107,5932
1107,14978
1108,15094
1108,13473
1109,12439
1109,13548
1110,15080
1110,12759
1111,15058
1111,14643
1112,8745
1112,13564
1113,13274
1113,15096
1114,14287
1114,13508
1115,14743
1115,12791
1116,2427
1116,15095
1117,8413
1117,2524
1118,12086
1118,13376
1119,14731
1119,15046
1119,15187
1120,12452
1120,13819
1121,13981
1121,14865
1122,11698
1122,10467
1123,12291
1123,14240
1124,14696
1124,14839
1124,15158
1125,13587
1125,13050
1126,14997
1126,14876
1126,13179
1127,11987
1127,14848
1128,13687
1128,14928
1129,15058
1129,12622
1130,14956
1130,10424
1131,14233
1131,14885
1132,13365
1132,12298
1133,8712
1133,15072
1134,15100
1134,8819
1135,15098
1135,14349
1136,9825
1136,14944
1137,9222
1137,8490
1138,10435
1138,15000
1139,14781
1139,13983
1140,10601
1140,14857
1140,14359
1141,1477
1141,14968
1141,14787
1142,4761
1142,14988
1143,10513
1143,14488
1143,15133
1144,9523
1144,14899
1145,14345
1145,14901
1146,12620
1146,14727
1147,12374
1147,12988
1148,15032
1148,14296
1149,14989
1149,14749
1150,15094
1150,12767
1151,12908
1151,15075
1152,14349
1152,13755
1153,14281
1153,14511
1154,14916
1154,15087
1155,5628
1155,8861
1156,12839
1156,10304
1157,7581
1157,13388
1158,14514
1158,10762
1159,15032
1159,14163
1160,11842
1160,15005
1161,15100
1161,11620
1162,6119
1162,14486
1163,13904
1163,14339
1164,14900
1164,13952
1165,14524
1165,11641
1166,8324
1166,14961
1167,13084
1167,12349
1168,12603
1168,15061
1169,8933
1169,11676
1170,12779
1170,14721
1171,13388
1171,14402
1172,15037
1172,12935
1173,3114
1173,14061
1174,2957
1174,2162
1175,14736
1175,12758
1176,14697
1176,14864
1177,14575
1177,13030
1178,15026
1178,8401
1179,2948
1179,15058
1180,14114
1180,14920
1181,13164
1181,15047
1182,12780
1182,15069
1183,10790
1183,15059
1183,14436
1184,15041
1184,14725
1184,15253
1184,13240
1185,10831
1185,13559
1186,14780
1186,14944
1187,14772
1187,11191
1188,9007
1188,9307
1189,8630
1189,14317
1190,6656
1190,12562
1191,4275
1191,14570
1192,14996
1192,11652
1193,1987
1193,15037
1194,14472
1194,11636
1195,13585
1195,12396
1196,15087
1196,7329
1197,15099
1197,9267
1198,15082
1198,14826
1199,15087
1199,10585
1200,14965
1200,15089
1201,14749
1201,13287
1202,14626
1202,14974
1203,14784
1203,13185
1204,10093
1204,10876
1205,13938
1205,14771
1206,15063
1206,15039
1207,11982
1207,7579
1208,14253
1208,14762
1209,13975
1209,14554
1210,11366
1210,9850
1211,10377
1211,10058
1212,11518
1212,14081
1213,13837
1214,6039
1214,15088
1215,15028
1215,9237
1216,13837
1216,15073
1217,14689
1217,5261
1218,14258
1218,9940
1219,11407
1219,13474
1220,14939
1220,14971
1221,7864
1221,14785
1222,14909
1222,14069
1223,13228
1223,14561
1224,14343
1224,14255
1225,15003
1225,11835
1225,14489
1226,15087
1226,14903
1227,15067
1227,14809
1228,12778
1228,7917
1229,15039
1229,14845
1230,13292
1230,9579
1230,15367
1231,3525
1231,1889
1232,14995
1232,10334
1233,12193
1233,14276
1234,14512
1234,15065
1235,13568
1235,13429
1236,15031
1236,15014
1237,9222
1237,12867
1238,15087
1238,15097
1239,14229
1239,5271
1240,14964
1240,9894
1241,10767
1241,14979
1242,13374
1242,3307
1243,7515
1243,14708
1244,4394
1244,15099
1245,14764
1245,14440
1246,15003
1246,14581
1247,1393
1247,5550
1248,14120
1248,13873
1249,12971
1249,14175
1250,15038
1250,4046
1251,14113
1251,10458
1252,14132
1252,14850
1253,13405
1253,14602
1254,9131
1254,15100
1255,14126
1255,14463
1256,4460
1256,15096
1257,15072
1257,13226
1258,14753
1258,15090
1259,15067
1259,14592
1260,13451
1260,14238
1261,14842
1261,13781
1262,14865
1262,14770
1263,12489
1263,14989
1264,13960
1264,14252
1265,14661
1265,14380
1266,13569
1266,7452
1267,12654
1267,14085
1268,4846
1268,10531
1269,14845
1269,14516
1270,15096
1270,14199
1271,13257
1271,10727
1272,13762
1272,10228
1273,14979
1273,13376
1274,13625
1274,14062
1275,15035
1275,13645
1276,10773
1276,14064
1277,13751
1277,8998
1278,14828
1278,15036
1279,14194
1279,12201
1280,12507
1280,6598
1281,13589
1281,14721
1282,11951
1282,15055
1283,7573
1283,12691
1284,11631
1284,14505
1285,14920
1285,5237
1286,14248
1286,13752
1286,15322
1287,4873
1287,11897
1288,7447
1288,15095
1289,12039
1289,13784
1290,13018
1290,11021
1291,7845
1291,11391
1292,10415
1292,12856
1293,11888
1293,14330
1294,14060
1294,14619
1294,14618
1295,14460
1295,13998
1296,13014
1296,15073
1297,14649
1297,4418
1298,11821
1298,13917
1299,6487
1299,5595
1300,10910
1300,9781
1301,15079
1301,11048
1302,14728
1302,9480
1303,13467
1303,13763
1304,13959
1304,9500
1305,15092
1305,14047
1306,8945
1306,12763
1306,13851
1307,14958
1307,11580
1308,12922
1308,9086
1309,9194
1309,14753
1310,15094
1310,15030
1311,6049
1311,2700
1312,7728
1312,15073
1313,15101
1313,9623
1314,7054
1314,15070
1315,14770
1315,12168
1316,11147
1316,13442
1317,15066
1317,14613
1318,14439
1318,9730
1319,15089
1319,14443
1320,15002
1320,11115
1321,15062
1321,11365
1322,7109
1322,2175
1323,13207
1323,15040
1324,11404
1324,14695
1325,13255
1325,12154
1326,15088
1326,14279
1327,12962
1327,14484
1327,13641
1328,12867
1328,14724
1329,11053
1329,11505
1330,14900
1330,9732
1331,11049
1331,14970
1332,13610
1332,10562
1333,13875
1333,14929
1334,1604
1334,15059
1335,15060
1335,14510
1336,13910
1336,15065
1337,13555
1337,15041
1338,15072
1338,15029
1339,14817
1339,15052
1340,14898
1340,3197
1341,11520
1341,15032
1342,14999
1342,14917
1343,15070
1343,14086
1344,14780
1344,13376
1345,14738
1345,15098
1346,14657
1346,12674
1347,9997
1347,14856
1348,15043
1348,15059
1349,15067
1349,13993
1349,14908
1350,15088
1350,13882
1350,14331
1351,11044
1351,14277
1352,12899
1352,13051
1353,10459
1353,14715
1354,11900
1354,13920
1355,10785
1355,14047
1355,13383
1356,14673
1356,1447
1357,12657
1357,13443
1358,12973
1358,14979
1359,15059
1359,9527
1360,14540
1360,11418
1361,13587
1361,15089
1362,15006
1362,14306
1363,15067
1363,14695
1364,10641
1364,13151
1365,14837
1365,14719
1366,11072
1366,12884
1367,15056
1367,13767
1368,13428
1368,15064
1368,15162
1369,15056
1369,14856
1369,13130
1370,14536
1370,15055
1371,3447
1371,14150
1372,13582
1372,15006
1373,14987
1373,14032
1373,9460
1374,13101
1374,14203
1375,15004
1375,14204
1376,8971
1376,11069
1377,15043
1377,14883
1378,12915
1378,14957
1379,14590
1379,14165
1380,12232
1380,14133
1381,15074
1381,14990
1382,15043
1382,9601
1383,13611
1383,12381
1384,14367
1384,14792
1384,15314
1385,14987
1385,8997
1385,14724
1386,14951
1386,14774
1387,14067
1387,10476
1387,15277
1388,9215
1388,12007
1389,14274
1389,15096
1390,13328
1390,14987
1391,15062
1391,15096
1392,9028
1392,12791
1393,8311
1394,10693
1394,15101
1395,13924
1395,13385
1396,11984
1396,13449
1397,11050
1397,14443
1398,15088
1398,14233
1399,12666
1399,15077
1400,13655
1400,13242
1401,13054
1401,15088
1401,4240
1402,14703
1402,11925
1403,5125
1403,11663
1404,12116
1404,13036
1405,15087
1405,14196
1406,14606
1406,15094
1406,9922
1407,14219
1407,12424
1408,13727
1408,12537
1409,13587
1409,14686
1410,11451
1410,14969
1411,9558
1411,10613
1412,14427
1412,14275
1413,9255
1413,2449
1414,1849
1414,15099
1415,13478
1415,10697
1416,14064
1416,9312
1416,15388
1417,11638
1417,6290
1418,14933
1418,15086
1419,10778
1419,14869
1420,8971
1420,11723
1421,13338
1421,13959
1422,8448
1422,12336
1423,6056
1423,5032
1424,12277
1424,14232
1425,14958
1425,15054
1426,14953
1426,13636
1427,14683
1427,8880
1428,15051
1428,15000
1429,13907
1429,14343
1430,14954
1430,13286
1431,11087
1431,12682
1432,14927
1432,13181
1433,10570
1433,15049
1434,15096
1434,7344
1435,15028
1435,12724
1436,13112
1436,11943
1436,14392
1437,3935
1437,11573
1437,14325
1438,14610
1438,14012
1439,13987
1439,14145
1440,12789
1440,10585
1441,9945
1441,15074
1442,12961
1442,13794
1443,14874
1443,8118
1444,15043
1444,14379
1445,14880
1445,14188
1446,7244
1446,15076
1447,12212
1448,15057
1448,14613
1449,13035
1449,7314
1450,15089
1450,14733
1451,14780
1451,14724
1452,13896
1452,11621
1453,5226
1453,14763
1454,7479
1454,13865
1454,14642
1454,13394
1455,1656
1455,14966
1456,8637
1456,5380
1457,11983
1457,12217
1457,15315
1458,12812
1458,14755
1458,10707
1459,15055
1459,14278
1460,11754
1460,13456
1461,14559
1461,11144
1462,11707
1462,6502
1463,2868
1463,10464
1464,8473
1464,15012
1465,15061
1465,15047
1466,15075
1466,14423
1467,14424
1467,11274
1468,9647
1468,10785
1468,15340
1469,15085
1469,15070
1470,7845
1470,5498
1471,15086
1471,15028
1472,11293
1472,14169
1473,14998
1473,3553
1474,14792
1474,14667
1474,14799
1475,14371
1475,15097
1476,12791
1476,7819
1477,12077
1478,9568
1478,14191
1479,12808
1479,14985
1480,11632
1481,13240
1481,15092
1481,13867
1482,15096
1482,15064
1483,5150
1483,14132
1484,7646
1484,9746
1485,15082
1485,12118
1486,12902
1486,14959
1487,13709
1487,14976
1488,15095
1488,12663
1489,7157
1489,14728
1490,14702
1490,14984
1491,14238
1491,12213
1492,14981
1492,13059
1492,14023
1493,15094
1493,14105
1493,14538
1494,14296
1494,15087
1495,11785
1495,13453
1496,12459
1496,14929
1497,10644
1497,15089
1498,14951
1498,9564
1498,9483
1499,11663
1499,15050
1499,13311
1500,14962
1500,14540
1500,11735
1501,14908
1501,15060
1502,14772
1502,12874
1503,14968
1503,14609
1504,14324
1504,9968
1505,14498
1505,9321
1506,14920
1506,10105
1507,14417
1507,7731
1507,14611
1508,15097
1508,13194
1509,13727
1509,15055
1510,14959
1510,13982
1510,14201
1511,14189
1511,14352
1512,12891
1512,9865
1513,12985
1513,3455
1514,12134
1514,12056
1515,12743
1515,11525
1516,6647
1516,14111
1516,14907
1517,13759
1517,4287
1518,14705
1518,15101
1519,11093
1519,14438
1519,13928
1520,14997
1520,15075
1521,15040
1521,7640
1522,14402
1522,14690
1523,15045
1523,13787
1524,14963
1524,15083
1525,6023
1525,14018
1526,13581
1526,14401
1527,8591
1527,13936
1527,10289
1528,9683
1528,13647
1529,14753
1529,13895
1530,12001
1530,11920
1531,15063
1531,5762
1532,11804
1532,12201
1533,15084
1533,12564
1533,7445
1534,11227
1534,12203
1535,14030
1535,6619
1535,15129
1536,15026
1536,9860
1536,8774
1537,14355
1537,13157
1538,13284
1538,12820
1539,14903
1539,13213
1540,12606
1540,11635
1540,14079
1541,13906
1541,2405
1542,11878
1542,13215
1543,14163
1543,15092
1544,13955
1544,8708
1545,5693
1545,10183
1545,14735
1546,12606
1546,11844
1547,14999
1547,15068
1548,10230
1548,13098
1549,14126
1549,13828
1550,14102
1550,10716
1551,14172
1552,14180
1552,12741
1553,1563
1553,15087
1554,14936
1554,9779
1555,14988
1555,14910
1556,4993
1556,8930
1556,12625
1557,13978
1557,12904
1558,15004
1558,14033
1559,12951
1559,14701
1560,10979
1560,15079
1560,13076
1561,13707
1561,11203
1562,14646
1562,14990
1562,13327
1562,10917
1563,13748
1564,14941
1564,14520
1565,14183
1565,13118
1566,14950
1566,14086
1567,7354
1567,13732
1568,8797
1568,5650
1569,10889
1569,13992
1570,13012
1570,11264
1571,13623
1571,9757
1572,14761
1572,14690
1573,14440
1573,6816
1574,14289
1574,14864
1575,9017
1575,14568
1576,13201
1576,14744
1576,7537
1577,12923
1577,14515
1578,13850
1578,11530
1579,14610
1579,15080
1579,13838
1580,12293
1580,14950
1581,14171
1581,14849
1581,15316
1582,14641
1582,13388
1583,13199
1583,15069
1584,8595
1584,14511
1584,11605
1585,12467
1585,12642
1586,13837
1586,10580
1587,14585
1587,9768
1588,12065
1588,11951
1589,11697
1589,15088
1590,13724
1590,14370
1590,12205
1591,12764
1591,4447
1592,9566
1592,14924
1593,14165
1593,14708
1594,15079
1594,14772
1595,12781
1595,15035
1596,6854
1596,14527
1596,14305
1597,14558
1597,15003
1598,14324
1598,14944
1599,14711
1599,15052
1600,15039
1600,14798
1601,4598
1601,13722
1601,15242
1602,13897
1602,14216
1603,14278
1603,8628
1604,14259
1605,15019
1605,14783
1605,10983
1606,6411
1606,6844
1606,12567
1607,15009
1607,8274
1608,9963
1608,15068
1609,12918
1609,14668
1609,14161
1610,14021
1610,15096
1611,14538
1611,13222
1611,14960
1612,12732
1612,14934
1613,13810
1613,14282
1614,14927
1614,15036
1615,13154
1615,13819
1616,12325
1616,13754
1617,15056
1617,12047
1618,2346
1618,12239
1619,12860
1619,14611
1620,13384
1620,13209
1620,14336
1621,14762
1621,12922
1622,12711
1622,15097
1623,14585
1623,13959
1624,13853
1624,9081
1624,15356
1624,11688
1625,12529
1625,3051
1626,13579
1626,13857
1627,13403
1627,15039
1628,9556
1628,14429
1629,8124
1629,8839
1630,14354
1630,14826
1631,13437
1631,10266
1632,13987
1632,14701
1633,13164
1633,14305
1634,9513
1634,14854
1635,14922
1635,7822
1636,14388
1636,12884
1636,9865
1637,3774
1637,10598
1638,12604
1638,14606
1639,11942
1639,14551
1640,11930
1640,15007
1641,2672
1641,3943
1642,9236
1642,14798
1642,15086
1643,14608
1643,7649
1643,14033
1643,12017
1644,14993
1644,14418
1645,14841
1645,14861
1646,4605
1646,15067
1647,14168
1647,10223
1648,14884
1648,14790
1649,14625
1649,11472
1649,11683
1650,15029
1650,4434
1651,1945
1651,10091
1652,14922
1652,14997
1653,14172
1653,7902
1654,11749
1654,12679
1654,15120
1655,14931
1655,14953
1656,12977
1657,9696
1657,12751
1658,14999
1658,11949
1659,14370
1659,6570
1660,9074
1660,11021
1660,14253
1661,14799
1661,12798
1662,15088
1662,14622
1663,10529
1663,15031
1664,13841
1664,14255
1665,11080
1665,14998
1665,14568
1666,6045
1667,13611
1667,14460
1668,7784
1668,14982
1669,15033
1669,10136
1670,14592
1670,14517
1671,14963
1671,15097
1671,14189
1672,14434
1672,15020
1673,15089
1673,9364
1674,14900
1674,15098
1675,15094
1675,6603
1676,14096
1676,14931
1677,12379
1677,14560
1678,14086
1678,14498
1678,10627
1679,14811
1679,9943
1679,7894
1680,12744
1680,4016
1681,5642
1681,12192
1682,12167
1682,15079
1683,14008
1683,10793
1684,14834
1684,15040
1685,15069
1685,14795
1685,6779
1686,13381
1686,10625
1687,11522
1687,15067
1688,14982
1688,10745
1689,6201
1689,15082
1690,11362
1690,7216
1690,14429
1691,5639
1691,15095
1691,14838
1692,14482
1692,2588
1693,5609
1693,15070
1694,14066
1694,14989
1695,1879
1695,15099
