source,target
688,14397
689,14998
690,14726
691,14940
692,11216
693,14125
694,14777
695,14845
696,7858
697,14685
698,12635
699,14993
700,15100
701,12141
702,8138
703,14917
704,13250
705,12829
706,13554
707,15013
708,13058
709,12343
710,12058
711,14367
712,14923
713,14259
714,7509
715,13116
716,14968
717,11386
718,14441
719,9651
720,10699
721,9574
722,14116
723,15063
724,12499
725,14330
726,15074
727,9312
728,15070
729,15009
730,14708
731,14077
732,15080
733,11723
734,14307
735,15053
736,15086
737,14143
738,15052
739,5476
740,15076
741,14676
742,1483
743,11419
744,13731
745,15061
746,13252
747,8893
748,14837
749,13923
750,15069
751,15058
752,12958
753,12282
754,13302
755,13630
756,6327
757,15012
758,13594
759,11542
760,11992
761,14915
762,15097
763,14925
764,15096
765,13502
766,14820
767,6997
768,15010
769,14954
770,11443
771,14539
772,9747
773,14888
774,13236
775,6056
776,12776
777,15004
778,12914
779,12227
780,14722
781,14990
782,12823
783,15067
784,7807
785,10984
786,14788
787,15084
788,14874
789,13601
790,13814
791,14042
792,15059
793,13078
793,14389
794,14581
795,15091
796,12866
797,1724
798,14015
799,14952
800,1576
801,14931
802,5375
803,13465
804,14966
805,14139
806,15035
806,14377
807,14423
808,13056
809,15075
809,12404
810,12153
811,13131
812,12838
813,14354
814,12345
815,14575
816,14951
817,15057
818,8381
819,14296
820,14665
821,11655
822,11805
823,12370
824,11452
825,14122
826,14840
827,13662
828,15078
829,13762
830,15070
831,14610
832,11229
833,15056
834,10883
835,14341
836,14942
837,11276
838,13086
839,14930
839,14341
840,12453
841,14765
842,13384
843,10860
844,15089
845,8958
846,14348
847,4282
848,12277
849,13234
850,12124
851,12835
852,15090
853,13507
854,13136
855,14879
856,13432
857,13348
858,15064
859,12064
859,14101
860,7258
861,14883
862,14697
863,6724
864,9014
865,15002
866,11954
867,15053
868,11683
868,15275
869,14965
870,15014
871,5208
872,13586
873,6452
874,13907
875,15052
876,14085
877,6106
878,12805
879,14875
880,13431
881,14975
882,6583
883,14793
884,3116
885,14993
886,15067
887,9696
888,13445
889,7583
889,14817
890,15090
891,14692
892,14297
893,14319
894,14060
895,14981
896,14279
897,14406
898,15085
899,13130
900,10719
901,15037
902,15076
903,12959
903,14390
904,15034
905,6060
906,14778
906,11839
907,14585
908,8229
909,12535
910,14593
911,6940
912,13386
913,14840
914,14053
915,14972
916,14521
917,14928
918,15046
919,14766
920,6262
921,13961
922,15101
923,14928
924,15090
925,15075
926,15038
927,10507
928,13156
929,9846
929,15188
930,14592
931,7727
931,13707
932,14765
933,9506
934,14157
935,12607
936,14970
937,13736
938,14730
939,13711
940,13821
941,14675
942,11951
943,14025
944,15069
945,13993
946,14368
947,13670
948,12246
949,14411
950,15065
951,9993
952,2188
953,15060
954,14676
955,13819
956,14748
957,15092
958,15062
959,14964
960,14172
961,14684
962,15029
963,6378
964,15097
965,13390
966,14710
967,13912
968,15084
969,15060
970,12782
971,10657
972,12856
973,15046
974,12639
975,15094
976,15077
977,14962
978,15082
979,11868
980,15092
981,12520
982,15053
983,14718
984,14997
985,13777
986,6636
987,14558
988,5382
989,3269
989,12549
990,13029
991,8947
992,14392
993,13570
994,14315
995,13975
996,14170
997,10429
998,13744
999,8599
1000,14125
1001,13793
1002,14415
1003,11496
1004,5663
1005,12885
1006,14971
1007,13762
1008,13010
1008,14628
1009,14281
1010,4168
1011,15068
1012,15088
1013,14969
1014,8188
1015,14200
1016,13907
1017,3690
1018,12918
1019,15064
1020,14572
1021,14264
1022,15093
1023,13650
1024,14157
1025,12393
1026,11546
1026,14609
1027,13241
1027,13536
1028,14514
1028,7078
1029,14367
1029,10309
1029,15317
1030,14769
1030,12534
1031,14991
1031,4161
1031,12706
1032,14752
1032,14658
1033,14007
1033,13582
1034,14717
1034,3281
1035,15093
1035,6498
1036,13473
1036,13770
1037,15023
1037,3605
1037,14494
1038,2788
1038,14957
1039,12807
1039,15082
1040,12165
1040,14633
1041,6688
1041,8499
1042,15083
1042,14592
1043,14329
1043,11445
1044,10275
1044,14852
1045,14608
1045,14367
1046,10195
1046,11914
1047,14393
1047,14839
1048,1508
1048,14323
1049,7321
1049,13190
1050,15046
1050,14123
1051,15076
1051,15061
1052,15085
1052,12364
1053,12314
1053,15080
1054,14874
1054,12848
1055,14563
1055,14544
1056,8571
1056,15074
1057,10521
1057,14971
1058,14881
1058,15036
1059,13998
1059,15045
1060,14584
1060,4143
1061,14174
1061,10295
1062,15089
1062,5800
1063,15025
1063,14209
1064,5669
1064,14386
1065,14931
1065,3857
1066,9369
1066,14507
1067,14927
1067,14282
1068,14285
1068,15000
1069,15080
1069,12571
1070,11711
1070,10635
1071,14670
1071,13994
1072,15074
1072,8199
1073,14324
1073,15024
1074,6729
1074,15082
1075,14677
1075,3203
1076,15050
1076,14727
1077,14961
1077,14372
1078,14889
1078,14973
1079,14732
1079,12277
1080,13693
1080,12745
1081,11523
1081,14109
1082,2998
1082,15057
1083,14844
1083,14826
1084,14718
1084,15041
1085,15068
1085,12229
1085,15241
1086,14241
1086,14827
1087,14571
1087,10281
1088,11516
1088,15057
1089,15094
1089,14835
1090,13156
1090,13445
1091,9551
1091,1126
1092,13564
1092,13543
1093,12073
1093,15029
1094,14965
1094,14401
1095,14976
1095,14602
1096,14144
1096,14098
1097,14446
1097,11564
1098,14144
1098,14239
1099,15062
1099,12225
1100,14458
1100,15059
1101,8635
1101,4381
1102,15047
1102,14629
1103,14789
1103,8448
1103,12298
1104,15092
1104,12447
1105,13409
1105,13580
1106,13354
1106,15036
1106,14336
1106,15344
1107,9632
1107,10296
1108,14137
1108,14738
1109,14303
1109,15015
1110,14795
1110,15083
1111,14184
1111,8598
1112,13441
1112,7656
1113,15027
1113,13824
1114,6084
1114,14977
1115,8655
1115,15088
1116,8938
1116,15078
1117,9940
1117,14915
1118,13280
1118,6300
1119,14657
1119,11352
1120,10725
1120,15062
1121,10563
1121,3131
1122,8897
1122,13970
1123,14675
1123,14819
1124,10012
1124,15098
1125,13493
1125,15097
1126,14955
1126,14342
1127,11058
1127,14971
1128,13968
1128,14182
1129,14833
1129,14080
1129,13904
1130,7679
1130,13568
1130,15173
1131,11910
1131,14218
1132,13941
1132,14328
1133,14421
1133,15049
1134,14240
1134,14133
1135,12193
1135,14829
1136,13028
1136,14588
1137,6058
1137,13679
1138,14851
1138,13817
1139,10330
1139,15088
1140,12656
1140,15068
1141,11207
1141,14330
1142,15023
1142,14936
1143,13117
1143,14018
1144,14667
1144,13551
1145,15095
1145,15079
1146,13374
1146,13914
1147,11072
1147,5965
1148,13817
1148,14731
1149,14841
1149,13068
1150,15015
1150,13567
1151,3344
1151,14141
1152,11025
1152,11243
1153,13639
1153,9618
1154,15089
1154,5817
1155,14645
1155,15017
1156,12955
1156,14851
1157,12377
1157,13434
1158,12396
1158,7784
1159,14969
1159,14616
1160,15068
1160,14681
1161,15045
1161,14197
1161,15338
1162,14418
1162,14847
1163,15089
1163,9487
1164,13150
1164,14536
1165,5495
1165,7842
1166,11632
1166,13906
1167,13981
1167,13970
1168,7321
1168,14836
1169,15045
1169,10161
1170,5539
1170,14812
1171,8029
1171,15064
1172,14868
1172,14895
1173,13975
1173,14716
1174,15091
1174,15074
1175,13793
1175,11786
1176,8965
1176,13756
1177,6352
1177,14468
1178,12336
1178,14823
1179,13938
1179,14423
1180,15002
1180,15031
1181,13502
1181,14840
1182,12876
1182,15066
1183,15073
1183,11249
1184,14751
1184,13297
1185,14898
1185,11992
1186,10692
1186,14381
1187,14070
1187,14714
1188,15085
1188,12310
1189,14642
1189,13962
1190,14995
1190,14572
1191,13625
1191,15033
1192,12004
1192,15084
1193,15033
1193,1474
1194,6824
1194,11587
1195,14796
1195,8183
1196,2890
1196,14918
1197,14207
1197,12777
1198,11183
1198,4341
1199,14224
1199,13901
1200,13974
1200,15008
1201,14331
1201,12083
1202,14865
1202,14326
1203,14795
1203,14920
1204,13947
1204,10133
1205,14673
1205,6268
1206,15049
1206,15085
1207,9320
1207,8862
1208,14114
1208,15039
1209,2112
1209,14762
1210,10715
1210,14805
1211,13319
1211,12196
1212,14602
1212,14125
1213,4648
1213,9579
1214,14876
1214,12357
1215,14810
1215,14945
1216,14899
1216,12170
1217,15086
1217,13107
1218,15062
1218,14144
1219,12294
1219,14792
1220,14815
1220,14962
1221,8140
1221,9005
1222,13195
1222,14745
1223,15096
1223,14841
1224,14548
1224,12818
1225,14701
1225,7611
1226,12741
1226,14976
1227,11420
1227,2355
1228,13850
1228,13610
1228,13873
1229,14227
1229,12645
1230,14142
1230,13338
1231,8339
1231,13048
1232,14963
1232,6851
1233,12814
1233,14373
1234,14748
1234,15081
1235,13255
1235,9995
1236,13620
1236,13721
1237,13220
1237,15074
1237,13309
1238,12299
1239,13152
1239,7314
1240,12393
1240,14321
1241,15072
1241,15080
1242,14043
1242,7412
1243,13144
1243,14244
1244,13146
1244,10520
1245,9412
1245,12312
1246,15036
1246,10144
1247,14978
1247,14805
1248,14834
1248,9065
1249,12465
1249,14824
1250,7706
1250,15014
1250,13983
1251,15035
1251,14740
1252,10069
1252,9973
1253,15095
1253,14211
1254,11635
1254,6151
1255,15008
1255,15034
1255,14484
1256,14838
1256,14651
1257,14029
1257,14996
1258,5284
1258,11320
1259,9771
1259,13512
1260,14983
1260,5942
1261,14915
1261,12798
1262,15086
1262,15038
1263,14968
1263,14978
1264,12208
1264,13832
1265,2559
1265,15006
1266,14418
1266,14566
1267,14969
1267,13923
1268,6309
1268,5296
1269,14782
1269,13300
1270,13724
1270,11948
1271,15041
1271,12846
1272,12645
1272,14920
1273,12633
1273,12404
1274,13997
1274,14248
1275,12893
1275,3793
1276,14233
1276,14380
1277,13721
1277,13768
1278,12330
1278,11224
1279,13718
1279,7799
1280,14810
1280,14688
1281,14830
1281,14933
1282,14930
1283,13929
1283,13000
1284,14169
1284,15084
1285,13841
1285,5479
1286,11907
1286,9328
1287,14711
1287,13361
1288,14875
1288,15089
1289,15036
1289,15065
1290,15078
1290,12419
1291,13527
1291,7363
1292,10732
1292,6625
1293,15090
1293,14970
1294,13094
1294,14831
1295,15097
1295,15065
1296,13426
1296,3611
1297,14960
1297,13282
1298,4206
1298,13819
1299,14310
1299,9793
1300,14690
1300,1824
1301,14992
1301,14936
1302,14904
1302,14786
1303,13652
1303,14746
1304,2711
1304,12429
1305,15066
1305,14996
1306,13879
1306,14083
1307,10308
1307,7056
1308,12248
1308,13148
1309,13517
1309,10543
1310,8970
1310,14276
1311,12101
1311,12468
1312,14231
1312,10639
1313,14990
1313,2913
1314,6499
1314,14432
1314,15144
1315,13131
1315,15094
1316,15079
1316,14988
1317,14488
1317,13566
1318,14001
1318,12613
1318,15201
1319,14613
1319,5258
1319,15133
1320,12544
1320,14628
1321,14016
1321,9461
1322,12382
1322,13119
1323,12610
1323,14837
1324,13191
1324,14728
1325,15061
1325,4030
1326,13320
1326,13884
1327,13230
1327,12988
1328,15035
1328,14708
1329,5517
1329,12831
1330,14815
1330,13490
1331,1440
1331,8699
1332,15099
1332,14648
1333,15066
1333,10212
1334,11959
1334,14990
1335,10754
1335,15047
1336,12304
1336,7292
1337,9739
1337,14184
1338,12968
1338,15028
1339,13464
1339,15004
1340,14848
1340,12511
1341,14867
1341,13009
1342,7080
1342,14881
1343,13525
1343,14316
1344,14849
1344,14789
1345,8798
1345,7665
1346,13520
1346,15094
1347,15027
1347,1451
1348,15042
1348,15059
1348,15387
1349,13429
1349,13844
1350,2839
1350,15070
1351,15101
1351,14826
1352,14600
1352,13799
1353,14206
1353,10542
1354,11213
1354,12909
1355,14974
1355,13293
1356,12497
1356,14072
1357,14432
1357,14605
1358,14749
1358,11453
1359,5597
1359,14018
1360,15044
1360,13200
1361,12625
1361,14455
1362,13355
1362,14561
1363,14416
1363,9054
1364,14971
1364,9660
1365,7941
1365,13972
1366,14706
1366,15036
1367,9832
1367,13290
1368,7830
1368,9685
1369,14312
1369,14968
1370,8967
1370,12611
1371,7796
1371,15098
1372,15030
1372,14143
1373,14985
1373,9802
1374,13029
1374,7392
1375,14227
1375,13927
1376,9980
1376,12203
1376,15209
1377,12839
1377,13498
1378,10941
1378,11724
1379,15028
1379,15045
1379,15310
1380,7340
1380,14964
1381,14929
1381,14633
1382,14466
1382,13881
1383,14073
1383,15055
1384,15087
1384,10592
1385,15084
1385,11279
1386,4987
1386,14664
1387,14578
1387,15081
1388,14702
1388,15100
1389,2426
1389,7370
1390,14285
1390,12488
1391,15080
1391,13289
1392,14687
1392,9981
1393,13274
1393,14489
1394,7278
1394,15077
1395,14968
1395,14499
1396,15020
1396,14764
1397,12691
1397,11901
1397,10792
1398,13357
1398,14402
1399,11120
1399,14242
1400,12136
1400,14962
1401,13958
1401,4229
1402,13923
1402,14912
1403,15049
1403,12330
1403,13890
1404,13738
1404,14376
1405,12519
1405,14074
1406,9202
1406,14140
1406,11335
1407,15032
1407,14980
1408,11064
1408,12438
1409,9520
1409,14369
1410,13482
1410,9433
1411,14367
1411,13382
1412,9716
1412,14829
1413,14898
1413,14269
1413,11650
1414,10793
1414,12368
1414,15166
1414,7515
1415,12961
1415,10864
1416,15041
1416,11661
1416,14342
1417,15035
1417,14440
1418,14648
1418,13439
1419,12923
1419,14520
1420,11528
1420,6695
1421,12920
1421,15059
1422,14854
1422,12468
1423,14337
1423,13878
1423,3136
1424,14974
1424,14704
1425,13633
1425,13909
1426,15100
1426,14698
1427,15025
1427,10190
1427,14252
1428,15059
1428,14978
1429,7534
1429,12503
1429,13369
1430,10848
1430,14777
1431,15053
1431,11160
1432,14026
1432,8121
1432,15264
1433,12148
1433,14962
1434,13350
1434,6746
1434,14730
1435,14375
1435,15050
1436,13792
1436,15068
1437,14261
1437,11547
1438,13924
1438,13718
1439,12115
1439,14545
1440,14960
1441,13981
1441,10611
1442,11870
1442,15067
1443,11613
1443,15086
1443,12659
1444,14061
1444,14495
1445,15008
1445,4211
1446,11218
1446,15061
1446,14379
1447,13368
1447,10591
1448,14592
1448,15083
1449,9591
1449,12500
1450,15096
1450,12666
1451,14528
1452,12810
1452,14501
1453,14660
1453,14854
1453,9735
1454,14973
1454,10845
1455,13227
1455,13178
1456,13947
1456,14297
1457,8017
1457,14947
1458,12636
1458,8914
1459,13512
1459,14850
1460,14117
1460,12356
1461,13700
1461,14984
1462,4532
1462,15101
1463,14001
1463,14604
1464,11469
1464,14717
1465,15087
1465,14716
1466,14460
1466,15002
1467,14036
1467,9414
1468,14684
1468,13940
1469,9947
1469,15093
1470,6229
1470,15073
1470,15272
1471,14638
1471,15088
1472,14998
1472,13908
1473,14711
1473,13380
1474,11269
1475,14884
1475,9837
1476,14031
1476,4564
1477,15035
1477,13348
1478,14983
1478,15094
1479,14212
1479,3725
1480,14698
1480,11825
1481,12501
1481,12397
1482,14076
1482,8712
1483,13401
1483,15386
1484,14615
1484,10763
1485,13121
1485,14696
1486,15081
1486,14426
1486,7562
1487,12078
1487,10214
1488,14374
1488,14657
1489,15084
1489,14950
1490,13756
1490,14794
1491,1677
1491,13950
1492,14300
1492,14919
1493,15076
1493,12485
1493,15012
1494,7835
1494,14725
1494,13935
1495,15101
1495,14216
1496,13427
1496,14640
1496,1633
1497,14319
1497,15028
1498,8641
1498,15012
1498,14157
1499,9493
1500,11373
1500,14890
1501,9232
1501,14282
1502,14709
1502,14119
1503,11124
1503,12015
1504,13495
1504,12347
1504,15296
1505,5455
1505,14590
1506,14730
1506,14413
1507,15087
1507,14229
1508,8771
1509,12019
1509,15095
1510,14851
1510,5311
1511,14599
1511,14575
1512,15076
1512,10475
1512,10347
1513,9426
1513,14879
1514,6695
1514,14770
1515,12686
1515,15046
1516,9989
1516,3190
1517,11771
1517,13940
1517,11200
1518,14295
1518,15097
1519,15062
1519,15080
1520,14821
1520,7179
1521,13239
1521,13034
1522,9097
1522,12678
1523,14823
1523,13630
1523,12048
1524,12455
1524,12183
1525,14560
1525,13114
1526,14822
1526,14982
1527,8393
1527,15058
1528,5087
1528,5086
1529,14871
1529,14995
1529,14249
1530,12362
1530,10798
1531,12276
1531,14653
1532,14891
1532,8760
1533,15052
1533,14393
1534,14242
1534,1756
1535,14696
1535,14350
1536,13911
1536,14786
1537,14699
1537,13757
1538,13394
1538,14344
1539,14953
1539,13336
1539,12065
1540,13226
1540,15007
1541,9790
1541,10856
1542,15071
1542,15042
1543,8260
1543,11323
1544,11840
1544,15086
1545,12948
1545,14914
1546,5529
1546,14957
1547,5976
1547,15086
1548,14471
1548,6427
1549,14893
1549,15062
1550,13156
1550,14656
1551,15014
1551,14028
1551,12740
1552,15081
1552,10060
1553,6755
1553,14764
1554,4674
1554,12140
1555,14012
1555,7228
1555,13245
1556,15084
1556,14363
1557,15091
1557,14674
1558,12387
1558,13461
1559,10048
1559,10710
1560,7407
1560,9881
1560,13836
1561,13893
1561,14060
1561,14526
1562,14238
1562,5693
1563,9612
1563,14970
1563,10060
1564,14897
1564,13394
1565,13909
1565,8495
1566,14976
1566,15081
1566,15160
1567,14744
1567,14337
1567,15330
1568,14721
1568,14787
1569,15065
1569,14968
1570,15040
1570,14582
1571,11413
1571,15101
1571,14962
1572,12999
1572,14725
1573,6787
1573,14124
1574,15026
1574,14364
1575,14418
1575,5725
1576,14479
1576,10248
1577,12109
1577,9035
1578,14345
1578,4457
1579,14734
1579,13646
1580,14336
1580,7241
1581,12638
1581,12726
1582,14215
1582,15039
1583,11460
1583,14029
1584,12941
1584,14317
1585,11592
1585,14828
1586,15081
1586,13974
1587,14653
1587,14660
1588,14688
1588,14569
1589,14606
1589,8214
1590,15086
1590,14950
1590,14517
1591,10121
1591,13595
1592,11847
1592,14893
1593,14311
1593,15053
1594,14644
1594,13814
1595,9978
1595,7924
1595,6914
1596,14381
1596,15060
1597,14371
1597,13786
1598,13447
1598,14230
1599,14067
1599,12869
1600,14135
1600,14829
1601,7317
1601,11258
1602,11983
1602,13530
1603,6419
1603,11950
1604,13766
1604,10604
1604,14939
1605,13150
1605,12499
1606,14820
1606,10797
1606,15238
1607,13109
1607,12592
1608,14221
1608,14084
1608,10419
1609,15089
1609,12265
1610,12592
1610,14649
1610,13605
1611,14161
1611,14824
1612,6718
1612,15077
1613,13232
1613,7103
1613,10038
1614,13529
1614,14906
1615,13235
1615,14584
1616,15077
1616,14588
1617,8010
1617,11988
1618,13311
1618,12411
1619,10790
1619,9664
1620,11749
1620,14986
1621,14567
1621,11905
1621,13873
1622,14843
1622,12581
1623,15101
1623,13420
1624,14940
1624,10396
1625,15069
1625,12463
1626,15056
1626,10060
1627,14407
1627,8483
1628,10089
1628,7547
1628,9260
1629,15048
1629,13892
1630,13501
1630,14699
1631,12200
1631,15021
1632,3790
1632,14455
1633,15061
1633,14935
1634,14972
1634,13311
1635,8833
1635,11963
1636,7456
1636,14888
1637,7505
1637,14795
1637,12226
1638,14169
1638,14691
1639,15086
1639,14600
1640,13629
1640,13109
1641,14986
1641,14679
1641,3214
1642,10709
1642,5345
1643,14498
1643,12239
1644,14072
1644,14882
1645,13456
1645,11488
1646,14548
1646,11929
1646,13134
1647,14875
1647,14962
1648,14278
1648,15032
1649,14792
1649,13799
1649,12276
1649,11688
1650,11803
1650,4430
1651,15018
1651,14684
1652,11287
1652,11147
1652,14702
1653,15034
1653,13171
1654,13920
1654,15059
1655,7758
1655,14763
1656,14664
1656,13868
1657,14856
1657,15018
1658,13639
1658,15088
1658,9459
1659,11263
1659,11657
1660,14367
1660,14935
1660,13393
1661,1915
1661,15084
1662,14894
1662,3833
1663,7834
1663,9788
1663,12241
1663,14938
1664,14128
1664,13878
1665,9888
1665,11507
1666,11995
1666,13937
1667,14327
1667,14234
1668,9609
1668,11634
1669,9375
1669,15043
1670,14870
1670,9153
1671,15042
1671,13764
1672,4160
1672,7045
1673,3384
1673,15089
1674,15044
1674,9848
1675,3360
1675,8079
1676,14180
1676,15098
1677,14408
1678,14098
1678,14712
1678,4914
1679,12933
1679,7243
1680,14428
1680,12373
1681,15071
1681,13348
1682,3379
1682,12308
1682,7339
1683,2964
1683,12354
1684,14799
1684,15073
1685,15043
1685,5360
1686,14177
1686,14694
1687,15025
1687,2555
1687,14600
1688,15081
1688,15096
1689,3092
1689,12761
1690,15060
1690,15078
1691,10313
1691,13677
1692,10951
1692,15040
1692,15376
1692,10775
1693,14616
1693,14443
1694,11828
1694,14201
1695,14882
1695,14484
1696,14176
1696,7247
1697,14978
1697,14424
1698,14236
1698,14073
1698,14726
1699,15093
