source,target
220,13757
221,8029
222,14857
223,12287
224,14559
225,15022
226,9632
227,15058
228,11922
229,11371
230,13948
231,6075
232,9965
233,11855
234,14618
235,14376
236,14881
237,14209
238,14742
239,11118
240,14943
241,14955
242,14494
243,15101
244,4013
244,15209
245,8148
246,15016
247,13141
248,12430
249,11812
250,15100
251,14489
251,15279
252,11596
252,15254
253,11237
254,14172
255,14474
256,12968
257,14758
258,11885
259,10480
259,12121
260,13752
261,14934
262,15094
263,1869
263,14033
264,14254
265,14166
266,9646
266,15386
267,2259
267,15127
268,13485
269,14923
270,14324
271,15091
272,7371
273,15100
274,14902
275,13433
276,14592
277,12993
278,11481
279,11673
280,14214
281,12629
282,12867
283,15044
284,14990
285,13184
286,4217
287,15002
288,14335
289,12247
290,7518
291,10804
292,13746
293,14025
294,14751
295,14116
296,14554
297,13653
298,15065
299,13613
300,9994
301,14710
302,12910
303,14945
304,15084
305,14635
306,2233
307,14577
308,14951
309,14720
310,14936
311,14104
312,12086
313,14792
313,15391
313,13990
314,14864
315,13202
316,11100
317,13152
318,12346
319,1606
320,14411
321,14902
322,15061
323,12186
324,8136
325,14299
326,3169
327,10734
328,14768
329,15009
330,6027
331,12956
332,3077
333,9604
334,13819
335,14110
336,13819
337,14960
338,14531
339,10929
340,13774
341,11864
342,14934
343,12206
344,7327
345,9904
346,15097
347,12839
347,13922
348,5751
349,14915
350,15073
351,14084
352,7218
353,11997
354,14850
355,14768
356,11667
357,15012
358,7541
359,12520
360,13895
361,14259
362,14967
363,15101
364,4033
365,5344
366,14966
367,8461
368,13889
368,14512
369,14498
370,15074
371,14582
372,11798
373,11701
374,15096
375,14977
376,5924
377,3776
378,15038
379,15032
380,14659
380,14175
381,13605
382,11975
383,11295
384,6817
385,13993
386,14587
387,14225
388,10779
389,13528
390,14738
391,14998
392,12678
393,13802
394,14963
395,12266
396,6883
397,9622
398,13352
399,13633
400,12594
401,15073
402,12776
403,7501
404,14708
405,11469
406,12374
407,14338
408,13387
409,12031
410,15082
411,15080
412,14665
413,14888
414,15010
415,13998
416,5846
416,14052
417,6084
418,13295
419,13392
420,9809
421,14130
422,9521
423,15086
424,13624
424,13806
425,15066
426,14396
427,15023
428,15098
429,15081
430,13314
431,4607
432,13631
433,8619
434,13860
435,13105
436,11500
437,15006
437,13635
438,4720
439,11169
440,13285
441,13939
442,14678
443,15064
444,15064
445,14841
446,15022
446,14457
447,14941
448,14598
449,13112
450,10871
451,13482
452,14987
453,4784
454,6174
454,12139
455,13783
456,14524
457,7054
458,12338
459,14082
460,14142
461,10520
462,9592
463,15073
464,14943
465,13097
466,13905
467,12737
468,15070
469,15001
470,12882
471,15058
472,13773
473,15034
474,14777
475,5720
476,13062
477,13069
478,12058
479,13277
480,12525
481,13628
482,15098
483,9914
484,10490
485,15043
486,13489
487,5328
488,13088
489,9921
490,11774
491,14955
492,14809
493,9165
494,15042
494,14078
495,15055
496,12762
497,8456
498,14730
499,15093
499,13663
500,13477
501,14907
502,11709
503,12784
504,14666
505,15074
506,9847
507,15077
508,14751
508,15306
509,14709
510,14949
511,14264
512,14850
513,8919
514,13343
515,13976
516,6844
516,15389
517,14185
518,13835
519,1700
520,14968
521,11273
522,15085
523,14737
524,3784
525,3021
526,14727
527,14769
528,6765
529,13385
530,14766
531,9510
532,13525
533,14673
533,13389
534,9842
535,13015
536,9499
537,14935
538,5546
539,15092
540,13682
541,15081
542,9475
543,13249
544,14672
545,14814
546,10486
547,14902
548,15013
549,4191
550,14575
551,14320
552,6505
553,14868
554,8077
555,15098
556,14627
557,14188
558,7572
559,14377
560,15027
561,14955
562,11376
563,14657
564,12035
565,14505
566,10782
567,14677
568,15101
569,9019
570,15101
571,13113
572,15101
573,14958
574,13639
575,14955
576,14356
576,15356
577,15013
578,6532
579,10071
580,15020
581,15083
582,14991
583,7235
584,12739
585,12341
586,9146
587,13257
588,14120
589,15018
590,15055
591,12327
592,12911
593,12294
594,11404
595,3060
596,13838
597,15101
598,15030
599,9996
600,6187
601,10834
602,13381
603,13758
604,11635
605,14485
606,15098
607,7054
608,8146
609,13713
610,15060
611,15064
612,12718
613,15076
614,14077
615,13380
616,15059
617,14721
618,14012
619,10527
620,3509
621,13271
622,4134
623,7880
624,15086
625,14709
626,14948
627,14800
628,12524
629,14586
630,15087
631,14310
632,14508
633,2214
634,13089
635,8105
636,9074
637,10659
638,13820
639,14839
639,14855
640,9852
641,12297
642,14571
643,889
644,14824
645,15096
646,15030
647,7651
648,15040
649,13395
650,2625
651,12341
652,14644
653,14413
654,13919
655,14946
656,14850
656,13848
657,12614
658,14753
659,12278
660,12024
661,7846
662,14293
663,14946
664,13176
665,14428
666,15101
667,12045
667,14644
668,8613
668,14282
669,15017
670,6879
671,10100
672,12249
673,12269
674,14991
675,7237
676,15050
677,1800
678,7572
679,12202
680,15035
681,11199
682,14692
683,14008
684,15075
685,15060
686,14739
687,14172
688,12151
689,15082
690,13721
691,15074
692,7760
693,15057
694,9872
695,14138
696,6733
697,13420
698,12948
699,15074
700,13665
701,14762
702,14848
703,5354
704,14977
705,2997
706,10910
707,15071
708,14705
709,15100
710,11612
711,12256
712,14347
713,13594
713,13185
714,10880
715,12420
716,9151
717,14010
718,14138
719,13131
720,13726
721,3010
722,12667
723,9289
724,11517
725,14811
726,14946
727,12153
728,15035
729,3562
730,15010
731,15052
732,14156
733,7315
734,13172
735,14666
736,13655
736,13831
737,13846
738,14968
739,14896
740,4883
741,14076
742,10477
743,15083
744,14965
745,13660
745,15221
745,14839
746,14676
747,9340
748,15003
749,15008
750,15011
751,9258
752,13941
753,14583
754,15031
755,14365
756,13584
757,15042
758,11794
759,13199
760,8058
761,12507
762,9229
763,13815
764,14738
765,14329
766,13928
767,15073
768,10482
769,14975
770,13991
771,14752
772,15073
773,13802
774,14226
775,14687
776,14917
777,13100
778,5269
779,14321
780,14603
781,13506
782,14661
782,11598
783,14988
784,14938
785,15100
786,14070
787,13181
788,14856
789,13984
790,14287
791,9740
792,4601
793,14539
794,13266
795,15096
796,5264
797,14903
798,6152
799,9364
800,13487
801,13892
802,8754
803,1477
804,13287
805,7308
806,10825
807,10938
808,11451
809,12474
810,13966
811,12464
812,14417
813,9233
814,11039
815,14960
816,14957
817,14948
817,15196
818,2267
819,13794
819,14218
820,11435
821,6427
822,15088
823,5795
824,6060
825,14747
826,15068
827,14053
828,4191
829,8669
830,2327
831,12352
832,11024
832,13579
833,8867
834,13888
834,14060
835,14591
836,14733
836,12360
837,15090
838,6701
839,14588
840,13234
841,14714
842,11627
843,15025
844,12580
845,14761
846,15088
847,14507
848,14981
848,11530
849,4296
850,12220
851,10669
852,13317
853,14881
854,13630
855,14956
855,14552
856,12928
857,14903
858,11303
859,14722
860,14092
861,11065
862,14521
863,14607
864,11130
865,14611
866,7623
867,10447
868,11651
869,14521
870,13577
871,11595
871,14076
872,15075
873,11411
874,14999
875,14977
876,14921
877,14984
878,12995
879,14409
880,11270
881,13474
882,12832
883,12249
884,15041
885,14131
886,13246
887,7373
888,13399
890,4236
891,14029
892,1866
893,13698
894,14200
895,9682
896,12203
897,14823
898,15058
899,15096
900,14724
901,14992
902,14062
902,13975
903,12473
904,11166
905,15039
906,15084
907,14991
908,10703
909,10257
910,14534
911,6924
912,13853
913,14948
914,14684
915,13933
916,11527
917,11706
918,13546
919,15034
920,11372
920,12950
921,14982
922,2900
923,14885
924,13319
925,14836
926,14855
927,11543
928,14760
929,10872
930,12962
931,12523
932,14344
932,15385
933,15031
934,14705
935,14954
936,14963
937,15011
938,13801
939,14711
940,14464
940,14488
941,15014
942,14933
942,15368
943,13186
944,13973
945,13795
946,4496
947,15068
948,14998
949,15044
950,15067
950,14136
951,11416
952,14537
953,11809
954,14506
955,8754
956,14048
957,13761
958,15060
959,15000
960,3716
961,1746
962,14770
963,15061
964,12622
965,15069
965,15208
966,12334
967,5241
968,13388
969,12618
970,14132
971,10900
972,5922
973,7217
974,13806
975,13500
976,11751
977,14003
978,15090
979,15002
980,14862
981,15084
982,15025
983,14236
984,14997
985,11116
986,14849
987,15002
988,15026
989,14625
990,10316
991,11180
992,8293
993,14973
993,14824
994,15098
995,14468
996,14836
997,14982
998,14635
999,14855
1000,7787
1001,13560
1001,15380
1002,14049
1003,10930
1004,13362
1005,13032
1006,6394
1007,15080
1008,14871
1009,7966
1010,14669
1011,13646
1012,10719
1013,12828
1014,15082
1015,15060
1016,13627
1017,14982
1018,14415
1019,11069
1020,12519
1021,13814
1022,14065
1023,9087
1024,14169
1025,13880
1026,14980
1026,15031
1026,14433
1027,14983
1027,14922
1028,13593
1028,13680
1029,11617
1029,11081
1030,10228
1030,8530
1031,15057
1031,14861
1032,14406
1032,9306
1033,15082
1033,12256
1034,14867
1034,5867
1035,14895
1035,14947
1036,10221
1036,6835
1037,13492
1037,7426
1038,14595
1038,14788
1039,13223
1039,14821
1040,7805
1040,9222
1040,12349
1041,12581
1041,15096
1042,14933
1042,14459
1043,13873
1043,10314
1044,14941
1044,13795
1045,14460
1045,6748
1046,14948
1046,15077
1046,13405
1047,14340
1047,14837
1048,14523
1048,9803
1049,15075
1049,15033
1050,14798
1050,1465
1051,14635
1051,13292
1052,15091
1052,13301
1052,15176
1053,12765
1053,14807
1054,12483
1054,14580
1055,15100
1055,5934
1056,7167
1056,4558
1057,13709
1057,10214
1058,14589
1058,15052
1059,14903
1059,14788
1060,9516
1060,10773
1061,15076
1061,13368
1062,11329
1062,13151
1063,12313
1063,3995
1063,15190
1064,13906
1064,12328
1065,14927
1065,5217
1066,12890
1066,9748
1067,11051
1067,7401
1068,14636
1068,14563
1069,14960
1069,14635
1070,14280
1070,14476
1070,15165
1071,14444
1071,12756
1072,15047
1072,5798
1073,8244
1073,14951
1074,15100
1074,14692
1075,14392
1075,3658
1076,13735
1076,14168
1077,13289
1077,13687
1078,6803
1078,12974
1079,14970
1079,14414
1080,15055
1080,14753
1081,5690
1081,14682
1082,13577
1082,15093
1083,14309
1083,14148
1084,6838
1084,14342
1085,6717
1085,3200
1086,6666
1086,8069
1086,15147
1087,11695
1087,13744
1088,15098
1088,13609
1089,13994
1089,15062
1090,14970
1090,14922
1091,14750
1091,13945
1092,7482
1092,14207
1093,12455
1093,10147
1094,14791
1094,12531
1095,13748
1095,12478
1096,15020
1096,15100
1096,13561
1097,15036
1097,13966
1098,7236
1098,15095
1099,6758
1099,14375
1100,14757
1100,13625
1101,2869
1101,14920
1102,15097
1102,15100
1103,14353
1103,11558
1104,15092
1104,12336
1105,9818
1105,14863
1105,14340
1106,13137
1106,14945
1107,15047
1107,9053
1107,14733
1108,9619
1108,14332
1109,10424
1109,14003
1110,9694
1110,14390
1111,12982
1111,14123
1112,14738
1112,5298
1113,2025
1113,14742
1114,15094
1114,15054
1115,14931
1115,12528
1116,15086
1116,15080
1116,14627
1117,14215
1117,13859
1118,10575
1118,14386
1119,13192
1119,15100
1120,11805
1120,11466
1121,7644
1121,8832
1122,15035
1122,14996
1123,14965
1123,15098
1124,14685
1124,9907
1125,15017
1125,12943
1126,14163
1126,13721
1127,7390
1127,12703
1128,13762
1128,15070
1129,15014
1129,10317
1130,14425
1130,12335
1130,14368
1131,12186
1131,15019
1132,9155
1132,12766
1133,13096
1133,13795
1134,9251
1134,15073
1135,14962
1135,14374
1136,14894
1136,14558
1137,15011
1137,11429
1138,14985
1138,3429
1139,5610
1139,8840
1140,15072
1140,15006
1141,14777
1141,13417
1142,14149
1142,12764
1143,14662
1143,15081
1144,12457
1144,5103
1145,14947
1145,13707
1146,13428
1146,14259
1147,11833
1147,14973
1147,12522
1148,13861
1148,10314
1149,14355
1149,12965
1150,12043
1150,11882
1151,11310
1151,9089
1152,15100
1152,8503
1153,13931
1153,10923
1154,4415
1154,13141
1155,15036
1155,15023
1156,14983
1156,11094
1157,12462
1158,13835
1158,10721
1159,14880
1159,14861
1160,3491
1160,4735
1161,13709
1161,14952
1162,15020
1162,13067
1163,14355
1163,14459
1164,13703
1164,14285
1165,14736
1165,14092
1166,14986
1166,14868
1167,7264
1167,14585
1168,13799
1168,14673
1169,14882
1169,11331
1170,13927
1170,12624
1171,14043
1171,15081
1172,14897
1172,13315
1172,4633
1172,13923
1173,15068
1173,12799
1174,13701
1174,14430
1175,3032
1175,15001
1176,14971
1176,13155
1177,15089
1177,13753
1178,12694
1178,15098
1179,13955
1179,15083
1180,15077
1180,14426
1181,14838
1181,14508
1182,14225
1182,13347
1183,9724
1183,14393
1184,4023
1184,12200
1184,12846
1185,14476
1185,13438
1186,9181
1186,14572
1187,15097
1187,14403
1188,15035
1188,15085
1189,15092
1189,14234
1190,14693
1190,9170
1191,3158
1191,10942
1192,13919
1192,14858
1193,8898
1193,14606
1194,14097
1194,15073
1195,14869
1195,15082
1196,15014
1196,14852
1196,13878
1197,15007
1197,11025
1198,1539
1198,15026
1199,11540
1199,13361
1200,5606
1200,6780
1201,15046
1201,14578
1202,13931
1202,7003
1203,14992
1203,15100
1204,14805
1204,13703
1205,14864
1205,15092
1206,14581
1206,14960
1207,15086
1207,15093
1208,14989
1208,14133
1208,13803
1209,14957
1209,9966
1210,12455
1210,13094
1211,12811
1211,14145
1212,14920
1212,14805
1213,12284
1213,3947
1214,14306
1214,14103
1215,14230
1215,13908
1216,14769
1216,11549
1217,14945
1217,14111
1218,6670
1218,15029
1219,14158
1219,15076
1220,11703
1220,13774
1221,14189
1221,15085
1222,13990
1222,15037
1223,13835
1223,12778
1224,15085
1224,13887
1225,14999
1225,15053
1225,14602
1226,12114
1226,13151
1227,15089
1227,14503
1228,13618
1228,6682
1229,15021
1229,11142
1230,14386
1230,9245
1231,14885
1231,13852
1232,4658
1232,15092
1233,8213
1233,15015
1234,15086
1234,10348
1235,14448
1235,14154
1236,14470
1236,14715
1237,13043
1237,14935
1238,9724
1238,10719
1239,15059
1239,14049
1240,13300
1240,15088
1241,9510
1241,7271
1241,15308
1242,14473
1242,13734
1243,6494
1243,15093
1244,12636
1244,13748
1245,14704
1245,15098
1246,14808
1247,11605
1247,12872
1248,15039
1248,13169
1249,14612
1249,14864
1250,14496
1250,15073
1251,12027
1251,13499
1252,14870
1252,15061
1253,12270
1253,15088
1254,12925
1254,15040
1255,12398
1255,14990
1255,13928
1256,14772
1256,14811
1257,14827
1257,11457
1258,14396
1258,6800
1259,8175
1259,14488
1260,15026
1260,14799
1261,12865
1261,15092
1262,14984
1262,15101
1263,14755
1263,11343
1264,15092
1264,14728
1265,14876
1265,8184
1266,15084
1266,14965
1267,14943
1267,13462
1268,13823
1268,13360
1269,8931
1269,12204
1270,13281
1270,15073
1271,10434
1271,2748
1272,14679
1272,8930
1273,13852
1273,10092
1274,10365
1274,10754
1275,12195
1275,14983
1276,15050
1276,12322
1277,13623
1277,12193
1277,14605
1278,2841
1278,2012
1279,5269
1279,13614
1280,10253
1280,9734
1281,14679
1281,9708
1282,14911
1282,14699
1283,11231
1283,7079
1284,13300
1284,15013
1285,6016
1285,14138
1286,15016
1286,13982
1287,15055
1287,12663
1288,14488
1288,11515
1288,15277
1289,10355
1289,13020
1290,14948
1290,14852
1291,12971
1291,15089
1292,14910
1292,15083
1293,9595
1293,15099
1294,15056
1294,13899
1295,13832
1295,14323
1296,15092
1296,7789
1297,12752
1297,11028
1298,11949
1298,15089
1298,13952
1299,13760
1299,14571
1300,14986
1300,11156
1301,14788
1301,13051
1302,13160
1302,12269
1303,10601
1303,9998
1304,10666
1304,12929
1305,14188
1305,14999
1306,12878
1306,11044
1307,14706
1307,14943
1308,11612
1308,14946
1309,15055
1309,14098
1310,11812
1310,3044
1311,12970
1311,14980
1312,14416
1312,15053
1313,9063
1313,2879
1314,14087
1314,13996
1315,14671
1315,12435
1316,14499
1316,8700
1317,14798
1317,13207
1318,9319
1318,14737
1319,14925
1319,7314
1320,4177
1320,13257
1321,14840
1321,7583
1322,11013
1322,15022
1323,14983
1323,14861
1324,15099
1324,14716
1325,12369
1325,7294
1326,8779
1326,14833
1327,8371
1327,11885
1328,12094
1328,12726
1329,14917
1329,10274
1330,10366
1330,14916
1331,10524
1331,15043
1332,14910
1332,14208
1333,15004
1333,15054
1334,11957
1334,11598
1335,7432
1335,8973
1336,14593
1336,14450
1337,13853
1337,14278
1338,14339
1338,14907
1339,14083
1339,14569
1340,12758
1340,15041
1341,4477
1341,15101
1342,12667
1342,6729
1343,11381
1343,13989
1344,14050
1344,13132
1345,11575
1345,14126
1346,14274
1346,15068
1347,14788
1347,12518
1348,14903
1348,14744
1349,7482
1349,13585
1349,15188
1350,12303
1350,15046
1351,13504
1351,14946
1352,14802
1352,15014
1353,9502
1353,2986
1354,14358
1354,14707
1355,15099
1355,15084
1356,13317
1356,7016
1357,12548
1357,13196
1358,13890
1358,12909
1359,14547
1359,14852
1360,14685
1360,14884
1360,13282
1361,15034
1361,14796
1362,4379
1362,6535
1363,9646
1363,7476
1364,4315
1364,12448
1364,15300
1365,14985
1365,1574
1366,14590
1366,12268
1367,13432
1367,7555
1368,14874
1368,4185
1369,9609
1369,13762
1370,8939
1370,10055
1371,14754
1371,13534
1372,14132
1372,12740
1373,14175
1373,15038
1373,7540
1374,14748
1374,7557
1375,14746
1375,14604
1376,14849
1376,11301
1377,1410
1377,13216
1378,14388
1378,2463
1379,12153
1379,15078
1379,3108
1380,13314
1380,13656
1381,15092
1381,11588
1382,11919
1382,15084
1383,10671
1383,14726
1384,12699
1384,14365
1385,9865
1385,12294
1385,13781
1386,14008
1386,15055
1387,14575
1387,13316
1388,14778
1388,13234
1389,14778
1389,13511
1390,11397
1390,2452
1391,2424
1391,14754
1392,5015
1392,3091
1393,5209
1393,13660
1394,15100
1394,14406
1395,12058
1395,10524
1396,14609
1396,14250
1397,15021
1397,15055
1398,14839
1398,2980
1399,7775
1399,14818
1400,13153
1400,13021
1401,14623
1401,12722
1402,9703
1402,14761
1403,12469
1403,14985
1404,15048
1404,14913
1405,15087
1405,13835
1406,14704
1406,11544
1406,12774
1406,8811
1407,9278
1407,14318
1408,15061
1408,14552
1409,10423
1409,15073
1410,14972
1411,14747
1411,14898
1411,10881
1412,10610
1412,9333
1413,14065
1413,9810
1414,14473
1414,14893
1415,14615
1415,14252
1416,13126
1416,12871
1417,13773
1417,11557
1418,14971
1418,15096
1419,13726
1419,13838
1420,15080
1420,14695
1421,13062
1421,13705
1422,15094
1422,14325
1423,9561
1423,15013
1424,14820
1424,14817
1425,10804
1425,6414
1426,13932
1426,14928
1427,12324
1427,14321
1427,12316
1428,15006
1428,15078
1429,9469
1429,14203
1430,15074
1430,1937
1431,3134
1431,14784
1432,13245
1432,14543
1433,14893
1433,14521
1434,13566
1434,14194
1435,9002
1435,13282
1436,13190
1436,14806
1437,9301
1437,10466
1438,9876
1438,15077
1439,14644
1439,13934
1440,14761
1440,14220
1441,11508
1441,12632
1441,9998
1442,3298
1442,14369
1443,14944
1443,14966
1444,8259
1444,14770
1445,12901
1445,14827
1445,15231
1445,9027
1446,13955
1446,12193
1447,13469
1447,11528
1448,14891
1448,8715
1449,3028
1449,14959
1450,13970
1450,11505
1451,5647
1451,14908
1452,13651
1452,14321
1453,13377
1453,15073
1453,14821
1454,15036
1454,12944
1455,14935
1455,14840
1456,13665
1456,12345
1457,12825
1457,14192
1458,14927
1458,10147
1458,11913
1459,15072
1459,13896
1460,15014
1460,14996
1460,14794
1461,11576
1461,14249
1461,13638
1462,13267
1462,12854
1463,12238
1463,12201
1464,10917
1464,15086
1465,14747
1466,15009
1466,14397
1467,15060
1467,14935
1468,15005
1468,14481
1469,11328
1469,13108
1470,14836
1470,14200
1471,13856
1471,15087
1472,15062
1472,14675
1473,15094
1473,12788
1474,15099
1474,15003
1475,14416
1475,8874
1476,14423
1476,15093
1477,14513
1478,15099
1478,14794
1479,12295
1479,9101
1480,3097
1480,14591
1481,15088
1481,12463
1481,10479
1482,13357
1482,15080
1483,11849
1483,15098
1484,14698
1484,12603
1485,12064
1485,6398
1485,15396
1486,14981
1486,13001
1487,12271
1487,14647
1488,7935
1488,14686
1489,13578
1489,14750
1490,14573
1490,8497
1491,15089
1491,9589
1492,13325
1492,9356
1493,13561
1493,13104
1494,12127
1494,11630
1495,13315
1495,14667
1496,14132
1496,14382
1497,4305
1497,14594
1497,12110
1498,12457
1498,11759
1499,14505
1499,12494
1500,12183
1500,6755
1501,14949
1501,13415
1502,15096
1502,12504
1503,14991
1503,13265
1504,15034
1504,5552
1504,14615
1505,11960
1505,10837
1506,2956
1506,14383
1506,15244
1507,10482
1507,14148
1508,15083
1508,9923
1508,13665
1509,3372
1509,10601
1510,15074
1510,4630
1511,12242
1511,14862
1512,14930
1512,14739
1512,14354
1513,11085
1513,9533
1514,15078
1514,14565
1515,15049
1515,15029
1516,5433
1516,14985
1517,15055
1517,13642
1517,15088
1518,10650
1518,12696
1518,11212
1519,13919
1519,5328
1520,9833
1520,13594
1521,14423
1521,11571
1522,12142
1522,15046
1523,12399
1523,6093
1524,15100
1524,13207
1525,7784
1525,14984
1526,14430
1526,15092
1527,15100
1527,15095
1528,14002
1528,15034
1529,8091
1529,15074
1530,11808
1530,14475
1531,2922
1531,14662
1532,5966
1532,6860
1533,2989
1533,9608
1534,14545
1534,14946
1535,12969
1535,15007
1536,8854
1536,14201
1536,14599
1536,14958
1537,13792
1537,15058
1538,14127
1538,15088
1539,4944
1540,9716
1540,14501
1541,7991
1541,14093
1542,14787
1542,5214
1543,14240
1543,11024
1544,15062
1544,13453
1544,9823
1545,15091
1545,12376
1546,13266
1546,6848
1546,12048
1547,14857
1547,14427
1548,14228
1548,1650
1548,4524
1549,7466
1549,14164
1550,14963
1550,15080
1551,12179
1551,13850
1551,12532
1552,14763
1552,8448
1553,5130
1553,14958
1554,15100
1554,6961
1555,13879
1555,15087
1556,14827
1556,12188
1557,14258
1557,8383
1558,4618
1558,3428
1559,14976
1559,13393
1560,15093
1560,13674
1561,14092
1561,13803
1562,14938
1562,15058
1563,14474
1563,15052
1563,9149
1564,6644
1564,11327
1565,4837
1565,14616
1566,13801
1566,14134
1567,14914
1567,13878
1568,15088
1568,6272
1569,15002
1569,9485
1570,10165
1570,15101
1571,13074
1571,13318
1571,14617
1572,14014
1572,6115
1573,10839
1573,14817
1573,14079
1574,12936
1575,1724
1575,15026
1576,12756
1576,14853
1577,14932
1577,13263
1578,14003
1578,12539
1579,8407
1579,11604
1580,12288
1580,4106
1580,11376
1581,15051
1581,3308
1581,9245
1582,14416
1582,14851
1582,6665
1583,10683
1583,8821
1584,8563
1584,5958
1585,14427
1585,14481
1586,13180
1586,14991
1587,14725
1587,10955
1588,14903
1588,14382
1589,14172
1589,11042
1590,13527
1590,14292
1591,14689
1591,14492
1592,10690
1592,10854
1593,14768
1593,10550
1594,14167
1594,14993
1595,14205
1595,14796
1595,14288
1596,13310
1596,6657
1597,2141
1597,11870
1598,14734
1598,14658
1598,1867
1599,9335
1599,14085
1600,15023
1600,9139
1600,15027
1601,14043
1601,14211
1602,15088
1602,15079
1603,4398
1603,13513
1604,11706
1604,15071
1605,14022
1605,14493
1606,14840
1607,9935
1607,14013
1608,11358
1608,14666
1609,14309
1609,9983
1610,13529
1610,15058
1611,11937
1611,14945
1612,12921
1612,14848
1613,14270
1613,13273
1613,12122
1614,14087
1614,14852
1615,14622
1615,13610
1616,13725
1616,14891
1617,15002
1617,12476
1618,14748
1618,13636
1619,15086
1619,14551
1620,13185
1620,14966
1621,14986
1621,13699
1622,8907
1622,15063
1622,14400
1623,13989
1623,3774
1623,14465
1624,14243
1624,14732
1624,15110
1625,14449
1625,12612
1626,14942
1626,13291
1627,15007
1627,13617
1628,15030
1628,14967
1628,12511
1629,15090
1629,12986
1630,9613
1630,13945
1631,13649
1631,15098
1632,12145
1632,3243
1633,15046
1633,15056
1634,15093
1634,13602
1635,14597
1635,13375
1635,8878
1636,14358
1636,13587
1637,13356
1637,14459
1638,13527
1638,9706
1639,12376
1639,5947
1639,13744
1639,7835
1640,14333
1640,14907
1640,13707
1641,9314
1641,14308
1642,12311
1642,14180
1643,10999
1643,11956
1644,13941
1644,13187
1645,14847
1645,3111
1646,12510
1646,13473
1647,3952
1647,13776
1648,12814
1648,15073
1649,14571
1649,10477
1650,13419
1650,15263
1651,14829
1651,15099
1652,11567
1652,15030
1653,13990
1653,14756
1654,13285
1654,8990
1655,13085
1655,9541
1656,10445
1656,14095
1657,12936
1657,14980
1657,13930
1657,7653
1658,14937
1658,11650
1659,14590
1659,13410
1660,14989
1660,14210
1661,14990
1661,11947
1662,14623
1662,12216
1663,14776
1663,14288
1663,10986
1664,15088
1664,14494
1665,4427
1665,12433
1666,15060
1666,12893
1667,15053
1667,15044
1668,14789
1668,10299
1669,14671
1669,14144
1670,14086
1670,14028
1671,15080
1671,13311
1672,2232
1672,3047
1673,13931
1673,15079
1674,5832
1674,15044
1675,14268
1675,14305
1676,14672
1676,15007
1676,15365
1677,14747
1677,14067
1678,4720
1678,3063
1679,15084
1679,9320
1680,13814
1680,15090
1681,13117
1681,14350
1682,13640
1682,14901
1683,15030
1683,15033
1684,15078
1684,15079
1685,14912
1685,14727
1686,15033
1686,14914
1686,10723
1687,5622
1687,7870
1688,14068
1688,14441
1689,15029
1689,14671
1690,14735
1690,10276
1691,13096
1691,8718
1692,14730
1692,15075
1692,10869
1693,9993
1693,9073
1694,9781
1694,5597
1695,15098
1695,15065
1696,12487
1696,14342
1697,7353
1697,14803
