source,target
646,15089
647,12264
648,12240
649,14961
650,14901
651,13759
652,14275
653,13997
654,15075
655,9679
656,13780
657,14948
657,13468
658,14799
659,12024
660,14440
661,11722
661,15269
662,13970
663,15076
664,12375
665,15092
666,12221
667,14573
668,13193
669,15091
670,7866
671,14073
671,14051
672,12471
673,15009
674,7202
675,13300
676,14974
677,15085
678,5821
679,15058
680,15070
681,5759
682,13886
683,15094
684,5319
685,4934
686,15027
687,10570
688,12432
689,14661
690,13436
691,13660
692,10690
693,12442
694,15050
695,15085
696,14728
696,13706
697,14989
697,14478
698,12908
699,8909
700,14873
701,14306
702,14955
703,14852
704,12605
705,15078
706,6093
707,13896
708,9497
709,14705
710,15032
711,14324
712,8643
712,14642
713,9029
714,14811
715,14318
716,11179
717,14291
718,14161
719,14311
720,14905
721,12872
722,5848
723,14747
724,14041
725,11395
726,14378
727,11444
728,14148
729,13969
730,13454
731,880
732,15094
733,9373
734,15193
735,12651
736,10589
737,14063
738,8454
739,14898
740,14642
741,3378
742,14808
743,2330
744,14909
745,10059
746,15059
747,14912
748,14276
749,14629
750,15056
751,14619
752,14588
753,14830
754,12918
755,14666
756,4937
757,14789
758,14131
759,12159
760,13986
761,6802
762,13527
763,14652
764,14044
765,10275
766,13691
767,14824
768,11318
769,11730
770,14703
771,15025
772,14676
773,1746
774,15074
775,14203
776,11865
777,11741
778,15035
779,9871
780,15088
781,8711
782,12484
783,15092
783,14251
784,13182
785,7321
786,14903
787,15058
788,12872
789,3564
790,3379
791,15098
791,14575
792,11974
793,11643
794,15059
795,6072
796,15066
797,13789
798,13086
799,14686
800,10820
801,14224
802,14140
803,14975
804,15080
805,13793
806,11105
807,13512
808,13448
809,14408
810,12269
811,14221
812,11122
813,6229
814,14748
815,11608
816,13680
817,7440
818,11585
818,12686
819,14889
820,11083
821,15079
822,14992
823,14989
824,14884
825,15043
826,12166
827,14774
828,14563
829,13571
830,10920
831,15045
832,5766
833,14684
834,14676
835,7444
836,6387
836,15268
837,15089
838,14647
839,15078
840,3116
840,13176
841,12860
841,13258
842,9244
843,14991
844,14602
845,13690
845,15119
846,10422
847,11848
847,14271
848,14682
849,4714
849,14666
850,13085
851,9787
852,14581
853,14065
854,14665
855,14823
856,12789
857,15059
858,14196
859,14209
860,15070
861,14960
862,13339
863,10877
863,15354
864,13262
865,2200
866,4015
867,15033
868,15101
869,10344
870,15091
871,14681
872,14886
873,10379
874,9635
875,14079
876,14329
877,14661
878,14692
879,15060
881,15092
882,7686
883,9255
884,13008
885,9572
885,14707
886,14429
887,15065
888,14715
889,14138
890,12586
891,14664
892,14656
893,12193
894,5403
895,7503
896,12496
897,10018
898,12593
899,3668
900,5088
901,14475
902,14793
903,2305
904,7773
905,8860
906,13266
908,11948
909,12844
910,14607
910,14126
911,15026
912,7020
912,15167
913,15069
914,15092
915,13875
916,15098
917,15096
917,14926
918,3538
919,14717
920,13621
921,14476
922,13316
923,14988
924,13609
925,11497
926,8952
927,10325
928,15083
929,14435
930,12773
931,15042
932,15086
933,14010
934,14610
935,14282
936,13012
937,14036
938,15026
939,15038
940,4509
941,13865
942,14973
943,15097
944,13762
944,14395
945,13514
946,7438
947,10589
947,13507
948,14886
949,12182
949,15139
950,14794
951,14539
952,14787
953,14936
954,15035
955,7367
956,11922
957,14680
958,13956
959,14818
960,13219
960,15288
961,1498
962,15073
963,14627
964,8013
965,14690
966,11336
967,9171
968,13257
969,14923
971,13820
972,4846
973,8937
974,14690
975,7507
976,15064
977,14744
978,14425
979,14986
980,10419
981,14585
982,13910
983,14885
984,14659
985,13903
986,5824
987,14963
988,6880
989,12563
990,14616
991,11515
992,14735
993,14288
994,14741
995,13175
996,14983
997,15059
998,11939
999,10296
1000,13895
1001,8673
1002,12293
1003,13207
1004,6071
1005,12629
1006,13101
1007,15025
1008,3837
1009,13965
1010,3369
1011,5100
1012,14664
1013,12272
1014,14938
1015,12262
1016,7272
1017,14686
1018,10488
1019,15065
1020,14126
1020,15305
1021,13120
1022,14008
1023,14954
1023,14013
1024,14183
1025,12904
1026,15099
1026,4414
1027,15052
1027,14760
1028,10882
1028,14266
1029,12577
1029,15057
1030,14677
1030,14723
1031,14773
1031,14325
1032,14359
1032,15101
1033,14437
1033,9344
1034,15096
1034,10498
1035,14121
1035,13884
1036,15005
1036,9059
1037,13070
1037,13548
1038,14569
1038,13566
1039,8743
1039,14889
1040,14619
1040,14074
1041,11673
1041,14355
1042,15006
1042,8819
1043,15063
1043,3560
1044,14559
1044,13228
1045,11130
1045,11725
1046,13877
1046,13921
1047,14340
1047,12676
1048,14310
1049,15021
1049,15080
1050,14652
1050,12675
1051,15033
1051,13790
1052,14201
1052,5133
1053,13513
1053,14535
1054,14811
1054,15069
1055,5095
1055,6405
1056,10351
1056,15088
1057,14400
1057,13862
1058,13887
1058,15086
1059,15063
1059,9953
1060,14542
1060,11403
1061,11955
1061,10651
1062,5281
1062,14246
1063,14697
1063,10440
1064,13473
1064,15029
1065,15070
1065,12036
1066,6823
1066,13619
1066,14680
1067,14897
1067,15081
1067,12380
1068,15092
1068,13724
1069,15087
1069,12340
1070,15010
1070,14214
1071,2807
1071,14904
1072,12230
1072,14998
1073,13807
1073,11147
1074,12196
1074,14697
1075,14974
1075,3708
1076,2512
1076,11872
1077,14282
1077,12694
1078,14798
1078,5832
1079,13510
1079,15023
1080,10345
1080,13333
1081,13044
1081,12593
1082,12778
1082,14404
1083,3846
1083,14933
1084,8700
1084,14602
1085,13856
1085,8654
1086,14137
1086,13874
1087,15057
1087,14951
1088,10286
1088,14635
1089,15016
1089,11869
1090,8904
1090,5449
1091,14897
1091,14682
1092,14545
1092,9498
1093,12241
1093,5674
1094,14928
1094,11804
1095,9402
1095,14113
1096,14779
1096,8981
1097,14877
1097,13694
1098,12434
1098,12692
1099,12696
1099,14668
1100,8963
1100,14757
1101,13659
1101,7447
1102,15077
1102,14162
1103,9137
1103,12458
1104,14927
1104,10466
1105,12073
1105,14097
1106,14792
1106,14567
1106,14475
1107,7526
1107,14816
1108,15055
1108,5549
1109,14761
1109,12470
1110,9899
1110,14743
1111,14890
1111,12711
1112,7177
1112,9069
1113,14419
1113,14258
1114,14914
1114,9117
1115,12434
1115,13046
1116,13847
1116,14989
1117,13343
1117,15069
1118,13974
1118,14886
1119,13882
1119,12082
1120,15062
1120,15081
1121,15096
1121,15045
1122,14953
1122,13969
1123,13251
1123,14255
1124,9358
1124,15089
1124,15219
1125,14874
1125,12744
1126,15057
1126,15031
1127,12531
1127,15065
1128,14632
1128,10000
1129,15082
1129,10477
1130,13436
1130,12371
1131,11534
1131,6668
1132,14811
1132,12671
1133,8702
1133,15079
1134,12543
1134,10303
1135,14719
1135,14949
1136,15046
1136,12962
1137,14984
1137,14926
1138,6520
1138,11599
1139,13683
1139,14779
1140,14841
1140,15094
1141,9223
1141,14765
1142,15046
1142,14514
1143,14966
1143,14983
1144,8844
1144,7869
1145,13818
1145,15083
1146,14929
1146,2797
1147,14844
1147,14791
1148,14719
1148,13340
1149,9866
1149,12918
1150,14516
1150,14665
1151,14224
1151,15018
1152,13401
1152,14974
1153,13809
1153,9736
1154,11117
1154,12722
1155,14978
1155,13048
1156,8630
1157,15086
1157,6223
1158,13323
1158,12975
1159,6038
1159,7141
1160,13677
1160,15069
1161,15090
1161,14687
1162,14257
1162,13410
1163,9294
1163,8493
1164,7429
1164,14702
1165,13363
1165,14173
1166,12717
1166,12775
1167,15084
1167,14790
1168,15064
1168,11482
1169,15065
1169,14361
1170,12827
1170,5036
1170,14129
1171,12732
1171,8472
1172,14931
1172,14902
1173,14916
1173,15081
1174,15087
1174,15096
1174,12055
1175,13421
1176,14830
1176,14707
1177,14014
1177,14999
1178,10541
1178,13565
1179,14917
1179,14847
1180,6081
1180,5133
1181,15096
1181,14699
1182,6610
1182,3177
1183,15065
1183,15097
1184,14158
1184,6894
1185,14999
1185,14449
1186,15078
1186,14385
1186,14461
1187,13949
1187,13064
1188,12965
1188,14024
1189,13621
1189,14357
1190,11464
1190,11238
1191,10166
1191,15091
1192,15076
1192,5063
1192,13504
1193,11957
1193,10461
1194,14906
1194,15043
1195,13900
1195,8993
1196,13645
1196,14974
1197,15056
1197,15037
1198,12942
1198,14946
1199,11331
1199,7116
1200,14178
1200,15083
1201,14590
1201,14088
1202,13319
1202,13582
1203,14624
1203,12948
1204,15031
1204,15032
1205,3392
1205,15092
1206,14983
1206,13831
1207,6548
1207,13090
1208,14876
1208,14935
1209,11186
1209,14338
1210,9745
1210,10425
1211,12773
1211,12450
1212,9240
1212,5683
1212,15180
1213,15099
1213,5160
1214,15032
1214,14904
1215,11640
1215,14321
1216,14957
1216,9584
1216,15340
1217,14777
1217,12117
1218,8154
1218,12541
1219,4496
1219,14510
1220,14875
1220,15086
1220,14027
1221,9659
1221,14993
1222,14943
1222,15096
1223,12859
1223,7058
1224,6612
1224,3405
1225,13453
1225,14363
1226,11630
1226,6184
1227,15075
1227,14488
1227,15372
1228,13675
1229,6034
1229,12265
1230,14300
1231,15040
1231,11594
1232,14813
1232,12447
1233,14310
1233,14746
1234,12892
1234,14011
1235,14630
1235,5008
1236,13015
1236,12887
1237,14697
1237,14831
1238,15060
1238,13726
1239,14609
1239,6317
1240,14224
1240,14845
1241,14220
1241,15096
1242,1445
1242,13331
1243,14930
1243,10217
1244,15059
1244,14231
1245,8501
1245,14758
1246,10194
1246,15080
1247,14966
1247,15037
1248,1526
1248,5142
1249,14226
1249,12575
1249,12556
1250,11208
1250,14420
1251,13929
1251,12701
1252,11936
1252,14191
1253,14074
1253,14700
1254,14744
1254,12989
1255,15028
1255,15069
1256,15035
1256,9964
1257,13132
1257,12970
1258,14968
1258,14161
1259,8204
1259,13908
1260,14719
1260,13746
1261,14727
1261,14860
1262,15062
1262,15065
1263,14249
1263,14140
1264,14577
1264,12504
1265,15050
1265,13726
1266,9005
1266,14962
1267,7687
1267,14584
1268,12788
1268,14430
1269,5224
1269,8392
1270,14732
1270,12795
1271,14827
1271,15100
1272,9829
1272,10192
1272,15170
1273,5211
1273,10720
1274,14692
1274,15011
1275,12764
1275,9457
1276,9891
1276,13644
1277,14177
1277,12058
1278,11610
1278,9973
1279,14962
1279,14908
1280,14997
1280,15093
1281,14795
1281,15050
1282,15087
1283,13679
1283,4136
1284,12483
1284,15085
1285,14319
1285,13836
1286,13524
1286,14761
1287,12778
1287,12556
1288,13842
1288,9530
1289,15001
1289,12996
1290,13379
1290,12047
1291,13345
1291,6895
1292,14043
1292,13416
1293,14938
1293,14845
1294,11350
1294,2854
1295,14770
1295,14335
1296,14635
1296,15056
1297,14955
1297,2141
1298,10739
1298,14446
1299,14060
1299,14989
1300,9281
1300,5387
1301,5511
1301,9520
1302,14393
1302,11891
1303,3863
1303,15058
1303,15289
1304,3224
1304,1642
1305,12999
1305,12296
1306,1312
1306,12562
1307,10949
1307,14273
1308,11953
1308,14692
1309,14335
1309,14225
1310,14567
1310,15090
1311,15068
1311,6433
1312,15071
1313,13988
1313,15096
1314,13441
1314,15049
1315,11619
1315,3993
1316,13772
1316,8958
1317,15085
1317,15058
1318,14633
1318,14842
1319,15039
1319,12820
1320,15099
1320,14738
1321,12135
1321,12239
1322,6425
1322,15043
1323,14428
1323,13402
1324,6796
1324,10765
1325,14672
1325,10320
1326,13662
1326,13383
1327,14652
1327,14313
1328,9686
1328,14527
1329,14937
1329,14924
1330,5327
1330,14088
1331,11465
1331,14951
1332,11640
1332,15033
1333,13166
1333,13034
1334,13295
1334,14909
1335,10121
1335,14485
1336,14994
1336,14354
1337,11706
1337,14565
1338,13954
1338,12258
1339,12920
1339,12546
1340,15089
1340,8592
1341,6912
1341,14711
1342,14958
1342,14848
1343,5227
1343,14307
1343,14442
1344,6875
1344,12470
1345,10042
1345,14837
1346,5289
1346,9650
1347,12548
1347,15089
1348,14627
1348,15085
1349,13342
1349,11183
1350,9583
1350,13175
1351,13782
1351,13658
1352,15043
1352,14299
1353,14233
1353,14709
1354,3294
1354,14836
1355,15063
1355,8611
1356,2530
1356,14769
1357,9394
1357,9490
1358,12846
1358,14322
1359,14686
1359,15014
1360,14654
1360,12797
1361,7816
1361,14515
1362,14749
1362,15025
1363,14926
1363,12533
1364,6582
1364,12626
1365,1707
1365,15066
1365,15140
1366,9393
1366,6337
1367,14422
1367,9610
1368,12501
1368,14709
1369,12945
1369,10413
1370,10425
1370,10255
1371,15086
1371,14663
1372,12564
1372,14596
1373,11867
1373,14478
1374,8125
1374,12393
1375,13886
1375,11379
1376,13648
1376,14971
1377,15096
1377,4058
1377,10626
1378,15058
1378,13306
1379,12030
1379,14098
1379,8288
1380,13181
1380,11384
1381,8362
1381,10601
1382,8433
1382,14618
1383,10682
1383,14370
1384,14870
1384,13980
1385,12715
1385,14760
1386,14758
1386,13179
1387,5299
1387,12118
1388,13696
1388,15066
1389,11903
1389,14422
1390,14888
1390,13193
1391,15010
1391,15089
1392,14969
1392,15008
1393,14056
1393,13329
1394,13767
1394,14999
1395,14812
1395,11506
1396,14308
1396,7592
1397,13119
1397,13977
1398,12755
1398,10112
1398,14131
1399,13579
1399,14753
1400,1573
1400,13755
1401,14801
1401,9014
1402,15002
1402,14508
1403,14092
1403,13796
1403,5108
1404,15006
1404,11737
1405,14832
1405,12999
1406,14427
1406,14911
1406,14996
1407,14534
1407,4170
1407,12894
1408,14769
1408,6198
1409,14353
1409,8240
1410,3687
1410,14700
1410,10547
1411,12602
1411,12220
1411,4626
1412,14731
1412,12963
1413,15079
1413,13660
1414,12770
1414,14527
1415,14962
1415,14375
1416,15073
1416,14894
1417,14046
1417,15074
1418,4259
1418,3630
1419,13089
1419,9000
1420,12424
1420,15075
1421,3239
1421,15071
1422,13471
1422,13493
1423,14691
1423,14961
1424,14592
1424,10021
1424,14958
1425,14767
1425,11896
1426,14414
1426,14731
1427,13199
1427,11912
1428,13925
1428,12531
1428,14172
1429,14809
1429,10104
1430,14324
1430,15089
1431,15054
1431,15000
1432,14132
1432,9577
1433,15079
1433,14296
1434,15084
1434,13730
1435,2072
1435,13281
1436,15009
1436,3196
1437,5435
1437,12453
1437,9820
1438,14211
1438,14659
1439,15092
1439,10082
1440,11368
1440,13526
1441,7861
1441,12756
1442,15014
1442,14524
1443,14062
1443,11392
1443,15313
1444,1620
1444,6290
1445,14919
1445,9613
1446,5620
1446,15002
1447,12488
1447,14987
1448,9042
1448,15044
1448,12628
1449,14390
1449,13168
1450,11053
1450,14092
1450,7963
1451,10448
1451,15091
1452,14879
1452,2679
1453,14617
1453,14835
1453,13968
1454,11167
1454,9740
1455,15085
1455,4680
1456,12016
1456,11810
1457,14605
1457,15071
1457,12768
1458,7760
1458,14767
1459,10837
1459,13681
1460,14771
1460,14335
1461,14498
1461,14951
1462,3832
1462,14419
1462,14486
1463,14864
1463,15084
1464,15069
1464,3470
1465,13307
1465,13865
1465,10567
1466,13012
1466,14440
1467,14671
1467,12441
1468,14960
1468,11365
1469,15080
1469,14963
1470,14084
1470,15087
1470,10722
1471,13888
1471,12979
1472,15043
1472,12837
1473,5245
1473,14891
1474,8664
1474,15101
1475,15035
1475,14890
1476,15058
1476,13713
1477,3635
1477,13418
1478,12539
1478,14823
1479,3888
1479,11600
1480,15092
1480,14315
1480,7697
1481,14942
1481,15057
1481,13342
1481,13618
1482,4263
1482,14249
1482,11817
1483,15018
1483,14552
1484,10887
1484,15079
1485,14814
1485,14689
1486,14743
1486,3958
1486,11753
1486,15339
1487,12860
1487,14340
1488,11501
1488,14965
1489,12650
1489,13702
1490,13738
1490,11504
1491,13852
1491,11064
1492,6842
1492,6294
1493,13693
1493,14711
1494,14464
1494,13819
1495,6269
1495,6434
1496,9597
1496,14625
1497,9091
1497,15017
1498,13427
1499,15073
1499,14404
1500,14040
1500,14876
1501,14632
1501,14758
1502,5399
1502,13441
1502,13733
1503,15061
1503,15036
1504,12470
1504,12563
1505,6606
1505,14834
1506,15054
1506,14286
1507,14650
1507,13936
1508,14682
1508,14950
1509,12559
1509,14744
1510,15086
1510,15076
1511,14435
1511,12923
1512,2057
1512,14356
1513,3315
1513,15047
1514,10232
1514,13538
1515,13741
1515,9778
1516,14827
1516,14128
1517,15099
1517,14797
1517,11285
1518,15071
1518,15085
1519,3002
1519,14236
1520,14745
1520,13193
1521,15061
1521,14857
1522,13430
1522,7728
1523,14673
1523,4903
1524,12891
1524,14131
1525,5816
1525,14971
1526,1601
1527,14862
1527,12958
1528,12666
1528,14232
1529,14251
1529,14640
1530,4094
1530,15081
1531,13750
1531,13452
1532,14494
1532,4248
1533,14929
1533,14958
1534,9713
1534,13306
1535,14614
1535,10455
1536,11613
1536,14457
1537,6058
1537,14492
1538,14582
1538,14898
1539,15095
1539,15099
1540,14721
1540,9214
1541,15016
1541,9676
1541,15150
1542,9455
1542,12797
1543,14970
1543,11379
1543,1953
1544,13266
1544,14531
1544,11433
1545,12319
1545,14982
1545,12849
1546,12673
1546,2856
1546,15277
1547,13927
1547,5110
1548,14650
1548,14944
1549,14669
1549,12923
1550,10652
1550,15011
1550,14262
1551,14799
1551,15081
1552,15016
1552,10471
1553,10411
1553,14785
1553,14479
1554,14514
1554,14623
1555,10086
1555,14600
1556,14598
1556,15052
1557,13030
1557,12583
1557,15091
1558,14931
1558,12633
1558,14313
1559,15072
1559,12620
1560,11375
1560,14473
1560,13456
1561,6921
1561,14891
1562,14088
1562,10335
1562,11088
1563,13828
1563,9555
1563,9593
1564,14896
1564,11524
1565,14970
1565,14885
1566,10788
1566,13470
1566,8938
1567,15100
1567,4828
1568,3223
1568,1967
1569,14928
1569,14983
1569,11524
1570,7417
1570,12803
1570,14008
1571,15052
1571,14780
1571,13985
1572,14799
1572,15099
1573,13396
1574,14080
1574,6609
1575,10096
1575,14727
1576,15081
1576,13133
1577,14551
1577,15101
1578,10609
1578,14070
1579,15071
1579,15070
1580,13953
1580,11263
1581,13944
1581,14949
1582,15087
1582,12497
1582,10095
1583,15000
1583,11525
1583,13596
1584,14746
1584,14012
1585,10492
1585,14988
1585,10782
1586,12252
1586,4843
1587,14077
1587,13972
1588,9729
1588,1935
1589,15063
1589,13463
1589,3496
1590,15032
1590,14223
1591,14755
1591,13540
1592,14912
1592,15099
1593,10364
1593,3644
1594,14731
1594,15047
1594,15252
1595,14381
1595,10682
1596,14567
1596,14990
1597,13927
1597,15022
1597,12970
1598,10235
1598,15097
1598,14165
1599,10389
1599,8455
1600,14799
1600,4262
1601,13478
1602,2081
1602,11188
1603,8161
1603,14040
1603,14542
1604,10320
1604,13854
1605,15038
1605,7270
1606,4246
1606,14357
1607,5805
1607,9991
1608,14909
1608,9025
1608,14757
1609,15080
1609,15001
1610,13828
1610,12436
1611,3382
1611,14483
1612,15028
1612,14678
1613,15035
1613,13272
1614,6327
1614,15016
1615,14117
1615,12870
1616,10206
1616,15041
1617,14818
1617,14317
1618,15095
1618,5396
1619,12379
1619,12512
1620,15101
1621,14975
1621,10173
1622,10831
1622,14916
1623,14241
1623,14030
1624,13850
1624,15074
1625,15067
1625,13082
1626,10762
1626,15090
1627,14099
1627,14995
1628,15087
1628,14726
1629,15087
1629,14631
1630,15084
1630,14602
1631,7363
1631,3323
1632,13669
1632,15083
1633,14043
1633,12843
1634,7949
1634,8572
1635,14276
1635,12894
1636,13337
1636,9796
1637,8894
1637,15069
1637,3079
1638,12734
1638,10757
1639,14963
1639,5111
1640,15067
1640,15047
1640,9671
1641,15029
1641,12061
1642,15021
1642,13120
1643,14679
1643,13640
1644,14649
1644,13056
1645,14161
1645,13794
1646,14077
1646,15055
1647,7977
1647,13290
1647,10125
1648,14025
1648,15089
1649,9628
1649,9895
1650,8574
1650,4366
1651,14659
1651,14725
1652,13151
1652,12715
1653,12601
1653,13943
1654,10728
1654,14999
1655,14871
1655,9961
1656,12921
1656,12062
1657,15071
1657,15074
1658,13633
1658,3586
1659,14456
1659,13071
1660,13170
1660,15038
1661,14896
1661,14684
1662,15082
1662,10749
1663,15024
1663,14553
1663,12918
1664,13809
1664,13918
1665,9961
1665,4488
1666,13362
1666,15033
1666,7195
1667,11761
1667,14365
1668,10326
1668,14742
1669,15024
1669,14663
1670,7547
1670,15057
1671,14069
1671,10266
1672,5356
1672,8302
1673,14820
1673,13943
1674,14422
1674,14313
1675,15085
1675,13580
1676,5567
1676,4412
1677,14916
1677,6764
1678,14783
1678,8712
1679,13325
1679,10066
1680,9634
1680,12425
1681,9176
1681,15038
1682,13152
1682,13482
1683,12833
1683,14673
1684,14255
1684,14999
1685,10733
1685,11031
1685,12663
1686,8853
1686,11896
1687,15028
1687,13419
1688,13540
1688,10246
1688,15361
1689,14952
1689,14347
1690,4852
1690,14358
1691,7145
1691,14958
1692,13725
1692,12233
1693,13181
1693,7012
1694,8460
1694,14952
1695,5128
