source,target
263,14060
263,15346
264,14774
265,13974
266,8233
267,6148
268,10825
269,15084
270,14287
271,14955
272,13396
273,15089
274,14957
275,13088
276,6965
277,11834
278,14464
279,14991
280,12383
281,15043
281,11743
282,9110
283,12688
284,15013
285,14436
285,11842
286,9812
287,14177
288,14930
289,15004
290,10400
291,13252
292,14187
293,15046
294,15047
295,14635
296,13364
297,12219
298,14925
299,8099
300,14396
301,14538
302,13678
303,13502
304,10885
305,15088
306,1214
307,13747
308,14798
309,3859
310,15000
310,14253
311,13053
312,12849
313,9212
314,14965
315,10390
316,15020
317,10705
318,9690
319,15065
320,15047
321,14081
322,14089
323,9195
324,12485
325,3807
326,15000
327,12883
328,14513
328,15175
329,10841
330,9843
331,13224
332,14726
333,14986
334,14492
335,14460
336,4392
337,15062
338,5726
339,15059
340,12521
341,13301
342,8676
343,15092
344,12265
345,13938
346,12641
347,6100
348,2781
349,15011
350,8235
351,14732
352,14095
352,14798
353,6960
353,14582
354,5686
355,14484
356,14952
357,12397
357,15304
358,12242
359,11974
360,6414
361,3866
362,13939
363,14929
364,8393
365,15010
366,13530
367,14583
368,14079
369,13477
370,15067
371,15089
372,12911
373,14506
374,15082
375,15039
376,12108
377,1679
378,15070
379,9279
379,14505
380,15042
381,12773
382,547
383,14172
384,13031
385,11229
386,15065
387,12473
388,12677
389,12518
390,15063
391,4104
392,15080
393,14408
394,13758
395,5517
396,14859
397,14569
398,13198
399,13316
399,15039
400,14113
401,15019
402,14707
403,14399
404,12361
405,10210
406,6774
407,3808
408,14663
409,13226
410,11465
411,13348
412,9286
413,12885
414,15096
415,8796
416,14935
417,15017
418,13630
419,14682
420,11372
421,14972
422,8806
423,13938
424,13685
425,13440
426,14973
427,11908
428,12968
429,15071
429,15162
430,15091
431,5744
432,14333
433,14771
434,13786
435,14101
436,9813
437,10461
438,9492
439,14243
440,3309
441,14818
442,14472
443,14711
444,14029
445,12062
446,12882
447,15099
448,14366
449,14755
450,14977
451,6158
452,13017
453,11549
454,13727
454,15382
455,12833
456,13739
457,9840
458,5150
459,13712
460,12648
461,14695
462,12737
463,15081
464,14193
465,14414
466,11677
467,14063
468,14784
469,11361
470,15056
471,14586
472,14491
473,13043
474,12229
475,14516
476,14717
477,14890
478,15084
479,8631
480,6613
481,15090
482,12959
483,14922
484,11005
485,10099
486,7306
487,14240
488,12170
489,12507
490,13589
491,15025
492,9356
493,13993
494,12986
494,11899
495,9181
496,14624
497,11297
498,12041
498,14487
499,12310
500,9399
501,13192
502,15056
503,14574
504,13916
505,13281
506,14582
506,15156
507,13321
508,14462
509,13795
510,7447
511,13904
512,15023
513,14959
514,15075
515,13493
516,14984
517,14814
517,13346
518,12348
519,14441
520,15088
521,10625
522,14906
523,6027
524,12566
525,15080
526,14962
527,13211
528,14928
529,13793
530,10678
531,10589
532,14929
533,15066
534,14800
535,11793
536,14999
537,13149
538,14834
539,14077
540,13336
541,15054
542,13499
543,14929
544,14904
545,11859
545,13519
546,10590
548,12021
549,10144
550,8104
551,8127
552,13469
553,11476
554,13964
555,9944
556,14153
557,15064
558,10441
559,14510
560,13967
561,14953
562,14823
563,14711
564,13025
565,14689
566,4380
567,6858
568,14815
569,14907
570,13007
571,10569
572,7407
573,14899
574,3589
575,15073
575,12505
576,12965
577,14590
578,13462
579,13105
580,14725
581,12587
582,14884
583,9173
584,15084
584,12565
585,14240
586,2393
587,4113
588,9887
589,13900
590,13482
591,15015
592,6990
593,12974
594,14907
594,15254
595,6550
596,14990
597,11890
598,7612
599,14979
600,15094
601,14718
602,11657
603,15096
604,13905
605,14840
606,12754
607,9789
608,7692
609,14734
610,6449
611,13360
612,15083
612,14702
613,15073
613,14012
614,14484
615,14972
616,11903
617,5552
618,6529
619,2452
620,15071
621,11569
622,15068
623,14644
624,5210
625,13998
626,8509
627,7242
628,13560
629,14518
630,15065
631,14571
632,12725
633,15092
633,15276
634,6843
635,14799
636,8490
637,14250
638,13293
639,7963
640,14112
641,14825
641,14194
642,14030
643,14660
644,7935
645,15100
646,15080
647,15046
647,15180
648,12545
649,14898
650,15069
651,9455
652,13961
653,15032
654,10413
655,9140
656,14194
657,14436
658,12962
659,13156
660,14735
661,11858
662,13966
663,13765
664,2765
665,14988
665,13892
666,12451
667,14836
668,15064
669,2970
670,14919
671,14363
672,15038
673,12239
674,13704
675,9022
676,13091
677,9293
678,14735
679,9499
680,15080
681,14677
682,12456
683,10060
684,12467
685,4799
686,15070
687,14160
688,13382
689,14814
690,14680
691,14344
692,10693
693,10775
694,12996
695,15093
696,11475
697,14154
698,13534
699,12575
700,7062
701,14140
701,15176
702,13812
702,15372
703,7973
704,12046
705,13945
706,5082
707,14119
708,14746
709,14944
710,13294
711,14360
712,15026
713,14772
714,15088
715,14879
716,14949
717,11659
718,11280
719,14860
720,15061
721,14693
722,14244
723,14370
724,14715
725,14997
726,14140
726,14786
727,6909
728,12790
728,14508
729,14008
730,14322
731,6338
732,14113
732,15313
733,3377
734,14973
735,10419
736,13322
737,14382
738,13878
739,14972
740,13186
741,14605
742,14220
742,14854
743,14496
744,4548
745,11993
746,10108
747,7420
748,7158
749,13130
750,13978
750,15144
751,3434
752,15097
753,1373
753,15157
754,13524
755,14005
756,8251
757,14449
758,14713
758,13713
759,3180
760,13587
761,9335
762,9054
763,9210
764,15009
765,12875
766,14798
767,15088
768,1107
769,14790
770,15039
771,14032
772,15054
773,1775
774,13495
775,15088
776,14823
777,15081
778,6862
779,14869
780,13104
781,13064
781,14800
782,15098
783,14479
784,14031
785,14000
785,15317
786,15046
787,15095
788,15080
789,7216
790,3497
791,14721
792,14627
793,14996
794,14675
795,15082
796,14971
797,15061
798,12649
799,15084
800,13034
801,15077
802,10928
803,14288
804,14942
805,14610
806,13281
807,12802
808,14475
809,10739
810,2039
811,14269
812,13720
813,13475
814,14377
815,14495
816,14131
817,14843
818,14983
819,14804
820,14781
821,12910
822,14825
823,12441
824,12420
825,13411
826,12756
827,14569
828,15095
829,15060
830,13947
831,14098
832,11145
832,15216
833,14994
834,12778
835,14693
836,14598
837,15078
837,14395
838,14956
839,8130
840,14371
841,15044
842,14703
843,13551
844,14934
845,14430
846,9223
847,14324
848,15033
849,13790
850,14664
851,13644
852,15068
853,8582
854,13473
855,14318
856,14094
857,11195
858,11649
859,12588
860,14154
861,14977
861,13139
862,13206
863,12866
864,15052
865,15090
866,14121
867,10135
868,10041
869,12298
870,15091
871,14421
872,15077
873,11073
874,15071
875,15061
876,14282
877,5802
878,13524
879,14988
880,3971
881,15075
882,15088
882,15348
883,7854
884,14938
885,15000
886,14867
887,14847
888,14622
889,13966
890,15012
891,10169
892,13588
893,14824
894,14576
895,15056
896,12045
897,14361
898,9230
899,4744
900,14940
901,14693
902,14961
903,12177
904,14601
905,3992
906,15060
907,14119
908,15068
909,13662
910,15000
911,13943
912,13539
913,13894
914,13553
915,15081
916,12366
917,9974
918,14241
919,15074
920,12820
921,11125
922,13207
922,15332
923,10241
923,12495
924,15003
925,15013
926,15101
927,11387
928,15081
929,14955
930,12282
931,14423
932,14643
933,14950
934,14082
935,14717
936,14681
937,13684
938,15039
939,12572
940,13602
941,14274
942,11460
943,7739
944,14132
945,14792
946,14228
947,2398
948,7638
949,12185
950,13684
951,8841
952,8872
953,13119
954,7905
955,14343
956,15034
956,15265
957,12485
958,13153
959,8468
960,14230
961,4165
962,14910
962,14883
963,2417
963,13844
964,9575
965,14493
966,13364
967,12763
967,14359
968,14693
968,15256
969,12668
970,13314
971,8799
972,15030
973,15078
973,15120
974,14956
974,13168
975,13078
976,13882
977,3627
978,14956
979,14941
980,14837
981,15032
982,12771
983,13629
984,11968
984,14495
985,14852
986,13790
987,10899
988,12777
989,14931
990,9638
990,13220
991,12442
992,14585
993,12217
994,11585
994,13888
995,14958
996,13443
997,11754
998,11033
999,14957
1000,14227
1001,14733
1002,11497
1003,15009
1004,15013
1005,14817
1006,15091
1007,14348
1008,14817
1009,14890
1010,12445
1011,10236
1012,14490
1012,15349
1013,12975
1014,13062
1015,14368
1016,11714
1017,14075
1017,15155
1018,6422
1019,15035
1020,14791
1021,13617
1022,14562
1023,14695
1024,15098
1025,11536
1026,11962
1026,6863
1027,6583
1027,14872
1028,9609
1028,14529
1029,14241
1029,14864
1030,9831
1030,13830
1031,12631
1031,13161
1032,12917
1032,3789
1033,14698
1033,14293
1034,2946
1034,9728
1035,11985
1035,6115
1035,13548
1036,14837
1036,14652
1037,9683
1037,14424
1037,12112
1038,14114
1038,13092
1039,13037
1039,15032
1040,10620
1040,11564
1040,14819
1041,14509
1041,2819
1042,12108
1042,14848
1042,14063
1043,12370
1043,14817
1044,13306
1044,15083
1044,13232
1045,14684
1045,14272
1046,12222
1046,15069
1047,1274
1047,14996
1048,13024
1048,8728
1049,15098
1049,15072
1050,14981
1050,15009
1051,13559
1051,6525
1052,11629
1052,14993
1053,14835
1053,12776
1054,15078
1054,14918
1055,14944
1055,13759
1056,14223
1056,14751
1057,14851
1057,14984
1058,9931
1058,8942
1059,15082
1059,5404
1060,14943
1060,13113
1061,14933
1061,1345
1062,9519
1062,12605
1063,14941
1063,14536
1063,14010
1064,6852
1064,10718
1064,14475
1065,14964
1065,14893
1066,14785
1067,15000
1067,14941
1068,14945
1068,12685
1069,14562
1069,13345
1070,10164
1070,11510
1071,6971
1071,15035
1072,14701
1072,14735
1073,15096
1073,14293
1074,12142
1074,14921
1075,13240
1075,13675
1076,13386
1076,8848
1076,15225
1077,8087
1077,13797
1078,13306
1078,15090
1079,14255
1079,15038
1080,14288
1080,15018
1081,14044
1081,13888
1082,14857
1082,14803
1083,15034
1083,13437
1084,14762
1084,9072
1085,14930
1085,14849
1086,15098
1086,14996
1087,15080
1087,9991
1088,14866
1088,15058
1089,14470
1089,9727
1090,15085
1090,13832
1091,14896
1091,13373
1092,12816
1092,14936
1093,14316
1093,14048
1094,12365
1094,14915
1095,15051
1095,14651
1096,15017
1096,15068
1097,11690
1097,4024
1098,14194
1098,14641
1099,14287
1099,14679
1100,12757
1100,10135
1101,14269
1101,14698
1101,15200
1102,14159
1102,14013
1102,15224
1103,8530
1103,15092
1104,14328
1104,14658
1105,10099
1105,15058
1106,14174
1106,14431
1107,4241
1108,9921
1108,14536
1109,15027
1109,14761
1110,10890
1110,6334
1111,14960
1111,13673
1112,14978
1112,13308
1113,14862
1113,14009
1113,15141
1114,15089
1114,5509
1115,14913
1115,12727
1116,11978
1116,14419
1117,11373
1117,15087
1118,11085
1118,13697
1119,14940
1119,14238
1120,9180
1120,14975
1121,15035
1121,9657
1122,14073
1122,14486
1123,14607
1123,14167
1124,14107
1124,15047
1125,13838
1125,13230
1126,14513
1126,14946
1127,15097
1127,13908
1128,2019
1128,13517
1128,15274
1129,13975
1129,14636
1130,11534
1130,8052
1130,12850
1131,15011
1131,13580
1132,14703
1132,10403
1133,10486
1133,15043
1133,12447
1134,9718
1134,14708
1134,13761
1135,7051
1135,13146
1136,12411
1136,14080
1137,13135
1137,14461
1138,14922
1138,11960
1139,13198
1139,14074
1140,14981
1140,15054
1141,14037
1141,15013
1142,14746
1142,13836
1143,12934
1143,4099
1144,11506
1144,15033
1145,4048
1145,13601
1146,15074
1146,9797
1147,12048
1147,15075
1148,14378
1148,13312
1149,8846
1149,13673
1150,14532
1150,14120
1151,14686
1151,14989
1152,13740
1152,15059
1153,14104
1153,11589
1154,13352
1154,14753
1155,7475
1155,10035
1156,10916
1156,13280
1157,14625
1157,13449
1158,12533
1158,13977
1159,14110
1159,13728
1160,14106
1160,14113
1161,12845
1161,12400
1162,13792
1162,14732
1163,4790
1163,11880
1163,14631
1164,13430
1164,13161
1165,14973
1165,14852
1166,14890
1166,12173
1167,10193
1167,14086
1168,15092
1168,13254
1169,15084
1169,10658
1170,8414
1170,13676
1171,10810
1171,14177
1172,10799
1172,14969
1173,15039
1173,14243
1174,11629
1174,15086
1175,13686
1175,14990
1175,15166
1176,7467
1176,14657
1177,14650
1177,5673
1177,15297
1178,14725
1178,15010
1179,14526
1179,12659
1180,15078
1180,14160
1181,15097
1181,15049
1182,3898
1182,14130
1183,12058
1183,15058
1184,14645
1184,7092
1185,15016
1185,15051
1186,5669
1186,14325
1186,13684
1187,13744
1187,9198
1188,13454
1188,15044
1189,14435
1189,12652
1190,14735
1190,15066
1191,13706
1191,14069
1192,14803
1192,11259
1193,13804
1193,14506
1194,15081
1194,15080
1195,6939
1195,15096
1196,3526
1196,14175
1197,8302
1197,12719
1198,14813
1198,10520
1199,7254
1199,4197
1200,14970
1200,13704
1201,14815
1201,11928
1202,13346
1202,13860
1203,15070
1203,11582
1204,15056
1204,12165
1205,13386
1205,13988
1205,14655
1206,12509
1206,14715
1207,14858
1207,14112
1208,15016
1208,14703
1209,10541
1209,10447
1210,14890
1210,13873
1211,15049
1211,3284
1212,12722
1212,14200
1213,15068
1213,15007
1214,11777
1215,13648
1215,9770
1216,12392
1216,14247
1217,13876
1217,13472
1218,8394
1218,13380
1219,15046
1219,14617
1220,8657
1220,14772
1221,14294
1221,12807
1222,11607
1222,14381
1223,15085
1223,14607
1224,2860
1224,13313
1225,15090
1225,15064
1226,8926
1226,14101
1227,11272
1227,15076
1228,12289
1228,15098
1228,14601
1229,14942
1229,11078
1230,14091
1230,11213
1231,14764
1231,15096
1231,14032
1232,14277
1232,8445
1232,15179
1232,15191
1233,15057
1233,14950
1234,11981
1234,14942
1235,15090
1235,6939
1236,9814
1236,12503
1237,14653
1237,13389
1237,13931
1238,11060
1238,15093
1239,14707
1239,10138
1240,14138
1240,13152
1240,13625
1241,14557
1241,13569
1242,5570
1242,11951
1243,14350
1243,13186
1244,8344
1244,14046
1244,14618
1245,15065
1245,14572
1246,14340
1246,10440
1247,3268
1247,15038
1248,10850
1248,9114
1249,11783
1249,11477
1250,14585
1250,15047
1251,7246
1251,15027
1252,9571
1252,11064
1253,15036
1253,14188
1254,13395
1254,13772
1255,13679
1255,14960
1256,14957
1256,14704
1257,14944
1257,15045
1258,12179
1258,13512
1259,14467
1259,15096
1260,12859
1260,8537
1261,13549
1261,7639
1262,11862
1262,3093
1263,13459
1263,13711
1264,13054
1264,10628
1265,13431
1265,14547
1266,14355
1266,11639
1267,15085
1267,14904
1268,13253
1268,15085
1269,10590
1269,13479
1270,11486
1270,14635
1271,12135
1271,5427
1272,13925
1272,14977
1273,13369
1273,14785
1274,15038
1275,2199
1275,15063
1276,14939
1276,12485
1277,14996
1277,14335
1278,14866
1278,14963
1278,14576
1279,9515
1279,5685
1280,14691
1280,6066
1280,13781
1281,14667
1281,11735
1282,3955
1282,2478
1283,4236
1283,12119
1284,14630
1284,13510
1284,14923
1284,15119
1285,3381
1285,7456
1286,9014
1286,13651
1287,10197
1287,14156
1288,14968
1288,9515
1289,14966
1289,14961
1290,15042
1290,14642
1291,14551
1291,13753
1292,14264
1292,3451
1293,14300
1293,12605
1294,6018
1294,3746
1295,9075
1295,14882
1296,14595
1296,15079
1297,14221
1297,12650
1298,11677
1298,14168
1299,14293
1299,12858
1300,5696
1300,15063
1301,14814
1301,12602
1302,11773
1302,12838
1303,4557
1303,14081
1304,10489
1304,2434
1305,4725
1305,14371
1306,14943
1306,14697
1307,15088
1307,15078
1308,14603
1308,14820
1309,14008
1309,14260
1310,12939
1310,11383
1311,5374
1311,13661
1312,8862
1312,15088
1313,11819
1313,14964
1314,15035
1314,12722
1315,12424
1315,14884
1316,13642
1316,14662
1317,13459
1317,14756
1318,13485
1318,14168
1319,8275
1319,10626
1320,14322
1320,14767
1321,13120
1321,15077
1322,14616
1322,9298
1323,12627
1323,14848
1324,14957
1324,12375
1325,14363
1325,12514
1326,14116
1326,14825
1326,15218
1327,14333
1327,13438
1328,9747
1328,1951
1329,11248
1329,9391
1330,12981
1330,15030
1330,15269
1331,15008
1331,12791
1332,14806
1332,14959
1333,14558
1333,13399
1334,13590
1334,14853
1335,14601
1335,13992
1336,14759
1336,15009
1337,15015
1337,15039
1338,13910
1338,13997
1339,11822
1339,14575
1340,6844
1340,15048
1341,14471
1341,14853
1342,6412
1342,13087
1343,15065
1343,12665
1344,3840
1344,15084
1345,11977
1346,14714
1346,10650
1347,5254
1347,13092
1348,4440
1348,14916
1349,14699
1349,15007
1350,14715
1350,15071
1351,10029
1351,14089
1351,14266
1352,5393
1352,14727
1352,14077
1353,10469
1353,12972
1354,15095
1354,14233
1355,14729
1355,14493
1356,13482
1356,13940
1357,13348
1357,11888
1358,12110
1358,15070
1359,8051
1359,9984
1360,14772
1360,9897
1360,14225
1361,13980
1361,15077
1362,6106
1362,14662
1363,14863
1363,14673
1364,12598
1364,8321
1365,11454
1365,11896
1366,7021
1366,14510
1367,13753
1367,12642
1368,9240
1368,7528
1369,11545
1369,4798
1370,14765
1370,14942
1371,14359
1371,14984
1372,15100
1372,14121
1373,15098
1374,3772
1374,14833
1375,14364
1375,14868
1375,13688
1376,13702
1376,15078
1376,11356
1377,2596
1377,13875
1377,4031
1378,15007
1378,14931
1379,7529
1379,8375
1380,15074
1380,14175
1381,14809
1381,6046
1382,8968
1382,13625
1383,15075
1383,14973
1384,12309
1384,12865
1385,14616
1385,15101
1386,10930
1386,11323
1387,15080
1387,13775
1388,14766
1388,15099
1389,13328
1389,4992
1390,15015
1390,15091
1391,14888
1391,2811
1392,15038
1392,14694
1393,15000
1393,11967
1394,15075
1394,14971
1395,13511
1395,14151
1396,9756
1396,8234
1396,9607
1397,4134
1397,11443
1398,15091
1398,14364
1398,14912
1399,7654
1399,14377
1400,14878
1400,3750
1401,15088
1401,14973
1401,14275
1402,11166
1402,14771
1403,14339
1403,5643
1404,11289
1404,11410
1405,15078
1405,4354
1405,3654
1406,14471
1406,14294
1406,15204
1407,15003
1407,12862
1408,4959
1408,15091
1409,6627
1409,15063
1409,13142
1410,13207
1410,14694
1411,13663
1411,14935
1412,8386
1412,9138
1413,14966
1413,12236
1414,13132
1414,15061
1415,13046
1415,13325
1415,14853
1416,12899
1416,15045
1417,14967
1417,15031
1418,14932
1418,6469
1419,14959
1419,7884
1420,15086
1420,8551
1421,13463
1421,11240
1422,5998
1422,14766
1423,13644
1423,12031
1424,14508
1424,14016
1425,14508
1425,9561
1426,14736
1426,15003
1427,15070
1427,11861
1427,14131
1428,10904
1428,4481
1429,13098
1429,14733
1430,14970
1430,14588
1430,15260
1431,14931
1431,14519
1432,12990
1432,13489
1433,13022
1433,13181
1434,14573
1434,14969
1435,13768
1435,14092
1436,4757
1436,14643
1437,14898
1437,14211
1438,15082
1438,13530
1439,2135
1439,6621
1440,10082
1440,12490
1441,4864
1441,12547
1441,11159
1442,13971
1442,10289
1443,15066
1443,15062
1443,13601
1444,14532
1444,13808
1445,15096
1445,15091
1446,13075
1446,13951
1447,11701
1447,15092
1448,14203
1448,14133
1449,10578
1449,13151
1449,15282
1450,14925
1450,10259
1451,9913
1451,12921
1451,13960
1452,14613
1452,14957
1453,13307
1453,14790
1454,15094
1454,12459
1455,14410
1455,13229
1456,8119
1456,15084
1457,14970
1457,15068
1458,15100
1458,6725
1459,14610
1459,6393
1460,12300
1460,12870
1461,14786
1461,2553
1462,14787
1462,14834
1463,14810
1463,6653
1464,10086
1464,2933
1464,14345
1465,11455
1465,15039
1465,10946
1466,15067
1466,14995
1467,2080
1467,14383
1467,13565
1468,13858
1468,15019
1469,15036
1469,11894
1470,14951
1470,12691
1471,15089
1471,15070
1472,15077
1472,14613
1473,13407
1473,15012
1474,13208
1474,14698
1475,14131
1475,12193
1476,5563
1476,15004
1477,14657
1477,12601
1478,15086
1478,14982
1478,12460
1479,14708
1479,3260
1480,9858
1480,7440
1480,15163
1481,1656
1481,7717
1482,9734
1482,14630
1483,14822
1483,6023
1484,15056
1484,10586
1485,14899
1485,15050
1485,13208
1486,14431
1486,15072
1487,15091
1487,12963
1488,15007
1488,14008
1489,13590
1489,14910
1490,14497
1490,7668
1491,12069
1491,13352
1492,13824
1492,8221
1493,11134
1493,14935
1494,5301
1494,15070
1495,14869
1495,6855
1496,4134
1496,4905
1497,15099
1497,14553
1498,13249
1498,14345
1499,12560
1499,14907
1500,14699
1500,8757
1500,15118
1500,3378
1501,10077
1501,15090
1502,10871
1502,14930
1503,14197
1503,14546
1504,14538
1504,13533
1505,9876
1505,14946
1506,14814
1506,14975
1507,7335
1507,9271
1508,14558
1508,10762
1509,15085
1509,13918
1510,6549
1510,2226
1511,12180
1511,15065
1512,13450
1512,15025
1513,15054
1513,12417
1514,14032
1514,11599
1514,10987
1515,15089
1515,15099
1516,11441
1516,15073
1517,10848
1517,14603
1517,14535
1518,11270
1518,9849
1519,5466
1519,9465
1520,14580
1520,14282
1521,14727
1521,11694
1522,12134
1522,9162
1522,12064
1523,14815
1523,12767
1524,14682
1524,14898
1525,15055
1525,14494
1525,13694
1526,11545
1526,15082
1527,14067
1527,15087
1528,15065
1528,11089
1529,14595
1529,12979
1530,3650
1530,14834
1531,13987
1531,14787
1532,14812
1532,15074
1533,15081
1533,13330
1534,13185
1534,15034
1534,13789
1535,13831
1535,15089
1536,12083
1536,14889
1536,14594
1537,5014
1537,14990
1538,14815
1538,15062
1539,14310
1539,14136
1540,11810
1540,12337
1541,8040
1541,14941
1542,14367
1542,7169
1543,14906
1543,10180
1544,14132
1544,12045
1545,7372
1545,10152
1546,11319
1546,12598
1546,11494
1547,15048
1547,9754
1548,15079
1548,15067
1549,13289
1549,9247
1550,10853
1550,14258
1551,1837
1551,14390
1552,14624
1552,15051
1553,14632
1553,13173
1553,14788
1554,12506
1554,11928
1555,8326
1555,13928
1556,4210
1556,5936
1557,15023
1557,14033
1558,6610
1558,2498
1558,12324
1559,14765
1559,14724
1560,7898
1560,12907
1560,14479
1561,9255
1561,15085
1562,14302
1562,15061
1562,13458
1563,5549
1564,13036
1564,14697
1565,15018
1566,4808
1566,8978
1567,7119
1567,14241
1568,8643
1568,14255
1569,7064
1569,15087
1569,15314
1570,5484
1570,14765
1570,8866
1571,13423
1571,3705
1572,1652
1572,13952
1573,14792
1573,9421
1573,12756
1574,9772
1574,14996
1575,14163
1575,14885
1575,8656
1576,8096
1576,13328
1577,13455
1577,15025
1578,14609
1578,15084
1579,12941
1579,5152
1580,15015
1580,14084
1581,15083
1581,15011
1582,11003
1583,2448
1583,15088
1584,15058
1584,8196
1585,14032
1585,14913
1586,14987
1586,15041
1587,12674
1587,15028
1588,14770
1588,14882
1589,11680
1589,15018
1589,14134
1589,12994
1590,10528
1590,15066
1591,14088
1591,13426
1592,10782
1592,15087
1592,14922
1593,14303
1593,9529
1594,7840
1594,14588
1595,7352
1595,15095
1595,9966
1596,15079
1596,14430
1597,13833
1597,12487
1597,2309
1598,15070
1598,14677
1599,14921
1599,14729
1600,14321
1600,14932
1601,4359
1601,9349
1601,8088
1602,11144
1602,11342
1603,14810
1603,14942
1604,14166
1604,14798
1605,15095
1605,15086
1606,14082
1606,14964
1606,11614
1607,14058
1607,13254
1608,15042
1609,13511
1609,13519
1610,13710
1610,13107
1611,14657
1611,15079
1612,15087
1612,14646
1613,13110
1613,11720
1613,14960
1614,14383
1614,15055
1615,15077
1615,14691
1616,11606
1616,6823
1617,12417
1617,6834
1618,14105
1618,9591
1619,12820
1619,13019
1620,13458
1620,14594
1621,14013
1621,14074
1622,14761
1622,14036
1623,15033
1623,13344
1624,13914
1624,13879
1625,14633
1625,10727
1626,12294
1626,8946
1627,15078
1627,14268
1628,14206
1628,14823
1629,11730
1629,15016
1630,15082
1630,8108
1631,14417
1631,12438
1632,14997
1632,13571
1633,14824
1633,11917
1634,14960
1634,15011
1635,14879
1635,13789
1635,5518
1636,12005
1636,14535
1637,13608
1637,13829
1638,14841
1638,4075
1639,11310
1639,12174
1640,13796
1640,14467
1641,8958
1641,14161
1642,15019
1642,14958
1643,15054
1643,11816
1644,15053
1644,14546
1645,8841
1645,13708
1645,1838
1646,4039
1646,15068
1646,14587
1647,8400
1647,15084
1648,15098
1648,3328
1649,12171
1649,14944
1650,13600
1650,14738
1651,11634
1651,14965
1651,15333
1652,8400
1653,8963
1653,14807
1654,14147
1654,14871
1655,12654
1655,10639
1656,14934
1657,14959
1657,14993
1658,12160
1658,12436
1659,11018
1659,2509
1660,15047
1660,13910
1661,15091
1661,13788
1662,15058
1662,13529
1663,12367
1663,14686
1664,3764
1664,12650
1665,15039
1665,15101
1666,14702
1666,13752
1667,13318
1667,14044
1668,14947
1668,15008
1669,14699
1669,6402
1670,15064
1670,12048
1671,13438
1671,14839
1672,11131
1672,9832
1672,15134
1673,14965
1673,14561
1673,8869
1674,14216
1674,9497
1675,15050
1675,12131
1676,13830
1676,12236
1676,9846
1677,11026
1677,13928
1678,15030
1678,14536
1678,11849
1679,14228
1680,13946
1680,14987
1680,13395
1681,12740
1681,8467
1682,7402
1682,13597
1683,13607
1683,14730
1684,15101
1684,15098
1685,12670
1685,14655
1685,12760
1686,12338
1686,5758
1687,1700
1687,5151
1688,15055
1688,14774
1689,12429
1689,13346
1690,13349
1690,14857
1691,14322
1692,8610
1692,15014
1692,11970
1693,11622
1693,14935
1694,11322
1694,13052
1694,14753
1694,12717
