Status,Node
Susceptible,2805
Susceptible,2806
Susceptible,2807
Treated chronic,2808
Susceptible,2809
Treated chronic,2810
Untreated chronic,2811
Susceptible,2812
Treated chronic,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Untreated chronic,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Untreated chronic,2822
Susceptible,2823
Susceptible,2824
Untreated chronic,2825
Untreated chronic,2826
Susceptible,2827
Treated chronic,2828
Treated chronic,2829
Untreated chronic,2830
Susceptible,2831
Treated chronic,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Untreated chronic,2837
Untreated chronic,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Untreated chronic,2844
Susceptible,2845
Susceptible,2846
Untreated chronic,2847
Susceptible,2848
Treated chronic,2849
Susceptible,2850
Susceptible,2851
Untreated chronic,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Untreated chronic,2863
Susceptible,2864
Untreated chronic,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Untreated chronic,2871
Susceptible,2872
Susceptible,2873
Untreated chronic,2874
Treated chronic,2875
Susceptible,2876
Treated chronic,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Untreated chronic,2881
Susceptible,2882
Susceptible,2883
Treated chronic,2884
Susceptible,2885
Untreated chronic,2886
Susceptible,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Treated chronic,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Susceptible,2896
Untreated chronic,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Untreated chronic,2909
Susceptible,2910
Untreated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Untreated chronic,2916
Treated chronic,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Treated acute,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Untreated chronic,2939
Treated chronic,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Untreated chronic,2947
Untreated chronic,2948
Susceptible,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Untreated chronic,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Treated chronic,2960
Treated chronic,2961
Susceptible,2962
Susceptible,2963
Treated chronic,2964
Untreated chronic,2965
Susceptible,2966
Treated chronic,2967
Susceptible,2968
Treated chronic,2969
Susceptible,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Treated chronic,2975
Susceptible,2976
Treated chronic,2977
Susceptible,2978
Untreated chronic,2979
Susceptible,2980
Treated chronic,2981
Susceptible,2982
Susceptible,2983
Untreated chronic,2984
Treated chronic,2985
Treated chronic,2986
Susceptible,2987
Susceptible,2988
Untreated chronic,2989
Susceptible,2990
Untreated chronic,2991
Untreated chronic,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Untreated chronic,2996
Susceptible,2997
Treated chronic,2998
Untreated chronic,2999
Untreated chronic,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Untreated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Treated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Untreated chronic,3024
Untreated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Treated chronic,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Untreated chronic,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Untreated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Treated chronic,3047
Susceptible,3048
Untreated chronic,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Untreated chronic,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Treated chronic,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Untreated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Untreated chronic,3086
Treated chronic,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Untreated chronic,3091
Untreated chronic,3092
Susceptible,3093
Treated chronic,3094
Untreated chronic,3095
Susceptible,3096
Treated chronic,3097
Susceptible,3098
Susceptible,3099
Untreated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Treated chronic,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Untreated chronic,3108
Untreated chronic,3109
Susceptible,3110
Susceptible,3111
Treated chronic,3112
Untreated chronic,3113
Susceptible,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Treated chronic,3118
Susceptible,3119
Susceptible,3120
Untreated chronic,3121
Susceptible,3122
Treated chronic,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Treated chronic,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Treated chronic,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Untreated chronic,3145
Untreated chronic,3146
Susceptible,3147
Susceptible,3148
Treated chronic,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Untreated chronic,3156
Treated chronic,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Untreated chronic,3168
Susceptible,3169
Treated chronic,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Treated chronic,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Treated chronic,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Untreated chronic,3197
Treated chronic,3198
Susceptible,3199
Untreated chronic,3200
Untreated chronic,3201
Susceptible,3202
Susceptible,3203
Untreated chronic,3204
Susceptible,3205
Treated chronic,3206
Treated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Treated chronic,3216
Susceptible,3217
Susceptible,3218
Treated chronic,3219
Susceptible,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Untreated chronic,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Untreated chronic,3249
Untreated chronic,3250
Treated chronic,3251
Treated chronic,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Untreated chronic,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Untreated chronic,3269
Susceptible,3270
Untreated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Untreated chronic,3275
Untreated chronic,3276
Untreated acute,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Treated chronic,3291
Untreated chronic,3292
Susceptible,3293
Susceptible,3294
Treated chronic,3295
Treated chronic,3296
Untreated chronic,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Untreated chronic,3304
Treated chronic,3305
Treated chronic,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Untreated chronic,3310
Susceptible,3311
Untreated chronic,3312
Susceptible,3313
Untreated chronic,3314
Treated chronic,3315
Susceptible,3316
Untreated chronic,3317
Treated chronic,3318
Treated chronic,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Treated chronic,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Untreated chronic,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Susceptible,3345
Susceptible,3346
Treated chronic,3347
Susceptible,3348
Treated chronic,3349
Untreated chronic,3350
Treated chronic,3351
Untreated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Treated chronic,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Untreated chronic,3364
Treated chronic,3365
Untreated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Untreated chronic,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Treated chronic,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Untreated chronic,3385
Untreated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Untreated chronic,3395
Untreated chronic,3396
Untreated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Treated chronic,3412
Susceptible,3413
Susceptible,3414
Treated chronic,3415
Treated chronic,3416
Susceptible,3417
Susceptible,3418
Untreated chronic,3419
Treated chronic,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Untreated chronic,3427
Susceptible,3428
Treated chronic,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Treated chronic,3438
Susceptible,3439
Untreated chronic,3440
Treated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Treated chronic,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Susceptible,3451
Untreated chronic,3452
Treated chronic,3453
Susceptible,3454
Treated chronic,3455
Susceptible,3456
Susceptible,3457
Untreated chronic,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Untreated chronic,3463
Untreated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Treated chronic,3475
Susceptible,3476
Untreated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Untreated chronic,3482
Treated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Untreated chronic,3487
Untreated chronic,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Untreated chronic,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Susceptible,3512
Untreated chronic,3513
Untreated chronic,3514
Untreated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Untreated chronic,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Treated chronic,3546
Treated chronic,3547
Susceptible,3548
Untreated chronic,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Treated chronic,3553
Treated chronic,3554
Untreated chronic,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Susceptible,3563
Untreated chronic,3564
Untreated chronic,3565
Untreated chronic,3566
Susceptible,3567
Untreated chronic,3568
Treated chronic,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Untreated chronic,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Treated chronic,3595
Untreated chronic,3596
Susceptible,3597
Untreated chronic,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Untreated acute,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Untreated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Treated chronic,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Treated chronic,3630
Untreated chronic,3631
Untreated chronic,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Untreated chronic,3637
Susceptible,3638
Treated chronic,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Untreated chronic,3648
Treated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Untreated chronic,3655
Treated chronic,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Untreated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Treated chronic,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Untreated chronic,3746
Treated chronic,3747
Treated chronic,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Treated chronic,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Untreated chronic,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Treated acute,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Treated chronic,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Treated chronic,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Untreated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Untreated chronic,3831
Treated chronic,3832
Untreated chronic,3833
Treated chronic,3834
Treated chronic,3835
Treated chronic,3836
Susceptible,3837
Untreated chronic,3838
Untreated chronic,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Treated chronic,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Treated chronic,3850
Susceptible,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Treated chronic,3868
Untreated chronic,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Treated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Untreated chronic,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Untreated chronic,3920
Susceptible,3921
Treated chronic,3922
Treated chronic,3923
Treated chronic,3924
Untreated chronic,3925
Treated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Untreated chronic,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Untreated chronic,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Untreated chronic,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Untreated chronic,3990
Untreated chronic,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Treated chronic,3998
Untreated chronic,3999
Susceptible,4000
Treated chronic,4001
Untreated chronic,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Treated acute,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Treated chronic,4024
Treated chronic,4025
Treated chronic,4026
Treated chronic,4027
Treated chronic,4028
Treated chronic,4029
Treated chronic,4030
Untreated chronic,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Untreated chronic,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Untreated chronic,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Treated chronic,4074
Untreated chronic,4075
Untreated chronic,4076
Untreated chronic,4077
Treated chronic,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Treated chronic,4082
Treated chronic,4083
Treated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Untreated chronic,4090
Untreated chronic,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Treated chronic,4095
Treated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Untreated acute,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated acute,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Treated chronic,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Untreated chronic,4135
Untreated chronic,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Untreated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Treated chronic,4159
Treated chronic,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Untreated chronic,4178
Untreated chronic,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Treated chronic,4187
Untreated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Treated chronic,4199
Treated chronic,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Treated chronic,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Untreated chronic,4244
Treated chronic,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Treated chronic,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
