source,target
336,14809
337,3899
338,11907
339,14843
339,14589
340,14785
341,8486
342,3019
343,14724
343,15183
344,5833
345,14683
346,15020
347,13506
348,11138
349,15095
350,14975
351,15022
352,11048
353,9756
354,5270
354,13965
355,12013
356,15056
357,14381
358,13293
359,14799
360,15076
361,11103
362,15063
363,13773
363,13602
364,6756
365,14179
366,13852
367,9154
368,12407
369,9103
370,12688
371,6754
372,12062
373,12609
374,2254
375,7536
376,15005
377,15040
378,13603
379,13995
380,8350
381,15082
382,14820
383,15051
384,15083
385,13708
386,11601
387,12186
388,10242
389,14709
390,15068
390,12237
391,15052
392,13787
393,14931
394,12634
395,14902
396,14652
397,15097
397,15389
398,5332
399,11751
400,14784
401,15048
402,14125
402,13993
403,11115
404,4185
405,14681
406,12284
407,12126
408,14047
409,14443
410,15040
411,14204
412,14611
413,2933
414,14627
415,14936
416,6184
417,11085
418,14284
418,14184
419,14939
420,14596
421,13978
422,11901
423,14289
424,13281
425,14943
426,12732
427,14020
428,15048
429,2972
430,15054
431,14622
432,2139
433,14955
434,14288
435,13083
436,14274
437,15090
438,14151
439,7289
440,12307
441,15097
442,13499
443,13627
444,14745
445,15088
446,15047
447,13955
448,14609
449,14845
450,4840
451,13293
452,14950
453,15091
454,13878
455,10369
456,11701
457,15088
458,12312
459,11752
460,12276
461,15057
462,4481
463,14423
464,13267
465,15054
466,14223
466,13768
467,12568
468,13622
469,15043
470,13760
471,12900
472,13361
473,14949
474,11197
475,2862
476,11483
477,11799
478,15045
478,14802
479,14316
480,13059
481,10197
482,14605
483,14989
484,15068
485,14815
486,14907
487,7266
488,11750
489,15056
490,13783
491,12336
492,2105
493,13372
494,15096
495,2336
496,10447
497,15067
498,2930
499,10862
500,6439
501,15062
502,13056
503,15089
503,15236
504,14760
505,14895
506,15088
507,11625
508,15016
509,13897
510,14783
510,12383
511,14844
512,15093
513,8079
514,15079
515,14754
516,15037
517,13500
518,15092
519,14072
520,12344
521,15058
522,14094
522,14266
523,14501
524,12902
525,10128
525,14474
526,14744
527,15101
528,15038
529,10818
530,8847
530,15163
531,14734
531,14560
531,14853
532,14743
533,14877
534,14627
535,14905
536,14503
537,7130
538,14141
539,14653
540,9413
541,12395
542,15088
543,13121
544,13364
545,8905
545,11707
546,11945
547,14266
548,14707
549,15089
550,13158
551,15092
552,13949
553,13340
554,14094
555,15096
556,9919
557,2702
558,4048
559,7605
560,7370
561,7674
562,15066
563,5397
564,14202
565,15099
566,12246
567,10592
568,14967
569,13786
570,14719
571,15083
572,15057
573,11001
574,6039
574,14564
575,9665
576,13183
577,11597
578,14764
579,11162
580,15054
581,12919
582,13101
583,6269
584,14112
585,9967
586,14988
587,11147
588,14995
589,14892
590,15012
591,15079
592,13700
593,13292
594,15029
595,5391
596,10002
597,13528
598,13877
599,15017
600,14306
601,14655
602,12597
603,15096
604,15049
605,14613
606,14965
607,15009
608,13894
609,14819
610,14697
611,13304
612,15061
613,9802
614,13930
615,11604
616,13634
617,8221
618,15083
618,12069
619,11078
620,2102
621,14933
622,14071
623,7816
624,15045
625,15083
626,15074
627,13864
628,14541
629,13725
629,13556
629,15390
630,14686
631,13522
633,11164
634,13681
635,15047
635,13313
636,13525
637,14664
638,14251
639,12608
640,14962
641,9680
642,15100
643,14860
644,13568
645,7693
646,13851
647,14499
648,11784
649,3893
650,15066
650,14767
651,14395
652,14775
652,1125
653,15101
654,9264
655,9253
656,13922
657,5013
658,7710
659,13043
660,14150
661,15019
662,14047
663,15098
664,14559
665,14018
666,14665
667,1434
668,15073
669,14715
670,13004
671,15055
672,14101
672,15290
673,14960
674,14937
675,15005
675,15179
676,2088
677,15037
678,14999
679,13110
680,5901
680,15355
681,14578
682,9680
683,15095
684,7173
685,10936
686,14934
687,7646
688,14753
689,12650
690,7204
691,14589
691,14422
692,14611
693,13556
694,13830
695,9050
695,12254
696,14858
697,14028
698,14822
699,14966
700,14388
701,15005
702,15094
703,12894
704,15083
705,14474
706,9910
707,15045
708,14837
709,15084
710,10916
711,13219
712,11374
713,14882
714,12130
715,15097
716,11708
717,15081
718,4714
719,14476
720,11797
721,12466
722,12721
723,13774
724,14787
724,15256
725,14947
726,4126
727,10246
728,14758
729,14960
729,15350
730,5452
731,9572
732,11602
732,15263
733,14986
734,5582
735,7461
736,13869
737,7068
738,14164
739,15012
740,15074
741,15059
742,15084
742,15325
743,11906
744,14222
745,14313
746,15032
747,13962
748,13872
749,14665
750,12111
751,13579
752,3051
753,13349
754,6681
755,5070
756,13167
757,15036
758,12165
758,15347
759,9293
760,15012
761,15079
762,14393
763,8700
764,14630
765,15003
765,13538
766,15084
767,14858
768,3462
769,15061
770,12196
771,14902
772,5265
773,15023
773,13470
774,6493
775,11538
776,11959
776,14571
777,14883
778,14774
779,12272
779,13423
780,4513
781,13280
782,14683
783,13306
784,15026
785,1135
786,14983
786,13377
787,14003
788,15092
789,7797
790,14105
791,13474
792,12661
793,12636
794,2768
795,9032
796,7149
797,4023
798,10623
799,13753
800,13892
801,13370
801,14590
802,14821
803,12825
804,8851
805,15028
806,9563
807,13539
808,13976
809,7503
810,5579
811,10162
812,14585
813,6620
814,14620
815,14800
816,14081
817,11846
818,14771
819,11330
820,14800
821,14417
822,14902
823,14863
823,13508
824,15088
825,13814
826,14529
827,12546
828,9935
828,14553
829,14602
830,15048
831,15087
832,9753
833,15017
834,15059
835,14952
836,14702
836,13257
837,14043
838,14835
839,15090
840,14735
841,11472
842,15030
843,7234
844,12749
845,14836
846,15054
847,9921
848,15024
849,14688
850,12946
851,14637
852,3726
853,10797
854,7484
855,10748
856,14960
857,12991
857,14533
857,15352
858,9323
859,1285
860,11717
861,13004
862,15017
863,14584
864,15083
865,15083
866,14872
867,13955
868,9032
869,9692
870,13725
871,14654
872,12455
873,15084
874,13836
875,11384
876,14064
877,15089
878,7889
879,15068
880,9446
881,15000
882,14962
883,14103
884,10491
885,14670
886,14380
887,14992
888,14872
889,11690
890,9072
891,11151
892,15055
893,15088
894,15029
895,13134
896,15004
897,14441
898,12315
899,15065
900,10785
901,14278
902,13424
903,15090
903,15348
904,6387
905,12800
906,14994
907,14231
908,4664
909,13907
910,11346
911,10803
912,13405
913,13559
914,13243
915,12667
916,12266
917,13902
918,13917
919,5153
919,13690
920,15009
921,14926
922,11463
923,15048
924,14456
925,15067
926,6791
927,13358
928,5318
929,14640
930,15059
930,15322
931,14687
932,15087
933,14891
934,13952
935,15083
936,15038
937,14043
938,12651
939,14267
940,13320
940,12121
941,3806
942,13915
943,12789
944,14957
945,10662
946,13262
947,10153
948,13919
949,1528
950,14434
951,13726
952,13649
953,14978
954,4278
955,14421
955,15310
956,15093
956,14679
957,14736
958,14759
959,13591
960,8885
961,7781
962,12088
963,10572
964,15048
965,2531
966,14327
967,10030
968,15033
969,14815
970,7692
970,14576
971,8360
972,10254
973,14996
974,2346
975,13409
976,12721
976,15376
977,12987
978,14943
979,15048
980,14036
981,9380
982,14994
982,13244
983,14996
984,12491
985,14739
986,5546
987,15035
988,15098
989,4697
990,14998
991,9383
992,14457
993,3399
994,14995
995,14527
996,11429
997,14631
998,8956
999,11042
1000,13215
1001,14362
1002,7586
1003,9638
1004,11360
1005,14712
1006,14855
1007,14479
1008,14208
1009,14325
1010,15045
1011,13987
1012,14383
1013,3917
1014,1775
1015,14784
1016,12303
1017,13885
1018,10055
1019,13864
1020,14942
1021,9869
1022,14896
1023,14710
1024,10800
1025,14805
1026,14729
1026,11370
1027,12194
1027,14726
1028,14824
1028,13236
1029,13011
1029,11308
1030,15064
1030,12104
1031,15089
1031,10809
1032,15086
1032,11516
1033,10144
1033,12137
1034,13801
1034,11810
1035,11926
1035,13647
1036,14691
1036,15082
1037,14311
1037,6415
1038,1137
1038,13768
1038,14899
1039,12913
1039,7238
1040,14870
1040,15041
1041,2188
1041,14873
1042,11032
1042,14836
1043,14822
1043,9419
1044,14604
1044,8377
1044,15219
1045,13686
1045,14887
1046,15005
1046,3841
1047,14987
1047,13749
1048,5693
1048,13909
1049,13344
1049,5200
1050,9280
1050,14261
1051,14567
1051,14584
1052,13974
1052,14870
1053,13259
1053,15095
1054,13975
1054,12354
1055,9983
1055,14609
1056,15091
1056,13904
1057,12008
1057,11603
1058,2567
1058,12495
1059,11532
1059,5590
1060,14823
1060,15098
1061,7180
1061,15031
1062,15065
1062,14295
1063,15013
1063,14469
1064,14410
1064,15028
1065,14012
1065,5402
1066,15101
1066,13624
1067,12730
1067,9360
1068,14812
1068,3853
1068,12557
1069,7754
1069,11233
1070,1091
1070,12994
1071,14379
1071,15047
1072,15017
1072,12267
1073,14696
1073,10253
1074,14486
1074,8855
1075,12489
1075,14623
1076,14725
1076,11508
1077,15063
1077,10334
1078,9722
1078,12917
1079,15062
1079,14408
1080,14097
1080,15081
1081,13446
1081,13340
1082,9740
1082,13015
1083,8830
1083,14701
1084,11004
1084,12541
1085,6388
1085,5440
1086,2358
1086,14347
1087,9562
1087,15087
1088,15093
1088,14122
1088,12022
1089,12418
1089,15098
1090,5649
1090,15061
1091,10946
1092,10048
1092,14833
1093,15054
1093,15042
1094,14650
1094,15039
1095,6883
1095,14861
1095,14444
1096,14457
1096,14192
1097,15082
1097,14840
1098,14770
1098,12689
1099,8670
1099,15008
1100,8137
1100,15051
1101,13379
1101,12604
1102,7088
1102,10397
1103,7433
1103,14976
1104,14123
1104,15068
1104,15197
1105,14712
1105,15059
1106,10716
1106,2225
1107,8063
1107,15053
1108,14027
1108,14888
1109,15079
1109,9194
1110,14406
1110,12404
1111,12718
1111,14655
1112,15059
1112,6962
1113,13967
1113,14214
1114,11969
1114,14319
1115,14146
1115,14968
1115,9626
1116,14801
1116,14813
1116,12572
1117,14329
1117,6762
1118,14888
1118,13027
1119,14603
1119,12345
1120,14965
1120,11677
1121,13645
1121,9009
1121,15237
1122,12868
1122,15077
1123,14377
1123,10390
1124,15092
1124,15075
1125,14793
1125,12951
1126,11805
1126,13429
1127,11790
1127,14668
1128,8918
1128,8343
1129,12801
1129,14142
1130,14274
1130,14821
1131,12759
1131,15099
1132,14465
1132,14371
1133,13616
1133,14975
1134,14715
1134,13408
1135,15013
1136,12908
1136,6440
1137,14671
1137,14431
1138,11813
1138,11961
1139,8972
1139,15066
1140,10866
1140,14411
1141,9073
1141,6966
1142,5226
1142,11993
1143,11804
1143,13878
1144,15032
1144,14335
1145,15033
1145,14339
1146,13935
1146,8205
1147,10162
1147,14981
1148,12363
1148,14726
1149,7324
1149,14975
1150,15075
1150,13583
1150,12682
1151,10354
1151,13187
1151,15196
1152,13444
1152,9497
1153,9815
1153,14998
1153,13182
1154,15035
1154,11818
1155,1355
1155,6600
1156,14345
1156,11153
1157,13481
1157,10076
1158,10993
1158,5161
1159,10612
1159,13864
1159,10581
1160,14841
1160,15100
1161,15019
1161,12411
1162,14771
1162,12842
1163,7938
1163,14660
1164,10878
1164,2998
1165,13007
1165,14668
1166,13180
1166,15047
1166,12997
1167,15043
1167,11381
1168,14418
1168,14992
1169,8880
1169,15064
1170,4169
1170,12676
1171,11171
1172,14982
1172,15005
1173,13921
1173,5492
1174,3414
1174,6727
1175,14987
1175,9059
1176,13823
1176,14998
1176,14863
1177,13736
1177,7584
1178,14607
1178,12875
1179,14556
1179,9836
1180,14690
1180,13657
1181,10214
1181,14191
1182,13729
1182,11619
1183,8413
1183,11779
1184,14428
1184,14952
1185,14934
1185,15095
1186,14215
1186,15087
1187,14971
1187,15040
1188,15043
1188,15067
1189,13414
1189,14019
1190,15039
1190,2083
1191,3491
1191,14646
1192,14579
1192,15078
1193,14965
1193,14902
1194,15069
1194,12493
1195,15023
1195,15050
1196,15058
1196,13660
1197,13741
1197,7371
1198,14951
1198,14629
1199,12970
1199,15080
1200,9683
1200,15098
1201,13870
1201,14725
1202,14859
1202,14967
1203,14362
1203,13284
1204,14598
1204,14786
1205,14884
1205,14774
1206,15057
1206,14783
1207,14608
1207,5597
1208,15078
1208,14384
1209,14958
1209,12322
1210,15071
1210,14671
1211,14835
1211,15050
1212,14416
1212,15092
1213,15000
1213,14899
1214,10016
1214,5136
1215,14025
1215,12222
1216,14954
1216,6292
1216,13891
1217,8914
1217,13597
1218,11247
1218,12515
1219,15030
1219,14614
1220,15041
1220,15036
1221,15058
1221,5993
1222,14792
1222,13935
1223,15044
1223,10941
1224,15081
1224,12971
1225,11161
1225,15100
1226,15079
1226,8056
1227,14224
1227,12699
1227,14385
1228,14839
1228,8897
1229,15035
1229,9412
1230,13054
1230,6838
1231,8744
1231,11562
1232,15075
1232,14670
1233,14995
1233,14364
1234,15088
1234,13518
1235,9488
1235,13159
1236,9064
1236,15076
1237,5084
1237,11214
1238,15069
1238,3438
1239,13405
1239,13787
1240,8566
1240,14906
1241,9319
1241,15005
1242,14976
1242,14809
1243,15043
1243,15002
1244,12958
1244,14615
1245,13840
1245,14257
1246,14716
1246,12802
1247,14987
1247,12514
1248,11963
1248,10914
1249,14979
1249,14089
1250,10055
1250,13084
1251,12441
1251,1898
1252,14210
1252,14958
1253,13472
1253,15088
1254,6224
1254,11848
1255,14213
1255,14884
1256,15096
1256,13809
1257,7306
1257,13314
1258,11749
1258,11440
1259,14961
1259,15088
1260,4722
1260,14504
1261,4954
1261,12968
1262,14772
1262,8695
1263,14808
1263,15081
1263,15158
1264,12200
1264,13768
1265,8108
1265,12424
1266,13082
1266,14181
1267,12344
1267,11487
1268,13793
1268,10926
1269,4941
1269,12676
1270,9660
1270,13930
1271,15057
1271,14501
1272,14087
1272,14189
1273,3881
1273,11139
1273,15123
1274,14913
1274,13541
1275,14743
1275,14238
1276,15081
1276,14954
1277,10150
1277,3577
1278,12137
1278,7352
1279,14895
1279,13527
1280,13034
1280,15081
1281,14278
1281,8722
1282,10573
1282,11424
1282,14622
1283,9259
1283,14828
1284,11580
1284,14667
1285,14944
1286,15095
1286,7103
1287,14933
1287,13734
1288,10782
1288,13786
1289,14700
1289,8753
1290,9322
1290,15055
1291,14968
1291,11242
1292,14962
1292,13752
1293,10070
1293,15081
1294,11393
1294,14844
1295,13524
1295,14563
1296,15089
1296,14370
1297,10536
1297,14428
1298,14386
1298,14735
1299,11407
1299,11503
1300,14572
1300,15070
1301,14497
1301,10224
1302,11219
1302,15043
1303,15018
1303,13894
1304,12404
1304,15086
1305,6107
1305,15060
1306,9675
1306,14614
1307,15067
1307,12115
1308,14969
1308,13703
1309,12936
1309,11712
1310,10511
1310,14626
1310,15282
1311,15022
1311,15076
1312,14331
1312,13554
1313,6530
1313,14971
1314,15095
1314,14034
1315,15048
1315,15086
1316,14499
1316,14319
1317,14002
1317,12574
1318,12234
1318,11312
1319,14951
1319,11395
1320,15047
1320,14854
1321,10892
1321,14033
1322,11707
1322,14741
1323,14821
1323,15077
1324,14829
1324,13177
1325,14165
1325,15081
1326,10470
1326,13009
1327,9905
1327,3568
1328,15038
1328,11622
1329,15099
1329,14987
1329,12541
1330,6227
1330,3042
1331,14805
1331,15082
1332,14918
1332,10514
1333,3054
1333,14993
1334,14468
1334,14601
1334,15344
1335,11395
1335,14815
1336,13278
1336,14382
1337,15065
1337,15034
1338,3956
1338,14869
1339,12236
1339,1997
1340,12524
1340,9901
1341,12188
1342,8993
1342,14883
1343,13577
1343,10262
1344,14429
1344,12234
1345,15013
1345,13223
1346,14939
1346,14469
1347,12261
1347,9989
1348,5248
1348,14156
1349,9338
1349,15041
1350,15099
1350,9779
1351,13966
1351,14505
1352,15079
1352,14833
1352,14486
1353,13373
1353,7141
1354,13379
1354,10010
1355,12930
1356,13236
1356,3120
1357,14634
1357,11330
1358,14446
1358,13015
1359,13781
1359,5312
1360,13915
1360,7636
1361,12002
1361,14758
1362,11143
1362,13805
1363,14751
1363,7991
1364,3313
1364,8812
1364,13952
1365,8383
1365,14896
1366,11643
1366,13221
1367,8784
1367,13181
1368,14911
1368,14952
1369,14888
1369,14261
1370,12810
1370,12081
1371,9394
1371,15058
1372,14112
1372,9149
1373,15086
1373,14845
1373,4906
1374,9993
1374,12839
1375,14900
1375,12766
1376,3417
1376,7375
1377,14582
1377,12995
1378,15097
1378,12676
1379,14349
1379,14993
1380,12676
1380,14716
1381,14962
1381,4304
1382,14271
1382,14296
1383,15092
1383,6171
1383,10757
1384,14718
1384,14790
1385,13070
1385,3818
1386,13027
1386,15055
1386,14458
1387,14962
1387,15032
1388,14958
1388,14097
1389,13989
1389,13075
1390,15046
1390,14489
1391,15091
1391,9868
1392,3205
1392,9554
1393,13031
1393,12026
1394,12227
1394,13232
1395,15008
1395,13482
1396,13212
1396,14914
1397,15081
1397,14852
1398,13250
1398,8036
1399,14735
1399,12538
1400,13928
1400,14456
1401,13324
1401,14961
1401,2932
1402,15082
1402,15089
1403,7522
1403,14331
1404,5973
1404,9703
1405,13673
1405,14631
1406,15003
1406,14670
1407,14351
1407,14677
1407,13219
1408,8315
1408,15092
1409,15099
1409,8602
1409,10319
1410,13707
1410,14374
1411,10307
1411,14104
1412,9761
1412,8213
1413,7545
1413,9392
1414,13277
1414,14313
1415,12948
1415,14257
1416,13204
1416,14626
1417,5857
1417,14948
1418,4436
1418,13987
1419,14719
1419,7936
1420,13871
1420,10079
1421,15000
1421,11537
1422,14410
1422,15053
1423,2947
1423,12819
1423,14215
1424,15086
1424,8620
1425,15066
1425,14101
1426,9911
1426,12484
1427,6197
1427,15056
1428,12332
1428,13774
1429,13048
1429,11270
1430,12792
1430,15042
1430,3248
1431,14255
1431,13575
1432,3820
1432,15087
1432,11795
1433,8866
1433,14893
1434,14409
1435,13371
1435,14086
1435,5176
1436,13394
1436,5948
1437,2033
1437,12985
1437,14138
1438,11553
1438,14971
1439,14971
1439,14145
1440,13201
1440,10363
1441,12218
1441,14948
1441,13931
1442,15051
1442,14523
1443,5851
1443,14363
1443,8205
1444,14715
1444,11185
1445,15097
1445,14460
1446,12586
1446,10753
1447,4450
1447,14999
1448,7206
1448,12154
1449,14006
1449,13482
1450,15093
1450,13031
1451,7053
1451,13932
1452,14725
1452,10085
1453,14959
1453,7255
1454,12196
1454,14120
1454,10082
1455,8745
1455,13872
1456,14248
1456,13608
1457,14853
1457,14767
1457,15335
1458,12596
1458,11654
1459,15005
1459,1578
1460,14053
1460,14769
1461,12558
1461,14642
1461,12788
1462,13506
1462,14029
1463,6401
1463,10662
1464,15007
1464,14208
1465,15057
1465,14813
1466,14160
1466,13764
1467,8843
1467,4540
1468,14987
1468,11317
1469,15078
1469,11925
1470,14978
1470,13823
1471,12093
1471,14978
1472,14858
1472,14192
1472,11277
1473,7208
1473,14086
1474,15058
1474,14009
1475,14183
1475,13090
1476,15007
1476,13686
1477,9230
1477,12281
1477,5213
1478,14709
1478,14315
1478,3871
1479,13094
1479,15089
1480,6825
1480,12779
1481,13443
1481,13415
1481,8016
1482,14905
1482,5483
1483,14460
1483,12814
1484,9974
1484,15023
1485,14885
1485,14779
1486,13374
1486,12139
1487,14142
1487,14889
1487,13848
1488,12460
1488,9175
1488,14175
1489,14707
1489,15035
1490,9542
1490,13977
1491,13729
1491,14729
1492,15088
1492,14441
1492,12301
1493,13592
1493,15078
1494,6118
1494,13890
1495,14970
1495,15057
1496,4759
1496,12262
1497,13924
1497,15097
1498,14585
1498,14970
1499,8443
1499,14951
1500,13279
1500,14202
1501,14767
1501,14755
1501,9997
1502,14988
1502,14879
1503,15067
1503,14988
1504,14264
1504,11442
1504,15000
1505,14860
1505,12423
1506,14044
1506,11816
1507,14649
1507,14876
1508,8549
1508,14869
1509,13130
1509,12668
1510,15053
1510,12734
1510,11331
1511,14856
1511,15044
1511,13719
1512,11772
1512,3963
1512,8500
1513,11980
1513,14739
1514,8415
1514,14395
1515,12219
1515,15079
1516,6374
1516,13708
1517,15032
1517,15088
1518,10761
1518,12621
1519,13790
1519,15034
1520,14791
1520,11808
1521,7791
1521,14395
1522,12604
1522,14859
1522,15139
1523,14992
1523,2813
1523,14375
1524,14844
1524,11446
1525,6399
1525,4880
1526,13938
1526,15098
1527,14349
1527,13307
1528,13058
1529,12236
1529,14922
1530,13018
1530,14859
1531,15004
1531,5209
1532,15087
1532,14929
1533,15084
1533,10473
1534,8022
1534,9308
1534,13948
1535,14602
1535,8429
1536,11657
1536,7485
1537,14942
1537,15036
1537,11981
1538,9902
1538,12997
1539,15031
1539,12233
1540,15031
1540,12890
1541,13175
1541,10543
1541,14892
1542,14088
1542,13889
1543,14622
1543,13271
1544,12461
1544,15080
1545,11385
1545,14983
1545,2968
1546,11816
1546,11807
1547,6407
1547,13318
1548,11185
1548,11390
1548,14217
1549,12953
1549,14355
1550,14583
1550,14124
1551,10531
1551,15006
1552,9653
1552,6519
1552,8079
1553,14464
1553,14649
1554,14988
1554,15054
1555,13906
1555,12419
1556,14773
1556,3784
1557,15055
1557,15060
1558,14595
1558,15012
1559,6324
1559,4936
1560,13063
1560,11760
1561,13796
1561,9373
1562,14913
1562,14250
1563,14620
1563,8337
1564,12191
1564,13449
1565,15071
1565,14167
1565,12597
1566,12356
1566,12229
1567,14027
1567,8728
1568,15087
1568,15066
1569,13455
1569,13707
1569,15121
1569,7491
1570,9108
1570,2710
1570,13260
1571,14739
1571,15083
1572,15085
1572,14435
1572,12489
1573,14088
1573,14832
1573,12350
1573,11625
1574,13916
1574,13147
1575,15034
1575,12542
1576,14832
1576,15059
1577,14886
1577,8423
1578,14770
1579,10556
1579,15067
1580,15094
1580,12420
1581,15037
1581,13120
1581,15142
1582,2110
1582,14152
1583,15093
1583,13409
1584,15096
1584,14687
1585,13213
1585,14994
1586,11933
1586,8740
1587,13260
1587,13804
1588,14868
1588,14772
1589,4566
1589,14855
1590,14124
1590,12770
1590,14317
1591,8983
1591,9545
1592,11935
1592,3794
1592,11705
1593,15100
1593,4429
1594,14078
1594,14317
1595,12799
1595,13179
1596,14537
1596,13630
1597,11310
1597,14970
1598,5758
1598,14969
1598,3186
1599,7731
1599,13657
1600,15082
1600,14697
1600,6905
1601,15047
1601,9847
1602,14768
1602,15072
1603,14857
1603,13648
1604,7057
1604,8731
1605,15055
1605,13277
1605,15262
1606,13795
1606,14745
1607,15054
1607,12958
1608,14946
1609,13294
1609,10148
1609,14612
1610,7241
1610,14949
1611,6075
1611,14338
1611,6988
1612,7986
1612,14811
1613,14248
1613,10761
1614,14856
1614,9849
1615,14884
1615,14545
1616,14772
1616,15091
1617,7187
1617,14602
1618,15041
1618,14779
1619,15048
1619,14765
1619,15099
1620,14880
1620,14329
1621,15030
1621,12853
1622,15092
1622,8344
1622,13750
1623,12669
1623,8218
1624,13971
1624,12342
1625,12509
1625,11383
1626,15018
1626,13451
1626,14540
1627,14978
1627,12595
1627,13615
1628,14806
1628,15056
1629,15005
1629,14538
1630,15098
1630,10662
1630,10418
1631,14961
1631,12679
1632,14696
1632,13904
1633,6995
1633,14740
1634,14150
1634,13674
1634,14145
1635,14559
1635,13715
1636,15020
1636,15041
1637,14727
1637,14780
1638,14771
1638,11524
1639,13385
1639,12431
1640,9231
1640,14250
1641,8667
1641,15002
1642,12072
1642,9073
1642,15201
1643,15096
1643,14794
1644,14400
1644,14524
1645,15082
1645,13877
1645,13477
1646,8788
1646,12154
1647,12077
1647,14822
1648,14261
1648,15090
1648,5054
1649,15086
1649,1746
1650,14872
1650,11338
1651,14689
1651,15077
1651,10522
1652,13800
1652,9947
1653,9895
1653,14972
1654,14981
1654,13407
1655,4042
1655,15077
1656,4227
1656,5405
1657,14808
1657,15073
1658,15006
1658,14857
1659,14843
1659,14733
1659,7055
1660,14070
1660,14700
1660,12809
1661,14544
1661,14684
1661,13248
1662,7070
1662,8510
1663,15050
1663,11220
1664,4909
1664,15088
1665,4045
1665,12000
1666,13280
1666,10435
1667,9316
1667,15027
1668,15088
1668,14517
1669,15049
1669,8206
1670,12864
1670,10542
1671,15080
1671,10519
1672,8552
1672,14520
1673,15021
1673,11797
1674,14898
1674,13467
1675,14099
1675,15101
1676,14186
1676,15072
1677,13478
1677,14571
1678,14676
1678,12162
1679,14753
1679,15054
1680,15031
1680,3173
1681,14900
1681,14941
1682,14983
1682,13587
1683,12741
1683,10317
1684,14970
1684,13362
1685,14868
1685,13939
1686,14952
1686,10884
1687,13559
1687,4587
1687,11885
1688,15071
1688,15039
1689,3629
1689,14890
1690,14727
1690,3523
1691,15049
1691,4571
1691,14296
1692,15038
