source,target
602,14540
603,11171
604,12338
605,12386
606,4855
607,12980
608,7585
609,12285
609,15337
610,15096
611,15057
612,14579
612,14776
613,14141
614,12172
615,15055
616,6623
618,15093
619,14695
620,14814
621,10401
622,12974
623,14774
624,13538
625,15036
626,15064
627,14987
628,14952
629,2234
630,959
631,3352
632,14405
633,14050
633,14300
634,8661
634,8143
635,14302
636,15096
637,14258
638,11401
639,14355
640,11361
641,15086
642,14504
643,5829
644,10374
645,14407
646,15031
647,9767
647,14637
648,14973
649,15077
650,14442
651,13394
652,12858
653,14847
654,13859
655,10019
656,15092
657,14423
658,13646
659,14965
660,14673
661,14877
662,15069
663,13893
664,6031
665,14562
666,3199
667,9842
668,3432
668,14636
669,11069
670,12816
671,13884
672,5028
673,6179
674,15086
675,14041
675,9324
676,12405
677,9333
678,14728
679,13753
680,11204
680,15272
681,14127
682,8725
683,13432
684,13035
685,13922
686,14455
687,15074
688,13961
689,13535
690,15036
690,13747
691,10568
692,14979
692,14190
693,11896
694,14629
695,14987
696,14869
697,15086
698,14149
699,13981
700,11579
701,12347
702,2213
703,14607
704,15091
705,9660
706,14962
707,1027
708,13160
709,14253
710,14564
711,13992
712,11226
713,14018
714,9905
715,12111
716,10366
717,14541
718,14865
719,14570
720,6568
721,11501
722,14667
723,12600
724,10909
725,12638
726,14573
727,9408
728,14160
729,6449
730,13327
731,9725
732,14695
733,12384
734,15062
735,13756
736,12825
737,14802
738,12369
739,13342
740,14978
740,15320
741,14352
742,14194
743,15091
744,9586
745,14043
746,14944
747,15001
748,12604
749,14586
750,12277
751,15045
751,14900
752,12552
753,14322
754,13514
755,13108
756,3291
756,15378
757,14730
758,15045
759,12404
760,14937
761,5391
762,15048
763,11342
764,11145
765,13357
766,12497
767,13305
768,14797
769,14721
770,14346
771,15007
772,14850
773,14426
774,15057
775,15029
776,11648
777,2446
778,10916
779,3270
780,6466
781,14813
782,14243
783,2308
784,15069
784,14615
785,7687
786,14365
787,14173
788,10108
789,14792
790,15004
791,5952
792,14863
793,14502
794,10309
795,15057
796,14626
796,13270
797,14901
798,15081
799,9556
800,15034
801,12589
802,11203
803,12433
804,13797
805,8668
806,15026
807,7048
808,15052
809,10128
810,14704
811,13470
812,15085
813,13710
813,15122
814,13085
815,14070
816,10356
816,13685
816,14428
817,14802
818,13375
818,13224
819,11715
820,9324
821,5741
822,9263
823,9989
824,15089
825,13680
825,15393
826,8431
827,13049
828,9339
829,15086
830,12415
831,14396
832,15092
833,12915
834,13586
835,15028
836,10157
837,14478
838,15085
839,14537
840,5941
840,11879
841,14848
842,13390
843,11503
844,9589
845,15024
845,13934
846,14985
847,11449
848,10805
849,12150
850,14591
851,14893
852,1739
853,14981
854,13523
855,2922
856,11911
857,10735
858,14530
859,10854
860,1542
861,14794
862,9934
863,15097
864,14751
865,11812
866,14290
867,15067
868,13593
869,12619
870,15091
871,14378
872,14861
873,15079
874,15042
875,12939
876,14888
877,14667
878,14955
879,8671
879,13192
880,15079
881,14967
882,15080
883,15052
884,15095
884,14242
885,9030
886,11226
887,11946
888,14307
889,10589
890,14489
891,6688
892,15071
893,13927
894,14662
895,15014
896,12340
897,14197
898,11738
899,10086
900,12871
901,14791
902,14895
903,15061
904,15095
905,13213
906,14780
907,13417
908,14965
909,14723
910,11853
910,12482
911,12991
912,14899
913,10295
914,1324
915,13132
916,14257
917,15084
918,15048
919,9766
920,15060
921,14134
922,14793
923,15082
924,10768
925,7754
926,12415
927,14653
928,14778
929,14977
930,14982
931,15062
932,9746
933,15060
934,2169
935,14302
936,9364
937,10820
938,12957
939,12239
940,6695
941,7131
942,13793
943,14255
944,11605
945,10538
946,13623
947,11673
948,11804
949,14934
950,14706
950,14535
951,14067
952,9280
953,15098
954,14991
955,10336
956,14310
957,5525
958,15019
960,14662
961,14744
962,15076
963,13850
964,15075
965,15084
966,12902
967,12839
968,15090
969,14523
970,11494
971,15056
972,12849
973,14815
974,15086
975,14788
976,14715
977,12819
978,14900
979,11883
980,13601
981,13922
982,12287
983,12903
984,14554
985,15098
986,14687
987,13902
988,13297
989,13853
990,14355
991,14226
992,14993
993,14401
994,14815
995,14553
996,14570
997,5788
998,9913
999,13874
1000,10513
1001,14402
1002,15092
1003,14893
1004,14882
1005,14734
1006,2289
1007,14723
1008,4453
1009,15092
1010,12621
1011,14685
1012,9062
1013,15022
1014,13950
1015,15019
1016,15015
1017,11824
1018,14934
1019,8478
1020,15069
1021,14676
1022,15080
1023,13967
1024,14503
1025,15043
1026,14128
1026,13447
1027,15083
1028,15097
1028,14918
1029,7897
1029,12950
1030,12707
1030,15072
1031,14219
1031,14854
1032,15036
1032,11297
1033,11510
1033,14777
1034,15082
1034,11206
1035,15085
1035,10458
1036,4819
1036,14111
1037,14763
1037,14644
1038,15066
1038,12814
1039,7241
1039,14936
1040,15054
1040,13941
1041,14551
1041,15067
1042,13472
1042,1342
1043,13031
1043,14678
1044,14586
1044,13827
1045,15071
1045,15055
1046,14590
1046,5677
1047,14954
1047,14938
1048,14950
1048,12315
1049,11777
1049,11542
1050,12599
1050,15018
1051,13311
1051,5658
1052,2214
1052,14100
1053,9803
1053,12395
1054,14256
1054,11990
1055,8314
1055,14640
1056,13725
1056,14591
1057,15018
1057,14322
1058,14606
1058,1768
1058,14291
1059,14927
1059,15100
1060,13675
1060,14440
1061,14456
1061,10976
1062,12204
1062,14004
1062,13476
1063,14920
1063,15057
1064,14333
1064,15056
1065,15048
1065,12321
1066,9274
1066,9044
1067,14754
1067,14919
1068,14987
1068,13956
1069,14465
1069,12192
1070,12641
1070,5382
1071,11977
1071,6317
1072,15065
1072,4081
1073,13217
1073,14520
1074,14873
1074,7471
1075,10957
1075,15084
1076,5141
1076,14737
1077,14014
1077,10550
1078,6785
1078,14351
1079,15083
1079,12346
1080,6664
1080,8653
1081,13732
1081,14311
1082,10076
1082,12478
1083,14974
1083,12149
1084,14952
1084,14994
1085,14936
1085,11404
1086,12699
1086,13744
1087,14927
1087,14136
1088,8152
1088,15078
1089,12349
1089,12652
1090,15066
1090,13423
1091,14439
1091,13618
1092,15100
1092,11621
1093,8795
1093,11892
1094,14728
1094,3412
1095,6961
1095,12780
1096,13765
1096,8693
1097,4725
1097,14636
1098,14638
1098,14514
1099,13649
1099,14298
1100,8046
1100,12800
1101,10741
1101,6582
1102,15089
1102,13808
1103,15056
1103,6965
1104,15079
1104,14821
1105,12489
1105,5177
1106,15096
1106,12706
1107,15090
1107,13051
1108,15078
1108,15093
1109,4146
1109,15097
1110,12669
1110,14819
1111,9842
1111,14010
1112,15086
1112,15094
1113,14747
1113,10358
1114,11648
1114,11909
1115,12396
1115,15044
1116,2573
1116,5912
1117,14104
1117,15099
1118,13428
1118,10741
1119,9206
1119,14932
1120,14907
1120,14533
1121,14348
1121,9513
1122,14742
1122,11752
1123,14682
1123,13714
1124,13878
1124,15070
1125,14422
1125,11037
1125,13607
1126,14981
1126,13637
1127,13379
1127,14900
1128,12297
1128,13549
1129,14836
1129,14919
1130,12471
1130,14888
1131,11634
1131,11848
1132,11284
1132,10638
1133,13589
1133,14025
1134,15095
1134,11363
1135,14693
1135,10504
1136,7623
1136,13594
1137,12053
1137,9720
1138,13820
1138,15087
1139,13563
1139,11207
1140,12623
1140,7405
1141,15096
1141,13105
1141,15158
1142,12013
1142,13640
1143,14984
1143,14610
1144,13497
1144,2373
1145,14937
1145,14725
1146,14693
1146,14989
1147,14060
1147,13352
1148,14607
1148,9682
1149,15081
1149,9103
1150,9456
1150,1570
1151,13076
1151,11095
1152,13125
1152,11676
1152,14849
1153,3907
1153,5679
1154,6365
1154,8362
1155,14006
1155,13987
1155,15116
1156,14362
1156,12080
1157,11100
1157,14346
1157,15150
1158,11138
1158,14837
1158,15167
1159,15000
1159,15091
1160,15087
1160,14048
1161,13282
1161,14475
1162,12247
1162,6596
1163,14632
1163,13727
1164,13671
1164,14674
1165,12934
1165,14063
1166,14900
1166,6411
1167,14607
1167,14989
1168,5556
1168,14744
1169,14838
1169,15031
1170,14674
1170,11915
1171,13330
1171,11730
1172,14708
1172,12725
1173,13787
1173,14466
1174,14996
1174,15075
1175,14047
1175,14773
1176,13378
1176,6763
1177,6925
1177,15097
1178,13119
1178,14452
1179,9947
1179,12023
1180,11807
1180,14929
1181,11342
1181,14435
1182,11034
1182,14706
1183,14345
1183,15087
1184,6276
1184,13155
1185,12289
1185,15021
1186,13571
1186,15072
1187,15073
1187,14816
1188,6104
1188,12299
1189,11545
1189,11046
1190,14882
1190,15095
1191,13689
1191,14796
1192,3941
1192,12086
1193,15094
1193,14128
1194,13249
1194,12840
1195,14503
1195,13745
1196,15079
1196,15026
1197,14790
1197,9331
1198,6464
1198,14922
1199,14572
1199,12863
1200,13154
1200,15069
1201,15010
1201,7581
1202,14737
1202,6296
1203,14109
1203,14644
1204,13546
1204,2605
1205,14697
1205,11431
1206,9394
1206,13398
1207,14282
1207,7514
1208,13458
1208,14845
1209,7232
1209,15101
1210,1600
1210,14853
1211,14714
1211,14959
1212,15053
1212,13904
1213,13273
1213,8320
1214,6825
1214,5596
1215,14160
1215,13596
1216,13703
1216,6374
1217,14980
1217,13013
1218,9184
1218,14908
1219,13115
1219,15049
1220,15016
1220,12101
1221,12084
1221,15008
1222,15022
1222,14790
1223,14822
1223,6687
1223,15366
1224,13533
1224,13832
1225,14642
1225,14169
1226,11973
1226,9519
1227,12293
1227,14849
1228,14825
1228,12259
1229,13494
1229,15068
1230,14822
1230,3181
1231,14978
1231,14157
1232,11667
1232,15087
1233,13572
1233,13400
1234,15092
1234,1267
1235,15099
1235,14690
1236,15073
1236,14660
1237,14942
1237,14740
1238,13895
1238,9294
1239,13957
1239,14894
1240,8665
1240,13803
1241,14400
1241,15080
1242,7355
1242,14878
1242,14778
1243,13321
1244,15043
1244,14616
1245,14901
1245,13851
1246,14843
1246,10847
1247,15056
1247,15041
1248,4771
1248,15070
1249,12119
1249,9302
1250,9289
1250,8549
1251,13782
1251,12914
1252,13583
1252,15044
1253,14144
1253,15072
1254,14557
1254,12961
1255,6505
1255,14626
1256,12228
1256,12040
1257,13777
1257,3423
1258,15026
1258,15034
1259,14943
1259,8689
1260,14789
1260,11216
1261,15045
1261,14337
1262,15014
1262,14336
1263,14189
1263,14108
1264,7017
1264,9093
1265,8210
1265,14243
1266,15069
1266,10477
1267,15054
1268,12354
1268,11923
1269,14436
1269,11781
1270,14255
1270,4519
1271,14587
1271,7743
1272,12231
1272,13977
1273,14706
1273,14076
1274,14668
1274,12682
1275,14754
1275,12526
1276,14598
1276,15006
1277,9369
1277,15068
1277,12533
1278,13576
1278,13615
1279,1410
1279,14089
1280,12706
1280,14930
1280,14717
1281,14149
1281,15018
1282,13011
1282,11511
1283,11900
1283,15088
1284,14941
1284,15092
1285,13371
1285,7401
1286,15100
1286,7544
1287,2855
1287,8754
1288,11724
1288,1478
1289,12343
1289,8750
1290,6549
1290,6613
1291,14226
1291,14879
1292,15101
1292,9424
1293,12277
1293,14809
1294,12690
1294,15060
1295,15078
1295,14912
1296,14892
1296,14422
1297,14817
1297,14925
1298,10474
1298,10337
1299,12771
1299,5126
1300,14748
1300,15032
1301,13690
1301,13461
1302,13875
1302,3231
1303,14821
1303,3550
1304,13058
1304,7329
1305,12394
1305,9648
1306,13744
1306,13266
1307,14348
1308,14552
1308,15001
1309,14581
1309,12870
1310,6017
1310,14513
1311,14919
1311,15051
1312,14957
1312,13557
1313,15068
1313,14567
1314,14903
1314,14190
1315,3310
1315,13813
1316,14984
1316,13089
1317,11801
1317,14941
1318,13831
1318,15007
1319,15089
1319,13012
1320,14005
1320,14607
1321,14007
1321,14956
1322,14923
1322,15035
1323,9444
1323,10325
1323,15192
1324,11659
1325,6466
1325,12432
1326,14172
1326,13182
1327,14559
1327,10810
1328,15095
1328,14485
1329,14345
1329,10714
1330,13931
1330,15053
1331,5080
1331,15001
1332,9152
1332,14688
1333,14152
1333,14585
1334,14936
1334,14734
1335,14735
1335,10049
1336,14323
1336,15091
1337,12456
1337,14521
1338,12064
1338,10683
1339,13222
1339,14946
1339,14129
1340,9812
1340,14924
1341,14940
1341,14409
1342,15045
1343,14675
1343,15078
1344,15062
1344,13700
1345,14284
1345,14731
1346,11077
1346,5771
1347,14397
1347,14043
1348,14738
1348,11967
1349,10144
1349,13772
1350,10240
1350,10951
1351,15041
1351,11524
1352,14651
1352,14975
1353,14958
1353,6910
1354,15083
1354,11613
1355,14824
1355,13797
1356,15041
1356,12760
1357,13416
1357,14201
1358,12407
1358,11192
1359,15073
1359,14960
1360,14679
1360,15087
1361,12946
1361,9884
1362,14396
1362,13040
1363,13056
1363,7754
1363,14218
1364,14027
1364,14160
1365,15095
1365,7224
1366,14439
1366,4735
1367,14609
1367,9532
1368,13495
1368,12123
1369,14219
1369,13945
1370,6972
1370,14246
1370,14041
1371,14627
1371,6127
1372,13503
1372,14596
1373,7184
1373,14921
1374,15044
1374,15022
1375,13829
1375,14718
1376,10191
1376,10594
1376,15264
1377,11356
1377,15082
1378,14185
1378,12577
1379,14949
1379,13637
1380,14839
1380,14951
1381,14818
1381,14614
1382,15041
1382,12093
1383,11288
1383,14375
1383,13890
1384,10813
1384,3141
1385,14735
1385,14777
1386,13650
1386,14800
1386,14752
1387,14845
1388,14655
1388,13297
1389,14479
1389,10316
1390,13545
1390,9281
1391,5242
1391,14549
1392,13800
1392,14008
1393,3787
1393,9116
1394,14559
1394,14694
1395,14946
1395,13512
1396,15029
1396,15062
1397,14982
1397,15022
1398,11225
1398,9381
1399,6697
1399,8068
1400,12385
1400,14991
1401,11268
1401,12488
1402,14025
1402,9582
1403,15043
1403,15091
1404,2830
1404,14933
1405,12654
1405,13496
1406,12996
1406,12502
1407,14649
1407,14660
1408,5285
1408,7636
1409,13958
1409,8833
1409,14519
1410,14582
1411,12478
1411,15093
1412,14865
1412,14373
1413,14774
1413,11994
1414,14152
1414,15070
1414,14948
1415,6455
1415,15042
1416,8352
1416,14664
1417,12644
1417,15065
1418,9950
1418,15087
1419,7205
1419,2198
1419,14553
1420,15074
1420,10720
1421,13691
1421,15097
1422,15040
1422,9455
1423,12014
1423,9743
1424,11360
1424,13335
1425,14804
1425,14742
1425,14563
1426,15038
1426,15088
1426,9721
1427,11923
1427,12604
1428,8049
1428,14728
1429,11979
1429,15011
1430,14415
1430,12234
1430,14591
1431,10943
1431,13900
1432,13933
1432,12473
1433,7521
1433,9910
1434,10855
1434,15063
1435,6258
1435,13127
1435,12568
1436,14392
1436,14624
1437,14953
1437,14258
1438,11774
1438,12355
1439,10182
1439,13768
1440,14699
1440,13254
1441,15017
1441,14991
1441,14439
1442,3345
1442,11368
1443,6662
1443,13485
1444,15061
1444,14974
1445,14199
1445,11919
1446,14518
1446,14868
1447,14790
1447,10764
1448,14556
1448,14915
1449,14197
1449,13805
1450,15075
1450,5558
1451,4783
1451,13946
1452,8139
1452,10908
1453,15035
1453,11581
1454,8763
1454,8733
1455,12643
1455,13657
1456,14955
1456,15040
1457,9701
1457,4848
1458,9407
1458,14864
1459,13625
1459,12072
1460,15037
1460,12871
1460,13226
1461,8639
1461,14091
1462,3205
1462,14646
1463,15089
1463,13920
1464,9977
1464,11854
1465,14257
1465,14646
1465,14156
1466,14046
1466,14816
1467,12648
1467,12908
1467,13558
1468,9484
1468,13256
1469,15046
1469,6239
1469,10078
1470,13455
1470,15083
1471,14827
1471,13990
1471,15362
1472,15081
1472,11091
1473,13646
1473,12153
1473,14600
1474,14967
1474,14960
1475,14965
1475,4463
1476,7396
1476,1563
1476,14608
1477,11409
1477,9592
1478,15028
1479,12876
1479,14961
1480,13251
1480,10665
1481,14945
1481,12569
1482,15080
1482,15071
1483,14833
1483,8970
1484,15092
1484,14476
1485,14575
1485,14868
1486,15084
1486,15051
1487,8023
1487,15086
1487,15106
1488,7823
1488,11460
1489,15038
1489,15087
1490,14861
1490,5198
1491,14980
1491,14450
1492,15058
1492,15086
1493,14687
1493,14577
1494,14092
1494,14730
1494,12841
1495,13446
1495,13982
1496,13933
1496,14363
1497,5336
1497,9989
1498,14859
1498,14665
1499,14666
1499,15033
1500,15064
1500,10466
1501,10356
1501,14867
1502,12486
1502,10719
1503,12438
1503,13799
1504,13380
1504,13866
1504,11070
1505,13607
1505,11791
1506,13063
1506,14819
1507,15035
1507,4296
1508,12892
1508,14030
1509,14681
1509,15031
1510,14626
1510,14727
1510,1824
1511,15056
1511,15072
1512,6491
1512,14461
1513,7869
1513,9234
1514,14760
1514,14139
1515,15095
1515,15099
1515,3463
1516,14686
1516,13471
1516,12744
1517,11849
1517,15089
1518,12502
1518,15095
1519,14547
1519,8202
1519,13673
1520,10012
1520,14650
1520,14360
1521,11030
1521,15042
1522,14891
1522,12218
1523,13201
1523,14046
1524,15088
1524,7086
1524,13794
1525,10146
1525,14665
1525,14656
1526,13250
1526,2908
1527,13698
1527,13945
1528,14490
1528,9708
1529,15062
1529,14376
1530,14830
1530,14831
1531,14291
1531,12041
1532,14660
1532,13942
1533,14450
1533,10124
1534,15023
1534,14039
1535,14321
1535,13000
1536,14667
1536,14814
1537,9579
1537,14950
1538,12912
1538,12390
1539,12625
1539,9730
1540,14536
1540,9915
1541,14892
1541,12695
1542,14794
1543,15098
1543,15083
1544,11133
1544,10939
1545,15100
1545,14597
1546,4570
1546,15101
1547,11439
1547,14958
1548,14978
1548,13256
1548,14028
1549,14721
1549,14716
1550,13945
1550,12941
1551,11894
1551,15101
1552,14955
1552,11545
1552,4795
1553,14643
1553,14971
1554,13879
1554,15075
1555,14168
1555,3509
1556,14468
1556,14591
1557,13762
1557,15009
1558,14906
1558,6275
1559,14577
1559,14598
1560,13947
1560,13498
1560,11541
1561,14059
1561,13975
1562,13882
1562,14933
1563,14984
1564,14902
1564,11066
1564,15253
1565,11866
1565,13880
1566,14620
1566,14847
1567,14990
1567,13633
1568,15077
1568,14881
1569,14309
1569,14826
1569,15357
1570,14459
1571,12759
1571,14944
1572,11652
1572,10788
1573,15057
1573,14622
1574,15036
1574,14575
1575,14195
1575,14583
1576,14924
1576,13960
1577,14644
1577,14586
1578,14244
1578,14652
1579,15025
1579,14443
1580,5184
1580,15079
1581,14107
1581,14963
1582,15098
1582,9099
1583,14648
1583,14877
1584,10286
1584,13506
1585,13094
1585,2088
1585,13967
1586,13291
1586,9909
1587,14695
1587,13481
1588,15074
1588,5200
1589,14714
1589,15088
1590,15043
1590,14524
1591,14264
1591,14294
1592,13557
1592,12066
1592,14422
1593,11966
1593,5125
1594,14719
1594,15049
1595,14887
1595,14929
1596,8427
1596,12524
1597,12218
1597,12778
1598,15065
1598,14848
1599,15082
1599,14816
1600,14838
1601,14885
1601,13927
1602,15093
1602,13191
1602,9976
1603,14684
1603,14889
1604,15042
1604,10871
1605,10781
1605,1989
1606,14329
1606,14581
1607,14942
1607,9275
1608,14516
1608,8518
1608,8043
1609,8165
1609,14173
1610,15092
1610,14899
1611,12419
1611,14823
1612,3122
1612,15074
1613,15082
1613,14549
1614,15035
1614,15083
1614,15229
1615,11959
1615,14190
1615,9444
1616,6826
1616,15101
1616,14311
1617,15074
1617,13940
1617,13732
1618,13128
1618,4957
1619,15071
1619,13187
1620,12239
1620,9643
1621,14985
1621,10909
1622,15038
1622,12472
1623,15054
1623,11350
1623,11232
1624,14710
1624,14205
1625,6962
1625,11512
1626,15075
1626,11773
1627,14390
1627,13495
1628,15047
1628,13388
1629,14511
1629,11070
1629,14618
1630,14930
1630,13324
1631,4127
1631,14902
1632,10235
1632,14878
1633,15032
1633,14772
1633,15161
1634,14103
1634,15078
1635,15078
1635,15032
1636,14984
1636,13516
1637,11794
1637,14749
1638,11289
1638,13859
1639,11683
1639,15094
1639,12780
1640,12785
1640,11691
1641,15040
1641,8350
1642,13916
1642,14733
1643,13199
1643,5064
1644,14130
1644,13548
1645,15002
1645,10936
1646,15057
1646,8623
1647,11380
1647,14850
1648,14105
1648,15076
1649,3998
1649,14919
1649,11168
1650,14900
1650,2342
1651,15045
1651,14790
1651,10895
1652,13311
1652,15001
1653,14123
1653,6415
1654,8046
1654,12643
1655,15080
1655,14012
1655,6025
1656,15044
1656,9130
1657,12665
1657,14209
1658,11846
1658,13380
1659,11329
1659,13584
1660,14537
1661,11584
1661,14375
1662,15088
1662,14715
1663,15090
1663,13404
1664,13407
1664,10518
1665,6213
1665,8357
1666,13197
1666,15094
1667,13914
1667,14745
1668,15096
1668,4173
1669,15063
1669,14581
1670,14318
1670,15086
1671,15066
1671,13399
1672,15046
1672,12099
1672,14363
1673,12879
1673,12136
1674,10562
1674,11684
1674,14834
1675,15072
1675,6292
1676,14078
1676,12362
1677,15086
1677,6850
1677,14978
1678,10742
1678,9866
1678,12396
1679,15060
1679,14805
1680,12540
1680,13796
1680,13898
1681,12166
1681,13817
1682,15020
1682,14168
1683,12183
1683,11574
1684,13339
1684,13728
1684,10382
1685,13824
1685,13849
1686,14146
1686,15018
1687,12441
1687,8687
1688,14957
1688,10073
1689,12925
1689,14976
1690,14582
1690,8250
1691,13405
1691,5335
1692,15077
1692,15098
1692,12888
1692,14796
1693,14200
1693,11452
1694,15096
1694,14575
1695,11413
1695,10307
1695,14317
1696,14448
1696,11626
1697,13756
1697,13720
1698,11581
1698,14260
1699,9985
1699,4735
1700,11917
1700,12663
1700,15341
1700,11377
1701,15041
1701,8391
1701,12402
1702,15015
1702,15071
1703,4030
1703,14717
1704,11378
1704,2422
1704,14317
1705,13439
1705,13456
1706,14478
1706,9256
1707,10929
1707,11135
1708,11247
