Status,Node
Susceptible,696
Susceptible,697
Susceptible,698
Susceptible,699
Susceptible,700
Susceptible,701
Susceptible,702
Treated chronic,703
Treated chronic,704
Susceptible,705
Treated chronic,706
Susceptible,707
Susceptible,708
Susceptible,709
Treated chronic,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Susceptible,715
Susceptible,716
Susceptible,717
Susceptible,718
Susceptible,719
Susceptible,720
Treated chronic,721
Treated chronic,722
Susceptible,723
Treated chronic,724
Susceptible,725
Untreated chronic,726
Susceptible,727
Susceptible,728
Susceptible,729
Susceptible,730
Treated chronic,731
Susceptible,732
Treated chronic,733
Treated chronic,734
Susceptible,735
Treated chronic,736
Susceptible,737
Susceptible,738
Susceptible,739
Susceptible,740
Treated chronic,741
Susceptible,742
Untreated chronic,743
Susceptible,744
Treated chronic,745
Susceptible,746
Susceptible,747
Untreated chronic,748
Susceptible,749
Susceptible,750
Susceptible,751
Susceptible,752
Susceptible,753
Susceptible,754
Untreated chronic,755
Susceptible,756
Treated chronic,757
Susceptible,758
Susceptible,759
Susceptible,760
Susceptible,761
Susceptible,762
Susceptible,763
Treated chronic,764
Susceptible,765
Susceptible,766
Susceptible,767
Susceptible,768
Susceptible,769
Untreated chronic,770
Untreated chronic,771
Susceptible,772
Untreated chronic,773
Treated chronic,774
Susceptible,775
Treated chronic,776
Untreated chronic,777
Untreated chronic,778
Treated chronic,779
Treated chronic,780
Susceptible,781
Untreated chronic,782
Susceptible,783
Treated chronic,784
Susceptible,785
Treated chronic,786
Susceptible,787
Susceptible,788
Treated chronic,789
Susceptible,790
Susceptible,791
Untreated chronic,792
Susceptible,793
Susceptible,794
Susceptible,795
Untreated chronic,796
Untreated chronic,797
Untreated chronic,798
Susceptible,799
Untreated chronic,800
Untreated chronic,801
Treated chronic,802
Treated chronic,803
Susceptible,804
Treated chronic,805
Untreated chronic,806
Susceptible,807
Treated chronic,808
Untreated chronic,809
Untreated chronic,810
Susceptible,811
Susceptible,812
Susceptible,813
Untreated chronic,814
Susceptible,815
Susceptible,816
Treated chronic,817
Untreated chronic,818
Treated chronic,819
Susceptible,820
Susceptible,821
Susceptible,822
Untreated chronic,823
Susceptible,824
Treated chronic,825
Susceptible,826
Susceptible,827
Susceptible,828
Susceptible,829
Susceptible,830
Treated chronic,831
Susceptible,832
Susceptible,833
Susceptible,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Susceptible,839
Treated chronic,840
Treated chronic,841
Susceptible,842
Untreated chronic,843
Treated chronic,844
Treated chronic,845
Susceptible,846
Untreated chronic,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Treated chronic,852
Susceptible,853
Susceptible,854
Treated chronic,855
Susceptible,856
Susceptible,857
Susceptible,858
Untreated chronic,859
Susceptible,860
Treated chronic,861
Susceptible,862
Susceptible,863
Susceptible,864
Susceptible,865
Susceptible,866
Susceptible,867
Susceptible,868
Susceptible,869
Susceptible,870
Susceptible,871
Untreated chronic,872
Susceptible,873
Susceptible,874
Treated chronic,875
Susceptible,876
Susceptible,877
Susceptible,878
Susceptible,879
Treated chronic,880
Susceptible,881
Susceptible,882
Susceptible,883
Untreated chronic,884
Treated chronic,885
Susceptible,886
Susceptible,887
Untreated chronic,888
Treated chronic,889
Susceptible,890
Susceptible,891
Susceptible,892
Susceptible,893
Susceptible,894
Untreated chronic,895
Untreated chronic,896
Susceptible,897
Susceptible,898
Susceptible,899
Susceptible,900
Susceptible,901
Untreated chronic,902
Treated chronic,903
Susceptible,904
Susceptible,905
Treated chronic,906
Susceptible,907
Susceptible,908
Treated chronic,909
Treated chronic,910
Susceptible,911
Susceptible,912
Susceptible,913
Susceptible,914
Susceptible,915
Susceptible,916
Susceptible,917
Susceptible,918
Susceptible,919
Susceptible,920
Treated chronic,921
Untreated chronic,922
Treated chronic,923
Untreated chronic,924
Susceptible,925
Susceptible,926
Susceptible,927
Susceptible,928
Susceptible,929
Treated chronic,930
Treated chronic,931
Susceptible,932
Untreated chronic,933
Susceptible,934
Susceptible,935
Susceptible,936
Untreated chronic,937
Susceptible,938
Susceptible,939
Susceptible,940
Susceptible,941
Susceptible,942
Susceptible,943
Untreated chronic,944
Untreated chronic,945
Susceptible,946
Susceptible,947
Treated chronic,948
Susceptible,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Treated chronic,954
Treated chronic,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Susceptible,960
Susceptible,961
Susceptible,962
Susceptible,963
Susceptible,964
Treated chronic,965
Susceptible,966
Susceptible,967
Susceptible,968
Treated chronic,969
Susceptible,970
Susceptible,971
Untreated chronic,972
Treated acute,973
Susceptible,974
Susceptible,975
Susceptible,976
Untreated chronic,977
Susceptible,978
Susceptible,979
Susceptible,980
Untreated chronic,981
Susceptible,982
Susceptible,983
Untreated chronic,984
Treated chronic,985
Treated chronic,986
Untreated chronic,987
Susceptible,988
Susceptible,989
Treated chronic,990
Susceptible,991
Susceptible,992
Susceptible,993
Treated chronic,994
Susceptible,995
Treated chronic,996
Susceptible,997
Susceptible,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Susceptible,1004
Treated chronic,1005
Susceptible,1006
Untreated chronic,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Treated chronic,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Untreated chronic,1021
Treated chronic,1022
Susceptible,1023
Untreated chronic,1024
Treated chronic,1025
Treated chronic,1026
Susceptible,1027
Untreated chronic,1028
Treated chronic,1029
Susceptible,1030
Treated chronic,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Untreated chronic,1035
Untreated chronic,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Untreated chronic,1041
Susceptible,1042
Susceptible,1043
Susceptible,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Untreated chronic,1048
Susceptible,1049
Susceptible,1050
Treated chronic,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Treated chronic,1055
Treated chronic,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Untreated chronic,1060
Susceptible,1061
Treated chronic,1062
Susceptible,1063
Treated chronic,1064
Untreated chronic,1065
Susceptible,1066
Susceptible,1067
Untreated chronic,1068
Susceptible,1069
Treated chronic,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Untreated chronic,1078
Treated chronic,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Susceptible,1083
Untreated chronic,1084
Susceptible,1085
Susceptible,1086
Untreated chronic,1087
Untreated chronic,1088
Treated chronic,1089
Susceptible,1090
Susceptible,1091
Susceptible,1092
Susceptible,1093
Treated chronic,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Untreated chronic,1100
Susceptible,1101
Susceptible,1102
Susceptible,1103
Susceptible,1104
Susceptible,1105
Susceptible,1106
Susceptible,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Untreated chronic,1111
Susceptible,1112
Untreated chronic,1113
Untreated chronic,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Susceptible,1118
Susceptible,1119
Susceptible,1120
Treated chronic,1121
Susceptible,1122
Susceptible,1123
Untreated chronic,1124
Susceptible,1125
Treated chronic,1126
Untreated acute,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Treated chronic,1131
Susceptible,1132
Treated chronic,1133
Treated chronic,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Susceptible,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Treated chronic,1147
Untreated chronic,1148
Susceptible,1149
Untreated chronic,1150
Susceptible,1151
Susceptible,1152
Untreated chronic,1153
Susceptible,1154
Susceptible,1155
Untreated chronic,1156
Susceptible,1157
Untreated chronic,1158
Treated chronic,1159
Treated chronic,1160
Susceptible,1161
Untreated chronic,1162
Susceptible,1163
Untreated chronic,1164
Susceptible,1165
Untreated chronic,1166
Susceptible,1167
Susceptible,1168
Susceptible,1169
Treated chronic,1170
Susceptible,1171
Susceptible,1172
Untreated chronic,1173
Susceptible,1174
Susceptible,1175
Untreated chronic,1176
Susceptible,1177
Treated chronic,1178
Susceptible,1179
Susceptible,1180
Susceptible,1181
Untreated chronic,1182
Untreated chronic,1183
Susceptible,1184
Untreated chronic,1185
Treated chronic,1186
Susceptible,1187
Untreated chronic,1188
Susceptible,1189
Susceptible,1190
Susceptible,1191
Untreated chronic,1192
Susceptible,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Untreated chronic,1198
Susceptible,1199
Susceptible,1200
Untreated chronic,1201
Susceptible,1202
Susceptible,1203
Susceptible,1204
Susceptible,1205
Untreated chronic,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Susceptible,1210
Susceptible,1211
Treated chronic,1212
Susceptible,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Untreated chronic,1217
Untreated chronic,1218
Susceptible,1219
Untreated chronic,1220
Untreated chronic,1221
Untreated chronic,1222
Susceptible,1223
Untreated chronic,1224
Untreated chronic,1225
Susceptible,1226
Treated chronic,1227
Untreated chronic,1228
Susceptible,1229
Treated chronic,1230
Untreated chronic,1231
Susceptible,1232
Untreated chronic,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Untreated chronic,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Untreated chronic,1242
Susceptible,1243
Susceptible,1244
Treated chronic,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Susceptible,1249
Untreated chronic,1250
Susceptible,1251
Untreated chronic,1252
Untreated chronic,1253
Treated chronic,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Untreated chronic,1259
Untreated chronic,1260
Untreated chronic,1261
Susceptible,1262
Treated chronic,1263
Susceptible,1264
Untreated chronic,1265
Untreated chronic,1266
Susceptible,1267
Treated chronic,1268
Treated chronic,1269
Treated chronic,1270
Untreated chronic,1271
Susceptible,1272
Untreated chronic,1273
Susceptible,1274
Susceptible,1275
Susceptible,1276
Treated chronic,1277
Susceptible,1278
Treated chronic,1279
Treated acute,1280
Untreated chronic,1281
Untreated chronic,1282
Untreated chronic,1283
Untreated chronic,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Susceptible,1292
Susceptible,1293
Susceptible,1294
Susceptible,1295
Susceptible,1296
Untreated chronic,1297
Susceptible,1298
Treated chronic,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Treated chronic,1304
Untreated chronic,1305
Susceptible,1306
Susceptible,1307
Susceptible,1308
Susceptible,1309
Susceptible,1310
Untreated chronic,1311
Susceptible,1312
Untreated chronic,1313
Treated chronic,1314
Susceptible,1315
Untreated chronic,1316
Treated chronic,1317
Untreated chronic,1318
Susceptible,1319
Susceptible,1320
Susceptible,1321
Treated chronic,1322
Untreated chronic,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Untreated chronic,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Untreated chronic,1336
Susceptible,1337
Susceptible,1338
Treated chronic,1339
Susceptible,1340
Treated chronic,1341
Susceptible,1342
Untreated chronic,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Treated chronic,1347
Treated chronic,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Untreated chronic,1352
Treated chronic,1353
Untreated chronic,1354
Susceptible,1355
Treated chronic,1356
Treated chronic,1357
Susceptible,1358
Susceptible,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Treated chronic,1364
Susceptible,1365
Untreated chronic,1366
Untreated chronic,1367
Susceptible,1368
Susceptible,1369
Susceptible,1370
Susceptible,1371
Treated chronic,1372
Susceptible,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Treated chronic,1378
Susceptible,1379
Susceptible,1380
Untreated chronic,1381
Treated chronic,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Treated chronic,1388
Susceptible,1389
Untreated chronic,1390
Treated chronic,1391
Susceptible,1392
Susceptible,1393
Treated chronic,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Untreated chronic,1398
Untreated acute,1399
Untreated chronic,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Untreated chronic,1404
Untreated chronic,1405
Susceptible,1406
Untreated chronic,1407
Susceptible,1408
Susceptible,1409
Susceptible,1410
Susceptible,1411
Susceptible,1412
Treated chronic,1413
Treated chronic,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Untreated chronic,1423
Untreated chronic,1424
Treated chronic,1425
Untreated chronic,1426
Susceptible,1427
Treated chronic,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Treated chronic,1433
Untreated chronic,1434
Treated chronic,1435
Susceptible,1436
Untreated chronic,1437
Susceptible,1438
Untreated chronic,1439
Susceptible,1440
Susceptible,1441
Untreated chronic,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Susceptible,1447
Susceptible,1448
Susceptible,1449
Untreated chronic,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Treated chronic,1455
Susceptible,1456
Susceptible,1457
Treated chronic,1458
Susceptible,1459
Untreated chronic,1460
Susceptible,1461
Treated chronic,1462
Susceptible,1463
Susceptible,1464
Untreated chronic,1465
Susceptible,1466
Treated acute,1467
Susceptible,1468
Susceptible,1469
Susceptible,1470
Untreated chronic,1471
Susceptible,1472
Treated chronic,1473
Susceptible,1474
Susceptible,1475
Untreated chronic,1476
Untreated chronic,1477
Susceptible,1478
Untreated chronic,1479
Untreated chronic,1480
Susceptible,1481
Susceptible,1482
Susceptible,1483
Untreated chronic,1484
Susceptible,1485
Treated chronic,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Susceptible,1490
Susceptible,1491
Treated chronic,1492
Susceptible,1493
Susceptible,1494
Susceptible,1495
Treated chronic,1496
Untreated chronic,1497
Susceptible,1498
Susceptible,1499
Untreated chronic,1500
Susceptible,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Untreated chronic,1506
Susceptible,1507
Treated chronic,1508
Susceptible,1509
Susceptible,1510
Treated chronic,1511
Untreated chronic,1512
Susceptible,1513
Treated chronic,1514
Susceptible,1515
Untreated chronic,1516
Susceptible,1517
Susceptible,1518
Treated chronic,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Treated chronic,1523
Treated chronic,1524
Susceptible,1525
Susceptible,1526
Treated chronic,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Treated chronic,1532
Susceptible,1533
Susceptible,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Treated chronic,1538
Susceptible,1539
Treated chronic,1540
Susceptible,1541
Treated chronic,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Treated chronic,1546
Susceptible,1547
Susceptible,1548
Susceptible,1549
Susceptible,1550
Untreated chronic,1551
Treated chronic,1552
Susceptible,1553
Susceptible,1554
Susceptible,1555
Susceptible,1556
Susceptible,1557
Untreated chronic,1558
Treated chronic,1559
Susceptible,1560
Susceptible,1561
Treated chronic,1562
Susceptible,1563
Susceptible,1564
Untreated chronic,1565
Susceptible,1566
Untreated chronic,1567
Treated chronic,1568
Treated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
