source,target
9304,14742
9304,14211
9304,14839
9305,10551
9305,15088
9305,10642
9305,14507
9305,14063
9305,14771
9306,13582
9306,14668
9306,14495
9306,14647
9306,14989
9306,14670
9306,9839
9307,14873
9307,14966
9307,14854
9307,14739
9307,9523
9307,14380
9307,14937
9308,14712
9308,14749
9308,14991
9308,12636
9308,14421
9309,13589
9309,14254
9309,14813
9309,15080
9309,15085
9309,14398
9309,12486
9310,15092
9310,14072
9310,13038
9310,11855
9310,14105
9310,14622
9310,13397
9311,15085
9311,13534
9311,15026
9311,14547
9311,14757
9311,14651
9311,14790
9312,10782
9312,11831
9312,10029
9312,14231
9312,14139
9312,11558
9313,15098
9313,14356
9313,14875
9313,12755
9313,14191
9313,14512
9313,14775
9313,10654
9314,15063
9314,14700
9314,13799
9314,15101
9314,10028
9314,14593
9315,11081
9315,13345
9315,14354
9315,14699
9315,14621
9315,15030
9315,15088
9315,12778
9316,11233
9316,15078
9316,12825
9316,14627
9316,14324
9316,15086
9316,14978
9317,11599
9317,15053
9317,9795
9317,13767
9318,10801
9318,12638
9318,13445
9318,14982
9318,13397
9319,15095
9319,10502
9319,15084
9319,13705
9319,14829
9319,14675
9319,13046
9320,14445
9320,14551
9320,14843
9320,14555
9320,10336
9320,11658
9321,11545
9321,14078
9321,15076
9321,11091
9321,14002
9321,13753
9322,14364
9322,10597
9322,14844
9322,10083
9322,15070
9322,14346
9322,14898
9322,14435
9323,9498
9323,15088
9323,10350
9323,10050
9323,14790
9323,15083
9323,14000
9323,10099
9324,13221
9324,11430
9324,15082
9324,12553
9324,14772
9324,10171
9324,14965
9324,13344
9325,10713
9325,15066
9325,14529
9325,14897
9325,14859
9325,13822
9325,14482
9325,14750
9325,14589
9326,9879
9326,15083
9326,10499
9326,14683
9326,14510
9326,14108
9327,13489
9327,15026
9327,12932
9327,15068
9327,15064
9327,15000
9327,14736
9327,14353
9328,11738
9328,14844
9328,15074
9328,15071
9328,15045
9328,15084
9328,15060
9328,12592
9329,14987
9329,14334
9329,14050
9329,14946
9329,13598
9329,14210
9329,14881
9329,14114
9330,12353
9330,14546
9330,13025
9330,13652
9330,15100
9330,14527
9330,12351
9331,14082
9331,15002
9331,10814
9331,14319
9331,15054
9331,10728
9331,15071
9331,11226
9331,12700
9332,14143
9332,15073
9332,12776
9332,14967
9332,15060
9332,15098
9333,12603
9333,15084
9333,14777
9333,14698
9333,13250
9333,11864
9334,13714
9334,12674
9334,12251
9334,15072
9334,12219
9334,14947
9334,13418
9335,14757
9335,14814
9335,14765
9335,14917
9335,14153
9335,14997
9336,13824
9336,14930
9336,11323
9336,14876
9336,15047
9336,15077
9336,13381
9336,12245
9337,10770
9337,15028
9337,15016
9337,14967
9337,14787
9337,14662
9337,14337
9337,13561
9338,9876
9338,9424
9338,14244
9338,12540
9338,11024
9338,13893
9338,11464
9338,11070
9339,14427
9339,11317
9339,15052
9339,13424
9339,14681
9339,14055
9339,14782
9340,12303
9340,10555
9340,10603
9340,13782
9340,14850
9340,14391
9340,14983
9341,14690
9341,14790
9341,15084
9341,15046
9341,14687
9341,15029
9341,14440
9342,15058
9342,15068
9342,12072
9342,15093
9342,11606
9342,9569
9342,14575
9342,15265
9343,14762
9343,12860
9343,13380
9343,15096
9343,14841
9343,10705
9343,15126
9344,14873
9344,15018
9344,13288
9344,14094
9344,14792
9344,12987
9344,15016
9345,13594
9345,14911
9345,11123
9345,14117
9345,14210
9345,14975
9346,13021
9346,13402
9346,9381
9346,15076
9346,13462
9346,14791
9346,14843
9347,14959
9347,13733
9347,13673
9347,14390
9347,13598
9347,11415
9347,14599
9347,14031
9348,11406
9348,14369
9348,10769
9348,13809
9348,13173
9348,11585
9348,15034
9349,10715
9349,15023
9349,14297
9349,10919
9349,11336
9349,13484
9349,15003
9349,14789
9350,13897
9350,14009
9350,14548
9350,15083
9350,12807
9350,13520
9350,11593
9350,10701
9351,15041
9351,11816
9351,14697
9351,10014
9351,10743
9351,14103
9351,13737
9351,15054
9352,9644
9352,14693
9352,10633
9352,13958
9352,14847
9352,14824
9352,9971
9353,14372
9353,15035
9353,15060
9353,13403
9353,14704
9353,12911
9353,15039
9354,14885
9354,15015
9354,13012
9354,14070
9354,15064
9354,13363
9354,14803
9354,14773
9355,14084
9355,12180
9355,13244
9355,14156
9355,13019
9355,15071
9356,13156
9356,11404
9356,14721
9356,13957
9356,15090
9356,15065
9356,14880
9357,12587
9357,11042
9357,13014
9357,15088
9357,14794
9357,11370
9358,10120
9358,15080
9358,9633
9358,14152
9358,14883
9358,12461
9358,13242
9358,10182
9359,13225
9359,11465
9359,11422
9359,14892
9359,15004
9359,15042
9359,14555
9360,11899
9360,11882
9360,14114
9360,15085
9360,13698
9360,14979
9360,13209
9361,15062
9361,14913
9361,15009
9361,15046
9361,14765
9361,12272
9362,11193
9362,13535
9362,15100
9362,14535
9362,11650
9362,14306
9362,15058
9362,14730
9363,14501
9363,15084
9363,12669
9363,13635
9363,13274
9363,14623
9363,14770
9364,12133
9364,10784
9364,14895
9364,14078
9364,10705
9364,15097
9364,14107
9364,13397
9365,14616
9365,14812
9365,12703
9365,14247
9365,15035
9365,12120
9365,14177
9365,13041
9366,14109
9366,13709
9366,14868
9366,11013
9366,15084
9366,14520
9366,14726
9367,14628
9367,13922
9367,11243
9367,15068
9367,15084
9367,15033
9367,14634
9367,14776
9368,13033
9368,14710
9368,12742
9368,10912
9368,12462
9368,15057
9368,13666
9368,14739
9369,14063
9369,14483
9369,12729
9369,15050
9369,11866
9369,14000
9369,12840
9370,13748
9370,15039
9370,10554
9370,11951
9370,14747
9370,14780
9370,13430
9371,15081
9371,12523
9371,14191
9371,12296
9371,13987
9371,14770
9372,11870
9372,15054
9372,12806
9372,14834
9372,14257
9372,14302
9372,14219
9372,14003
9373,14038
9373,11631
9373,14486
9373,15043
9373,14741
9373,11524
9373,12984
9373,14349
9374,14062
9374,12663
9374,15001
9374,14888
9374,14421
9374,15082
9374,11223
9375,12014
9375,14003
9375,12538
9375,12471
9375,15011
9375,15026
9375,9676
9375,12612
9376,13571
9376,15053
9376,13025
9376,14571
9376,12557
9376,12955
9376,14559
9377,14155
9377,15083
9377,14157
9377,9576
9377,15048
9377,15063
9377,13620
9378,14037
9378,14066
9378,14960
9378,14270
9378,13089
9378,13323
9378,15067
9379,10779
9379,14688
9379,12804
9379,14977
9379,14809
9379,9886
9380,15047
9380,15083
9380,10673
9380,13130
9380,14964
9380,14711
9380,11799
9381,15050
9381,14917
9381,15063
9381,13824
9381,11367
9381,14374
9381,15215
9382,14900
9382,13539
9382,11348
9382,14686
9382,13907
9382,14605
9382,14830
9382,11178
9383,14990
9383,13606
9383,15097
9383,12918
9383,12265
9383,13243
9383,12007
9384,14752
9384,14953
9384,12442
9384,10794
9384,11605
9384,14630
9384,15071
9384,14818
9385,14996
9385,15047
9385,11322
9385,14911
9385,15054
9385,14741
9386,11271
9386,10980
9386,15084
9386,15080
9386,13670
9386,14923
9387,14350
9387,9834
9387,11141
9387,15020
9387,14617
9387,13354
9387,13903
9388,9579
9388,13159
9388,11577
9388,14570
9388,12924
9388,14132
9389,12328
9389,11202
9389,13359
9389,14525
9389,9605
9389,13209
9389,14389
9390,14917
9390,13147
9390,13836
9390,15033
9390,14461
9390,15088
9390,14560
9390,14575
9391,15093
9391,14076
9391,11875
9391,14686
9391,14960
9391,13772
9391,15019
9391,14511
9392,14943
9392,14084
9392,13087
9392,14260
9392,10783
9392,12103
9393,15093
9393,14964
9393,14414
9393,13469
9393,14942
9393,13448
9393,13548
9393,13459
9394,13448
9394,14428
9394,13640
9394,14418
9394,14625
9394,15087
9394,14894
9395,11763
9395,11571
9395,15095
9395,14781
9395,13240
9395,13942
9395,15097
9395,14206
9396,14836
9396,13325
9396,12247
9396,13752
9396,14448
9396,14693
9396,14954
9396,13212
9397,14972
9397,14979
9397,14704
9397,14968
9397,15096
9397,14103
9398,15086
9398,13729
9398,11570
9398,13844
9398,14796
9398,13987
9398,15074
9399,14990
9399,13606
9399,11134
9399,9922
9399,14616
9400,14798
9400,11993
9400,13267
9400,13559
9400,13600
9400,11785
9400,14965
9401,14913
9401,13518
9401,11855
9401,14773
9401,14691
9401,12671
9402,11854
9402,14740
9402,14685
9402,13277
9402,15066
9402,13809
9402,11610
9403,11058
9403,12813
9403,13235
9403,14932
9403,14893
9403,15087
9403,14983
9404,15070
9404,13979
9404,13475
9404,15032
9404,12555
9404,15083
9404,14962
9404,14628
9405,14913
9405,14090
9405,11221
9405,15022
9405,14874
9405,14743
9406,15038
9406,14959
9406,14991
9406,12303
9406,14595
9406,14436
9406,14845
9406,15047
9406,15186
9407,15101
9407,14813
9407,15100
9407,14991
9407,10431
9408,14992
9408,15097
9408,15056
9408,14660
9408,14876
9408,14827
9408,14934
9409,13436
9409,15044
9409,14786
9409,13359
9409,14844
9409,14508
9409,14516
9409,12564
9409,14017
9410,13733
9410,15076
9410,14597
9410,15094
9410,13082
9410,15028
9410,13111
9411,14904
9411,13674
9411,13324
9411,15062
9411,15096
9411,15074
9411,14889
9412,13747
9412,14890
9412,14790
9412,15052
9412,14446
9412,14444
9412,15075
9412,15034
9413,14932
9413,14347
9413,14465
9413,14457
9413,11127
9413,14676
9414,15100
9414,14492
9414,14276
9414,12859
9414,14766
9414,13290
9414,14639
9414,14490
9415,15019
9415,9643
9415,13406
9415,14726
9415,11306
9415,15093
9415,14502
9415,14767
9415,12321
9416,12135
9416,12005
9416,15013
9416,12837
9416,14937
9416,14872
9416,14579
9416,14967
9416,12283
9416,11502
9417,14210
9417,10661
9417,13018
9417,13806
9417,11255
9417,13799
9417,15042
9417,11991
9418,14601
9418,9776
9418,10565
9418,15093
9418,14773
9418,14705
9418,14806
9419,14937
9419,13650
9419,14952
9419,13368
9419,13319
9419,14857
9419,14246
9420,12842
9420,13850
9420,14467
9420,13990
9420,15005
9420,14983
9420,13703
9421,14962
9421,10826
9421,14977
9421,14559
9421,11620
9421,14960
9421,10904
9421,15374
9422,14835
9422,15018
9422,15077
9422,14649
9422,13560
9422,13436
9422,14778
9423,14438
9423,13219
9423,12628
9423,12244
9423,10201
9423,15085
9424,13745
9424,15038
9424,12509
9424,14013
9424,15026
9424,9640
9425,15055
9425,14597
9425,13708
9425,13576
9425,15047
9425,14206
9425,14830
9425,14595
9426,14307
9426,12230
9426,14634
9426,14391
9426,14782
9426,13791
9426,15057
9426,14691
9427,14866
9427,10654
9427,11172
9427,14816
9427,14420
9427,14917
9428,15089
9428,14382
9428,14886
9428,11671
9428,15021
9428,14622
9429,14402
9429,14790
9429,13611
9429,14827
9429,13425
9429,15056
9429,11668
9430,10493
9430,13536
9430,13519
9430,12187
9430,10794
9430,14392
9430,13541
9430,13703
9431,14978
9431,13209
9431,9490
9431,14118
9431,12336
9432,14746
9432,14932
9432,15021
9432,14363
9432,11101
9432,12087
9433,13598
9433,14837
9433,14888
9433,11717
9433,15053
9433,15001
9433,14906
9433,14373
9434,15055
9434,14746
9434,13254
9434,15059
9434,15076
9434,14640
9434,14574
9435,15098
9435,12009
9435,13329
9435,14556
9435,12876
9435,12591
9436,14606
9436,14822
9436,9838
9436,14655
9436,14802
9436,11784
9436,13429
9436,14294
9437,14731
9437,14278
9437,15011
9437,14132
9437,13556
9437,15082
9437,13577
9438,12320
9438,13835
9438,14391
9438,14054
9438,14103
9438,14271
9438,14760
9439,10799
9439,14583
9439,11087
9439,13083
9439,13486
9439,14463
9440,14436
9440,14588
9440,14815
9440,13536
9440,12377
9440,12872
9440,15036
9441,12121
9441,15057
9441,13753
9441,14092
9441,14946
9441,13645
9441,15082
9441,9667
9442,15061
9442,15072
9442,13531
9442,11727
9442,14947
9442,13127
9442,14246
9442,13890
9443,14974
9443,13961
9443,14728
9443,10775
9443,15099
9443,14018
9443,9511
9443,15302
9444,14615
9444,12381
9444,14718
9444,14719
9444,14841
9444,14039
9444,9629
9445,14611
9445,14146
9445,14937
9445,10550
9445,14841
9445,14587
9445,14099
9445,14766
9446,14948
9446,13631
9446,15083
9446,14863
9446,13682
9446,15003
9446,14991
9446,14983
9447,15082
9447,15042
9447,15085
9447,12817
9447,14881
9447,14273
9447,11338
9448,14758
9448,13273
9448,11659
9448,13286
9448,13451
9448,13298
9448,14562
9449,14546
9449,14637
9449,14774
9449,11137
9449,14478
9449,10099
9450,12845
9450,14065
9450,14563
9450,11760
9450,14769
9450,10760
9451,15098
9451,14978
9451,14248
9451,12553
9451,14466
9451,14807
9451,14655
9451,14671
9452,12634
9452,14952
9452,14717
9452,10964
9452,12241
9452,15012
9452,15062
9452,14405
9453,14963
9453,15037
9453,15089
9453,14651
9453,14099
9453,14838
9454,15072
9454,12184
9454,9899
9454,14236
9454,14993
9454,14939
9455,15078
9455,14903
9455,12716
9455,14071
9455,14043
9455,14453
9455,14881
9456,15078
9456,9682
9456,11568
9456,11492
9456,13763
9456,14520
9456,14476
9456,12038
9456,12928
9457,13841
9457,14851
9457,15032
9457,15060
9457,14938
9457,14218
9457,14794
9457,12947
9458,14313
9458,12716
9458,14461
9458,12579
9458,14137
9458,15045
9458,12679
9459,11803
9459,14869
9459,14691
9459,10148
9459,14391
9460,15093
9460,14743
9460,14934
9460,15062
9460,14864
9460,12307
9461,14894
9461,11456
9461,14944
9461,15033
9461,14308
9461,15093
9462,14597
9462,14948
9462,11022
9462,14319
9462,12054
9462,13815
9462,9895
9462,14288
9463,13222
9463,14454
9463,11055
9463,15002
9463,15035
9463,15061
9463,15071
9463,11213
9464,14734
9464,10409
9464,12673
9464,14484
9464,14103
9464,14335
9464,10974
9465,14557
9465,15062
9465,15094
9465,15079
9465,14672
9465,14065
9465,9799
9465,13680
9466,14807
9466,14108
9466,14891
9466,15088
9466,11960
9466,11347
9466,12819
9467,13340
9467,10048
9467,13515
9467,11546
9467,14955
9467,10558
9467,11525
9467,11645
9468,10266
9468,13210
9468,13241
9468,15074
9468,13246
9468,11437
9468,14785
9468,12411
9469,14517
9469,15097
9469,13493
9469,14908
9469,14174
9469,15066
9469,14272
9470,14279
9470,13521
9470,15037
9470,13615
9470,13060
9470,13378
9470,14903
9471,12504
9471,14983
9471,13956
9471,13575
9471,9898
9471,14952
9471,14847
9472,14306
9472,10850
9472,13247
9472,13479
9472,14630
9472,13582
9472,14671
9472,13798
9473,14916
9473,14814
9473,12592
9473,9577
9473,13974
9473,14705
9473,13196
9473,14238
9474,11885
9474,14788
9474,14959
9474,14558
9474,14207
9474,13478
9474,11810
9474,14251
9475,13765
9475,14191
9475,14944
9475,13348
9475,14908
9476,14481
9476,15071
9476,14446
9476,10168
9476,9702
9476,12593
9477,14567
9477,13961
9477,12887
9477,14654
9477,13643
9477,14368
9477,14884
9478,11327
9478,10308
9478,13728
9478,14409
9478,14577
9478,15090
9478,13067
9478,13916
9479,14739
9479,13394
9479,13982
9479,9495
9479,15080
9479,11837
9479,12167
9479,13523
9480,12196
9480,12027
9480,15000
9480,15098
9480,14720
9481,15091
9481,14957
9481,12476
9481,15101
9481,15085
9481,13176
9481,15080
9481,15084
9482,15096
9482,14943
9482,14597
9482,15092
9482,15063
9482,13576
9483,13303
9483,14970
9483,12140
9483,12969
9483,15091
9483,14842
9483,13122
9484,14668
9484,14497
9484,13889
9484,12887
9484,11621
9484,12004
9484,13930
9484,13859
9485,13449
9485,11818
9485,12854
9485,14337
9485,12652
9485,15077
9485,15069
9485,13995
9485,14900
9486,9863
9486,12184
9486,12888
9486,14559
9486,15084
9486,14839
9486,14213
9487,15069
9487,15096
9487,15014
9487,15008
9487,12396
9487,10028
9487,9587
9487,14763
9488,14443
9488,15068
9488,13737
9488,14312
9488,15039
9488,14843
9488,12763
9489,14932
9489,13533
9489,13786
9489,14240
9489,14928
9489,11979
9489,13904
9490,14024
9490,10737
9490,13557
9490,12490
9490,15057
9490,13088
9490,12354
9491,14711
9491,15073
9491,12634
9491,10479
9491,13765
9491,14708
9491,13938
9491,14991
9492,14693
9492,13531
9492,13889
9492,14927
9492,14195
9492,12742
9492,14365
9492,14658
9492,12122
9493,13059
9493,13380
9493,10627
9493,15054
9493,14818
9493,9582
9494,14877
9494,14392
9494,14330
9494,14238
9494,14218
9494,14981
9494,12540
9494,15139
9494,15024
9495,14327
9495,15052
9495,11178
9495,13801
9495,14706
9495,10948
9495,14155
9496,13664
9496,14817
9496,14102
9496,9867
9496,15089
9496,13626
9496,12353
9496,14678
9497,14935
9497,14160
9497,14974
9497,14596
9497,11983
9497,10852
9498,10520
9498,11731
9498,15068
9498,14990
9498,14724
9498,15101
9498,10977
9499,12230
9499,15072
9499,11617
9499,14902
9499,13542
9499,13913
9499,15078
9500,12156
9500,15070
9500,15097
9500,14670
9500,14350
9500,11885
9500,13600
9501,11959
9501,14763
9501,13109
9501,13661
9501,12636
9502,15056
9502,11216
9502,15036
9502,14354
9502,12374
9502,13272
9502,13270
9502,14620
9503,14960
9503,14754
9503,12793
9503,12991
9503,13350
9503,14433
9503,10847
9503,13208
9504,12300
9504,14985
9504,14526
9504,14733
9504,9997
9504,15083
9504,12756
9504,13700
9505,13533
9505,13445
9505,13233
9505,14045
9505,13188
9505,12980
9506,13564
9506,14875
9506,14968
9506,10119
9506,14595
9506,9943
9506,12397
9506,14957
9507,14331
9507,14653
9507,11200
9507,9520
9507,14511
9507,15078
9507,12254
9508,12569
9508,14788
9508,15090
9508,13423
9508,14717
9508,13853
9508,15046
9509,14795
9509,14970
9509,11942
9509,13503
9509,15036
9509,14962
9509,15098
9509,10586
9510,14659
9510,14948
9510,14082
9510,11803
9510,15089
9510,15067
9510,12354
9511,14679
9511,10179
9511,14971
9511,13933
9511,11662
9511,13173
9511,14784
9512,14162
9512,12996
9512,13409
9512,9976
9512,14992
9512,14106
9512,15016
9512,13405
9513,11900
9513,15009
9513,14934
9513,12383
9513,13781
9513,11927
9514,14293
9514,14659
9514,14201
9514,14984
9514,13340
9514,15089
9514,14878
9515,15094
9515,13866
9515,10810
9515,14903
9515,14657
9515,14168
9515,13079
9516,15029
9516,14545
9516,11992
9516,11945
9516,15034
9516,15000
9516,14265
9516,15065
9517,15052
9517,14938
9517,14568
9517,14905
9517,13248
9517,9897
9517,14966
9517,14672
9518,12545
9518,14981
9518,15007
9518,11637
9518,9948
9518,13751
9518,14645
9519,14968
9519,14659
9519,14982
9519,15087
9519,15099
9520,14005
9520,13345
9520,15070
9520,14401
9520,13971
9521,10591
9521,15007
9521,14660
9521,14823
9521,15067
9522,14092
9522,11938
9522,15055
9522,12861
9522,15052
9522,9704
9522,14762
9523,13456
9523,14944
9523,14889
9523,15089
9523,14219
9524,9982
9524,12688
9524,14543
9524,14633
9524,10226
9524,13564
9525,13356
9525,15087
9525,14729
9525,13073
9525,10609
9525,14337
9526,13479
9526,15100
9526,14895
9526,14511
9526,13269
9526,15080
9526,14865
9526,15063
9527,13546
9527,14716
9527,15006
9527,14518
9527,13456
9527,15099
9527,13870
9527,14976
9527,13903
9528,9607
9528,14977
9528,13470
9528,10454
9528,14642
9528,14928
9528,12352
9528,12321
9529,13855
9529,13093
9529,15041
9529,11794
9529,15061
9529,14007
9530,15076
9530,14794
9530,15091
9530,15040
9530,13351
9530,15055
9530,10404
9530,15046
9531,14232
9531,14652
9531,11523
9531,15040
9531,10963
9531,14025
9531,13408
9532,15058
9532,15035
9532,15002
9532,14442
9532,14295
9532,15092
9532,14845
9533,13524
9533,10306
9533,10969
9533,14742
9533,15004
9533,14363
9533,10411
9533,12907
9534,14960
9534,14925
9534,12798
9534,14637
9534,11179
9534,13736
9534,12519
9534,10339
9534,15241
9535,12349
9535,14833
9535,15087
9535,14502
9535,13047
9535,14225
9535,14971
9536,14990
9536,14358
9536,11605
9536,14469
9536,10118
9536,13861
9536,14230
9536,14982
9536,13572
9536,11254
9537,14961
9537,14744
9537,10712
9537,14834
9537,13778
9537,15012
9537,15077
9537,12350
9537,14364
9538,15035
9538,15057
9538,12171
9538,13175
9538,14578
9538,14681
9538,11498
9539,15046
9539,15094
9539,15037
9539,13385
9539,12431
9539,15071
9539,13881
9540,15093
9540,14186
9540,15091
9540,14938
9540,12423
9540,14954
9540,14837
9540,12781
9541,14325
9541,13753
9541,12509
9541,13103
9541,14752
9541,10689
9541,14109
9541,14200
9541,12822
9542,13194
9542,14317
9542,14501
9542,14286
9542,15089
9542,9878
9542,14871
9543,11369
9543,14498
9543,14194
9543,13431
9543,11479
9543,13168
9543,14200
9543,14949
9544,13403
9544,15041
9544,14786
9544,14903
9544,15056
9544,13954
9544,13303
9545,10858
9545,13283
9545,12566
9545,13643
9545,14769
9545,14874
9545,14995
9546,14986
9546,14987
9546,14822
9546,15056
9546,14837
9546,14212
9546,15089
9547,14685
9547,14639
9547,14758
9547,15065
9547,14405
9547,14623
9547,10616
9548,10870
9548,14276
9548,14968
9548,10960
9548,14739
9548,14935
9548,15073
9548,13780
9549,14402
9549,11860
9549,9642
9549,11721
9549,12080
9549,14776
9549,11919
9549,14869
9549,11943
9550,14102
9550,12323
9550,9923
9550,12720
9550,15080
9550,14633
9550,14923
9550,15283
9551,14125
9551,12943
9551,12933
9551,12408
9551,15068
9551,15038
9551,14972
9552,15046
9552,14214
9552,13231
9552,12837
9552,14894
9552,14553
9552,11608
9552,12563
9552,15053
9552,9815
9553,13719
9553,12825
9553,14052
9553,14351
9553,15028
9553,15015
9553,14880
9554,12938
9554,11135
9554,13670
9554,15069
9554,14387
9554,15082
9554,14962
9554,15055
9554,14096
9554,14944
9555,10522
9555,12160
9555,14171
9555,14412
9555,11952
9555,14244
9555,14742
9555,14751
9555,14740
9556,14161
9556,13848
9556,13969
9556,15099
9556,13938
9556,14026
9556,14014
9556,13085
9557,14506
9557,15045
9557,12246
9557,13953
9557,15090
9557,14871
9557,14643
9557,14932
9557,14697
9558,13782
9558,14745
9558,15026
9558,14992
9558,10397
9558,14862
9558,15066
9558,13235
9558,15089
9559,14621
9559,11595
9559,15044
9559,14935
9559,15084
9559,14821
9559,14038
9560,14325
9560,15088
9560,14303
9560,15080
9560,13983
9560,10831
9560,15068
9561,12896
9561,15000
9561,11205
9561,14847
9561,10168
9561,11332
9562,14734
9562,12136
9562,15000
9562,14760
9562,12727
9562,14183
9562,15086
9562,10416
9562,14869
9563,11617
9563,13243
9563,14688
9563,14830
9563,10410
9563,10282
9563,11221
9563,13889
9564,13163
9564,15101
9564,14678
9564,11939
9564,14038
9564,13273
9564,14658
9565,15090
9565,9678
9565,13482
9565,14777
9565,12667
9565,12281
9565,15056
9566,15096
9566,10596
9566,14791
9566,11868
9566,15016
9566,14304
9566,13643
9566,15101
9566,13055
9567,15009
9567,15084
9567,12655
9567,13596
9567,9738
9567,14703
9567,13669
9567,15061
9568,9677
9568,12345
9568,15017
9568,15079
9568,14824
9568,14622
9568,11166
9568,15061
9568,15054
9569,14797
9569,14652
9569,15042
9569,10039
9569,15087
9570,13628
9570,14796
9570,12240
9570,14867
9570,14935
9570,15095
9570,13028
9570,14215
9570,12076
9571,14921
9571,12007
9571,14900
9571,14339
9571,13910
9571,12937
9571,11804
9571,13581
9571,15099
9571,15222
9572,14054
9572,12869
9572,15061
9572,10294
9572,15020
9572,13649
9572,10226
9572,12241
9573,15095
9573,11209
9573,12005
9573,14994
9573,14615
9573,14936
9573,12838
9574,12971
9574,13158
9574,13629
9574,15019
9574,11611
9574,14453
9574,11262
9574,14765
9575,14987
9575,15079
9575,14570
9575,13488
9575,14992
9575,13976
9575,13427
9575,14136
9576,15075
9576,14761
9576,15006
9576,14809
9576,11582
9576,13950
9576,15085
9576,13850
9576,13972
9577,14902
9577,12480
9577,14991
9577,13219
9577,12795
9577,14702
9577,12656
9577,14949
9578,14031
9578,13131
9578,14438
9578,14929
9578,14379
9578,11772
9578,15089
9578,9762
9579,13911
9579,13888
9579,13733
9579,15055
9579,15079
9579,14287
9579,9580
9579,14455
9580,15000
9580,14756
9580,11459
9580,10683
9580,14287
9580,15053
9580,10644
9581,15069
9581,13986
9581,14666
9581,12875
9581,13547
9581,15031
9581,13671
9581,12074
9581,15057
9581,14622
9582,15071
9582,15041
9582,15054
9582,15088
9582,14825
9582,15095
9582,15087
9583,13863
9583,14021
9583,10117
9583,13783
9583,12609
9583,14566
9583,14764
9583,11709
9584,10343
9584,14645
9584,13769
9584,14474
9584,14943
9584,13234
9584,15022
9585,12890
9585,14043
9585,9604
9585,15065
9585,13574
9585,14296
9585,15086
9585,11000
9585,11545
9586,13656
9586,14156
9586,15076
9586,14104
9586,13220
9586,14966
9586,14811
9587,12266
9587,14826
9587,14128
9587,14247
9587,14545
9587,14506
9587,15095
9587,14868
9587,13809
9588,12986
9588,15085
9588,12196
9588,15047
9588,15059
9588,14984
9588,13944
9589,14818
9589,14556
9589,15086
9589,13381
9589,13457
9589,12298
9589,13664
9589,12619
9589,12256
9590,9870
9590,12304
9590,11674
9590,13790
9590,15065
9590,14589
9590,12481
9590,14127
9591,14904
9591,14943
9591,14389
9591,12241
9591,9866
9591,14968
9591,11508
9592,15033
9592,13255
9592,14327
9592,14509
9592,13658
9592,14838
9592,14510
9592,12937
9592,10083
9593,14904
9593,14704
9593,11411
9593,12030
9593,14173
9593,12603
9593,13985
9593,14305
9594,14889
9594,14876
9594,12226
9594,14281
9594,13017
9594,15077
9594,13285
9594,15064
9594,15009
9595,15042
9595,15046
9595,14997
9595,14122
9595,12919
9595,11905
9595,12712
9595,14568
9595,15054
9596,13319
9596,15062
9596,12070
9596,13811
9596,13937
9596,12709
9596,14389
9596,13541
9596,10768
9597,14949
9597,14129
9597,13283
9597,13175
9597,13141
9597,15097
9597,15080
9597,10307
9597,11612
9598,10429
9598,12956
9598,15013
9598,14767
9598,15033
9598,15046
9598,13643
9599,15089
9599,14749
9599,14283
9599,14818
9599,15074
9599,15001
9599,15046
9599,14955
9599,13555
9599,13117
9600,13490
9600,12776
9600,14429
9600,14319
9600,14584
9600,14683
9600,15080
9600,14984
9601,12464
9601,15056
9601,13280
9601,14468
9601,14244
9601,14011
9601,13305
9601,15023
9601,13863
9602,14200
9602,14931
9602,15028
9602,14544
9602,10835
9602,14830
9602,15081
9602,12809
9602,14823
9603,9993
9603,12763
9603,15007
9603,13477
9603,14364
9603,14948
9603,13971
9604,15001
9604,14414
9604,13218
9604,13775
9604,15004
9604,14982
9604,14697
9604,14458
9604,13017
9605,14889
9605,14551
9605,13750
9605,14964
9605,14442
9605,13986
9606,14435
9606,12909
9606,12443
9606,14238
9606,15080
9606,14528
9606,14407
9606,15056
9606,10894
9607,10150
9607,14773
9607,14945
9607,14450
9607,15073
9607,12716
9608,15091
9608,14203
9608,14912
9608,14935
9608,15050
9608,14628
9608,13897
9608,14763
9609,11879
9609,14473
9609,15088
9609,15041
9609,14752
9609,12474
9609,12471
9609,13704
9609,14751
9610,11667
9610,13306
9610,14444
9610,15098
9610,12701
9610,14720
9610,14753
9611,10728
9611,14908
9611,15099
9611,14815
9611,12420
9611,12710
9611,14966
9612,13071
9612,12932
9612,15066
9612,15083
9612,14186
9612,12244
9612,9897
9613,14918
9613,13498
9613,13505
9613,14781
9613,15071
9613,14740
9613,14821
9613,13923
9614,14561
9614,14787
9614,14517
9614,12977
9614,14378
9614,12317
9614,13249
9615,14147
9615,14637
9615,15049
9615,14710
9615,12461
9615,15095
9615,13156
9616,12763
9616,13921
9616,14506
9616,13446
9616,15037
9616,15071
9616,14559
9616,14009
9616,10613
9616,14159
9617,14977
9617,12593
9617,11313
9617,14536
9617,13008
9617,10444
9617,14656
9618,14687
9618,15074
9618,13907
9618,14697
9618,14291
9618,15100
9618,13576
9619,13515
9619,14923
9619,10177
9619,13826
9619,15100
9619,15053
9619,15078
9619,13858
9619,9958
9620,14506
9620,13136
9620,13495
9620,12582
9620,15086
9620,9669
9620,13669
9620,10599
9621,14759
9621,15035
