source,target
282,14806
283,14983
284,13103
285,13879
286,11741
287,11430
288,14706
289,1544
290,4851
291,12125
292,12185
293,4184
294,14717
295,12454
296,14847
297,13537
298,14057
299,11314
300,13369
301,15036
302,8011
303,14971
304,14656
305,14318
306,15038
307,13299
308,15082
309,9607
309,15196
310,11789
311,7862
311,14073
312,15101
313,10406
314,14900
315,14950
316,10557
317,14916
318,14835
319,13984
320,14736
321,14752
321,14075
322,12079
323,14780
324,15008
325,14598
326,14950
327,13410
328,15101
329,9877
330,12496
331,12068
332,14773
333,14756
334,14840
335,14838
336,3296
337,13481
338,15061
339,11431
340,14897
341,13481
342,14687
343,14976
343,15362
344,13766
345,14595
346,15091
347,15072
348,14139
348,14243
349,14993
350,10948
351,15076
352,15042
353,9911
354,12221
355,9717
356,14653
357,14892
358,15090
359,14524
360,14414
361,13299
362,15058
363,14763
364,14766
365,8089
366,15099
367,11966
368,9380
369,12488
370,15062
371,2483
372,9953
373,14744
374,15046
375,13957
376,12770
377,14918
378,15007
379,9994
380,14315
381,14188
382,15086
383,12602
384,15027
385,12997
386,2206
387,12326
388,6455
389,14508
390,14985
391,14703
392,14954
393,12132
394,12565
395,10899
396,7645
397,14538
398,12388
399,10664
400,13625
401,12169
401,15166
402,14772
403,14629
404,12961
405,13981
406,10814
407,13150
408,5773
409,14763
410,15092
411,14621
412,14057
413,5641
414,9761
415,13818
416,14223
417,14384
418,14468
419,15084
420,13785
421,12688
422,8188
423,14127
424,13548
425,15045
426,14055
427,14987
428,6804
429,13115
430,14736
431,13080
432,5261
433,14919
434,14329
435,11398
436,14974
437,13721
438,15067
439,14889
440,13704
441,9171
442,15049
443,14511
444,12577
445,14966
446,4739
447,14326
448,14955
448,13535
449,15000
450,11516
451,14489
452,12663
453,13282
454,15078
455,14890
456,14149
457,15088
458,10564
459,14829
460,14730
461,15067
462,7341
463,14454
464,14701
465,12445
466,11866
467,14485
468,15071
469,14866
470,12602
471,15050
472,15092
473,14596
474,12318
475,13459
476,15067
477,9088
478,12236
479,14623
480,13891
481,4288
482,14796
483,15078
484,9855
485,14975
486,13751
487,10290
488,13327
489,13930
490,15080
491,15041
492,15050
493,14881
494,15064
495,9329
495,14656
496,12523
496,14159
497,14645
498,15068
499,14935
500,15042
501,11457
502,13145
503,12306
504,11912
505,15082
506,14348
507,15086
508,11232
509,13167
510,10841
511,14858
512,14101
513,8196
514,11840
515,12466
516,12530
517,10074
518,14180
519,12784
520,12349
521,6252
522,7995
522,11566
523,14761
524,13419
525,5207
526,14716
527,13111
528,10146
529,14913
530,14381
530,14570
531,15047
532,14985
533,15094
534,14794
535,15082
536,15082
537,3023
538,14704
539,9580
540,14877
541,14318
542,14619
543,13594
543,14037
544,11101
545,3528
546,10923
547,13902
548,13684
549,12807
550,11545
551,15039
552,13814
552,13966
553,13055
553,14300
554,14928
555,8105
556,13126
556,15316
557,12341
557,12537
558,14989
559,15000
560,13317
561,11709
562,13279
562,14773
562,15302
563,14572
564,13054
565,14623
566,12020
567,11993
568,15053
569,8786
570,12167
571,15084
571,15245
572,14892
573,2627
574,10267
574,14345
575,14524
575,15258
576,15096
577,10165
578,14718
579,13198
580,13323
580,14534
581,12345
582,9436
583,15079
583,15320
584,14696
585,12362
586,14523
587,14684
588,15071
589,11528
590,12256
591,9674
591,12448
592,14255
593,15055
594,11996
595,4299
596,14878
597,13035
598,15095
599,15099
600,14732
601,15101
601,13610
602,14893
603,14209
604,14784
605,14691
606,14705
607,15079
608,14807
609,7092
610,13908
611,14632
611,15278
611,14005
612,13357
613,5649
614,14768
615,14594
616,12335
617,15025
618,13311
619,13952
620,15037
621,14403
622,14867
623,13041
624,15091
625,13026
626,4195
627,15086
628,14086
629,14567
630,13785
631,9823
632,15089
633,14627
634,13085
635,10767
635,4391
636,14857
637,13798
637,14682
638,15096
639,10979
640,14385
641,14618
642,7648
643,12344
644,15049
645,3748
646,10871
647,14693
648,13520
649,13675
650,13310
651,15030
652,4477
653,14880
654,11828
655,13902
656,11046
656,14585
657,14966
657,12613
658,14535
659,14479
660,10323
661,15101
662,13476
663,8385
664,13760
665,12711
666,14791
667,12942
667,15105
668,12421
669,14306
670,14709
671,12514
672,14581
673,14178
674,14587
675,12781
676,14893
677,14628
678,14302
679,9863
680,14956
681,15037
682,12431
683,15101
684,15077
685,14423
686,14913
687,6465
688,4285
689,15089
690,12888
691,14202
692,15060
693,11556
694,12833
695,12796
696,14973
697,15070
698,15083
699,15090
700,15047
701,3018
702,13080
703,14899
704,11771
705,15058
706,14837
707,5455
708,11795
709,14439
710,12332
711,6382
712,15043
713,8079
714,14938
715,5310
716,14959
717,11346
718,9199
719,15074
720,14364
721,14743
722,15080
723,9086
724,14770
725,14202
726,13485
727,12189
728,15041
729,14663
730,12690
731,12351
732,15009
733,11775
733,13859
734,10254
735,15090
736,14011
737,14671
738,10960
739,14837
740,11242
741,7743
742,14986
743,11548
744,15046
745,13847
746,14283
747,14894
748,14711
749,14922
750,9190
751,4859
752,13738
753,14824
754,14940
755,14700
756,6289
757,12292
758,14960
759,12390
760,14581
761,15036
762,12764
763,15016
764,13752
765,10771
766,12996
767,13868
768,15091
769,10910
770,3270
770,13174
771,13632
772,14694
773,12427
774,12608
775,15094
776,12647
777,15079
778,14677
779,6573
780,14838
781,14670
782,5387
783,6556
784,1523
785,14792
786,11884
787,12430
788,15054
789,12924
790,14939
791,14633
792,13773
793,13194
794,10419
795,9201
796,10106
797,14598
797,7131
798,14954
799,14840
800,14974
801,9437
802,13049
803,12343
804,14893
805,13092
806,14938
807,14896
808,11090
809,8207
810,15090
811,14810
812,14097
813,15047
814,5667
815,14843
816,12641
817,10068
818,12109
819,7670
820,11944
821,10703
822,12142
822,15199
823,13670
824,5252
825,15035
825,13503
826,12954
827,12051
828,12103
829,15020
830,14483
831,14827
832,15087
833,13900
834,10385
835,12707
836,14297
837,14336
838,14832
839,8155
840,1848
841,9595
842,14509
843,8996
844,11011
845,14712
846,14604
847,13356
848,12444
849,14778
850,10084
850,14286
851,14938
852,14423
853,10002
854,14301
855,5743
856,9395
857,14711
858,14583
859,12483
860,13601
861,3904
862,12941
863,15079
864,14586
865,15097
866,12313
867,13711
868,15083
869,13261
870,14404
871,12277
872,14366
873,12772
874,13406
875,10758
876,14695
877,14783
877,15309
878,13801
879,13926
880,12376
881,13705
882,7515
883,14144
884,14254
885,11542
886,4889
887,12280
888,15078
889,14440
890,13235
891,14477
892,14536
893,14825
894,14871
895,14645
896,13656
897,14764
898,14562
899,11734
900,15078
901,7598
902,15052
903,6768
903,14522
904,13275
905,14048
906,15044
907,9720
907,15262
908,11139
909,15072
910,9819
911,5113
912,12100
913,14965
914,12812
915,10107
916,11510
917,11703
918,15099
919,15101
920,12375
921,12516
922,14821
923,9357
924,14218
924,14676
925,14571
926,6888
927,14126
928,14959
929,11270
930,14102
931,14987
932,8075
933,5679
934,10273
935,11013
936,15088
937,10258
938,12926
939,14850
940,15043
941,1086
942,13429
943,15057
944,14592
945,13368
946,14575
947,14873
948,15073
949,13217
950,13367
951,11382
952,14993
953,11296
954,12783
955,14587
956,14631
957,13911
958,14818
959,15098
960,14964
961,14431
962,14756
963,14554
964,15096
965,12454
966,9528
967,14734
968,1538
969,13675
970,13465
971,8944
972,14895
973,15077
974,12278
975,14999
976,12788
977,1143
978,13968
979,15051
980,11769
981,14617
982,15073
982,15192
983,12800
984,7640
985,14900
986,13803
987,7963
988,4337
988,15198
989,13899
990,12178
990,14119
991,14405
992,14988
993,12322
994,3988
995,12250
996,13224
997,11832
998,11817
999,15022
1000,4176
1001,14364
1002,8997
1003,11213
1004,13074
1005,15042
1006,12023
1007,11312
1008,10584
1009,13121
1010,15062
1011,12707
1012,14321
1013,14814
1014,14809
1015,10109
1016,13761
1017,5922
1018,7363
1019,13090
1020,13440
1021,15029
1022,15063
1023,14427
1024,13338
1024,14578
1025,15077
1026,5449
1026,12462
1027,12183
1027,13637
1027,14436
1028,12575
1028,14082
1029,14787
1029,14263
1030,14375
1030,15041
1031,15027
1031,11963
1032,4140
1032,14144
1033,15070
1033,10704
1034,14581
1034,15090
1035,13182
1035,14881
1036,11558
1036,13124
1037,8338
1037,10093
1038,15061
1038,14972
1039,14131
1039,14295
1040,14278
1040,15061
1041,3310
1041,14974
1042,6447
1042,14372
1043,15081
1043,11159
1044,15037
1044,13913
1045,13847
1045,10145
1046,11055
1046,8407
1047,12258
1047,14571
1048,11629
1048,14758
1049,8386
1049,4695
1050,14013
1050,8834
1050,13337
1051,13622
1051,5372
1052,14744
1052,6770
1053,3961
1053,15096
1054,15093
1054,14412
1055,14684
1055,10502
1056,15059
1056,13420
1056,14299
1057,9876
1057,9302
1058,13311
1058,14908
1059,14653
1059,9908
1060,8455
1060,11182
1061,14930
1061,13914
1062,12357
1062,15071
1063,15034
1063,15099
1064,14394
1064,14556
1064,15121
1065,9749
1065,14413
1066,10692
1066,14904
1067,14714
1067,14923
1068,14449
1068,15028
1069,14988
1069,4071
1070,15090
1070,11050
1071,13070
1071,15077
1072,2160
1072,2325
1073,13760
1073,14810
1074,15020
1074,12186
1075,12558
1075,15063
1076,15094
1076,13280
1077,5934
1077,14726
1078,15076
1078,13932
1079,14863
1079,9008
1080,15089
1080,13434
1081,14153
1081,14703
1082,6578
1082,6621
1083,13729
1083,15036
1084,13001
1084,5789
1085,15044
1085,15033
1086,1707
1087,14720
1087,9887
1088,15088
1088,8754
1089,14817
1089,4076
1090,13713
1090,14715
1091,14530
1091,10559
1092,14338
1092,11440
1093,14974
1093,14971
1094,14672
1094,15079
1095,12486
1095,15078
1096,14266
1096,2991
1097,10802
1097,4931
1098,13916
1098,15085
1098,14464
1099,11515
1099,14643
1100,15030
1100,15076
1101,15099
1101,15023
1102,12028
1102,14294
1103,14802
1103,10277
1104,6054
1104,14941
1105,9591
1105,14987
1106,13224
1106,12764
1107,7629
1107,9609
1108,13916
1108,14267
1109,9221
1109,14968
1110,12676
1110,12665
1111,13796
1111,10332
1112,14966
1112,11773
1112,15134
1113,14865
1113,15084
1114,15014
1114,14990
1115,12735
1115,13958
1116,14922
1116,14743
1117,8087
1117,14975
1118,12766
1118,10158
1119,15042
1119,14629
1119,14221
1120,14923
1120,14174
1121,15074
1121,12217
1122,15071
1122,13892
1123,11725
1123,4213
1124,9286
1124,11961
1125,15056
1125,14442
1126,5899
1126,15090
1127,14961
1127,14455
1128,14973
1128,5412
1129,14736
1129,6418
1130,9666
1130,7923
1130,11657
1131,6309
1131,15085
1132,15101
1132,9855
1133,15009
1133,15016
1134,15052
1134,15051
1135,15100
1135,13598
1136,1177
1136,14940
1137,12132
1137,13406
1138,14012
1138,12674
1139,15004
1139,5939
1140,13757
1140,14980
1141,12116
1141,11283
1142,14611
1142,13252
1143,12380
1143,14386
1143,14054
1144,14131
1144,13839
1144,15145
1145,15067
1145,10945
1146,12609
1146,9983
1147,14880
1147,14495
1148,14372
1148,15004
1149,12004
1149,13563
1150,15063
1150,14636
1151,13950
1151,13838
1152,14739
1152,14992
1153,13077
1153,12353
1154,14183
1154,14733
1155,14385
1155,14230
1155,13133
1156,8886
1156,12818
1157,15060
1157,15086
1158,10211
1158,12481
1159,11519
1159,13598
1160,14882
1160,9658
1161,15076
1161,11703
1162,13895
1162,7757
1163,13196
1163,13937
1164,14568
1164,14807
1165,4104
1165,11083
1166,13654
1166,12306
1166,15386
1167,13593
1167,13759
1168,14873
1168,8635
1169,13849
1169,15090
1170,13336
1170,14832
1171,15040
1171,15004
1172,14621
1172,15072
1173,15101
1173,14776
1174,10875
1174,3377
1175,2542
1175,13526
1176,13067
1176,11582
1177,13811
1178,15010
1178,13523
1179,14732
1179,14140
1180,15029
1180,14781
1181,13924
1181,7595
1182,14244
1182,10768
1183,9701
1183,15065
1184,13115
1184,14290
1185,14335
1185,14205
1185,15356
1186,3972
1186,15101
1186,15259
1187,15081
1187,11991
1188,14681
1188,14785
1189,15095
1189,14067
1189,14530
1190,15041
1190,13445
1191,8487
1191,11556
1192,11740
1192,14182
1193,14837
1193,9951
1194,8536
1194,14669
1195,12457
1195,14980
1196,13916
1196,14257
1197,13900
1197,14824
1198,15063
1198,15096
1199,6233
1199,15083
1200,15017
1200,9582
1201,4222
1201,5379
1202,8035
1202,6035
1203,14670
1203,11699
1204,12502
1204,14690
1205,14634
1205,12189
1206,14560
1206,4926
1207,13872
1207,12696
1208,13649
1208,10706
1209,14433
1209,14916
1210,13199
1210,15073
1211,13409
1211,15071
1212,14879
1212,15089
1213,8569
1213,14031
1214,15097
1214,9714
1215,7133
1215,14739
1216,11793
1216,5398
1217,3200
1217,2151
1218,14158
1218,12921
1219,6165
1219,13017
1220,10952
1220,14169
1221,8759
1221,14771
1222,14429
1222,13499
1223,14914
1223,12279
1224,2403
1224,14850
1225,9247
1225,14858
1226,13059
1226,6388
1226,13902
1227,12554
1227,13970
1228,14801
1228,15049
1229,13937
1229,11738
1230,1401
1230,10979
1231,2512
1231,14093
1232,15049
1232,12949
1233,8842
1233,10011
1234,15094
1234,15068
1235,15021
1235,14493
1236,14615
1236,15051
1237,15027
1237,14514
1238,14993
1238,6683
1239,13031
1239,11778
1240,15088
1240,10124
1241,10307
1241,9693
1242,12524
1242,13826
1243,14942
1243,8743
1244,9618
1244,14829
1244,11883
1245,14606
1245,14537
1246,14856
1246,10366
1247,14080
1247,13526
1248,14113
1248,14183
1249,13318
1249,14864
1250,14551
1250,14521
1251,14748
1251,12898
1252,15089
1252,14815
1253,15011
1253,12054
1254,6091
1254,14577
1255,14687
1255,15086
1256,5419
1256,14966
1257,11534
1257,15097
1258,12964
1258,14837
1259,14743
1259,15063
1260,13916
1260,9516
1261,14962
1261,13939
1262,14713
1262,14857
1263,12255
1263,15043
1264,14976
1264,1375
1265,12574
1265,15083
1266,10903
1266,14737
1267,14844
1267,15099
1268,14750
1268,14639
1269,11018
1269,12264
1270,4149
1270,9184
1271,14938
1271,15097
1272,14438
1272,13859
1273,12411
1273,5042
1274,13429
1274,8749
1275,8770
1275,14276
1276,9349
1276,14167
1277,10434
1277,14097
1278,14682
1278,14984
1279,12592
1279,13654
1280,13432
1280,14852
1281,13898
1281,3211
1282,9292
1282,12911
1283,6719
1283,8131
1283,12249
1284,15050
1284,9134
1285,15007
1285,14932
1286,14561
1286,13982
1287,12276
1287,14038
1288,12877
1288,12771
1289,11972
1289,11703
1290,15101
1290,15093
1291,13796
1291,10103
1292,7169
1292,15072
1293,12567
1293,14323
1294,13522
1294,14331
1295,14534
1295,14969
1296,10555
1296,14127
1297,1777
1297,15028
1298,14535
1298,14233
1298,14725
1299,10414
1299,15042
1300,15030
1300,3030
1301,15054
1301,12789
1302,15093
1302,14378
1303,13381
1303,12396
1304,14851
1304,14882
1305,12146
1305,14042
1306,14229
1306,13450
1307,11584
1307,13870
1308,13411
1308,13715
1309,14837
1309,13215
1310,6656
1310,8175
1311,13681
1311,12187
1312,14335
1312,7442
1313,12113
1313,14786
1314,6502
1314,15009
1315,14560
1315,14355
1316,12049
1316,14643
1317,10092
1317,13367
1318,15089
1318,10367
1319,10535
1319,14577
1320,15082
1320,13840
1321,15060
1321,12344
1322,14974
1322,11867
1323,13998
1323,13696
1324,14856
1324,11486
1325,13232
1325,2417
1326,3788
1326,15083
1327,14165
1327,15087
1328,15064
1328,1396
1329,15088
1329,14998
1330,13928
1330,12893
1331,1949
1331,14375
1332,12662
1332,6949
1333,14966
1333,12881
1334,14707
1334,8382
1335,8755
1335,10357
1336,14758
1336,15090
1337,15098
1337,9458
1338,15078
1338,13518
1339,15086
1339,12085
1340,14091
1340,15056
1341,15010
1341,13985
1342,14744
1342,14813
1343,13074
1343,15078
1344,14610
1344,15088
1344,15219
1345,7562
1345,13884
1346,5014
1346,15081
1347,14381
1347,13176
1348,14202
1348,15100
1349,14431
1349,15094
1350,11587
1350,13801
1351,14374
1351,11568
1352,7251
1352,15076
1353,13048
1353,14379
1354,14606
1354,13306
1355,14632
1355,9653
1356,7711
1356,6793
1357,14567
1357,14306
1357,11831
1358,15064
1358,14049
1359,15082
1359,14140
1360,6660
1360,12793
1361,10858
1361,15084
1362,11451
1362,15062
1362,11575
1363,12283
1363,14667
1364,2993
1364,11461
1365,12299
1365,10515
1366,13920
1366,15070
1367,12518
1367,9811
1368,12196
1368,14695
1369,15003
1369,12687
1370,13454
1370,14434
1371,14484
1371,9578
1372,11584
1372,9640
1373,13371
1373,11505
1374,15048
1374,14816
1375,14128
1376,14692
1376,15086
1377,15017
1377,14444
1378,14720
1378,14389
1378,14793
1379,12322
1379,12867
1380,10462
1380,13576
1381,14911
1381,13531
1382,15077
1382,13456
1382,10752
1383,15040
1383,13687
1384,6502
1384,14014
1385,14413
1385,14522
1386,14738
1386,14074
1387,11821
1387,15079
1388,6074
1388,14978
1389,13695
1389,7997
1390,13896
1390,12997
1391,15058
1391,2464
1392,14952
1392,13100
1393,15101
1393,12696
1394,14805
1394,14458
1395,9813
1395,14404
1396,15086
1397,8168
1397,12432
1398,13923
1398,15063
1398,12003
1399,14765
1399,15027
1400,15021
1400,8966
1401,12202
1402,8604
1402,13567
1403,15034
1403,12899
1404,14346
1404,13559
1404,4005
1405,8580
1405,11574
1406,7943
1406,14964
1406,15210
1407,14658
1407,13832
1408,14611
1408,14795
1408,4530
1409,11657
1409,15076
1410,14296
1410,15012
1411,13490
1411,14699
1412,4854
1412,14713
1413,10110
1413,14945
1414,15049
1414,12571
1414,15277
1415,15038
1415,9887
1416,15079
1416,14785
1417,11594
1417,15018
1417,11601
1418,12780
1418,14154
1419,12515
1419,13800
1420,15017
1420,9708
1420,13680
1421,11563
1421,15004
1422,14772
1422,14828
1423,14423
1423,15029
1424,13833
1424,14717
1425,6438
1425,13341
1425,15246
1426,9782
1426,14626
1427,14353
1427,13058
1428,15083
1428,14801
1429,13784
1429,14960
1429,11933
1430,8529
1430,12874
1431,14147
1431,1644
1432,14144
1432,12861
1433,6693
1433,14746
1433,12493
1434,14643
1434,12199
1435,15071
1435,12504
1435,14302
1436,11768
1436,13512
1437,15088
1437,11616
1438,8793
1438,14374
1439,13261
1439,15051
1440,14351
1440,10745
1441,13079
1441,10638
1441,15357
1441,2023
1442,14772
1442,7764
1442,14155
1443,9710
1443,10954
1444,12144
1444,13326
1445,15061
1445,12783
1446,9946
1446,14292
1447,14998
1447,11327
1448,11524
1448,15079
1448,14638
1449,13594
1449,15044
1450,14384
1450,11577
1451,14472
1451,15005
1452,14980
1452,15083
1453,8143
1453,12467
1454,3682
1454,14021
1455,13671
1455,11492
1456,14994
1456,5635
1456,12351
1457,15049
1457,12237
1458,15101
1458,14589
1458,11583
1459,10772
1459,13492
1459,14227
1460,15048
1460,15041
1460,14420
1461,11774
1461,14614
1461,14289
1462,15063
1462,14848
1463,14711
1463,14982
1464,7118
1464,11930
1465,14983
1465,13908
1466,13837
1466,9684
1467,15083
1467,14407
1467,9344
1468,14251
1468,13159
1469,12936
1469,14964
1470,10829
1470,14567
1471,14253
1471,12939
1472,14642
1472,14786
1473,13633
1473,14665
1474,13406
1474,14997
1474,14816
1475,14958
1475,13669
1476,14390
1476,14479
1477,8498
1477,14503
1478,15084
1478,13780
1478,5534
1479,13169
1479,15098
1480,10019
1480,15099
1481,13406
1481,14664
1482,13928
1482,10139
1482,14561
1483,9487
1483,13459
1484,14440
1484,8312
1485,13470
1485,14999
1486,5411
1486,11516
1487,15092
1487,15044
1488,14370
1488,14021
1489,12041
1489,14990
1490,15052
1490,8276
1491,12627
1491,7851
1492,14942
1492,14207
1493,15064
1493,14349
1493,14041
1494,14990
1494,15071
1494,10539
1495,3747
1495,12979
1496,13636
1496,8648
1497,8279
1497,13079
1497,14403
1498,9473
1498,14891
1499,14836
1499,14961
1500,13512
1500,14233
1501,14564
1501,11798
1502,11647
1502,14956
1503,10387
1503,13993
1504,11665
1504,7595
1505,14102
1505,15092
1506,14758
1506,8468
1507,14622
1507,10853
1508,13658
1508,13078
1509,5667
1509,13725
1510,14206
1510,14761
1510,11453
1511,14933
1511,14400
1512,11929
1512,14076
1513,14986
1513,8717
1514,11101
1514,3044
1514,13216
1515,15083
1515,2446
1516,14973
1516,2743
1517,14642
1517,14186
1518,13278
1518,5402
1519,12570
1519,9708
1520,14854
1520,15047
1521,4656
1521,14309
1522,12328
1522,13746
1523,11185
1524,8504
1524,13643
1525,13521
1525,14322
1526,11272
1526,14447
1527,14803
1527,10407
1527,9994
1528,15055
1528,14546
1528,13903
1529,12337
1529,13330
1530,15090
1530,12833
1531,14130
1531,6658
1531,13559
1532,13386
1532,7603
1533,6610
1533,15081
1534,14892
1534,15060
1535,15085
1535,12256
1536,8824
1536,13449
1537,14009
1537,14551
1538,10363
1539,15000
1539,14721
1540,15100
1540,9428
1541,15021
1541,14972
1542,15100
1542,15099
1543,11857
1543,3441
1544,15015
1545,12082
1545,15027
1546,13687
1546,14979
1547,9452
1547,9417
1547,15161
1548,6405
1548,14780
1549,15010
1549,14865
1549,14712
1550,14849
1550,12911
1551,15033
1551,15095
1552,12908
1552,14672
1553,13891
1553,15026
1554,14668
1554,9234
1555,7339
1555,9736
1556,14751
1556,11395
1557,8030
1557,11875
1558,12775
1558,15079
1559,15100
1559,11435
1560,14400
1560,12588
1561,11731
1561,14446
1562,12300
1562,7326
1563,13455
1563,15096
1563,14374
1564,12714
1564,14639
1565,14860
1565,13165
1566,14962
1566,14224
1567,6433
1567,14981
1568,12957
1568,10927
1569,14680
1569,14389
1570,12198
1570,14747
1571,13434
1571,14990
1572,14551
1572,4715
1573,2216
1573,14315
1574,9995
1574,5980
1575,14309
1575,15007
1576,11534
1576,14212
1577,14047
1577,11816
1578,12790
1578,15059
1578,15074
1579,14499
1579,15035
1579,15154
1580,12566
1580,8959
1581,10750
1581,11334
1581,9245
1582,14833
1582,13891
1583,14688
1583,9115
1584,9150
1584,14745
1585,15079
1585,12438
1585,13351
1586,12746
1586,15064
1587,14557
1587,7896
1588,13914
1588,14871
1589,15088
1589,10512
1589,5579
1590,14721
1590,14292
1591,14193
1591,14996
1591,14392
1592,14839
1592,13843
1592,13022
1593,13211
1593,13575
1593,13255
1594,14974
1594,11789
1595,14246
1595,6113
1596,9190
1596,14442
1597,14800
1597,2688
1598,15035
1598,11884
1599,15006
1599,10690
1600,10546
1600,11868
1601,15001
1601,12770
1602,14217
1602,14907
1603,12689
1603,3759
1603,9295
1604,15048
1604,15084
1605,15094
1605,2777
1606,15043
1606,14685
1607,14971
1607,14358
1608,14285
1608,15084
1609,14730
1609,4886
1610,15082
1610,14410
1611,14885
1611,14508
1612,14365
1612,14774
1613,6696
1613,13208
1614,14499
1614,14304
1615,3752
1615,11368
1616,14904
1616,12748
1617,14249
1617,15002
1618,10183
1618,14206
1619,14304
1619,15003
1620,15060
1620,12024
1621,6929
1621,6253
1622,14507
1622,15088
1623,12791
1623,11175
1624,14990
1625,15087
1625,10435
1626,13714
1626,9028
1627,10940
1627,12982
1628,15081
1628,14867
1628,12525
1629,14976
1629,13980
1630,14382
1630,6146
1631,14642
1631,9191
1632,15085
1632,5154
1633,15094
1633,12398
1633,14274
1634,14979
1634,3255
1635,15098
1635,15076
1636,15028
1636,9099
1637,14250
1637,13762
1637,13839
1638,15092
1638,9735
1638,14072
1639,3357
1639,15085
1640,15055
1640,5725
1641,14052
1641,6381
1642,15054
1642,10576
1643,14797
1643,14225
1644,15078
1645,11759
1645,14960
1646,14852
1646,13706
1646,14052
1647,3274
1647,7703
1648,14698
1648,15090
1649,15089
1649,13389
1650,9057
1650,11573
1651,11362
1651,15005
1652,7103
1652,15100
1653,14912
1653,12731
1654,11500
1654,10257
1654,5688
1655,4571
1655,14819
1655,12432
1655,11718
1656,12349
1656,14233
1657,9133
1657,15095
1658,15067
1658,13628
1659,14307
1659,9577
1659,10523
1660,6631
1660,7314
1661,14202
1661,13991
1662,9152
1662,13044
1663,14947
1663,8885
1664,13608
1664,13368
1665,14694
1665,12895
1666,3141
1666,14994
1666,9330
1667,15099
1667,14035
1668,13098
1668,11408
1669,15055
1669,11865
1669,10185
1670,8974
1670,14947
1671,15090
1671,14161
1672,6478
1672,9762
1673,10145
1673,12448
1674,14548
1674,15091
1674,15333
1675,12648
1675,13990
1676,10608
1676,14656
1677,15099
1677,8380
1678,15088
1678,14717
1679,14803
1679,6978
1680,14037
1680,8834
1681,13497
1681,14908
1681,12903
1681,14095
1682,14790
1682,13933
1683,13805
1683,14294
1684,14308
1685,14994
1685,15009
1686,13131
1686,14921
1687,12896
1687,2305
1688,12131
1688,15051
1689,13880
1689,8966
1690,15034
1690,13310
1691,14752
1691,14170
1692,4863
1692,14679
1693,14968
1693,15072
1694,15032
1694,14882
1695,11516
1695,15080
1696,14602
1696,8237
1697,12319
1697,9816
1698,14648
1698,14774
1699,14814
1699,5321
1699,2045
1700,12311
