None	94	0.000000
None	3260	0.000000
None	4388	0.000000
None	9397	0.000000
None	1795	0.000000
None	9098	0.000000
None	259	0.000000
None	3373	0.000000
None	5392	0.000000
None	10726	0.000000
None	3840	0.000000
None	8230	0.000000
None	1844	0.000000
None	5020	0.000000
None	3444	0.000000
None	7590	0.000000
None	1199	0.000000
None	15103	0.000000
None	9636	0.000000
None	5969	0.000000
None	10045	0.000000
None	14396	0.000000
None	1195	0.000000
None	14097	0.000000
None	7783	0.000000
None	13290	0.000000
None	2491	0.000000
None	5289	0.000000
None	14950	0.000000
None	2804	0.000000
None	10600	0.000000
None	16	0.000000
None	7913	0.000000
None	4575	0.000000
None	1748	0.000000
None	10623	0.000000
None	11330	0.000000
None	1998	0.000000
None	6416	0.000000
None	13152	0.000000
None	11181	0.000000
None	8666	0.000000
None	8242	0.000000
None	294	0.000000
None	5663	0.000000
None	5920	0.000000
None	8592	0.000000
None	7389	0.000000
None	5286	0.000000
None	7616	0.000000
None	378	0.000000
None	13524	0.000000
None	1093	0.000000
None	6639	0.000000
None	9905	0.000000
None	14655	0.000000
None	13433	0.000000
None	13388	0.000000
None	4563	0.000000
None	1479	0.000000
None	7294	0.000000
None	4005	0.000000
None	1755	0.000000
None	14215	0.000000
None	8693	0.000000
None	12116	0.000000
None	3049	0.000000
None	8315	0.000000
None	13699	0.000000
None	9782	0.000000
None	9144	0.000000
None	7687	0.000000
None	5576	0.000000
None	11252	0.000000
None	1006	0.000000
None	11695	0.000000
None	8229	0.000000
None	11019	0.000000
None	12302	0.000000
None	1384	0.000000
None	1391	0.000000
None	6256	0.000000
None	2682	0.000000
None	10217	0.000000
None	5678	0.000000
None	1982	0.000000
None	10093	0.000000
None	13117	0.000000
None	3917	0.000000
None	10069	0.000000
None	15038	0.000000
None	12045	0.000000
None	10172	0.000000
None	11575	0.000000
None	6143	0.000000
None	5107	0.000000
None	11349	0.000000
None	4693	0.000000
None	11547	0.000000
None	3656	0.000000
None	8346	0.000000
None	1495	0.000000
None	6124	0.000000
None	12563	0.000000
None	12379	0.000000
None	13501	0.000000
None	11138	0.000000
None	13401	0.000000
None	2433	0.000000
None	14337	0.000000
None	12923	0.000000
None	6092	0.000000
None	7773	0.000000
None	9649	0.000000
None	6350	0.000000
None	10101	0.000000
None	11224	0.000000
None	9842	0.000000
None	8462	0.000000
None	9783	0.000000
None	14692	0.000000
None	4311	0.000000
None	13528	0.000000
None	1527	0.000000
None	6996	0.000000
None	4287	0.000000
None	3641	0.000000
None	10009	0.000000
None	4810	0.000000
None	11142	0.000000
None	947	0.000000
None	6265	0.000000
None	354	0.000000
None	1882	0.000000
None	9846	0.000000
None	287	0.000000
None	8500	0.000000
None	6879	0.000000
None	13900	0.000000
None	12810	0.000000
None	3468	0.000000
None	7131	0.000000
None	6161	0.000000
None	10247	0.000000
None	255	0.000000
None	8003	0.000000
None	409	0.000000
None	13680	0.000000
None	2755	0.000000
None	871	0.000000
None	5995	0.000000
None	5952	0.000000
None	494	0.000000
None	7136	0.000000
None	9284	0.000000
None	9584	0.000000
None	15108	0.000000
None	14695	0.000000
None	2671	0.000000
None	7464	0.000000
None	7076	0.000000
None	1750	0.000000
None	14902	0.000000
None	9675	0.000000
None	14941	0.000000
None	1206	0.000000
None	8330	0.000000
None	3821	0.000000
None	13899	0.000000
None	12756	0.000000
None	3989	0.000000
None	1497	0.000000
None	12914	0.000000
None	2536	0.000000
None	4610	0.000000
None	934	0.000000
None	1695	0.000000
None	5281	0.000000
None	10946	0.000000
None	566	0.000000
None	12305	0.000000
None	5065	0.000000
None	10510	0.000000
None	9886	0.000000
None	4855	0.000000
None	3695	0.000000
None	5980	0.000000
None	3517	0.000000
None	5509	0.000000
None	4702	0.000000
None	3599	0.000000
None	5131	0.000000
None	2912	0.000000
None	4694	0.000000
None	5066	0.000000
None	9750	0.000000
None	605	0.000000
None	13583	0.000000
None	1453	0.000000
None	11665	0.000000
None	3669	0.000000
None	3220	0.000000
None	9287	0.000000
None	3756	0.000000
None	4018	0.000000
None	9613	0.000000
None	13646	0.000000
None	127	0.000000
None	1310	0.000000
None	5759	0.000000
None	2401	0.000000
None	3816	0.000000
None	10297	0.000000
None	1933	0.000000
None	5434	0.000000
None	1211	0.000000
None	7204	0.000000
None	15090	0.000000
None	11234	0.000000
None	7504	0.000000
None	6408	0.000000
None	14228	0.000000
None	6324	0.000000
None	659	0.000000
None	11763	0.000000
None	14793	0.000000
None	1511	0.000000
None	5942	0.000000
None	5613	0.000000
None	2296	0.000000
None	10064	0.000000
None	12466	0.000000
None	12845	0.000000
None	533	0.000000
None	13870	0.000000
None	15011	0.000000
None	6297	0.000000
None	12308	0.000000
None	7476	0.000000
None	8610	0.000000
None	2713	0.000000
None	10805	0.000000
None	9887	0.000000
None	12678	0.000000
None	12658	0.000000
None	14598	0.000000
None	10681	0.000000
None	10645	0.000000
None	8921	0.000000
None	13807	0.000000
None	10677	0.000000
None	11627	0.000000
None	13558	0.000000
None	14531	0.000000
None	13120	0.000000
None	14574	0.000000
None	1262	0.000000
None	11354	0.000000
None	11203	0.000000
None	4296	0.000000
None	11876	0.000000
None	15056	0.000000
None	13470	0.000000
None	10653	0.000000
None	2265	0.000000
None	3899	0.000000
None	6599	0.000000
None	9014	0.000000
None	2775	0.000000
None	1457	0.000000
None	3280	0.000000
None	10607	0.000000
None	29	0.000000
None	808	0.000000
None	1573	0.000000
None	6738	0.000000
None	11609	0.000000
None	8317	0.000000
None	1980	0.000000
None	3721	0.000000
None	4264	0.000000
None	9010	0.000000
None	11857	0.000000
None	11650	0.000000
None	1039	0.000000
None	5815	0.000000
None	8321	0.000000
None	9446	0.000000
None	2634	0.000000
None	4746	0.000000
None	11980	0.000000
None	11759	0.000000
None	9705	0.000000
None	14070	0.000000
None	8496	0.000000
None	14062	0.000000
None	3583	0.000000
None	3898	0.000000
None	5682	0.000000
None	6340	0.000000
None	9490	0.000000
None	8087	0.000000
None	11852	0.000000
None	12087	0.000000
None	11391	0.000000
None	5123	0.000000
None	2493	0.000000
None	755	0.000000
None	11315	0.000000
None	2906	0.000000
None	5444	0.000000
None	5832	0.000000
None	4911	0.000000
None	6099	0.000000
None	10597	0.000000
None	10224	0.000000
None	3886	0.000000
None	13206	0.000000
None	3819	0.000000
None	9777	0.000000
None	14980	0.000000
None	12533	0.000000
None	12396	0.000000
None	7551	0.000000
None	4681	0.000000
None	7738	0.000000
None	14651	0.000000
None	12514	0.000000
None	11748	0.000000
None	9899	0.000000
None	7953	0.000000
None	12451	0.000000
None	10778	0.000000
None	8843	0.000000
None	13734	0.000000
None	7666	0.000000
None	9774	0.000000
None	7151	0.000000
None	1544	0.000000
None	3628	0.000000
None	3618	0.000000
None	10565	0.000000
None	5431	0.000000
None	951	0.000000
None	652	0.000000
None	11712	0.000000
None	5844	0.000000
None	6013	0.000000
None	9726	0.000000
None	2789	0.000000
None	9907	0.000000
None	3009	0.000000
None	14112	0.000000
None	5911	0.000000
None	8001	0.000000
None	14782	0.000000
None	11956	0.000000
None	10581	0.000000
None	13833	0.000000
None	12363	0.000000
None	13567	0.000000
None	9119	0.000000
None	3008	0.000000
None	9669	0.000000
None	4458	0.000000
None	9797	0.000000
None	4455	0.000000
None	6792	0.000000
None	4887	0.000000
None	14051	0.000000
None	4487	0.000000
None	12329	0.000000
None	8625	0.000000
None	5634	0.000000
None	3755	0.000000
None	3299	0.000000
None	12175	0.000000
None	3954	0.000000
None	8045	0.000000
None	1469	0.000000
None	468	0.000000
None	14766	0.000000
None	4722	0.000000
None	9587	0.000000
None	8991	0.000000
None	1489	0.000000
None	11380	0.000000
None	316	0.000000
None	6816	0.000000
None	4289	0.000000
None	3352	0.000000
None	3471	0.000000
None	13230	0.000000
None	6948	0.000000
None	5585	0.000000
None	12717	0.000000
None	12443	0.000000
None	13987	0.000000
None	315	0.000000
None	6583	0.000000
None	15048	0.000000
None	2818	0.000000
None	5414	0.000000
None	2256	0.000000
None	13698	0.000000
None	13818	0.000000
None	377	0.000000
None	7962	0.000000
None	2357	0.000000
None	9713	0.000000
None	2763	0.000000
None	4129	0.000000
None	10799	0.000000
None	2993	0.000000
None	8893	0.000000
None	2303	0.000000
None	10826	0.000000
None	10790	0.000000
None	1359	0.000000
None	349	0.000000
None	180	0.000000
None	7209	0.000000
None	2989	0.000000
None	12099	0.000000
None	14991	0.000000
None	11238	0.000000
None	4839	0.000000
None	9083	0.000000
None	11350	0.000000
None	14488	0.000000
None	5932	0.000000
None	97	0.000000
None	7843	0.000000
None	8193	0.000000
None	1733	0.000000
None	1666	0.000000
None	3622	0.000000
None	8907	0.000000
None	14107	0.000000
None	7017	0.000000
None	7107	0.000000
None	7604	0.000000
None	9627	0.000000
None	14846	0.000000
None	86	0.000000
None	5323	0.000000
None	3779	0.000000
None	3369	0.000000
None	14101	0.000000
None	9827	0.000000
None	236	0.000000
None	4239	0.000000
None	12773	0.000000
None	12014	0.000000
None	4928	0.000000
None	13578	0.000000
None	7712	0.000000
None	11228	0.000000
None	10465	0.000000
None	5276	0.000000
None	9923	0.000000
None	15072	0.000000
None	8655	0.000000
None	14609	0.000000
None	2091	0.000000
None	13051	0.000000
None	6965	0.000000
None	4447	0.000000
None	10511	0.000000
None	11439	0.000000
None	14715	0.000000
None	3932	0.000000
None	10948	0.000000
None	3443	0.000000
None	2425	0.000000
None	15370	0.000000
None	5376	0.000000
None	10376	0.000000
None	13724	0.000000
None	9663	0.000000
None	4101	0.000000
None	14175	0.000000
None	5617	0.000000
None	11963	0.000000
None	10016	0.000000
None	12297	0.000000
None	5480	0.000000
None	9279	0.000000
None	5999	0.000000
None	13151	0.000000
None	5983	0.000000
None	2090	0.000000
None	3923	0.000000
None	11425	0.000000
None	487	0.000000
None	9885	0.000000
None	3863	0.000000
None	10649	0.000000
None	3988	0.000000
None	14092	0.000000
None	13604	0.000000
None	10332	0.000000
None	8688	0.000000
None	14761	0.000000
