source,target
955,15087
956,15029
957,13396
958,13717
958,14220
959,14828
960,14943
961,14088
962,14779
963,7187
964,14282
965,15068
966,14062
967,6688
968,11764
969,12392
970,14961
971,12015
972,8936
973,10997
974,12458
975,11768
976,9140
977,14398
978,9969
978,14701
978,14831
979,14943
980,14103
981,12592
982,14838
983,15051
984,13808
985,8648
986,15067
987,9876
988,15039
989,15048
990,12870
991,15045
993,11330
994,8517
995,14742
996,13648
996,13930
997,12615
998,5226
998,12791
999,14202
1000,8321
1001,6295
1002,3015
1003,15023
1004,7658
1005,15065
1006,15080
1007,10272
1008,12663
1009,6510
1010,14182
1011,15049
1012,13793
1012,14193
1013,12653
1014,14109
1014,15252
1015,13906
1016,12542
1017,9749
1018,13723
1019,11831
1020,11866
1021,15082
1022,6220
1023,14966
1024,13534
1025,3702
1026,15034
1026,10517
1027,1481
1027,12352
1028,12354
1028,5908
1029,14792
1029,8125
1030,14354
1030,9864
1031,14453
1031,7061
1032,13799
1032,7253
1033,11134
1033,10783
1034,14703
1034,14983
1034,14694
1035,14342
1035,10513
1036,15093
1036,14955
1037,14419
1037,15086
1038,13126
1038,14742
1039,14178
1039,15050
1040,14917
1040,10921
1041,12759
1041,12720
1042,11738
1042,11854
1043,14243
1043,15084
1044,15011
1044,14829
1045,14991
1045,13642
1046,14673
1046,14414
1047,8438
1047,14831
1048,5570
1048,15087
1049,8095
1049,11165
1050,9306
1050,15063
1051,14005
1051,12282
1051,14754
1052,12348
1052,5878
1053,9046
1053,15079
1054,8349
1054,15068
1055,2301
1055,8407
1056,14189
1056,15013
1057,6728
1057,6156
1058,14165
1058,14989
1059,14480
1059,13466
1060,11475
1060,14968
1061,10360
1061,15032
1062,15027
1062,1906
1063,13833
1063,10857
1064,15071
1064,14224
1065,14175
1065,13852
1066,14871
1066,4115
1067,12233
1067,14883
1068,13933
1068,14689
1068,15227
1069,15056
1069,5519
1069,14353
1070,14963
1070,13021
1071,12411
1071,4899
1072,14824
1072,15004
1073,3004
1073,12265
1074,12759
1074,12204
1075,13861
1075,14295
1076,14958
1076,14610
1077,11860
1077,9783
1078,14338
1078,12936
1079,2076
1079,14520
1080,12638
1081,14032
1081,3692
1082,14879
1082,14928
1083,14573
1083,13735
1084,10874
1084,10118
1085,14227
1085,9336
1085,12933
1086,1140
1086,3879
1087,14052
1087,9125
1088,11600
1088,12779
1089,14236
1089,10490
1090,13814
1090,14859
1091,12191
1091,15036
1092,14545
1092,10115
1093,14372
1093,6855
1094,15066
1094,14135
1094,14863
1095,15074
1095,14727
1096,12650
1096,11577
1097,8878
1097,14169
1098,12319
1098,15039
1099,12219
1099,7525
1100,14546
1100,14912
1101,7123
1101,11394
1102,14956
1102,13269
1103,14378
1103,14851
1104,13277
1104,10043
1105,6134
1105,14966
1106,15054
1106,14657
1107,9888
1107,12069
1108,15008
1108,14579
1108,15231
1109,14955
1109,13965
1110,14506
1110,6469
1111,13865
1111,15086
1112,15085
1112,10418
1113,10311
1113,11651
1114,13483
1114,15079
1115,13656
1115,12302
1116,15082
1116,14569
1116,13158
1117,11834
1117,14655
1118,13101
1118,14331
1119,14901
1119,14244
1120,14567
1120,1950
1121,3042
1121,3891
1122,14853
1122,14435
1123,12156
1123,15090
1124,5485
1124,15045
1124,12839
1125,13514
1125,14822
1126,13861
1126,13717
1127,14532
1127,8876
1128,7466
1128,14250
1129,15078
1129,15007
1130,14907
1130,13431
1131,11390
1131,6014
1132,14798
1132,11999
1133,13982
1133,14469
1134,14780
1134,13266
1135,15054
1135,10701
1136,15021
1136,14854
1137,13333
1137,11684
1138,14364
1138,15078
1139,15065
1139,14286
1140,13985
1141,14645
1141,13120
1142,13730
1142,15045
1143,12510
1143,11745
1144,14676
1144,3502
1145,15066
1145,14646
1146,14980
1146,13818
1147,15097
1147,14206
1148,14519
1148,15059
1149,14768
1149,12756
1150,14152
1150,15072
1151,14464
1151,15095
1152,9999
1152,4311
1153,8265
1153,15036
1154,3654
1154,13675
1155,12270
1155,12475
1156,15046
1156,12274
1156,6899
1157,14123
1157,15045
1158,15072
1158,9251
1159,14732
1159,11506
1159,9595
1160,13456
1160,15058
1161,15025
1161,13698
1162,14777
1162,11372
1163,14967
1163,15079
1164,6075
1164,15093
1165,8741
1165,15090
1166,13966
1166,14266
1167,6584
1167,10401
1168,4705
1168,13628
1169,13332
1169,14970
1170,14328
1170,13361
1171,10977
1171,13195
1172,5489
1172,14116
1173,10863
1173,14789
1174,1521
1174,15066
1175,11320
1175,15025
1176,14568
1176,14380
1177,14595
1177,15097
1178,8809
1178,3728
1179,11317
1179,12118
1180,13861
1180,13605
1181,15080
1181,13064
1182,11607
1182,7293
1183,14236
1183,15080
1184,9568
1184,9860
1185,15028
1185,13822
1186,6342
1186,10250
1187,2481
1187,12922
1188,12519
1188,14354
1189,13273
1189,15032
1190,10727
1190,15057
1191,8925
1191,9130
1192,13510
1192,14967
1193,15098
1193,15008
1194,14123
1194,15033
1195,13147
1195,14622
1196,15062
1196,14512
1196,15166
1197,9487
1197,14034
1198,13862
1198,15058
1199,15073
1199,14726
1200,14799
1200,13503
1201,15100
1201,14767
1202,14897
1202,14974
1203,12867
1203,15064
1204,7725
1204,12487
1205,15080
1205,14456
1206,13058
1206,6797
1207,15040
1207,6462
1208,14935
1208,14963
1209,14366
1209,15091
1210,14125
1210,14315
1211,15047
1211,14969
1212,10629
1212,14753
1213,9890
1213,10826
1214,14059
1214,15038
1215,14868
1215,14221
1216,12976
1216,15054
1217,11293
1217,11627
1218,12864
1218,12307
1219,14853
1219,14989
1220,11216
1220,11144
1221,14842
1221,15069
1222,13788
1222,5191
1223,10720
1223,14991
1224,13032
1224,13305
1225,14974
1225,11963
1226,12289
1226,15093
1227,14404
1227,15082
1228,4541
1228,8258
1229,14947
1229,13113
1230,15095
1230,13815
1231,14020
1231,13143
1232,3836
1232,15086
1233,14134
1233,14085
1234,14626
1234,14664
1235,1603
1235,15068
1236,12533
1236,14112
1236,15146
1237,12343
1237,15075
1238,13296
1238,11092
1239,14542
1239,11824
1240,6943
1240,14048
1241,13811
1241,11936
1242,12535
1242,11983
1243,12704
1243,7740
1244,11765
1244,12885
1244,14395
1245,14903
1245,12230
1246,12569
1246,10981
1247,14552
1247,14948
1248,11554
1248,14608
1249,9828
1249,13447
1250,12554
1250,7425
1251,14115
1251,14748
1252,13508
1252,14984
1253,2131
1253,5494
1254,14985
1254,14963
1255,13814
1255,15030
1255,12890
1256,11826
1256,10805
1257,15095
1257,13914
1258,15039
1258,13057
1259,13234
1259,12577
1260,13430
1261,14404
1261,9663
1262,14782
1262,14827
1262,15142
1263,10122
1263,9715
1264,15025
1264,6880
1265,12629
1265,14956
1266,7827
1266,14495
1267,5633
1267,14988
1268,15090
1268,12857
1269,11376
1269,14622
1270,11676
1270,14742
1270,14134
1271,7457
1271,14425
1272,14730
1272,9189
1273,14708
1273,6439
1274,14728
1274,13183
1275,12802
1275,13815
1276,14955
1276,14008
1277,12436
1277,7936
1278,14936
1278,7464
1279,14928
1279,11449
1280,10504
1280,15090
1281,4752
1281,3440
1282,15025
1282,12681
1283,12376
1283,10734
1284,14985
1284,13746
1285,14938
1285,13504
1286,6653
1286,4068
1287,9933
1287,11694
1288,6875
1288,15097
1289,11643
1289,15096
1290,15041
1290,6372
1291,10820
1291,10950
1292,13719
1292,5349
1293,15100
1293,8908
1294,15079
1294,14967
1295,3587
1295,12700
1296,11394
1296,14377
1296,15354
1297,14339
1297,9835
1298,13399
1298,13859
1299,11796
1299,9924
1300,13391
1300,5516
1301,14770
1301,5464
1302,14561
1302,14556
1303,12290
1303,14425
1304,15083
1304,13069
1305,13824
1305,14998
1306,14119
1306,14312
1307,8732
1307,14393
1308,1382
1308,15003
1309,12336
1309,14889
1309,15118
1310,13311
1310,15034
1311,9301
1311,15026
1312,5973
1312,15095
1312,13666
1313,11349
1313,12249
1314,14715
1314,5453
1315,15091
1315,14762
1316,15085
1316,14335
1317,14147
1317,12220
1318,9055
1318,14237
1319,14237
1319,9052
1320,14729
1320,10304
1321,12906
1321,14086
1322,15086
1322,14831
1323,14178
1323,14071
1324,13159
1324,14597
1325,15066
1325,12347
1326,15049
1326,3175
1327,7637
1327,14773
1328,14889
1328,14956
1329,14783
1329,14911
1330,10135
1330,14774
1331,14985
1331,13840
1332,15074
1332,15038
1333,5450
1333,14968
1334,13853
1334,15052
1335,14443
1335,12893
1336,14998
1336,14777
1337,15017
1337,6620
1337,15202
1337,13772
1338,14751
1338,15092
1339,13309
1339,12436
1340,3065
1340,11952
1341,13923
1341,7965
1342,6475
1342,15094
1343,14834
1343,8308
1344,4323
1344,15101
1345,12602
1345,7846
1346,10746
1346,15051
1347,13168
1347,14983
1348,14733
1348,14356
1349,14920
1349,15024
1350,15081
1350,8924
1351,9519
1351,12666
1352,14864
1352,14943
1353,12403
1353,12704
1354,13634
1354,14156
1355,15057
1355,9296
1356,15095
1356,15085
1357,14706
1357,6541
1358,10757
1358,12788
1359,14735
1359,8408
1360,14692
1360,15099
1361,10627
1361,5057
1362,9206
1362,11070
1363,12556
1363,1703
1364,15064
1364,10231
1365,13998
1365,14296
1366,14967
1366,15081
1367,14404
1367,7177
1368,6196
1368,14987
1369,14883
1369,14752
1370,5378
1370,11524
1371,14998
1371,14980
1372,12186
1372,14850
1373,14310
1373,15096
1374,15071
1374,10640
1375,14603
1375,13776
1376,14742
1376,15092
1377,4374
1377,12301
1377,12659
1378,12828
1378,11358
1379,14964
1379,10529
1380,11775
1380,15025
1381,13320
1381,7882
1382,14228
1383,14517
1383,14955
1384,13881
1384,15090
1384,14778
1385,15011
1385,15097
1385,15266
1386,13569
1386,15059
1386,14952
1387,13973
1387,11825
1388,13334
1388,9838
1388,15343
1389,14902
1389,14780
1390,10984
1390,15096
1391,14833
1391,14764
1391,11474
1392,14206
1392,13955
1393,14131
1393,12547
1394,9143
1394,15096
1394,14511
1395,2934
1395,6816
1395,13551
1396,14688
1396,13873
1397,14839
1397,13030
1397,12714
1398,15022
1398,1808
1398,13869
1399,14579
1399,15096
1400,11625
1400,9798
1401,14123
1401,9446
1401,14423
1402,9512
1402,13628
1402,4392
1403,11219
1403,15048
1404,14058
1404,14548
1405,12629
1405,9233
1406,15092
1406,14706
1406,14730
1407,14035
1407,14097
1408,14297
1408,11864
1408,11755
1409,14967
1409,14014
1410,14194
1410,14475
1410,10566
1411,15016
1411,15098
1412,13959
1412,11637
1413,12264
1413,14917
1414,8364
1414,14962
1415,8303
1415,14879
1415,11639
1416,11553
1416,8458
1417,11533
1417,13355
1418,14837
1418,14122
1419,15098
1419,14207
1420,14468
1420,14059
1421,15009
1421,2530
1422,14833
1422,5108
1423,13150
1423,4201
1423,13577
1424,12025
1424,14174
1425,14711
1425,14623
1426,14734
1426,4175
1427,14399
1427,14730
1428,13031
1428,13814
1429,15034
1429,4577
1430,12628
1430,10742
1431,4463
1431,14978
1432,15057
1432,14737
1433,15001
1433,9803
1434,14189
1434,14750
1434,9427
1435,14828
1435,14804
1436,5126
1436,14849
1437,12315
1437,13821
1438,15059
1438,14976
1439,14877
1439,7145
1440,6228
1440,14180
1441,8867
1441,15061
1442,6254
1442,14695
1443,14470
1443,14051
1444,10122
1444,14349
1445,13393
1445,14945
1446,13682
1446,14203
1447,8445
1447,12245
1448,14698
1448,8153
1449,1853
1449,15098
1450,15093
1450,15052
1451,15094
1451,13061
1452,11462
1452,14765
1452,14319
1453,13891
1453,12352
1454,12075
1454,13650
1455,15075
1455,12485
1456,13612
1456,12435
1457,14677
1457,9999
1457,14551
1458,10725
1458,15040
1458,13236
1459,14447
1459,15097
1460,14461
1460,10672
1461,15083
1461,8582
1462,13336
1462,14722
1463,14591
1463,13855
1463,14247
1464,10295
1464,14272
1465,10881
1465,15099
1466,14979
1466,14963
1466,14418
1467,14734
1467,9375
1468,14246
1468,14810
1469,15056
1469,14852
1470,14190
1470,13519
1471,12831
1471,15085
1472,15017
1472,14501
1472,10170
1473,12096
1473,14022
1474,15098
1474,14171
1475,14596
1475,14962
1476,14104
1476,14471
1476,14889
1477,12514
1477,14841
1478,15101
1478,15092
1479,12877
1479,15037
1480,15092
1480,13901
1481,14281
1482,2375
1482,13902
1483,14928
1483,15091
1484,14515
1484,5164
1485,14575
1485,9818
1485,15328
1486,5904
1486,9657
1487,12881
1487,11369
1488,14096
1488,14357
1489,15085
1489,15054
1490,13532
1490,14014
1491,14694
1491,14366
1492,13124
1492,11169
1492,13108
1493,15061
1493,8315
1494,5128
1494,14934
1495,13309
1495,15089
1496,12984
1496,12068
1497,14199
1497,12419
1498,10970
1498,11501
1499,6229
1499,14193
1500,13397
1500,9840
1501,13292
1501,12037
1502,9721
1502,15054
1503,8511
1503,2623
1504,9914
1504,14720
1504,9764
1505,14801
1505,14583
1506,14978
1506,14033
1507,14479
1507,13321
1508,14461
1508,13579
1508,13442
1509,12318
1509,12419
1510,14484
1510,15077
1511,12536
1511,14629
1512,14384
1512,8942
1513,14728
1513,10541
1514,14527
1514,15072
1515,11958
1515,14825
1516,15016
1516,13338
1517,9638
1517,13493
1518,11517
1518,14875
1519,14797
1519,10712
1520,13829
1520,6682
1521,2599
1522,15085
1522,14727
1523,14043
1523,14820
1524,12333
1524,14092
1525,11122
1525,14052
1526,12220
1526,11958
1527,14946
1527,14994
1527,12896
1528,15067
1528,10311
1529,10632
1529,10759
1529,3315
1530,14675
1530,15087
1531,15096
1531,13724
1532,2958
1532,14962
1533,14297
1533,12747
1534,12679
1534,15069
1535,15090
1535,15054
1536,14524
1536,9896
1537,12321
1537,12693
1538,4396
1538,9859
1539,13367
1539,8989
1540,14898
1540,12407
1541,13221
1541,13710
1541,13436
1542,14900
1542,15041
1543,11213
1543,15093
1543,13235
1544,14631
1544,15023
1545,13014
1545,3682
1546,14836
1546,15078
1547,9073
1547,12975
1548,9747
1548,13202
1549,13799
1549,12842
1550,13497
1550,7841
1551,12095
1551,13566
1552,15091
1552,3518
1553,12253
1553,15093
1554,14937
1554,14140
1555,15085
1555,14715
1555,8033
1556,15068
1556,6800
1557,12405
1558,14862
1558,14744
1559,15006
1559,12894
1560,15086
1560,13432
1561,15095
1561,15024
1562,13346
1562,15059
1563,15016
1563,13122
1563,12902
1564,12398
1564,10237
1565,13553
1565,13893
1565,14301
1566,15075
1566,14936
1567,12826
1567,14307
1568,13259
1568,15099
1569,15002
1569,11273
1570,7284
1570,10742
1571,14516
1571,13659
1572,5482
1572,14734
1573,15096
1573,12722
1574,15001
1574,13998
1575,7910
1575,12776
1576,7949
1576,13902
1577,15100
1577,13707
1578,15084
1578,15035
1579,14808
1579,14744
1580,15033
1580,11244
1581,13907
1581,13483
1582,12351
1582,14592
1583,14675
1583,15058
1584,13662
1584,12781
1585,13637
1585,2909
1585,15212
1586,15095
1586,14367
1587,14214
1587,14326
1588,14943
1588,13803
1589,14873
1589,14960
1590,4107
1590,13715
1591,11062
1591,11149
1592,13164
1592,10127
1593,11511
1593,7697
1594,15019
1594,12322
1595,15067
1595,15074
1596,10223
1596,11678
1596,14544
1597,13441
1597,10098
1598,14982
1598,14104
1599,8929
1599,14638
1600,12061
1600,14787
1601,14924
1601,11509
1602,14509
1602,15090
1603,15094
1604,13811
1604,9563
1605,14220
1605,14997
1606,12247
1606,11579
1607,13618
1607,15041
1608,15084
1608,15008
1609,10904
1609,9606
1609,13158
1610,7820
1610,14935
1611,15092
1611,13879
1611,15055
1612,5202
1612,9242
1612,15156
1613,14165
1613,14976
1614,7217
1614,14165
1615,14869
1615,10696
1616,15081
1616,14362
1616,7395
1617,14880
1617,8261
1617,14115
1618,14816
1618,15041
1619,10810
1619,11934
1620,13107
1620,12743
1621,10835
1621,14028
1622,6631
1622,12997
1622,8602
1623,6345
1623,12773
1623,7698
1624,12084
1624,15044
1625,13154
1625,14973
1626,14809
1626,15002
1627,10707
1627,3959
1628,14418
1628,14830
1629,10851
1629,15080
1630,15101
1630,11248
1631,11495
1631,9892
1632,3511
1632,15080
1633,13476
1633,14654
1633,14139
1634,14537
1634,12824
1635,12687
1635,12357
1636,14919
1636,15052
1637,14790
1637,15041
1638,14191
1638,11587
1639,15036
1639,10564
1639,4714
1640,13374
1640,2232
1641,13473
1641,15070
1642,14971
1642,15094
1643,13960
1643,13852
1644,15061
1644,15068
1645,14718
1645,15062
1646,15022
1646,14911
1647,9995
1647,13994
1648,14858
1648,13736
1649,14129
1649,11747
1650,11453
1650,4046
1651,14967
1651,15003
1652,11669
1652,15091
1652,15291
1653,8585
1653,14246
1653,15132
1653,6225
1654,12568
1654,5016
1655,7810
1655,9693
1656,4709
1656,14402
1657,12178
1657,14535
1657,10238
1658,11642
1658,9372
1659,13909
1659,14130
1660,15089
1660,13750
1660,11576
1661,14959
1661,15105
1662,12663
1662,9505
1663,14840
1663,14493
1664,13835
1664,12733
1665,14368
1665,5784
1666,12660
1666,14621
1667,11570
1667,4950
1668,14382
1668,13865
1669,9160
1669,15059
1669,13418
1670,13733
1670,5379
1671,14138
1671,13252
1671,15208
1672,6091
1672,1760
1673,14635
1673,14456
1674,12784
1674,13763
1675,14589
1675,14172
1676,13973
1676,12485
1677,3756
1677,3519
1678,11502
1678,11443
1679,14804
1679,14024
1680,15026
1680,4987
1681,11807
1681,12045
1682,14792
1682,12245
1683,11913
1683,14698
1684,14077
1684,2830
1684,11308
1685,15077
1685,14701
1685,13666
1686,15075
1686,14683
1687,15065
1687,14787
1688,6185
1688,3497
1688,8044
1689,6258
1689,7678
1690,12225
1690,13979
1691,13841
1691,14715
1692,12950
1692,15087
1693,10866
1693,15037
1694,13738
1694,14710
1695,11410
1695,14707
1696,14438
1696,15090
1697,13924
1697,15073
1698,12583
1698,8814
1699,10721
1699,14632
1700,9179
1700,11985
1701,13171
1701,13832
