2.115695 2081.740000 5553 2 3 0 8591 25 791 3047 0 2 0 1570 0 0 [5553],[],[],[],[],[],[],[],[]
2.116096 2072.510000 2202 3 7 0 8591 25 790 3047 0 2 1 1570 0 0 [2202],[],[],[],[],[],[],[],[]
2.116098 1002071.200000 2202 7 8 0 8591 25 790 3047 0 2 0 1571 0 0 [2202],[],[],[],[],[],[],[],[]
2.116463 2072.770000 13169 8 4 0 8591 25 790 3048 0 2 0 1570 0 0 [13169],[],[],[],[],[],[],[],[]
2.117018 2072.482000 8802 8 4 0 8591 25 790 3049 0 2 0 1569 0 0 [8802],[],[],[],[],[],[],[],[]
2.117504 2072.082000 3436 1 2 0 8590 26 790 3049 0 2 0 1569 0 0 [],[],[],[3435,12933,4412,3435,12933,4412],[],[],[],[],[]
2.117779 2080.998000 10340 4 8 0 8590 26 790 3048 0 2 0 1570 0 0 [10340],[],[],[],[],[],[],[],[]
2.118094 2081.342000 423 8 4 0 8590 26 790 3049 0 2 0 1569 0 0 [423],[],[],[],[],[],[],[],[]
2.118379 2080.970000 544 1 2 0 8589 27 790 3049 0 2 0 1569 0 0 [],[],[],[545,545],[],[],[],[],[]
2.118457 2089.942000 4812 4 8 0 8589 27 790 3048 0 2 0 1570 0 0 [4812],[],[],[],[],[],[],[],[]
2.118662 2090.342000 5297 2 3 0 8589 26 791 3048 0 2 0 1570 0 0 [5297],[],[],[],[],[],[],[],[]
2.119132 2081.652000 9883 8 4 0 8589 26 791 3049 0 2 0 1569 0 0 [9883],[],[],[],[],[],[],[],[]
2.119423 2081.308000 7087 2 3 0 8589 25 792 3049 0 2 0 1569 0 0 [7087],[],[],[],[],[],[],[],[]
2.119533 2072.618000 955 2 3 0 8589 24 793 3049 0 2 0 1569 0 0 [955],[],[],[],[],[],[],[],[]
2.119901 2063.928000 3356 2 3 0 8589 23 794 3049 0 2 0 1569 0 0 [3356],[],[],[],[],[],[],[],[]
2.120726 2054.698000 8838 3 7 0 8589 23 793 3049 0 2 1 1569 0 0 [8838],[],[],[],[],[],[],[],[]
2.120726 1002053.343000 8838 7 8 0 8589 23 793 3049 0 2 0 1570 0 0 [8838],[],[],[],[],[],[],[],[]
2.121108 2054.913000 13010 8 4 0 8589 23 793 3050 0 2 0 1569 0 0 [13010],[],[],[],[],[],[],[],[]
2.121492 2054.569000 6836 8 4 0 8589 23 793 3051 0 2 0 1568 0 0 [6836],[],[],[],[],[],[],[],[]
2.122093 2054.169000 13777 8 4 0 8589 23 793 3052 0 2 0 1567 0 0 [13777],[],[],[],[],[],[],[],[]
2.122217 2053.825000 9305 8 4 0 8589 23 793 3053 0 2 0 1566 0 0 [9305],[],[],[],[],[],[],[],[]
2.122815 2053.537000 1558 8 4 0 8589 23 793 3054 0 2 0 1565 0 0 [1558],[],[],[],[],[],[],[],[]
2.122877 2053.165000 7570 8 4 0 8589 23 793 3055 0 2 0 1564 0 0 [7570],[],[],[],[],[],[],[],[]
2.123413 2052.793000 11699 4 8 0 8589 23 793 3054 0 2 0 1565 0 0 [11699],[],[],[],[],[],[],[],[]
2.123645 2053.081000 10275 8 4 0 8589 23 793 3055 0 2 0 1564 0 0 [10275],[],[],[],[],[],[],[],[]
2.124149 2052.737000 699 4 8 0 8589 23 793 3054 0 2 0 1565 0 0 [699],[],[],[],[],[],[],[],[]
2.124222 2053.109000 4856 8 4 0 8589 23 793 3055 0 2 0 1564 0 0 [4856],[],[],[],[],[],[],[],[]
2.124396 2052.737000 11307 8 4 0 8589 23 793 3056 0 2 0 1563 0 0 [11307],[],[],[],[],[],[],[],[]
2.124684 2052.449000 10820 3 7 0 8589 23 792 3056 0 2 1 1563 0 0 [10820],[],[],[],[],[],[],[],[]
2.124684 1002051.094000 10820 7 8 0 8589 23 792 3056 0 2 0 1564 0 0 [10820],[],[],[],[],[],[],[],[]
2.124746 2052.664000 1272 8 4 0 8589 23 792 3057 0 2 0 1563 0 0 [1272],[],[],[],[],[],[],[],[]
2.125739 2052.264000 9737 8 4 0 8589 23 792 3058 0 2 0 1562 0 0 [9737],[],[],[],[],[],[],[],[]
2.126720 2051.948000 1596 8 4 0 8589 23 792 3059 0 2 0 1561 0 0 [1596],[],[],[],[],[],[],[],[]
2.126915 2051.548000 2222 8 4 0 8589 23 792 3060 0 2 0 1560 0 0 [2222],[],[],[],[],[],[],[],[]
2.128579 2051.148000 4878 4 8 0 8589 23 792 3059 0 2 0 1561 0 0 [4878],[],[],[],[],[],[],[],[]
2.129917 2051.520000 10511 8 4 0 8589 23 792 3060 0 2 0 1560 0 0 [10511],[],[],[],[],[],[],[],[]
2.130102 2051.148000 13662 8 4 0 8589 23 792 3061 0 2 0 1559 0 0 [13662],[],[],[],[],[],[],[],[]
2.130182 2050.832000 804 8 4 0 8589 23 792 3062 0 2 0 1558 0 0 [804],[],[],[],[],[],[],[],[]
2.130193 2050.460000 1464 3 7 0 8589 23 791 3062 0 2 1 1558 0 0 [1464],[],[],[],[],[],[],[],[]
2.130193 1002049.015000 1464 7 8 0 8589 23 791 3062 0 2 0 1559 0 0 [1464],[],[],[],[],[],[],[],[]
2.131072 2050.585000 3031 2 6 0 8589 22 791 3062 0 3 0 1559 0 0 [3031],[],[],[],[],[],[],[],[]
2.131880 2048.730000 784 1 2 0 8588 23 791 3062 0 3 0 1559 0 0 [],[],[],[785,785],[],[],[],[],[]
2.132576 2057.702000 11631 8 4 0 8588 23 791 3063 0 3 0 1558 0 0 [11631],[],[],[],[],[],[],[],[]
2.133424 2057.358000 8750 2 3 0 8588 22 792 3063 0 3 0 1558 0 0 [8750],[],[],[],[],[],[],[],[]
2.133522 2048.308000 336 8 4 0 8588 22 792 3064 0 3 0 1557 0 0 [336],[],[],[],[],[],[],[],[]
2.133973 2047.936000 2301 8 4 0 8588 22 792 3065 0 3 0 1556 0 0 [2301],[],[],[],[],[],[],[],[]
2.133975 2047.564000 1752 4 8 0 8588 22 792 3064 0 3 0 1557 0 0 [1752],[],[],[],[],[],[],[],[]
2.134815 2047.964000 6605 1 2 0 8587 23 792 3064 0 3 0 1557 0 0 [],[],[5902,5902],[8685,13870,8685,13870],[],[],[],[],[]
2.135598 2057.088000 9317 8 4 0 8587 23 792 3065 0 3 0 1556 0 0 [9317],[],[],[],[],[],[],[],[]
2.135641 2056.744000 6586 4 8 0 8587 23 792 3064 0 3 0 1557 0 0 [6586],[],[],[],[],[],[],[],[]
2.136439 2057.088000 3583 4 8 0 8587 23 792 3063 0 3 0 1558 0 0 [3583],[],[],[],[],[],[],[],[]
2.136529 2057.460000 1085 8 4 0 8587 23 792 3064 0 3 0 1557 0 0 [1085],[],[],[],[],[],[],[],[]
2.136965 2057.088000 12821 4 8 0 8587 23 792 3063 0 3 0 1558 0 0 [12821],[],[],[],[],[],[],[],[]
2.137417 2057.404000 8352 3 7 0 8587 23 791 3063 0 3 1 1558 0 0 [8352],[],[],[],[],[],[],[],[]
2.137418 1002056.094000 8352 7 8 0 8587 23 791 3063 0 3 0 1559 0 0 [8352],[],[],[],[],[],[],[],[]
2.138515 2057.664000 13150 8 4 0 8587 23 791 3064 0 3 0 1558 0 0 [13150],[],[],[],[],[],[],[],[]
2.139543 2057.320000 10316 1 2 0 8586 24 791 3064 0 3 0 1558 0 0 [],[],[12511,12511],[10314,10314],[],[],[],[],[]
2.140984 2066.697000 11871 4 8 0 8586 24 791 3063 0 3 0 1559 0 0 [11871],[],[],[],[],[],[],[],[]
2.141495 2067.013000 13949 3 7 0 8586 24 790 3063 0 3 1 1559 0 0 [13949],[],[],[],[],[],[],[],[]
2.141498 1002065.523000 13949 7 8 0 8586 24 790 3063 0 3 0 1560 0 0 [13949],[],[],[],[],[],[],[],[]
2.141740 2067.093000 4406 1 2 0 8585 25 790 3063 0 3 0 1560 0 0 [],[],[5095,5095],[4405,4405],[],[],[],[],[]
2.141877 2076.470000 9531 8 4 0 8585 25 790 3064 0 3 0 1559 0 0 [9531],[],[],[],[],[],[],[],[]
2.142557 2076.126000 9537 8 4 0 8585 25 790 3065 0 3 0 1558 0 0 [9537],[],[],[],[],[],[],[],[]
2.142595 2075.754000 7935 8 4 0 8585 25 790 3066 0 3 0 1557 0 0 [7935],[],[],[],[],[],[],[],[]
2.142993 2075.382000 7203 4 8 0 8585 25 790 3065 0 3 0 1558 0 0 [7203],[],[],[],[],[],[],[],[]
2.143832 2075.754000 13037 4 8 0 8585 25 790 3064 0 3 0 1559 0 0 [13037],[],[],[],[],[],[],[],[]
2.143856 2076.098000 8967 4 8 0 8585 25 790 3063 0 3 0 1560 0 0 [8967],[],[],[],[],[],[],[],[]
2.144485 2076.386000 6685 3 7 0 8585 25 789 3063 0 3 1 1560 0 0 [6685],[],[],[],[],[],[],[],[]
2.144486 1002075.076000 6685 7 8 0 8585 25 789 3063 0 3 0 1561 0 0 [6685],[],[],[],[],[],[],[],[]
2.144601 2076.646000 2022 3 7 0 8585 25 788 3063 0 3 1 1561 0 0 [2022],[],[],[],[],[],[],[],[]
2.144601 1002075.291000 2022 7 8 0 8585 25 788 3063 0 3 0 1562 0 0 [2022],[],[],[],[],[],[],[],[]
2.144697 2076.861000 7835 8 4 0 8585 25 788 3064 0 3 0 1561 0 0 [7835],[],[],[],[],[],[],[],[]
2.145089 2076.461000 7594 8 4 0 8585 25 788 3065 0 3 0 1560 0 0 [7594],[],[],[],[],[],[],[],[]
2.145588 2076.089000 7339 4 8 0 8585 25 788 3064 0 3 0 1561 0 0 [7339],[],[],[],[],[],[],[],[]
2.145592 2076.405000 13455 8 4 0 8585 25 788 3065 0 3 0 1560 0 0 [13455],[],[],[],[],[],[],[],[]
2.145783 2076.117000 2993 8 4 0 8585 25 788 3066 0 3 0 1559 0 0 [2993],[],[],[],[],[],[],[],[]
2.146028 2075.801000 3534 8 4 0 8585 25 788 3067 0 3 0 1558 0 0 [3534],[],[],[],[],[],[],[],[]
2.146516 2075.429000 5610 1 2 0 8584 26 788 3067 0 3 0 1558 0 0 [],[],[5611,5611],[],[],[],[],[],[]
2.146710 2084.384000 6370 4 8 0 8584 26 788 3066 0 3 0 1559 0 0 [6370],[],[],[],[],[],[],[],[]
2.148019 2084.756000 6123 4 8 0 8584 26 788 3065 0 3 0 1560 0 0 [6123],[],[],[],[],[],[],[],[]
2.148754 2085.128000 13041 4 8 0 8584 26 788 3064 0 3 0 1561 0 0 [13041],[],[],[],[],[],[],[],[]
2.148804 2085.444000 6605 2 3 0 8584 25 789 3064 0 3 0 1561 0 0 [6605],[],[],[],[],[],[],[],[]
2.149234 2076.574000 6661 4 8 0 8584 25 789 3063 0 3 0 1562 0 0 [6661],[],[],[],[],[],[],[],[]
2.149702 2076.974000 1857 4 8 0 8584 25 789 3062 0 3 0 1563 0 0 [1857],[],[],[],[],[],[],[],[]
2.150197 2077.262000 7038 4 8 0 8584 25 789 3061 0 3 0 1564 0 0 [7038],[],[],[],[],[],[],[],[]
2.150576 2077.662000 5054 3 7 0 8584 25 788 3061 0 3 1 1564 0 0 [5054],[],[],[],[],[],[],[],[]
2.150576 1002076.307000 5054 7 8 0 8584 25 788 3061 0 3 0 1565 0 0 [5054],[],[],[],[],[],[],[],[]
2.151199 2077.877000 5183 4 8 0 8584 25 788 3060 0 3 0 1566 0 0 [5183],[],[],[],[],[],[],[],[]
2.152005 2078.249000 10335 8 4 0 8584 25 788 3061 0 3 0 1565 0 0 [10335],[],[],[],[],[],[],[],[]
2.152668 2077.933000 275 4 8 0 8584 25 788 3060 0 3 0 1566 0 0 [275],[],[],[],[],[],[],[],[]
2.152794 2078.333000 2529 8 4 0 8584 25 788 3061 0 3 0 1565 0 0 [2529],[],[],[],[],[],[],[],[]
2.152837 2077.933000 9859 1 2 0 8583 26 788 3061 0 3 0 1565 0 0 [],[],[6929,9860,9860,6929],[],[],[],[],[],[]
2.152897 2086.843000 4437 8 4 0 8583 26 788 3062 0 3 0 1564 0 0 [4437],[],[],[],[],[],[],[],[]
2.153060 2086.471000 10506 4 8 0 8583 26 788 3061 0 3 0 1565 0 0 [10506],[],[],[],[],[],[],[],[]
2.155682 2086.815000 6297 8 4 0 8583 26 788 3062 0 3 0 1564 0 0 [6297],[],[],[],[],[],[],[],[]
2.156319 2086.415000 11591 8 4 0 8583 26 788 3063 0 3 0 1563 0 0 [11591],[],[],[],[],[],[],[],[]
2.156372 2086.015000 13498 1 2 0 8582 27 788 3063 0 3 0 1563 0 0 [],[],[],[13335,12065,9095,13335,12065,9095],[],[],[],[],[]
2.156802 2095.381000 1513 4 8 0 8582 27 788 3062 0 3 0 1564 0 0 [1513],[],[],[],[],[],[],[],[]
2.156836 2095.753000 4912 2 3 0 8582 26 789 3062 0 3 0 1564 0 0 [4912],[],[],[],[],[],[],[],[]
2.156955 2086.523000 8395 8 4 0 8582 26 789 3063 0 3 0 1563 0 0 [8395],[],[],[],[],[],[],[],[]
2.156967 2086.123000 8696 8 4 0 8582 26 789 3064 0 3 0 1562 0 0 [8696],[],[],[],[],[],[],[],[]
2.157053 2085.807000 14014 1 2 0 8581 27 789 3064 0 3 0 1562 0 0 [],[],[],[7374,10121,12968,7374,10121,12968],[],[],[],[],[]
2.157696 2095.173000 5414 4 8 0 8581 27 789 3063 0 3 0 1563 0 0 [5414],[],[],[],[],[],[],[],[]
2.158202 2095.489000 5836 2 3 0 8581 26 790 3063 0 3 0 1563 0 0 [5836],[],[],[],[],[],[],[],[]
2.158261 2086.619000 13463 3 7 0 8581 26 789 3063 0 3 1 1563 0 0 [13463],[],[],[],[],[],[],[],[]
2.158262 1002085.219000 13463 7 8 0 8581 26 789 3063 0 3 0 1564 0 0 [13463],[],[],[],[],[],[],[],[]
2.159484 2086.789000 6901 8 4 0 8581 26 789 3064 0 3 0 1563 0 0 [6901],[],[],[],[],[],[],[],[]
2.160402 2086.445000 2637 8 4 0 8581 26 789 3065 0 3 0 1562 0 0 [2637],[],[],[],[],[],[],[],[]
2.160591 2086.101000 1741 3 7 0 8581 26 788 3065 0 3 1 1562 0 0 [1741],[],[],[],[],[],[],[],[]
2.160593 1002084.746000 1741 7 8 0 8581 26 788 3065 0 3 0 1563 0 0 [1741],[],[],[],[],[],[],[],[]
2.161058 2086.316000 4823 8 4 0 8581 26 788 3066 0 3 0 1562 0 0 [4823],[],[],[],[],[],[],[],[]
2.161065 2085.944000 12937 8 4 0 8581 26 788 3067 0 3 0 1561 0 0 [12937],[],[],[],[],[],[],[],[]
2.161309 2085.628000 3831 3 7 0 8581 26 787 3067 0 3 1 1561 0 0 [3831],[],[],[],[],[],[],[],[]
2.161310 1002084.183000 3831 7 8 0 8581 26 787 3067 0 3 0 1562 0 0 [3831],[],[],[],[],[],[],[],[]
2.161559 2085.753000 10515 4 8 0 8581 26 787 3066 0 3 0 1563 0 0 [10515],[],[],[],[],[],[],[],[]
2.162745 2086.125000 8517 4 8 0 8581 26 787 3065 0 3 0 1564 0 0 [8517],[],[],[],[],[],[],[],[]
2.162821 2086.497000 13498 2 3 0 8581 25 788 3065 0 3 0 1564 0 0 [13498],[],[],[],[],[],[],[],[]
2.163074 2077.447000 4614 3 7 0 8581 25 787 3065 0 3 1 1564 0 0 [4614],[],[],[],[],[],[],[],[]
2.163074 1002076.137000 4614 7 8 0 8581 25 787 3065 0 3 0 1565 0 0 [4614],[],[],[],[],[],[],[],[]
2.163279 2077.707000 4995 8 4 0 8581 25 787 3066 0 3 0 1564 0 0 [4995],[],[],[],[],[],[],[],[]
2.164401 2077.335000 4893 4 8 0 8581 25 787 3065 0 3 0 1565 0 0 [4893],[],[],[],[],[],[],[],[]
2.164423 2077.651000 14013 8 4 0 8581 25 787 3066 0 3 0 1564 0 0 [14013],[],[],[],[],[],[],[],[]
2.164766 2077.391000 12565 8 4 0 8581 25 787 3067 0 3 0 1563 0 0 [12565],[],[],[],[],[],[],[],[]
2.164909 2077.047000 2624 4 8 0 8581 25 787 3066 0 3 0 1564 0 0 [2624],[],[],[],[],[],[],[],[]
2.166152 2077.447000 11642 8 4 0 8581 25 787 3067 0 3 0 1563 0 0 [11642],[],[],[],[],[],[],[],[]
2.166665 2077.075000 11870 4 8 0 8581 25 787 3066 0 3 0 1564 0 0 [11870],[],[],[],[],[],[],[],[]
2.167846 2077.475000 1319 8 4 0 8581 25 787 3067 0 3 0 1563 0 0 [1319],[],[],[],[],[],[],[],[]
2.168256 2077.103000 11912 8 4 0 8581 25 787 3068 0 3 0 1562 0 0 [11912],[],[],[],[],[],[],[],[]
2.168298 2076.787000 9311 2 3 0 8581 24 788 3068 0 3 0 1562 0 0 [9311],[],[],[],[],[],[],[],[]
2.169033 2067.917000 491 2 6 0 8581 23 788 3068 0 4 0 1562 0 0 [491],[],[],[],[],[],[],[],[]
2.169512 2066.917000 10220 8 4 0 8581 23 788 3069 0 4 0 1561 0 0 [10220],[],[],[],[],[],[],[],[]
2.172191 2066.545000 7880 8 4 0 8581 23 788 3070 0 4 0 1560 0 0 [7880],[],[],[],[],[],[],[],[]
2.172274 2066.201000 13949 8 4 0 8581 23 788 3071 0 4 0 1559 0 0 [13949],[],[],[],[],[],[],[],[]
2.173870 2065.913000 7477 8 4 0 8581 23 788 3072 0 4 0 1558 0 0 [7477],[],[],[],[],[],[],[],[]
2.174927 2065.513000 5035 8 4 0 8581 23 788 3073 0 4 0 1557 0 0 [5035],[],[],[],[],[],[],[],[]
2.175083 2065.113000 6883 8 4 0 8581 23 788 3074 0 4 0 1556 0 0 [6883],[],[],[],[],[],[],[],[]
2.176543 2064.769000 7649 8 4 0 8581 23 788 3075 0 4 0 1555 0 0 [7649],[],[],[],[],[],[],[],[]
2.176550 2064.397000 105 4 8 0 8581 23 788 3074 0 4 0 1556 0 0 [105],[],[],[],[],[],[],[],[]
2.177164 2064.769000 3218 8 4 0 8581 23 788 3075 0 4 0 1555 0 0 [3218],[],[],[],[],[],[],[],[]
2.177449 2064.397000 13162 8 4 0 8581 23 788 3076 0 4 0 1554 0 0 [13162],[],[],[],[],[],[],[],[]
2.179101 2064.025000 13041 8 4 0 8581 23 788 3077 0 4 0 1553 0 0 [13041],[],[],[],[],[],[],[],[]
2.179794 2063.709000 13123 3 7 0 8581 23 787 3077 0 4 1 1553 0 0 [13123],[],[],[],[],[],[],[],[]
2.179795 1002062.399000 13123 7 8 0 8581 23 787 3077 0 4 0 1554 0 0 [13123],[],[],[],[],[],[],[],[]
2.179971 2063.969000 10921 4 8 0 8581 23 787 3076 0 4 0 1555 0 0 [10921],[],[],[],[],[],[],[],[]
2.179995 2064.285000 7034 8 4 0 8581 23 787 3077 0 4 0 1554 0 0 [7034],[],[],[],[],[],[],[],[]
2.180027 2063.885000 7627 8 4 0 8581 23 787 3078 0 4 0 1553 0 0 [7627],[],[],[],[],[],[],[],[]
2.180733 2063.513000 9069 4 8 0 8581 23 787 3077 0 4 0 1554 0 0 [9069],[],[],[],[],[],[],[],[]
2.182039 2063.885000 4160 1 2 0 8580 24 787 3077 0 4 0 1554 0 0 [],[],[12307,12307],[4159,12667,13346,4159,12667,13346],[],[],[],[],[]
2.182338 2072.981000 9071 2 3 0 8580 23 788 3077 0 4 0 1554 0 0 [9071],[],[],[],[],[],[],[],[]
2.182901 2064.111000 3122 8 4 0 8580 23 788 3078 0 4 0 1553 0 0 [3122],[],[],[],[],[],[],[],[]
2.183373 2063.767000 1599 1 2 0 8579 24 788 3078 0 4 0 1553 0 0 [],[],[1600,1600],[],[],[],[],[],[]
2.183653 2072.722000 10262 8 4 0 8579 24 788 3079 0 4 0 1552 0 0 [10262],[],[],[],[],[],[],[],[]
2.183999 2072.322000 9789 4 8 0 8579 24 788 3078 0 4 0 1553 0 0 [9789],[],[],[],[],[],[],[],[]
2.184241 2072.694000 6790 4 8 0 8579 24 788 3077 0 4 0 1554 0 0 [6790],[],[],[],[],[],[],[],[]
2.184715 2073.094000 5517 4 8 0 8579 24 788 3076 0 4 0 1555 0 0 [5517],[],[],[],[],[],[],[],[]
2.184911 2073.494000 7624 1 2 0 8578 25 788 3076 0 4 0 1555 0 0 [],[],[7625,7625],[],[],[],[],[],[]
2.185448 2082.449000 11399 1 2 0 8577 26 788 3076 0 4 0 1555 0 0 [],[],[],[2338,9230,10663,2338,9230,10663],[],[],[],[],[]
2.186598 2091.815000 3458 8 4 0 8577 26 788 3077 0 4 0 1554 0 0 [3458],[],[],[],[],[],[],[],[]
2.186728 2091.471000 6642 4 8 0 8577 26 788 3076 0 4 0 1555 0 0 [6642],[],[],[],[],[],[],[],[]
2.187724 2091.871000 5246 8 4 0 8577 26 788 3077 0 4 0 1554 0 0 [5246],[],[],[],[],[],[],[],[]
2.188048 2091.471000 1271 1 2 0 8576 27 788 3077 0 4 0 1554 0 0 [],[],[],[7510,5801,7510,5801],[],[],[],[],[]
2.188994 2100.640000 3407 8 4 0 8576 27 788 3078 0 4 0 1553 0 0 [3407],[],[],[],[],[],[],[],[]
2.189814 2100.352000 6391 8 4 0 8576 27 788 3079 0 4 0 1552 0 0 [6391],[],[],[],[],[],[],[],[]
2.190215 2099.952000 9699 4 8 0 8576 27 788 3078 0 4 0 1553 0 0 [9699],[],[],[],[],[],[],[],[]
2.190645 2100.296000 5873 8 4 0 8576 27 788 3079 0 4 0 1552 0 0 [5873],[],[],[],[],[],[],[],[]
2.191206 2100.036000 4353 3 7 0 8576 27 787 3079 0 4 1 1552 0 0 [4353],[],[],[],[],[],[],[],[]
2.191206 1002098.681000 4353 7 8 0 8576 27 787 3079 0 4 0 1553 0 0 [4353],[],[],[],[],[],[],[],[]
2.191229 2100.251000 4406 2 3 0 8576 26 788 3079 0 4 0 1553 0 0 [4406],[],[],[],[],[],[],[],[]
2.191681 2091.201000 4883 8 4 0 8576 26 788 3080 0 4 0 1552 0 0 [4883],[],[],[],[],[],[],[],[]
2.191837 2090.857000 7383 8 4 0 8576 26 788 3081 0 4 0 1551 0 0 [7383],[],[],[],[],[],[],[],[]
2.192308 2090.485000 5682 4 8 0 8576 26 788 3080 0 4 0 1552 0 0 [5682],[],[],[],[],[],[],[],[]
2.192802 2090.745000 10041 4 8 0 8576 26 788 3079 0 4 0 1553 0 0 [10041],[],[],[],[],[],[],[],[]
2.193288 2091.089000 6502 8 4 0 8576 26 788 3080 0 4 0 1552 0 0 [6502],[],[],[],[],[],[],[],[]
2.193538 2090.745000 2612 8 4 0 8576 26 788 3081 0 4 0 1551 0 0 [2612],[],[],[],[],[],[],[],[]
2.195247 2090.373000 1121 4 8 0 8576 26 788 3080 0 4 0 1552 0 0 [1121],[],[],[],[],[],[],[],[]
2.195710 2090.745000 831 2 3 0 8576 25 789 3080 0 4 0 1552 0 0 [831],[],[],[],[],[],[],[],[]
2.196056 2082.055000 813 3 7 0 8576 25 788 3080 0 4 1 1552 0 0 [813],[],[],[],[],[],[],[],[]
2.196056 1002080.655000 813 7 8 0 8576 25 788 3080 0 4 0 1553 0 0 [813],[],[],[],[],[],[],[],[]
2.196548 2082.225000 11593 3 7 0 8576 25 787 3080 0 4 1 1553 0 0 [11593],[],[],[],[],[],[],[],[]
2.196549 1002080.780000 11593 7 8 0 8576 25 787 3080 0 4 0 1554 0 0 [11593],[],[],[],[],[],[],[],[]
2.196967 2082.350000 13399 3 7 0 8576 25 786 3080 0 4 1 1554 0 0 [13399],[],[],[],[],[],[],[],[]
2.196968 1002080.950000 13399 7 8 0 8576 25 786 3080 0 4 0 1555 0 0 [13399],[],[],[],[],[],[],[],[]
2.197180 2082.520000 11632 1 2 0 8575 26 786 3080 0 4 0 1555 0 0 [],[],[],[11631,11631],[],[],[],[],[]
2.197262 2092.167000 12785 8 4 0 8575 26 786 3081 0 4 0 1554 0 0 [12785],[],[],[],[],[],[],[],[]
2.197937 2091.823000 1658 8 4 0 8575 26 786 3082 0 4 0 1553 0 0 [1658],[],[],[],[],[],[],[],[]
2.198359 2091.507000 4428 3 7 0 8575 26 785 3082 0 4 1 1553 0 0 [4428],[],[],[],[],[],[],[],[]
2.198361 1002090.197000 4428 7 8 0 8575 26 785 3082 0 4 0 1554 0 0 [4428],[],[],[],[],[],[],[],[]
2.198551 2091.767000 13565 2 3 0 8575 25 786 3082 0 4 0 1554 0 0 [13565],[],[],[],[],[],[],[],[]
2.199119 2082.897000 4020 8 4 0 8575 25 786 3083 0 4 0 1553 0 0 [4020],[],[],[],[],[],[],[],[]
2.200703 2082.497000 7439 8 4 0 8575 25 786 3084 0 4 0 1552 0 0 [7439],[],[],[],[],[],[],[],[]
2.201161 2082.181000 10228 8 4 0 8575 25 786 3085 0 4 0 1551 0 0 [10228],[],[],[],[],[],[],[],[]
2.202376 2081.809000 753 4 8 0 8575 25 786 3084 0 4 0 1552 0 0 [753],[],[],[],[],[],[],[],[]
2.202915 2082.125000 13600 1 2 0 8574 26 786 3084 0 4 0 1552 0 0 [],[],[],[1215,12745,12132,12132,1215,12745],[],[],[],[],[]
2.203217 2091.041000 9191 1 2 0 8573 27 786 3084 0 4 0 1552 0 0 [],[10685,10685],[],[],[],[],[],[],[]
2.203262 2100.491000 12122 8 4 0 8573 27 786 3085 0 4 0 1551 0 0 [12122],[],[],[],[],[],[],[],[]
2.203903 2100.147000 569 8 4 0 8573 27 786 3086 0 4 0 1550 0 0 [569],[],[],[],[],[],[],[],[]
2.204166 2099.747000 12783 1 2 0 8572 28 786 3086 0 4 0 1550 0 0 [],[],[],[8949,8949],[],[],[],[],[]
2.204991 2109.169000 9246 4 8 0 8572 28 786 3085 0 4 0 1551 0 0 [9246],[],[],[],[],[],[],[],[]
2.206098 2109.569000 9247 3 7 0 8572 28 785 3085 0 4 1 1551 0 0 [9247],[],[],[],[],[],[],[],[]
2.206099 1002108.259000 9247 7 8 0 8572 28 785 3085 0 4 0 1552 0 0 [9247],[],[],[],[],[],[],[],[]
2.206567 2109.829000 10125 8 4 0 8572 28 785 3086 0 4 0 1551 0 0 [10125],[],[],[],[],[],[],[],[]
2.206725 2109.513000 8493 8 4 0 8572 28 785 3087 0 4 0 1550 0 0 [8493],[],[],[],[],[],[],[],[]
2.207133 2109.141000 1789 4 8 0 8572 28 785 3086 0 4 0 1551 0 0 [1789],[],[],[],[],[],[],[],[]
2.207684 2109.485000 63 8 4 0 8572 28 785 3087 0 4 0 1550 0 0 [63],[],[],[],[],[],[],[],[]
2.207848 2109.113000 13164 3 7 0 8572 28 784 3087 0 4 1 1550 0 0 [13164],[],[],[],[],[],[],[],[]
2.207849 1002107.713000 13164 7 8 0 8572 28 784 3087 0 4 0 1551 0 0 [13164],[],[],[],[],[],[],[],[]
2.208859 2109.283000 10733 8 4 0 8572 28 784 3088 0 4 0 1550 0 0 [10733],[],[],[],[],[],[],[],[]
2.209097 2109.023000 3664 8 4 0 8572 28 784 3089 0 4 0 1549 0 0 [3664],[],[],[],[],[],[],[],[]
2.209133 2108.651000 11761 4 8 0 8572 28 784 3088 0 4 0 1550 0 0 [11761],[],[],[],[],[],[],[],[]
2.209263 2108.911000 1600 3 7 0 8572 28 783 3088 0 4 1 1550 0 0 [1600],[],[],[],[],[],[],[],[]
2.209264 1002107.601000 1600 7 8 0 8572 28 783 3088 0 4 0 1551 0 0 [1600],[],[],[],[],[],[],[],[]
2.209987 2109.171000 12492 8 4 0 8572 28 783 3089 0 4 0 1550 0 0 [12492],[],[],[],[],[],[],[],[]
2.210519 2108.827000 8037 8 4 0 8572 28 783 3090 0 4 0 1549 0 0 [8037],[],[],[],[],[],[],[],[]
2.210707 2108.455000 10685 2 6 0 8572 27 783 3090 0 5 0 1549 0 0 [10685],[],[],[],[],[],[],[],[]
2.210851 2107.241250 5710 8 4 0 8572 27 783 3091 0 5 0 1548 0 0 [5710],[],[],[],[],[],[],[],[]
2.211454 2106.841250 12519 8 4 0 8572 27 783 3092 0 5 0 1547 0 0 [12519],[],[],[],[],[],[],[],[]
