source,target
183,12852
184,13087
185,13082
186,10225
186,15179
187,14512
188,14535
189,9345
190,14707
191,13700
192,15074
193,15101
194,9391
195,14525
196,11146
197,9698
198,14309
199,13329
200,14946
201,15094
202,14940
203,11840
204,9418
205,12171
206,3672
207,15098
208,7035
208,14712
209,724
210,10722
211,14706
212,11623
213,14503
214,14564
214,13532
215,15087
216,10942
217,14978
218,12757
219,15097
220,13797
221,15060
222,4287
223,15069
224,14678
225,14418
226,13501
227,12109
228,10539
229,10112
230,12032
231,13178
232,12523
233,14817
234,12721
235,14271
236,7868
237,14730
238,12920
239,14646
239,14697
240,14625
241,15081
241,15248
242,15056
243,13558
244,11708
245,14286
246,8968
247,9244
248,14814
249,5750
250,12839
251,15008
252,9457
253,14978
254,14485
255,15074
256,14967
257,3070
258,14952
258,15190
259,15087
260,14581
261,14952
261,15175
262,13926
262,15271
263,14227
264,1407
265,9187
266,11946
267,13732
268,12653
269,14480
270,15063
271,15093
272,4324
273,10589
274,3823
275,14196
276,11114
277,13704
278,6020
279,15090
280,12442
281,4171
282,10583
283,14407
284,12216
285,12438
286,13304
287,14284
288,14926
289,14589
290,14753
291,14762
292,15090
293,13907
294,14730
295,12638
296,15026
297,15002
298,14172
299,12640
300,9802
301,14058
302,14974
303,13676
303,14857
304,7281
305,14788
306,15046
307,12955
308,12569
309,9771
310,10194
311,14345
312,10944
313,15085
314,14620
315,15062
316,14926
317,10645
318,14900
319,13123
320,10898
321,14477
322,14875
323,12340
324,14418
325,13915
326,11710
327,15097
327,12723
328,13989
329,10856
330,10619
331,15062
332,14266
333,15068
334,14409
335,8415
335,15209
336,14223
337,11085
338,14683
339,13558
340,15048
341,14164
342,12293
343,15093
344,13742
345,14511
346,15081
347,6662
347,14335
348,14947
349,14854
350,9072
351,14191
352,13624
353,10655
354,14199
355,13870
356,15091
357,14839
358,15022
359,14367
360,15039
361,15006
362,14817
363,10526
364,13954
365,14504
366,15084
367,8671
368,14537
369,14740
369,12441
370,11633
371,14154
372,13887
373,4500
374,8538
375,12364
376,14496
377,14277
378,14713
379,2981
380,14873
381,14897
382,15042
383,14697
384,15043
385,15101
386,13937
387,13778
388,6393
388,12958
389,9878
390,14451
390,13310
391,14860
392,12887
393,12111
394,14040
395,14599
396,10693
397,13637
398,14902
399,14902
400,11751
401,14721
402,14010
403,11551
404,15083
405,12725
406,9195
407,14957
408,8879
409,11501
410,11092
411,12522
412,11596
412,14742
413,14317
414,14669
415,14328
416,8998
417,15033
418,15082
419,11210
420,14611
421,14954
422,15039
423,15055
424,15070
425,14908
426,14073
427,14459
427,15297
428,10455
429,14849
430,13430
431,13531
432,1063
432,12917
433,13183
434,14389
435,14432
436,14686
437,13190
438,4048
439,15095
440,13905
441,12400
442,11436
443,13441
444,14933
445,15074
446,4567
447,14972
448,13752
449,14180
450,13278
451,5674
451,13388
452,15098
453,12957
454,13573
455,13033
456,15075
457,10439
458,13072
459,14825
460,11432
461,14749
462,15046
463,15065
464,14084
464,12163
465,12212
465,15159
466,12459
467,14868
468,6598
469,15081
469,15192
470,13205
471,14916
472,15037
473,14061
474,14739
475,14193
476,12825
477,7570
478,10160
479,15005
480,10964
481,7049
482,15080
482,13461
483,9608
484,15062
485,15067
486,11356
487,15074
488,11744
489,14509
490,12781
491,7024
492,13111
493,14998
494,14121
495,12577
496,15083
497,14449
498,15082
499,3742
500,6840
501,14525
502,14894
503,13114
503,15167
504,6910
505,13811
506,14110
507,15100
508,15087
509,14312
510,2635
510,14122
511,15066
512,12096
512,13762
513,4995
514,14202
515,14684
516,10353
517,6509
518,7547
519,13537
520,14654
521,13758
522,11508
523,15091
524,12624
525,14973
525,13865
526,1487
527,14419
527,12698
528,13042
529,14838
530,14934
531,11517
532,13387
533,14268
534,14587
535,10285
536,14087
537,14767
538,13585
539,13371
540,9540
540,14320
541,15072
542,6217
543,12835
544,15060
545,5696
546,15073
547,15009
548,15095
549,13669
550,8725
551,14818
552,14890
553,14965
554,9997
555,15070
556,13713
557,1682
558,13483
559,3737
560,5310
561,12056
562,14263
562,13176
563,7202
564,11598
565,13857
566,6721
567,15089
568,11016
569,14885
570,14566
571,15027
572,13751
573,10578
574,3536
574,15229
575,8633
576,12961
577,9733
578,14958
579,14696
579,12597
580,14551
581,12386
582,6094
583,14286
584,11015
585,6407
586,14786
587,12979
588,14307
589,14202
590,15091
591,11616
592,14104
593,14927
594,14333
595,14276
596,14983
597,10580
598,14122
599,14117
600,2498
601,14990
602,10115
602,14154
603,13862
604,14138
604,12822
605,14601
606,14916
607,11159
608,14014
609,14962
610,13598
611,14302
612,10722
613,13469
613,13257
614,14173
615,13100
616,14566
616,14625
617,15089
618,14932
619,13059
620,10584
620,12798
621,15076
621,15257
622,15017
623,14738
624,14118
625,14680
626,14849
627,15089
627,13634
628,15049
629,8402
630,14633
631,14188
632,4015
633,9374
634,14738
635,14886
636,9775
637,15072
638,13556
639,11395
640,10937
641,10260
642,12606
643,8475
644,8532
645,12146
646,8146
647,13239
648,10048
649,14364
650,13001
651,10866
652,7764
653,14923
654,9250
655,14757
656,5373
657,12019
658,14134
659,3633
660,13052
661,12370
662,15087
663,15065
664,12872
665,15089
666,13491
667,14939
668,7053
669,15090
670,14727
671,11845
672,14946
673,9821
674,15096
675,15034
676,7161
677,13697
677,12789
678,13338
679,11956
680,15070
680,12098
681,15036
682,14751
682,14669
683,10942
684,5658
684,15395
685,14997
686,14846
687,11253
688,14783
689,9295
690,15014
691,14637
692,11221
693,3762
693,15139
694,12907
695,14671
696,15051
697,2563
698,14801
699,11127
700,2064
701,9082
702,15060
703,13891
704,13862
705,6831
706,12497
707,8461
708,9648
709,13470
710,15007
711,15030
712,15068
713,15066
714,15049
715,13017
716,15081
717,15070
718,14512
719,12241
720,7360
721,10737
722,13153
723,12541
725,12556
726,15064
727,14855
728,14447
729,14428
730,14884
731,15005
732,3307
733,2254
734,14915
734,15375
735,12839
736,1989
737,14985
737,14557
738,14431
739,13875
740,14726
741,14906
742,5607
743,14919
744,12325
745,13723
746,14999
747,14650
747,14930
748,4579
749,12222
750,9586
751,10864
752,14352
752,13330
753,8156
754,13059
755,3915
756,13896
757,15016
758,15060
759,14013
760,12622
761,14905
762,14350
763,13677
764,14896
765,14049
766,15009
767,14140
768,12091
769,11784
770,14266
771,4712
771,15313
772,8417
773,14964
774,15005
775,15095
776,14924
776,15269
777,15013
778,14134
779,10024
780,13142
781,14343
782,14142
783,14308
783,13563
784,15062
785,15056
786,12847
787,14433
788,14219
789,13895
790,14020
791,6437
792,3792
793,14924
794,14611
795,14659
796,10087
796,14148
797,10755
798,15096
799,14426
800,13381
801,14993
802,14961
803,14755
804,6242
805,13907
806,4999
807,14758
808,11093
809,8299
810,10547
810,13334
811,14386
812,15021
813,14837
814,15054
815,15057
816,14162
817,14804
818,15002
819,12488
820,11872
821,8318
822,13940
823,14144
824,14967
825,14249
826,13303
827,14693
828,13527
829,12276
830,14307
831,10336
832,13507
832,15122
833,14568
834,14455
835,14603
836,14491
837,14744
838,5369
839,15101
840,14537
841,9840
842,9480
843,12047
844,14891
845,10407
846,14270
847,11904
847,15265
848,13805
849,14618
850,13501
851,15098
852,12940
853,13236
854,8801
854,13103
855,14569
856,10367
857,13641
858,3749
859,13347
860,13106
861,12518
862,15096
863,14950
864,14997
865,15050
866,15051
867,12273
868,14218
869,14014
870,14056
871,7988
872,14238
873,13638
874,14739
875,15013
876,13997
877,11577
878,1636
879,12672
879,15335
880,15003
881,13213
882,14143
883,14987
884,14215
885,6607
886,14820
887,14571
888,12195
889,15046
890,12816
891,12362
892,13999
892,13858
893,13451
894,15065
895,7830
896,7942
897,15081
898,15075
898,14200
899,14565
900,15092
901,10973
902,13815
903,5300
904,14819
905,13967
906,14734
907,9572
908,14680
909,14913
910,14915
911,11972
912,13696
913,14283
914,12319
915,14959
916,14998
917,14926
917,15387
917,13782
918,13741
919,9304
920,13041
921,14226
922,15066
923,14934
924,15077
925,9633
926,13534
927,8645
928,3254
929,11907
930,15079
931,13999
932,4703
932,15191
933,6676
934,15074
935,14990
936,14265
937,9058
938,14171
939,14769
940,14374
941,13841
942,11870
943,14574
944,10243
945,15082
946,15095
947,14632
947,13501
948,15069
949,12410
950,15004
951,10218
952,3904
953,14881
954,14055
955,13800
956,14243
956,15293
957,14731
958,14421
959,13832
960,14150
960,15107
961,14635
962,12404
963,14432
965,13181
966,14740
967,1069
968,14135
969,8045
970,14581
971,6856
972,7774
973,13316
974,14949
975,14247
976,14282
977,10149
978,13434
979,14806
980,14995
981,13073
982,15084
983,3960
984,9940
985,9988
986,14604
987,6601
988,13845
989,14785
990,12484
991,14220
992,2599
993,14719
994,14188
995,14869
995,14476
996,14284
997,11920
997,14114
998,15089
999,15002
1000,14689
1001,15005
1002,14758
1003,11149
1004,15066
1005,14194
1006,9126
1007,13149
1008,12761
1009,13149
1010,12037
1011,9301
1012,15072
1013,12103
1014,9609
1015,14997
1016,15056
1017,15055
1018,14400
1019,14909
1020,14330
1021,14980
1022,14171
1022,15301
1023,11918
1024,12102
1025,14689
1026,14960
1026,3632
1027,10387
1027,14901
1028,15083
1028,14762
1029,5331
1029,14525
1030,12947
1030,14785
1031,11684
1031,14250
1032,3719
1032,11273
1033,5253
1033,14110
1034,11527
1034,13642
1035,14807
1035,15066
1036,14567
1036,13085
1037,15101
1037,14102
1038,11289
1038,14204
1039,14937
1039,2982
1040,14212
1040,12623
1041,5064
1041,14714
1042,13442
1042,15022
1043,15035
1043,14201
1044,14278
1044,13902
1045,14427
1045,3493
1046,14819
1046,14959
1047,3144
1047,10511
1048,15064
1048,15020
1049,15074
1049,14278
1050,8397
1050,11936
1051,15081
1051,15033
1052,14721
1052,14513
1053,14800
1053,13488
1054,15090
1054,14718
1055,13287
1055,14789
1056,14977
1056,11745
1057,14857
1057,14369
1058,5411
1058,14957
1059,9729
1059,2161
1060,14813
1060,14774
1061,15087
1061,14963
1062,14785
1062,14111
1063,9689
1064,9758
1064,15014
1065,14772
1065,11510
1066,14642
1066,13753
1066,15353
1067,13933
1067,9254
1068,12281
1068,14662
1069,12548
1070,8306
1070,13116
1071,14148
1071,14872
1072,14955
1072,13692
1073,15043
1073,10895
1074,12916
1074,14891
1075,9394
1075,14692
1076,6882
1076,14734
1077,15091
1077,14879
1078,14188
1078,4293
1079,10354
1079,15003
1080,13092
1080,11706
1081,4345
1081,13469
1082,15065
1082,12015
1083,8485
1083,14160
1084,14450
1084,7011
1085,14414
1085,13024
1086,14837
1086,13234
1087,14745
1087,6720
1088,14252
1088,14899
1089,11581
1089,14864
1090,2987
1090,15043
1091,8898
1091,15072
1092,14489
1092,12644
1093,8897
1093,14169
1094,11513
1094,10963
1095,6247
1095,14988
1096,14861
1096,14644
1097,10836
1097,14498
1098,12794
1098,10992
1099,14691
1099,15006
1100,14773
1100,13656
1101,14724
1101,12714
1102,11189
1102,5362
1103,13564
1103,14937
1104,12740
1104,14395
1105,14738
1105,3898
1106,14588
1106,14696
1106,13327
1107,14137
1107,10109
1108,15082
1108,10633
1109,1673
1109,9822
1110,10644
1110,10653
1111,14956
1111,14964
1112,13770
1112,11301
1113,11663
1113,12426
1114,14821
1114,14983
1115,13348
1115,14976
1116,15072
1116,7770
1117,14143
1117,15078
1118,12131
1118,14850
1119,14381
1119,14749
1120,15101
1120,15012
1121,15035
1121,15067
1122,13954
1122,14993
1123,13163
1123,14178
1124,1910
1124,10079
1125,14974
1125,15089
1126,11746
1126,2688
1127,13457
1127,13858
1128,5051
1128,13659
1129,14609
1129,14734
1130,12805
1130,11992
1131,14730
1131,15053
1132,13873
1132,13746
1133,7877
1133,15045
1133,15216
1134,15026
1134,11967
1135,15080
1135,15017
1136,14898
1136,14460
1137,5539
1137,15004
1138,15078
1138,14663
1139,14754
1139,14708
1139,15210
1140,4243
1140,15095
1141,5556
1141,2325
1142,9840
1142,14865
1143,13660
1143,12538
1144,12248
1144,10946
1145,13096
1145,13889
1146,6871
1146,10252
1147,15070
1147,15007
1148,14398
1148,15092
1149,13684
1149,10105
1150,14937
1150,12871
1151,13588
1151,11017
1152,11521
1152,15015
1153,13221
1153,7187
1154,10434
1154,14920
1155,15025
1155,14775
1156,14134
1156,3860
1157,13116
1157,12676
1158,13477
1158,13206
1159,10361
1159,14492
1160,14504
1160,15036
1161,15101
1161,14333
1162,6474
1162,15080
1163,14630
1163,13621
1164,14269
1164,13891
1165,14935
1165,14086
1166,13576
1166,15091
1167,6413
1167,14167
1168,11396
1168,12850
1169,9518
1169,14169
1170,7466
1170,2943
1171,13122
1171,10981
1172,14090
1172,11898
1173,14893
1173,11194
1174,13699
1174,12686
1175,12222
1175,4809
1176,5673
1176,8022
1177,14858
1177,12326
1178,14865
1178,14532
1179,8089
1179,13414
1180,13315
1180,14075
1181,14770
1181,13134
1182,8839
1182,14273
1183,13306
1183,6558
1184,3917
1184,2189
1185,12602
1185,12969
1186,10759
1186,15086
1187,15079
1187,14606
1188,14745
1188,14327
1189,14411
1189,15031
1190,13771
1190,15092
1191,15046
1191,11476
1192,9725
1192,14767
1193,14973
1193,15014
1194,14295
1194,15045
1195,15098
1195,12806
1196,15083
1196,15036
1197,14697
1197,3683
1198,6457
1198,14272
1198,13004
1199,14891
1199,12739
1200,14823
1200,10548
1201,11906
1201,14979
1202,15029
1202,10272
1203,13764
1203,14125
1204,14497
1204,15074
1205,10114
1205,15078
1206,15098
1206,15026
1207,10626
1207,14198
1207,13129
1208,12272
1208,14297
1209,15094
1209,14972
1210,14679
1210,14971
1211,14673
1211,14565
1212,5108
1212,5130
1213,14102
1213,14563
1214,14866
1214,8748
1215,9269
1215,15099
1216,5198
1216,9633
1217,10940
1217,11849
1218,14394
1218,11456
1219,15098
1219,14784
1219,13089
1220,7765
1220,14378
1221,2998
1221,14073
1222,14632
1222,13692
1223,13284
1223,15096
1224,10299
1224,15049
1225,13471
1225,13626
1226,14914
1226,15030
1227,7524
1227,15003
1228,5603
1228,11365
1228,15169
1229,14098
1229,14872
1230,13976
1230,14188
1231,14585
1231,12051
1232,14435
1232,14519
1233,10073
1233,14375
1234,8035
1234,13462
1235,10365
1235,12839
1236,15052
1236,14267
1237,14189
1237,14030
1238,15097
1238,12185
1239,10094
1239,11792
1240,14364
1240,15069
1241,11306
1241,15100
1242,13851
1242,14184
1243,15098
1243,12772
1244,13578
1244,14524
1245,12378
1245,14717
1246,15048
1246,14818
1247,13817
1247,14446
1247,13328
1248,13866
1248,14287
1249,6545
1249,14995
1250,15096
1250,7171
1251,12007
1251,9366
1252,11853
1252,14674
1253,14758
1253,15059
1254,14116
1254,15014
1255,15072
1255,14514
1256,13966
1256,9711
1257,14892
1258,13318
1258,14576
1259,8212
1259,14990
1260,14484
1260,3956
1261,14641
1261,15097
1262,15048
1262,15075
1263,15078
1263,12482
1264,5670
1264,11309
1265,15026
1265,14098
1265,14068
1266,14731
1266,2092
1267,13755
1267,13389
1268,13361
1268,14485
1269,5589
1269,12430
1270,13235
1270,11808
1271,12772
1271,14355
1272,14978
1272,15069
1273,6869
1273,14260
1274,14359
1274,14273
1275,14972
1275,14939
1276,14935
1276,14852
1277,11000
1277,9978
1278,14651
1278,12764
1279,9529
1279,9688
1280,15009
1280,2912
1280,15221
1281,14811
1281,14634
1282,14794
1282,14091
1283,7083
1283,12548
1284,15043
1284,6950
1285,13833
1285,13832
1286,6800
1286,14067
1287,8721
1287,14618
1288,11273
1288,14730
1289,14744
1289,14056
1290,8797
1290,10634
1291,13370
1291,15063
1292,15070
1292,8954
1293,14496
1293,9078
1294,8391
1294,12606
1295,15093
1295,15071
1296,13439
1296,2658
1297,13840
1297,15068
1298,15050
1298,15044
1299,9090
1299,12289
1300,14938
1300,14780
1301,15086
1301,7987
1302,11702
1302,8959
1303,14876
1303,12258
1304,12553
1304,14036
1305,14698
1305,15001
1306,12673
1306,2712
1307,11485
1307,15049
1308,12393
1308,15079
1309,8338
1309,14664
1310,13505
1310,1669
1311,14933
1311,15072
1312,13868
1312,5910
1313,14701
1313,2033
1314,13301
1314,11189
1315,6463
1315,12300
1316,5499
1316,11823
1317,14677
1317,15064
1318,14940
1318,14745
1319,14226
1319,15088
1320,13581
1320,13073
1321,14531
1321,12361
1322,13384
1322,13837
1323,14569
1323,13473
1324,15000
1324,6204
1325,11833
1325,12083
1326,12269
1326,13215
1327,3566
1327,15034
1327,15365
1328,14171
1328,14458
1329,14480
1329,14900
1330,12752
1330,12705
1331,14238
1331,15005
1332,14937
1332,15079
1333,15043
1333,11559
1334,14065
1334,14651
1335,15061
1335,5969
1336,14580
1336,14113
1337,14455
1337,15067
1338,9961
1338,14465
1339,12530
1339,15033
1340,13036
1340,10859
1341,12917
1341,15049
1342,14758
1342,7734
1343,15088
1343,14902
1344,13920
1344,12605
1345,2799
1345,6134
1346,14743
1346,14958
1347,15055
1347,14821
1348,15055
1348,14259
1349,10974
1349,5992
1350,5962
1350,9013
1351,5612
1351,7823
1352,14945
1352,12765
1353,14696
1353,15089
1354,14938
1354,14836
1355,14838
1355,13829
1356,14604
1356,14089
1357,10947
1357,13072
1358,14321
1358,13716
1359,14950
1359,13958
1360,14195
1360,15093
1360,14079
1361,14998
1361,15066
1362,12894
1362,9272
1363,13415
1363,9673
1364,14104
1364,13690
1365,14189
1365,11263
1366,14307
1366,14467
1367,8547
1367,13339
1368,8062
1368,14145
1369,10399
1369,15082
1370,15046
1370,14712
1371,11004
1371,15044
1372,14946
1372,15075
1373,14892
1373,15039
1374,12799
1374,14370
1375,14247
1375,14862
1376,15077
1376,13671
1376,13081
1377,9585
1377,14702
1378,14962
1378,14609
1379,6320
1379,7346
1379,13547
1380,13776
1380,9488
1381,14916
1381,15078
1382,12342
1382,7880
1383,3667
1383,12280
1384,14378
1384,13795
1385,14801
1385,12321
1386,11815
1386,15084
1387,14781
1387,13352
1388,10637
1388,14210
1389,14158
1389,4928
1390,14138
1390,11460
1391,14685
1391,14320
1392,13075
1392,3175
1393,13486
1393,13745
1394,5239
1394,14717
1395,8887
1395,5180
1396,15032
1396,14955
1397,14127
1397,9303
1398,11704
1398,4973
1399,14931
1399,15011
1400,13459
1400,15035
1401,13951
1401,14284
1402,15080
1402,11468
1403,14303
1403,14184
1404,12749
1404,12918
1405,15088
1405,4481
1406,15098
1406,14495
1407,15082
1408,12788
1408,15080
1409,11418
1409,13667
1410,14701
1410,13298
1411,10361
1411,14558
1412,14706
1412,14858
1413,7940
1413,15033
1414,14015
1414,12828
1415,8874
1415,13385
1416,15016
1416,15017
1416,12438
1417,8107
1417,6971
1418,12761
1418,15079
1419,13805
1419,14319
1420,12492
1420,11808
1421,1460
1421,3420
1422,12268
1422,11540
1423,15061
1423,11377
1424,14992
1424,6604
1425,14402
1425,15092
1425,9963
1426,14252
1426,14976
1427,8901
1427,5868
1428,11494
1428,15035
1429,14932
1429,13001
1430,7837
1430,14718
1431,14700
1431,14313
1432,14000
1432,14267
1433,14958
1433,12101
1434,9273
1434,15021
1435,15060
1435,2930
1436,8680
1436,12211
1437,15040
1437,9961
1438,7192
1438,12935
1439,5442
1439,9672
1440,12081
1440,10815
1441,11205
1441,14867
1442,14734
1442,14756
1443,15060
1443,14818
1444,14182
1444,14970
1445,15026
1445,15023
1446,11973
1446,8670
1447,14727
1447,2554
1448,13210
1448,14563
1449,14985
1449,12173
1450,8939
1450,15071
1450,9594
1451,15057
1451,15044
1452,14893
1452,3462
1453,10118
1453,15005
1454,14732
1454,14558
1455,5842
1455,15091
1456,14999
1456,13574
1457,14927
1457,10956
1458,14906
1458,15086
1459,12237
1459,13277
1460,14155
1461,14691
1461,9875
1462,15049
1462,14703
1463,15079
1463,12663
1464,15086
1464,15070
1465,14339
1465,11044
1465,13803
1466,15059
1466,12916
1467,10031
1467,5050
1468,14280
1468,13786
1469,13368
1469,14345
1470,12335
1470,15085
1470,14881
1471,14570
1471,11510
1472,14242
1472,14372
1473,15089
1473,15092
1474,11775
1474,14793
1475,14672
1475,11790
1476,12738
1476,12128
1477,15007
1477,15081
1478,14965
1478,10893
1478,13914
1479,7142
1479,12078
1479,10959
1480,3443
1480,12699
1481,15073
1481,14601
1482,15055
1482,14713
1483,5289
1483,4204
1483,13823
1484,15084
1484,14648
1485,11631
1485,13973
1486,14961
1486,15087
1487,14615
1488,15081
1488,12018
1488,13434
1489,14739
1489,15099
1490,14601
1490,14274
1490,13907
1490,14680
1491,9301
1491,9688
1492,12784
1492,14341
1493,11556
1493,13579
1494,14076
1494,2982
1495,15012
1495,15099
1496,12573
1496,9541
1496,14615
1497,13282
1497,12123
1498,15100
1498,13045
1499,15053
1499,11699
1500,15019
1500,15052
1500,12125
1501,13084
1501,15093
1502,10615
1502,14997
1503,13177
1503,14103
1504,15066
1504,13733
1505,13933
1505,7400
1506,11171
1506,14976
1507,14896
1507,6791
1508,10215
1508,12560
1509,15078
1509,14503
1510,14393
1510,13794
1511,6965
1511,14864
1511,12745
1512,13408
1512,13796
1513,14017
1513,14912
1513,8531
1514,14891
1514,11693
1514,13729
1515,7273
1515,13904
1516,4135
1516,13972
1517,15063
1517,14879
1518,14166
1518,14810
1518,13300
1519,14527
1519,14791
1520,14980
1520,14982
1520,15350
1521,15008
1521,13455
1522,10185
1522,3679
1523,15095
1523,11594
1524,4991
1524,8212
1525,15017
1525,9248
1525,14366
1526,14883
1526,11007
1527,9500
1527,15063
1528,14711
1528,14407
1529,14916
1529,11751
1529,7255
1530,15034
1530,15047
1531,14973
1531,14380
1532,7485
1532,15027
1533,12938
1533,12457
1534,13899
1534,13439
1535,14085
1535,11882
1536,14891
1536,13213
1537,12958
1537,11734
1538,10290
1538,13256
1538,13873
1539,11009
1539,12290
1540,5783
1540,14928
1541,14291
1541,10856
1542,14745
1542,15097
1543,14921
1543,3243
1544,15082
1544,4384
1545,14358
1545,13798
1546,14455
1546,15075
1547,9978
1547,15044
1548,12914
1548,13869
1549,9585
1549,13942
1550,1873
1550,14760
1551,15075
1551,15087
1552,10391
1552,14881
1553,15023
1553,13100
1554,15080
1554,15012
1555,3647
1555,14768
1556,13671
1556,12774
1557,9586
1557,14665
1558,14983
1558,13308
1559,15054
1559,6821
1560,14950
1560,12149
1561,15089
1561,11832
1562,14101
1562,13775
1563,14763
1563,14961
1564,14663
1564,8235
1565,11326
1565,2894
1566,14971
1566,14185
1567,14994
1567,15063
1568,14697
1568,15047
1569,11356
1569,13119
1570,11645
1570,5518
1571,13502
1571,12451
1572,12703
1572,15039
1572,13368
1573,13792
1573,14748
1574,13351
1574,11832
1575,10134
1575,14993
1576,11648
1576,1898
1577,14872
1577,14226
1578,11000
1578,11022
1579,14863
1579,13838
1579,15315
1580,14905
1580,15063
1581,11630
1581,15094
1582,5727
1582,14974
1583,3839
1583,13509
1584,12789
1584,14782
1584,14196
1585,13624
1585,10989
1586,13331
1586,4142
1587,12534
1587,12052
1587,13670
1588,15074
1588,14565
1589,14952
1589,8587
1590,12895
1590,12804
1591,13377
1591,15055
1592,15079
1592,14574
1593,10680
1593,5848
1594,12556
1594,15037
1595,15070
1595,15099
1596,14946
1596,14560
1597,3834
1597,13734
1598,15053
1598,14451
1599,14826
1599,15078
1600,13729
1600,13339
1601,13715
1601,14981
1602,13661
1602,13868
1603,14916
1603,12845
1603,14493
1604,12332
1604,14528
1605,15076
1605,14130
1606,12234
1606,4168
1607,14047
1607,15085
1608,15071
1608,11968
1608,14598
1609,15090
1609,10068
1610,12363
1610,12304
1610,14606
1611,11663
1611,14303
1611,12558
1612,15087
1612,15069
1613,12396
1613,13880
1614,14819
1614,14938
1615,14005
1615,15080
1616,13015
1616,14159
1617,14185
1617,15013
1618,12334
1618,12022
1619,13456
1619,12430
1620,13448
1620,7055
1621,14283
1621,15079
1622,14351
1622,9321
1623,13758
1623,11899
1623,13099
1624,9700
1624,14780
1625,14912
1625,14037
1626,9692
1626,13955
1626,14799
1627,12798
1627,11532
1628,7066
1628,14474
1629,10063
1629,14666
1630,14328
1630,13950
1631,6057
1631,14798
1632,11413
1632,14780
1633,6768
1633,14739
1633,5625
1634,13886
1634,10815
1634,12544
1635,15057
1635,15082
1636,10480
1637,14312
1637,11933
1638,13187
1638,14655
1639,8144
1639,13061
1640,11385
1640,12278
1640,8071
1641,15022
1641,9467
1641,10509
1642,6467
1642,15086
1643,14570
1643,14669
1644,14109
1644,15015
1644,10545
1645,15079
1645,8832
1646,14141
1646,14858
1647,3611
1647,14908
1648,12672
1648,14147
1649,13917
1649,8659
1650,14934
1650,14894
1650,15272
1651,13383
1651,13925
1651,6238
1652,10338
1652,15010
1653,14040
1653,15047
1654,13384
1654,12442
1654,11536
1655,14896
1655,14815
1656,14391
1656,11937
1657,15094
1657,7607
1658,11011
1658,14983
1659,14744
1659,13754
1660,12734
1660,14623
1660,10481
1661,15048
1661,5748
1662,14031
1662,6524
1663,14364
1663,10784
1664,10300
1664,9169
1665,12085
1665,11978
1666,13997
1666,14102
1667,14979
1667,13338
1667,11159
1668,14982
1668,14056
1669,14507
1670,12251
1670,15075
1671,12091
1671,15087
1672,10727
1672,10822
1673,15062
1674,3135
1674,12199
1674,3649
1675,9591
1675,15087
1675,12171
1676,13862
1676,13142
1677,10094
1677,12878
1678,14728
1678,13384
1679,14792
1679,14830
1680,14164
1680,14761
1681,15098
1681,14579
1682,12209
1683,11687
1683,14856
1683,15158
1684,9464
1684,12647
1685,15027
1685,12872
1686,15048
1686,15046
1686,15263
1687,7962
1687,9786
1688,14627
1688,12708
1689,14324
1689,6460
1690,14678
1690,14871
1691,15082
1691,15016
1692,3292
1692,15082
1693,8598
1693,14935
1694,9784
1694,14799
1695,12102
1695,14918
1696,4100
1696,15056
1696,11408
1697,14982
1697,8111
1698,13927
1698,12992
1699,14617
1699,7616
1699,14505
1700,15035
1700,14986
