source,target
326,11995
327,14553
328,14862
329,10140
330,14854
331,12539
331,15263
332,7538
333,3580
334,14127
335,14980
336,5269
337,11110
338,15055
339,8490
340,14199
341,14765
342,4664
343,10789
344,13611
345,3164
346,1125
347,10438
348,14730
349,11840
350,15054
351,11652
352,13571
353,14991
354,13519
355,11188
356,13537
357,5493
358,12809
359,14334
360,14871
361,14205
362,14496
363,11885
364,14898
365,8001
366,13490
367,12395
368,14746
369,9725
370,14880
371,14211
372,12648
372,13831
373,15021
374,15096
375,13227
376,6445
377,9080
378,14404
379,14633
380,15066
381,5445
382,14667
383,12239
384,15091
385,12317
386,6047
387,15011
388,15011
389,6747
390,13445
391,12420
392,15098
393,13117
394,15000
395,13959
396,13012
397,14242
398,3851
399,14962
400,14684
401,15095
403,14495
404,15082
405,15068
406,15016
407,15029
408,14982
409,14880
410,11867
411,10356
412,15077
413,8155
413,14529
414,14875
415,15075
416,12386
417,7001
418,14916
419,11566
420,14706
420,13649
421,7002
422,7007
423,4085
424,9583
425,9719
426,12915
427,14899
427,15307
428,12015
429,15091
430,11885
431,14722
432,6248
433,15032
434,14508
435,12657
436,14169
437,13751
438,14099
439,15086
439,14270
440,14772
441,13493
442,11759
443,15067
444,15062
445,3137
446,14063
447,12550
448,12630
449,12422
450,3214
451,14962
452,7828
453,14916
454,14126
455,11659
456,10073
457,13749
458,12608
459,10729
460,8912
461,14527
462,15079
463,14960
464,14678
465,6926
466,14755
467,2662
468,4280
469,2675
470,12432
471,11941
472,14266
473,13906
474,14481
475,7254
476,12031
477,8395
477,15140
478,9554
479,12833
480,14679
481,7688
482,2419
483,14686
484,13482
485,9461
486,14669
487,14131
488,14896
489,15099
490,15035
491,14060
492,14954
493,14646
494,14380
495,15041
496,13330
497,14974
498,14330
499,14952
500,8232
501,14844
502,11705
502,14546
503,13071
504,7531
505,12349
506,13530
507,9993
508,12713
509,9090
510,6625
511,13843
512,14964
513,14430
513,14580
514,15078
515,14197
516,8024
517,14624
518,14957
519,15066
520,5960
521,13998
522,12618
523,13031
523,15207
524,5462
524,14185
525,14613
526,13666
527,2623
528,14585
529,9424
530,15066
531,2796
532,11518
533,15093
533,14880
534,7716
535,10049
535,14216
536,15097
537,14497
538,7037
539,10547
540,10201
541,14981
542,14758
543,13959
544,9084
545,15093
546,14608
547,14646
548,2191
549,14526
550,14789
551,12949
552,13961
553,15076
554,14053
555,12221
556,12451
556,15214
557,15096
558,14704
559,14706
560,15098
561,9093
562,5206
563,15033
563,15250
564,15096
565,15054
566,14975
567,12345
568,15096
569,14651
570,15072
571,15085
572,13493
573,4776
574,11165
575,14936
576,6369
577,13489
578,14837
579,14718
580,13164
581,12868
582,15055
583,1759
584,13664
585,13617
586,15090
587,8782
588,15053
589,13772
590,12784
591,14274
591,14523
592,14997
593,12904
594,11461
595,13861
596,6778
597,11737
598,15101
599,8930
600,12824
601,10659
602,12622
603,13961
604,13444
605,15091
606,2962
607,15059
608,14012
609,15036
610,15095
610,14067
611,11615
611,11532
612,14521
613,14969
614,2438
615,1995
616,14788
617,9305
618,3176
619,15074
620,13236
621,11669
622,5056
623,11667
624,10162
625,13994
626,14963
627,8122
628,14805
629,10065
630,5491
630,12627
631,14997
632,13516
633,14336
634,14612
635,15062
636,10276
637,15055
638,3030
639,15076
640,9957
641,14820
641,13917
642,15055
643,14624
644,15046
645,15052
646,6004
647,15021
648,13327
649,14201
650,12868
651,9904
652,13150
653,14905
654,11865
655,14790
656,14758
657,15100
658,15066
659,10073
660,14940
660,15204
661,14929
661,15117
662,14448
663,14181
664,14931
665,15033
666,14890
667,13807
668,13371
669,13511
670,8962
671,7860
672,8601
673,14081
674,14533
675,13533
676,15084
677,14588
678,13489
679,13999
680,15075
681,12102
682,15092
683,11258
683,12225
684,15094
685,15072
686,13256
687,15016
688,13157
689,2153
690,15040
691,14537
692,13672
693,12509
694,14366
695,12938
696,14200
697,11592
698,11925
699,14963
699,15205
700,12651
701,15058
701,13953
702,1888
703,6538
704,14044
705,15075
706,14062
707,13352
708,15085
709,14221
710,12625
711,13132
712,13499
713,14111
714,14931
715,13781
716,12198
717,14884
718,14700
719,15061
720,8074
721,13862
722,7379
723,7234
724,4430
725,15065
726,14674
727,15068
728,13293
729,14971
729,14548
730,3738
731,14705
731,14372
732,11359
733,14918
734,14399
735,14861
736,5523
737,14079
738,15067
738,14195
739,11899
740,14463
741,11959
742,5597
743,10256
744,12907
745,15006
745,14374
746,7085
747,14757
748,15004
749,9893
750,12267
751,10032
752,15081
753,10308
754,14712
755,13521
756,14177
757,14535
758,2153
759,3765
760,14252
761,13545
762,11006
763,15087
764,14398
765,15052
766,11427
767,13797
768,15099
769,14452
770,15079
771,12923
772,12571
773,14765
774,13319
775,4925
776,14219
777,14202
778,14134
779,15053
780,11370
781,1603
782,13770
783,14684
784,7406
785,15079
786,15090
787,14810
788,13705
789,3542
790,13045
791,14523
792,11325
793,14611
794,10012
795,9701
796,13548
797,9741
798,14022
799,4217
800,14565
801,12801
802,14193
803,14849
804,14142
805,12301
806,14944
807,13834
808,13915
809,10656
810,14983
811,14938
812,8402
813,9682
814,12524
815,14926
816,12577
817,15069
818,14512
819,12456
820,14779
820,14187
821,10919
822,3696
822,12877
823,14574
824,13198
825,2048
826,14020
826,14852
827,7154
828,9978
829,15052
830,10312
831,10335
832,13479
833,7391
834,15038
835,4410
836,4636
837,11957
838,11408
839,8268
840,14664
841,14123
842,13954
842,14178
843,13162
844,10923
845,13083
846,13591
846,15143
847,14915
848,14859
849,13722
850,15035
851,9048
852,14663
853,2104
854,13829
855,15051
856,14955
857,8210
858,12951
859,14832
860,11973
861,2064
862,12416
863,15059
864,9815
865,11852
866,15094
867,15097
868,9592
869,15099
870,15083
871,14599
872,14537
873,15094
874,15073
875,12276
876,15086
877,14413
878,14566
879,6369
880,12424
880,13126
881,14258
882,13228
883,12339
884,13254
885,14987
886,9290
887,14827
888,14927
889,13814
890,10083
891,12354
892,15007
893,3421
894,14829
895,12426
896,14430
897,10465
898,14573
899,15056
900,15037
900,14455
901,8503
902,13075
903,13770
904,9593
905,13934
906,13996
907,14978
907,13775
908,14995
908,14825
909,7704
910,15061
911,14913
912,15079
913,9374
914,15089
915,11261
916,7631
917,14499
918,10052
918,15112
919,14188
920,13528
921,14876
922,14592
923,8808
924,15066
925,12723
926,15069
927,15080
928,15057
929,15071
930,11712
931,12024
932,8378
933,15029
934,9140
935,14295
936,15033
937,14976
938,14643
939,12829
940,13386
941,14546
942,8222
942,13681
943,14453
944,9401
945,14910
946,15068
947,13785
947,12312
948,4184
949,14637
950,14978
951,14400
952,9111
952,13564
953,14596
954,14812
955,14668
956,11120
957,6119
958,14788
959,11653
960,14066
961,7334
962,14970
963,13735
964,13925
965,12634
966,7107
967,8887
967,14300
968,14574
969,8289
970,14258
971,9522
972,13872
973,14841
974,5077
975,15056
976,15071
977,5427
978,15079
979,15096
980,11564
981,14993
982,14810
983,14996
984,10022
985,15057
986,15071
987,14877
988,15033
989,13544
990,15080
991,13553
992,13060
993,15006
994,7465
995,10035
996,6634
997,15073
998,12775
999,15061
1000,14673
1001,15095
1002,7705
1002,14735
1003,14870
1004,1496
1005,14633
1006,14193
1007,15058
1008,11120
1009,14917
1010,14428
1011,15036
1012,14078
1014,10309
1015,14474
1016,14688
1017,10532
1018,13842
1019,6189
1020,15072
1020,14593
1021,14958
1022,14927
1023,12695
1024,14815
1024,14621
1025,14011
1026,13572
1026,3472
1027,14342
1027,7514
1028,13447
1028,9951
1029,15074
1029,14923
1030,14552
1030,14524
1031,13349
1031,14856
1032,14862
1032,11802
1033,6386
1033,10197
1034,6545
1034,14980
1035,5091
1035,14998
1036,14388
1036,13979
1037,14968
1037,2275
1038,14117
1038,9388
1039,14775
1039,13412
1040,11911
1040,15017
1040,13938
1041,14952
1041,12997
1042,15090
1042,12283
1043,7926
1043,15085
1043,14543
1044,10026
1044,13895
1045,13456
1045,13562
1046,14885
1046,14988
1047,15032
1047,13407
1048,15037
1048,14237
1049,15083
1049,14307
1050,14321
1050,14997
1051,14892
1051,12649
1052,15089
1052,15101
1053,15071
1053,8669
1054,15067
1054,10779
1055,13608
1056,13145
1056,13409
1057,6733
1057,12566
1058,14787
1058,14972
1059,13260
1059,14978
1060,14812
1060,10782
1061,14655
1061,14886
1061,15282
1062,14593
1062,8345
1063,15014
1063,13483
1064,7013
1064,13272
1065,12662
1065,14683
1066,15030
1066,12356
1067,15096
1067,13248
1068,10175
1068,14444
1069,6343
1069,9229
1070,15071
1070,11388
1071,11866
1071,14996
1072,14955
1072,14804
1073,11917
1073,8576
1074,14829
1074,14937
1074,13659
1075,6576
1075,14664
1076,13305
1076,13943
1077,11519
1077,14748
1078,13526
1078,1326
1079,10221
1079,14593
1080,5273
1080,14783
1080,14894
1081,2917
1081,14770
1082,12962
1082,15040
1083,10060
1083,14614
1084,10800
1084,14020
1085,15071
1085,8898
1086,14682
1086,13783
1087,14992
1087,14978
1088,13804
1088,11549
1089,15041
1089,14695
1090,15034
1090,14765
1091,14527
1091,8519
1092,8930
1092,14455
1093,11612
1093,13042
1094,14998
1094,15082
1095,14357
1095,14935
1096,14766
1096,9808
1097,14222
1097,15064
1098,14875
1098,15099
1099,14988
1099,14647
1100,14919
1100,14002
1101,14822
1101,14564
1102,13699
1102,14608
1103,15098
1103,10210
1104,15089
1104,13179
1105,13192
1105,14734
1106,11176
1106,15064
1107,13999
1107,15058
1108,11882
1108,4715
1109,12644
1109,14998
1110,15078
1110,9980
1111,13009
1111,14963
1112,11774
1112,14626
1113,12472
1113,12026
1114,5121
1114,14438
1115,14992
1115,15081
1116,3352
1116,8076
1117,14953
1117,15055
1118,1889
1118,14760
1119,14849
1119,11582
1120,14668
1120,9986
1121,14206
1121,6521
1122,15040
1122,9855
1123,14630
1123,14805
1124,15078
1124,12905
1125,6884
1126,10135
1126,10450
1127,15063
1127,10046
1128,11336
1128,1859
1129,13710
1129,14226
1130,15033
1130,14626
1131,12978
1131,4614
1132,15094
1132,8694
1132,15376
1133,14415
1133,12922
1134,8612
1134,14206
1135,12064
1135,5951
1136,11425
1136,15055
1137,14772
1137,14675
1138,10460
1138,12099
1139,14596
1139,12544
1140,12562
1140,14873
1141,10131
1141,15086
1142,15094
1142,4321
1143,11564
1143,14399
1144,14554
1144,10075
1145,14935
1145,14985
1146,15056
1146,13568
1147,13909
1147,14322
1148,15017
1148,15066
1149,9020
1149,14760
1150,14956
1150,13323
1151,9366
1151,13616
1152,12398
1152,9877
1153,14243
1153,10823
1154,13293
1154,9021
1155,14050
1155,13638
1156,15080
1156,14962
1157,14622
1157,4725
1158,13615
1158,14571
1159,14865
1159,14830
1160,12891
1160,14848
1161,15087
1161,11035
1162,14115
1162,15085
1163,6565
1163,15094
1164,14481
1164,15018
1165,12047
1165,14942
1166,7016
1166,14807
1167,9117
1167,12076
1168,7422
1168,14688
1169,15000
1169,7993
1170,14483
1170,14246
1171,15087
1171,14939
1172,13412
1172,11258
1173,13591
1173,12062
1174,15016
1174,6399
1175,9246
1175,13359
1176,13768
1176,6010
1177,15002
1177,14958
1178,14932
1178,8581
1179,15100
1179,6678
1180,13972
1180,14464
1181,6191
1181,15078
1182,14286
1182,10155
1183,10549
1183,14847
1183,15158
1184,14256
1184,15065
1185,14177
1185,10165
1186,13119
1186,14164
1187,13897
1187,13915
1187,14335
1188,14997
1188,13711
1189,9700
1189,15036
1190,13229
1190,13090
1191,11366
1191,15030
1192,11171
1192,14847
1193,14289
1193,14968
1194,14761
1194,15059
1195,13520
1195,13230
1196,14847
1196,12288
1197,11834
1197,14754
1198,14982
1198,12187
1199,12767
1199,14964
1200,13550
1200,15030
1201,15022
1201,14940
1202,5370
1202,12949
1203,12321
1203,9936
1204,9097
1204,13933
1205,14697
1205,14733
1206,14772
1206,15028
1207,14929
1207,14828
1208,6472
1208,6876
1209,9614
1209,15042
1210,14997
1210,13316
1211,2981
1211,14030
1212,13572
1212,14412
1213,5699
1213,14188
1213,13941
1214,15015
1214,4405
1215,14987
1215,13467
1216,7804
1216,14756
1217,14459
1217,13311
1218,11296
1218,14928
1219,14546
1219,13581
1220,15095
1220,14065
1221,14935
1221,14614
1222,14994
1222,12927
1223,15097
1223,15053
1224,15074
1224,14606
1225,7510
1225,10875
1226,14934
1226,14048
1227,14786
1227,15044
1228,14828
1228,14739
1229,13018
1229,15030
1230,14190
1230,14415
1231,6841
1231,4471
1232,11455
1232,9880
1233,15060
1233,14725
1234,11877
1234,13299
1235,15065
1235,14910
1236,15085
1236,14998
1237,12029
1237,15096
1238,14938
1238,14922
1239,14790
1239,13815
1240,15000
1240,14279
1241,15077
1241,5385
1242,14639
1242,15046
1243,12277
1243,15074
1244,11476
1244,11998
1244,13679
1245,13403
1245,10876
1246,7346
1246,8962
1247,12490
1247,14692
1248,6637
1248,15070
1249,13950
1249,11277
1250,11522
1250,14916
1251,13166
1251,12073
1252,14454
1252,14827
1253,13703
1253,13452
1254,13963
1254,15061
1255,2967
1255,14760
1256,15065
1256,14095
1257,14788
1257,14907
1257,14730
1258,14990
1258,6624
1259,14045
1259,5864
1260,13339
1260,13280
1261,13997
1261,15082
1262,11228
1262,14784
1263,13077
1263,13006
1264,10877
1264,12571
1265,6508
1265,14807
1266,14477
1266,15085
1267,3818
1267,15037
1268,15078
1268,15050
1269,14346
1269,15090
1270,13723
1270,8897
1271,14109
1271,14869
1272,13634
1272,7883
1273,15063
1273,14855
1274,13362
1274,14719
1275,12089
1275,15098
1276,9808
1276,15020
1277,15086
1277,12634
1278,6408
1278,15066
1279,12262
1279,8237
1280,14953
1280,10900
1281,14071
1281,13141
1282,8133
1282,13128
1283,10913
1283,14390
1284,13450
1284,14640
1284,15156
1285,11620
1285,13084
1286,13656
1286,15045
1287,15061
1287,9440
1288,12482
1288,12303
1289,14694
1289,13521
1290,15097
1290,14284
1291,15023
1291,7128
1292,13860
1292,14181
1293,14256
1293,14885
1294,15094
1294,15086
1295,14493
1295,14924
1296,9221
1296,15084
1297,12202
1297,14886
1298,15016
1298,14336
1299,10899
1299,14966
1300,4946
1300,14404
1301,9219
1301,12239
1302,13902
1303,13765
1303,15061
1304,15051
1304,14984
1305,9898
1305,13660
1306,14963
1306,8422
1307,13787
1307,14930
1308,13604
1308,14836
1309,10918
1309,14134
1310,13376
1310,4033
1311,10341
1311,14821
1311,12388
1312,14539
1312,4913
1313,13105
1313,14427
1314,14511
1314,13869
1315,8070
1315,1619
1315,14371
1316,6956
1316,2205
1317,13179
1317,13897
1318,14782
1318,14717
1319,14550
1319,3969
1320,13315
1320,11609
1321,10836
1321,15059
1322,5170
1322,4170
1323,13773
1323,8190
1324,14990
1324,12600
1325,13784
1325,12805
1326,9861
1327,10237
1327,14588
1328,14257
1328,14883
1329,14645
1329,9888
1330,13995
1330,2375
1331,15087
1331,14791
1332,8071
1332,14257
1333,9464
1333,14912
1334,13260
1334,14626
1335,14732
1335,15034
1336,14860
1336,4791
1337,9058
1337,3261
1338,10184
1338,13294
1338,14864
1339,15092
1339,15039
1340,14662
1340,14623
1341,9458
1341,13121
1342,11488
1342,15056
1343,1389
1343,14711
1344,15055
1344,13636
1345,10742
1345,4179
1346,14774
1346,7050
1347,14192
1347,15079
1348,14902
1348,14947
1349,12945
1349,14968
1350,14239
1350,11775
1351,14336
1351,12836
1352,15061
1352,13596
1353,14631
1353,15070
1354,12844
1354,8393
1355,12232
1355,2813
1356,12802
1356,9394
1357,10910
1357,14854
1358,14765
1358,8699
1359,13914
1359,13403
1360,6012
1360,14236
1361,14691
1361,3782
1362,15091
1362,15018
1363,12220
1363,14541
1364,14864
1364,11365
1365,10215
1365,13370
1366,11721
1366,13928
1367,15098
1367,12170
1368,13998
1368,11699
1368,14795
1369,13572
1369,14673
1370,14861
1370,13423
1371,12330
1371,12889
1372,14053
1372,15074
1373,12581
1373,9698
1374,1706
1374,13445
1375,14980
1375,9372
1375,12404
1376,14029
1376,14119
1376,6014
1377,12944
1377,14314
1377,5180
1378,14707
1378,15084
1379,14200
1379,4822
1379,7960
1380,13596
1380,13879
1381,13168
1381,8955
1382,1988
1382,14821
1383,6819
1383,14157
1384,5707
1384,15086
1385,12651
1385,12779
1386,11184
1386,13910
1387,7548
1387,12481
1388,14453
1388,14563
1389,15034
1390,12697
1390,11016
1391,7547
1391,15070
1392,13147
1392,14075
1393,14961
1393,11787
1393,15208
1393,12526
1394,15100
1394,13960
1394,7473
1395,13478
1395,11451
1396,11242
1396,15008
1397,15086
1397,5462
1398,15061
1398,12445
1399,10402
1399,14333
1399,5215
1400,14156
1400,14258
1401,14447
1401,7443
1402,14216
1402,14428
1402,13714
1402,5438
1403,15051
1403,9298
1404,7959
1404,3152
1405,5119
1405,12930
1406,10432
1406,14297
1407,13526
1407,8625
1408,9927
1408,15049
1409,15068
1409,14970
1410,13588
1410,14768
1410,3899
1411,9008
1411,14482
1412,15048
1412,10545
1412,13056
1413,11981
1413,14089
1413,11584
1414,14535
1414,12831
1415,15076
1415,14941
1416,14297
1416,14406
1417,14601
1417,14730
1418,1927
1418,2039
1419,13006
1419,11976
1420,14727
1420,14987
1420,15308
1420,12448
1421,11322
1421,13530
1422,14641
1422,11658
1423,10386
1423,14741
1424,14716
1424,10025
1425,8863
1425,14634
1426,11990
1426,14758
1427,12531
1427,14303
1428,13466
1428,11902
1429,14749
1429,13252
1430,14279
1430,11411
1431,14291
1431,13320
1432,9134
1432,15030
1432,12615
1433,10063
1433,15046
1434,14795
1434,8710
1435,14687
1435,15058
1436,15069
1436,14684
1436,9587
1437,15055
1437,14968
1437,11878
1438,15061
1438,13678
1439,9596
1439,13585
1440,14779
1440,11531
1441,14740
1441,15051
1441,12440
1442,3103
1442,3089
1443,9238
1443,6267
1444,4169
1444,4825
1445,14750
1445,9295
1446,14884
1446,15081
1447,14105
1447,11829
1447,15213
1448,14364
1448,15072
1449,15011
1449,14051
1450,15077
1450,3941
1451,14263
1451,14774
1451,12134
1452,14886
1452,5741
1453,14934
1453,10605
1453,13920
1454,14229
1454,15038
1455,15092
1455,14725
1456,13819
1456,15042
1457,11324
1457,13504
1458,14163
1458,14842
1459,12711
1459,14019
1460,12834
1460,15098
1460,13858
1460,9348
1461,8537
1461,8139
1462,15070
1462,13546
1463,15066
1463,14061
1464,14046
1464,13280
1465,8991
1465,12348
1466,14699
1466,13849
1467,8908
1467,14977
1468,14433
1468,3733
1469,9219
1469,12840
1470,10051
1470,15074
1471,9191
1471,15086
1472,14056
1472,13121
1472,12025
1473,13370
1473,9952
1474,13562
1474,15084
1475,15018
1475,14130
1476,10461
1476,14994
1476,15392
1477,12938
1477,8292
1477,14673
1478,14331
1478,12676
1479,14967
1479,13075
1480,9490
1480,14473
1481,14998
1481,10622
1482,12834
1482,14334
1483,14749
1483,12808
1484,15039
1484,14211
1484,14126
1485,14273
1485,15018
1486,10310
1486,14212
1487,10394
1487,13202
1488,14723
1488,12944
1489,7579
1489,14722
1490,13763
1490,14284
1490,10084
1491,6433
1491,13976
1492,13983
1492,7655
1492,14579
1493,15083
1493,3131
1494,13751
1494,14902
1495,14028
1495,15030
1496,13232
1497,15054
1497,14380
1498,14949
1498,9294
1499,15087
1499,13877
1500,14304
1500,11527
1500,10290
1501,11333
1501,13258
1502,14855
1502,13722
1503,13011
1503,14885
1504,14211
1504,7562
1505,13663
1505,15084
1506,13020
1506,13798
1507,15010
1507,15097
1508,15095
1508,10005
1509,14774
1509,15045
1510,14128
1510,14977
1511,10023
1511,14790
1512,12405
1512,15084
1513,15018
1513,8090
1514,3670
1514,13002
1515,12267
1515,14236
1516,15011
1516,14433
1516,13272
1517,14608
1517,15036
1518,14583
1518,2900
1519,9364
1519,14223
1520,14622
1520,14031
1520,15177
1520,12257
1521,14706
1521,14924
1522,14504
1522,9055
1523,14948
1523,11974
1524,9494
1524,13832
1525,14670
1525,14705
1526,12201
1526,9411
1527,14117
1527,15073
1527,11697
1528,10171
1528,14813
1529,11156
1529,14339
1530,15036
1530,8247
1531,10001
1531,14615
1532,12321
1532,14727
1533,9490
1533,12113
1534,14810
1534,15080
1535,12305
1535,15094
1536,14647
1536,13366
1537,13624
1537,14808
1538,14907
1538,13894
1539,12503
1539,14847
1540,14442
1540,14818
1541,14811
1541,14719
1541,9716
1542,3810
1542,11302
1543,8460
1543,12940
1544,1742
1544,3583
1545,8849
1545,11577
1546,10368
1546,14767
1547,6660
1547,13497
1548,13624
1548,9689
1548,15360
1548,6999
1549,14490
1549,15090
1549,4601
1550,7468
1550,14066
1551,13606
1551,11801
1551,14121
1551,8078
1552,15015
1552,15062
1553,13301
1553,11822
1554,15094
1554,14993
1555,11774
1555,12288
1556,14179
1556,14332
1557,15057
1557,14754
1557,15364
1558,9791
1558,12507
1559,14989
1559,9069
1560,14609
1560,15094
1561,15034
1561,9814
1562,10651
1562,15031
1563,14823
1563,14901
1564,15070
1564,6518
1565,2513
1565,15090
1566,14970
1566,14804
1567,12388
1567,11414
1567,15201
1568,15096
1568,14813
1569,9425
1569,14702
1570,15093
1570,15057
1571,15079
1571,12960
1572,14430
1572,13574
1572,15330
1573,15086
1573,14729
1574,14895
1574,14586
1575,7734
1575,8218
1575,14983
1576,15076
1576,12532
1577,12960
1577,15028
1578,6946
1578,13708
1579,14322
1579,14713
1580,14880
1580,14461
1581,15080
1581,14992
1582,14742
1582,15061
1583,13941
1583,9485
1584,15077
1584,15097
1585,15081
1585,15046
1586,14459
1586,11251
1587,12783
1587,10777
1588,15091
1588,14948
1589,9045
1589,4204
1590,9375
1590,9651
1591,3451
1591,14055
1592,12357
1592,12672
1593,3772
1593,13177
1594,12942
1594,15043
1594,12547
1595,12962
1595,15026
1596,13701
1596,15088
1597,14770
1597,14982
1598,14658
1598,12734
1599,9928
1599,14816
1600,4248
1600,14218
1601,3533
1601,14879
1602,14007
1602,14355
1603,14896
1603,13122
1604,15086
1604,14211
1604,14577
1605,12065
1605,7939
1606,11322
1606,14899
1607,5865
1607,14972
1608,10200
1608,14024
1609,10197
1609,13844
1610,5300
1610,15061
1611,13990
1611,15050
1612,11779
1612,14960
1613,15093
1613,10154
1614,11721
1614,15004
1614,10429
1615,13396
1615,6643
1616,14997
1616,13727
1617,9381
1617,15088
1618,14789
1618,11695
1619,15085
1620,13884
1620,15093
1621,14551
1621,15080
1621,13301
1622,15063
1622,14622
1622,13991
1623,14972
1623,9191
1624,14030
1624,11916
1625,13809
1625,13955
1626,14988
1626,14584
1627,14449
1627,14204
1628,12365
1628,14202
1629,9306
1629,9169
1630,1784
1630,13718
1631,14977
1631,13907
1632,8857
1632,14582
1633,14069
1633,13126
1634,9028
1634,9754
1634,6443
1635,14936
1635,3475
1636,15050
1636,13202
1637,15059
1637,15003
1638,14129
1638,14624
1639,11897
1639,15097
1639,13331
1640,14937
1640,12492
1641,14673
1641,9222
1642,10834
1642,13086
1643,13710
1643,15085
1644,14195
1644,12733
1645,15024
1645,14980
1646,12996
1646,14868
1647,8997
1647,13617
1648,7755
1648,14023
1649,15006
1649,15046
1649,10536
1650,14961
1650,13954
1651,11932
1651,14627
1652,9637
1652,15013
1653,15080
1653,13347
1653,11792
1654,13712
1654,14408
1655,6575
1655,7396
1656,14459
1656,14750
1656,11705
1657,14892
1657,2585
1658,8332
1658,14065
1659,12360
1659,14479
1660,13270
1660,15070
1660,9908
1661,10470
1661,15081
1661,14683
1662,11748
1662,15049
1663,15067
1663,12219
1664,3737
1664,15092
1665,13689
1665,10468
1666,14944
1666,14731
1667,14967
1667,12574
1668,13905
1668,12939
1669,12559
1669,14544
1669,15275
1670,4407
1670,14351
1671,14344
1671,15012
1672,14128
1672,15027
1672,13709
1673,11878
1673,15085
1673,15024
1674,14651
1674,14798
1675,15082
1675,6340
1676,14700
1676,15076
1677,14518
1678,11516
1678,14623
1679,15095
1679,11725
1680,13996
1680,14103
1681,11875
1681,10967
1682,12655
1682,4851
1683,14681
1683,15034
1684,14687
1684,14953
1685,12907
1685,14936
1686,7317
1686,12711
1687,14464
1687,15031
1688,12356
1688,13424
1688,7822
1689,12282
1689,4796
1690,14791
1690,14158
1691,14909
1691,14573
1692,12104
1692,14043
1693,14492
1693,15032
1694,12262
1694,13031
1695,13315
1695,6745
1695,13787
1696,9876
1696,14753
1697,15059
1697,14485
1698,14967
1698,13049
1699,13979
1699,11588
1700,11172
