source,target
764,12492
765,14477
766,13391
767,15093
768,14983
769,11570
770,15098
771,14827
772,15063
773,14122
774,15090
775,15076
776,15066
777,13182
778,14151
779,14642
780,7616
781,14683
782,14754
783,11909
784,14119
785,13360
786,15073
787,14735
788,14973
789,14245
790,13619
791,13204
791,14723
792,5376
793,15004
794,10156
795,15080
796,14940
797,13672
798,14281
799,14948
801,14908
802,9685
803,13234
804,14937
805,7182
806,14990
807,12333
809,15092
810,13304
811,12280
812,15071
813,5538
814,14264
815,12093
816,13228
817,12023
818,14969
819,11321
820,12839
821,14604
822,10673
823,6477
824,14180
825,15095
826,14563
827,3766
828,3436
829,9400
830,5423
831,14381
832,13985
833,2168
833,15143
834,15066
835,14489
836,11947
837,14947
838,14861
839,6861
840,15087
841,13121
842,15083
843,12976
844,15009
845,10943
846,13604
847,15068
848,14429
849,12145
850,14536
851,12274
852,15081
853,13408
854,13577
855,14990
856,8209
856,12711
857,6320
858,15058
859,12589
860,11993
861,12449
862,12823
863,14524
864,14504
865,15053
866,4396
867,10475
868,15093
869,15044
870,15037
870,12228
871,14172
872,14099
873,7115
873,14766
874,15008
875,14964
876,14825
876,12594
877,13003
878,11902
879,14890
880,14808
880,14564
881,11982
882,13540
883,13428
884,14932
885,15096
886,15038
886,15354
887,13778
888,14687
889,14226
890,11818
890,14466
891,15075
892,9825
893,14884
894,11384
895,3880
896,10985
897,10352
898,13917
899,14861
900,15069
901,13291
902,4532
903,14170
904,12519
905,13980
905,12276
906,6227
907,15078
908,5326
909,9186
910,11909
911,14955
912,11473
913,5402
914,14480
915,14784
916,2409
917,14243
918,11222
919,14943
920,11919
921,12103
921,15339
922,15100
923,14577
924,14684
925,9626
926,12443
927,9644
928,14563
929,12207
930,15044
931,15089
932,15081
933,12893
934,13543
935,13759
936,14884
937,4113
938,13010
939,10784
940,10155
941,4045
942,14616
942,15238
943,12923
944,14316
945,14986
946,14814
947,14451
947,13395
948,10123
948,13391
949,14696
950,13593
951,13892
952,15015
952,15103
953,12882
954,9029
955,14274
956,14827
957,10175
958,9277
959,15030
960,9078
961,14768
962,14617
963,14934
964,13586
965,14870
966,9233
967,14269
968,13974
969,13778
970,14824
971,13762
972,14983
973,13383
974,4433
975,14406
976,12467
977,15034
978,10111
979,13948
980,11151
981,13402
981,14425
982,14222
983,14005
984,14846
985,14978
986,9905
987,13872
988,14832
989,9023
990,14403
991,14942
992,13047
993,10317
994,15058
995,7009
996,12773
997,14992
998,11435
999,15036
1000,11954
1001,14830
1002,5792
1003,14936
1004,14691
1005,14172
1006,9936
1006,14349
1006,5954
1007,11749
1008,15072
1009,10206
1010,14720
1011,15041
1012,12202
1013,6212
1014,13404
1015,15068
1016,14750
1016,14461
1017,15077
1017,15110
1018,14378
1019,13860
1020,8831
1021,15056
1022,9814
1022,15360
1023,13337
1024,11707
1025,15094
1026,8005
1026,11499
1027,9196
1027,15072
1028,14627
1028,7528
1029,9990
1029,13998
1030,3985
1030,14648
1031,9980
1031,3693
1032,13838
1032,10595
1033,7682
1033,14350
1034,14158
1034,8805
1034,14501
1035,12179
1035,14932
1036,14997
1036,14321
1037,14356
1037,4156
1038,15049
1038,14859
1039,15085
1039,13260
1040,12704
1040,13463
1041,12866
1041,14803
1042,13769
1042,6601
1043,15030
1043,3653
1043,14455
1044,13990
1044,15096
1045,12404
1045,6333
1046,15019
1046,13486
1047,3369
1047,14504
1048,14343
1048,14349
1049,15070
1049,15094
1050,12771
1050,6557
1051,12185
1051,12280
1052,15100
1052,14966
1053,15086
1053,14947
1054,13533
1055,15034
1055,12430
1056,15094
1056,14977
1057,14927
1057,14677
1058,15099
1058,6535
1059,15045
1059,15013
1060,5979
1060,14390
1061,15071
1061,15075
1062,15052
1062,12386
1063,14555
1063,14867
1064,13372
1064,14825
1065,15095
1065,14743
1065,14750
1066,13124
1066,15063
1067,14987
1067,9693
1068,12644
1068,13545
1069,3368
1069,11038
1070,15061
1070,14779
1071,14968
1071,15083
1072,14945
1072,15064
1073,13974
1073,15006
1074,14090
1074,15067
1075,14077
1075,14623
1076,11373
1076,7375
1077,15008
1077,12846
1078,12666
1078,14351
1079,12816
1079,13437
1080,9738
1080,14978
1081,14951
1081,6761
1082,15066
1082,6181
1083,5711
1083,14559
1084,14116
1084,10527
1085,13883
1085,12347
1086,8361
1086,15058
1087,14504
1087,13719
1088,8957
1088,13947
1089,14323
1089,10239
1090,10505
1090,12821
1090,15194
1091,14970
1091,15088
1092,14998
1092,2537
1093,14051
1093,14615
1094,14752
1094,14957
1095,14548
1095,14541
1096,10356
1096,15079
1097,14134
1097,13164
1098,13980
1098,15002
1098,13377
1099,11808
1099,14419
1100,14096
1100,14994
1101,2747
1101,13709
1102,11991
1102,14861
1103,6669
1103,12065
1104,14851
1104,15071
1105,12468
1105,15053
1105,14668
1106,15079
1106,15024
1107,13131
1107,13441
1108,12260
1108,11782
1109,12879
1109,2811
1110,15026
1110,14311
1111,14723
1111,13246
1112,13309
1112,6004
1113,9665
1113,13965
1114,13714
1114,2026
1115,14852
1115,14982
1116,14184
1116,14789
1117,14429
1117,15062
1118,13991
1118,13762
1119,9684
1119,14543
1120,11190
1120,12494
1121,13130
1121,15009
1122,15022
1122,10857
1123,13664
1123,11222
1124,6959
1124,12441
1125,11872
1125,14908
1126,12965
1126,4993
1127,3664
1127,14266
1128,3502
1128,14326
1129,15055
1129,7637
1130,15082
1130,14942
1131,15089
1131,13755
1132,9709
1132,8337
1133,6668
1133,14709
1133,13084
1134,12489
1134,14830
1135,9903
1135,14088
1136,13556
1136,14435
1137,15022
1137,13376
1138,1141
1138,13417
1139,13991
1139,15080
1140,10747
1140,14999
1141,14374
1142,14385
1142,11396
1143,9545
1143,15101
1144,8916
1144,12735
1145,12245
1145,9917
1146,15039
1146,13951
1147,11841
1147,14409
1148,13982
1148,9361
1149,11904
1149,14415
1150,15061
1150,14990
1151,10580
1151,15011
1151,2386
1152,9613
1152,14615
1153,15081
1153,14310
1154,14362
1154,12231
1155,14073
1155,4779
1155,13767
1156,1583
1156,15032
1157,14582
1157,9501
1158,14314
1158,12642
1159,12234
1159,4602
1160,13446
1160,15101
1160,12082
1161,11494
1161,13994
1162,14663
1162,14388
1163,7329
1163,10415
1164,15092
1164,14437
1165,15095
1165,14941
1166,12837
1166,15032
1167,14559
1167,5541
1168,14542
1168,3818
1169,5574
1169,14749
1170,15057
1170,12583
1171,11607
1172,14941
1172,15084
1173,14785
1173,10290
1174,13632
1174,12377
1175,8077
1175,15034
1176,10294
1176,4115
1177,1908
1177,12094
1178,15096
1178,14716
1179,8774
1179,15057
1180,12378
1180,14519
1181,4240
1181,14976
1182,10237
1182,14785
1183,10634
1183,14370
1184,15098
1184,14565
1185,15090
1185,14367
1186,11094
1187,13861
1187,15021
1188,15069
1188,15055
1188,13237
1189,15051
1189,14949
1190,9975
1190,6942
1191,14886
1191,14192
1192,14734
1192,15097
1193,14809
1193,14387
1194,12876
1194,11201
1195,12241
1195,14963
1196,9181
1196,14057
1197,11514
1197,9217
1198,13861
1198,14773
1199,14202
1199,13348
1200,13573
1200,8156
1201,14745
1201,13897
1202,10663
1202,15065
1203,14178
1203,14651
1204,12166
1204,15090
1205,15034
1205,15043
1206,12638
1206,3814
1207,15099
1207,15046
1208,14779
1208,10840
1209,3559
1209,13889
1210,15101
1210,11277
1210,15295
1211,11718
1211,12891
1212,13681
1212,11925
1213,13027
1213,14872
1214,12520
1214,15065
1215,14568
1215,11202
1216,10334
1216,14455
1217,14808
1217,14129
1218,14002
1218,2234
1219,12177
1219,13665
1220,5348
1220,15042
1221,13832
1221,14036
1222,14953
1222,2908
1223,15077
1223,8961
1224,14327
1224,6888
1225,10522
1225,15043
1226,9721
1226,14771
1227,14692
1227,14038
1228,8196
1228,10180
1229,12896
1229,10367
1230,14982
1230,13511
1231,15004
1231,13458
1232,14880
1232,11261
1233,12434
1233,14992
1234,12893
1234,2101
1235,15089
1235,14745
1236,13677
1236,14552
1237,14904
1237,14741
1238,10112
1238,8598
1239,15083
1239,13572
1240,12222
1240,15069
1241,14597
1241,10039
1242,14999
1242,15101
1243,15078
1243,12766
1244,10526
1244,11414
1245,11741
1245,12814
1246,7710
1246,12204
1247,9574
1247,14462
1248,14251
1248,11141
1249,6642
1249,12705
1250,9907
1250,14537
1251,15060
1251,15100
1252,14971
1252,3724
1253,14096
1253,14960
1254,14731
1254,14975
1255,13225
1255,15093
1256,13123
1256,14670
1257,14472
1257,11688
1258,14999
1258,13568
1259,12115
1259,13353
1260,14326
1260,13925
1261,14075
1261,12833
1262,14433
1262,13925
1263,12414
1263,3982
1264,15094
1264,14878
1265,14334
1265,14904
1266,14949
1266,14992
1267,12359
1267,14690
1268,14688
1268,14143
1268,15156
1269,15097
1269,14816
1270,13270
1270,15080
1271,15082
1271,13738
1272,13062
1272,13705
1273,13788
1273,13513
1274,14957
1274,11986
1275,8616
1275,15083
1276,9403
1276,14609
1277,14569
1277,14866
1278,14726
1278,15088
1279,14467
1279,14707
1280,14529
1280,14787
1281,12139
1281,15100
1282,3709
1282,12075
1283,11561
1283,15094
1284,14870
1284,14738
1285,14420
1285,9563
1286,14691
1286,8811
1287,15095
1287,14349
1288,5134
1288,8204
1289,12959
1289,14318
1290,12306
1290,14837
1291,10052
1291,13923
1292,10068
1292,14881
1293,15048
1293,15090
1294,4691
1294,9833
1295,15088
1295,14318
1296,15020
1296,13183
1297,14937
1297,8417
1298,10451
1298,14019
1299,13139
1299,8910
1300,15054
1300,14357
1301,14062
1301,1337
1302,15005
1302,7575
1303,14323
1303,15006
1304,10812
1304,15014
1305,12387
1305,14245
1306,13757
1306,14967
1306,12450
1307,14418
1307,8042
1308,9008
1308,12276
1309,11129
1309,8693
1310,15003
1310,14941
1311,14781
1311,11679
1312,14928
1312,12418
1313,15076
1313,14746
1314,13944
1314,12452
1315,14949
1315,15073
1316,10535
1316,14135
1317,15098
1317,11458
1318,15063
1318,14344
1319,14988
1319,13856
1320,14265
1320,14890
1321,15101
1321,14874
1322,14429
1322,8290
1323,15101
1323,14638
1324,15067
1324,10551
1325,14861
1325,15044
1326,12007
1326,15039
1327,14943
1327,15023
1328,15092
1328,14376
1329,7741
1329,14351
1330,13627
1330,14001
1331,14891
1331,9192
1332,14970
1332,11713
1333,15083
1333,14998
1334,12136
1335,8362
1335,14956
1336,14354
1336,7859
1337,11616
1338,15024
1338,11270
1339,12666
1339,8268
1340,13609
1340,7329
1341,14987
1341,12974
1342,13457
1342,6087
1343,13416
1343,12457
1344,14141
1344,7480
1345,14792
1345,14578
1346,13657
1346,14688
1347,13320
1347,12810
1348,12295
1348,5116
1349,11339
1349,2561
1350,14916
1350,14325
1351,10371
1351,14019
1352,15095
1352,14931
1353,5464
1353,14293
1354,12252
1354,11235
1355,11007
1355,11094
1356,15006
1356,14487
1357,10697
1357,15040
1358,14858
1358,14706
1359,3528
1359,15046
1360,13524
1360,14419
1361,11666
1361,10847
1361,15168
1362,11969
1362,9204
1363,14744
1363,14810
1363,14909
1364,10173
1364,11987
1365,15065
1365,9656
1366,7619
1366,15082
1367,4584
1367,11986
1368,12670
1368,3802
1369,12844
1369,13717
1370,12154
1370,9072
1371,14348
1371,14669
1372,13841
1372,14520
1373,14983
1373,11504
1374,13787
1374,15012
1375,14689
1375,14755
1376,5424
1376,14694
1377,13912
1377,14886
1378,12260
1378,14061
1379,6834
1379,5612
1380,15066
1380,15073
1381,12629
1381,11733
1381,11680
1382,11838
1382,15095
1383,15032
1383,15067
1383,15187
1384,15083
1384,15049
1385,14099
1385,13933
1386,10792
1386,13227
1387,15004
1388,7350
1388,11221
1389,12903
1389,13022
1390,13513
1390,11072
1391,14929
1391,15091
1392,15021
1392,14988
1393,12800
1393,11901
1393,14842
1394,15090
1394,13178
1395,4564
1395,9505
1395,13824
1396,14506
1396,15057
1397,13080
1397,14999
1398,12806
1398,14933
1399,14253
1399,14842
1400,7380
1400,9934
1400,13276
1401,2135
1401,11533
1402,9297
1402,14835
1403,13011
1403,15061
1404,13300
1404,14146
1404,10789
1405,10705
1405,14736
1406,14371
1406,13516
1407,11785
1407,13656
1408,14866
1408,15096
1409,14978
1409,15031
1410,10587
1410,9745
1411,14273
1411,14171
1412,15048
1412,14265
1412,14462
1412,12625
1413,11472
1413,11908
1414,12622
1414,14035
1415,13540
1415,14680
1415,10233
1416,8877
1416,12313
1417,11212
1417,6558
1418,10045
1418,14133
1419,14232
1419,13805
1420,15046
1420,15004
1420,13430
1421,7275
1421,13465
1422,10811
1422,10653
1422,11387
1423,2441
1423,15064
1424,7305
1424,14811
1425,9648
1425,14898
1426,15083
1426,13504
1427,15058
1427,15073
1427,6206
1428,11027
1428,15005
1429,15100
1429,10387
1430,15060
1430,13956
1430,14640
1431,9405
1431,14831
1432,14074
1432,14401
1433,13516
1433,14725
1434,6550
1434,12839
1434,9014
1435,14499
1435,14783
1436,15086
1436,11743
1436,15079
1437,15084
1437,13560
1437,14576
1437,14620
1438,14700
1438,14584
1439,14514
1440,14192
1440,14932
1441,7285
1441,12578
1441,15389
1442,9608
1442,11347
1442,12355
1443,10717
1443,9967
1444,15036
1444,12817
1445,14178
1445,14428
1446,9630
1446,2737
1447,10031
1447,14804
1448,13458
1448,14766
1449,15089
1449,14362
1450,11791
1450,14930
1451,14920
1451,14196
1452,8718
1452,14738
1453,15084
1453,15045
1454,14946
1454,15075
1455,15024
1455,9615
1455,12770
1456,14802
1456,14357
1457,14942
1457,6518
1457,13636
1458,14387
1458,15066
1459,14642
1459,15092
1460,9328
1460,14289
1461,13373
1461,15019
1462,12375
1462,14836
1463,13755
1463,12463
1464,14719
1464,13325
1465,9863
1465,14737
1466,14220
1466,3864
1466,10535
1467,10541
1467,14444
1467,4980
1468,14240
1468,8403
1469,13160
1469,13236
1469,10591
1470,15065
1470,14686
1471,14875
1471,10736
1472,14811
1472,10449
1473,5011
1473,15088
1474,3926
1474,14973
1475,13902
1475,12434
1476,13761
1476,14994
1477,3649
1477,14815
1478,14274
1478,15052
1479,14267
1479,15042
1480,11808
1480,14568
1481,12043
1481,10572
1482,14712
1482,15033
1483,14843
1483,15035
1484,15008
1484,14692
1484,14160
1485,15065
1485,13472
1486,11345
1486,14874
1487,14927
1487,9513
1488,10449
1488,4415
1488,13749
1489,14079
1489,13102
1490,15060
1490,13407
1490,14256
1491,13875
1491,14984
1492,13168
1492,14123
1493,12217
1493,7249
1493,3383
1494,13533
1494,14302
1494,13637
1495,7285
1495,13768
1496,13776
1496,15049
1496,10431
1497,13345
1497,14311
1497,13125
1498,14698
1498,14430
1499,14567
1499,14855
1500,14557
1500,13980
1501,15095
1501,13828
1502,15051
1502,14724
1503,15055
1503,5772
1503,10561
1504,12249
1504,13990
1505,5300
1505,13954
1506,15033
1506,14477
1507,14262
1507,12125
1507,15254
1508,14975
1508,12699
1509,14914
1509,11123
1510,14667
1510,12996
1511,15016
1511,13687
1512,12556
1512,13144
1513,13991
1513,14637
1514,10197
1514,14647
1514,14998
1515,14963
1515,14691
1516,13921
1516,15027
1516,15163
1517,12659
1517,9786
1518,9911
1518,3642
1519,14924
1519,12424
1520,8586
1520,12078
1521,12369
1521,11961
1522,14361
1522,9922
1522,12463
1523,14717
1523,9917
1524,13128
1524,5562
1525,9503
1525,15091
1526,13887
1526,14322
1527,13266
1527,8268
1527,12748
1528,15095
1528,12515
1529,13315
1529,11467
1529,7140
1530,10778
1530,13715
1531,14539
1531,14821
1532,14765
1532,13231
1532,14796
1533,14504
1533,14147
1534,11368
1534,5933
1535,15044
1535,1957
1536,12146
1536,14847
1536,15043
1537,14888
1537,14752
1537,6915
1538,15076
1538,15049
1539,15059
1539,12797
1539,14438
1540,13474
1540,15058
1541,11263
1541,15048
1542,15028
1542,14079
1543,13871
1543,14537
1543,9382
1544,14972
1544,14364
1545,13509
1545,13640
1546,15011
1546,12862
1547,15065
1547,6766
1548,13738
1548,14713
1549,15079
1549,12606
1550,14598
1550,12567
1551,11308
1551,8487
1552,12287
1552,13964
1553,13657
1553,12220
1553,2062
1554,15089
1554,13721
1555,14754
1555,14582
1556,15015
1556,11840
1557,13702
1557,13345
1558,10869
1558,14383
1559,12605
1559,13606
1560,15045
1560,14232
1561,9560
1561,13178
1562,13771
1562,9884
1563,14988
1563,14792
1564,15085
1564,11275
1565,14435
1565,14975
1566,14517
1566,5825
1567,14884
1567,14016
1567,14184
1568,10169
1568,12134
1568,15152
1569,10928
1569,4140
1570,14686
1570,7329
1571,15069
1571,15038
1572,15011
1572,13641
1572,7133
1573,13738
1573,13505
1574,1883
1574,15094
1575,11375
1575,8019
1576,15062
1576,14645
1576,11025
1577,14582
1577,14108
1578,14011
1578,14976
1579,13825
1579,14874
1579,14706
1580,6711
1580,14292
1581,14971
1581,9568
1582,12667
1582,2049
1583,3559
1584,7380
1584,5347
1585,14044
1585,13507
1586,7368
1586,14476
1587,14719
1587,15025
1587,12821
1588,14826
1588,15018
1589,13404
1589,5271
1590,13730
1590,14686
1591,9390
1591,7879
1591,14850
1592,14059
1592,14960
1593,11468
1593,11820
1594,12002
1594,14522
1595,14401
1595,11524
1595,9799
1596,15006
1596,14727
1597,15010
1597,13694
1598,12951
1598,11115
1599,11110
1599,11484
1600,13395
1600,15003
1601,14966
1601,14651
1602,13301
1602,11545
1602,14223
1602,9449
1603,14394
1603,14880
1604,9772
1604,14972
1605,11739
1605,14816
1605,9331
1606,14784
1606,13343
1607,13772
1607,12815
1608,15087
1608,15100
1609,14640
1609,12306
1610,12287
1610,11868
1610,15308
1611,12460
1611,15080
1612,14961
1612,15072
1613,11661
1613,5930
1614,12236
1614,7358
1615,8974
1615,13107
1616,14959
1616,13391
1616,11424
1617,14081
1617,3636
1618,12928
1618,13928
1619,13438
1619,13443
1620,15024
1620,14944
1620,11561
1621,13819
1621,14922
1622,14211
1622,14432
1623,12776
1623,14741
1624,14970
1624,5453
1625,12663
1625,14032
1626,14786
1626,14267
1627,11247
1627,12956
1628,14772
1628,14958
1629,15058
1629,15003
1630,7547
1630,14037
1630,15349
1631,10772
1631,12114
1632,14331
1632,3421
1633,14779
1633,15092
1634,12890
1634,15050
1635,14153
1635,12750
1636,10924
1636,13296
1637,11646
1637,10066
1638,14451
1638,13567
1639,15096
1639,14544
1640,14376
1640,14615
1641,9897
1641,14557
1642,13084
1642,14711
1643,15079
1643,14270
1643,13501
1644,14604
1644,14216
1645,14880
1645,15033
1646,13924
1646,14620
1647,14803
1647,15075
1648,14688
1648,14708
1649,14465
1649,14525
1650,13691
1650,9720
1651,13786
1651,12817
1652,12065
1652,13685
1653,14214
1653,10921
1654,7358
1654,14198
1655,12355
1655,14817
1656,10549
1656,12895
1657,12112
1657,10140
1658,14935
1658,15008
1658,12198
1659,1939
1659,14446
1659,14379
1660,14410
1660,10451
1661,7500
1661,14200
1662,14695
1662,10603
1663,15034
1663,14678
1664,12014
1664,8640
1665,14037
1665,11193
1666,14932
1666,12453
1667,14171
1667,11748
1668,15009
1668,13671
1668,3380
1669,13852
1669,14924
1670,14897
1670,10136
1670,15279
1671,14791
1671,13527
1672,13246
1672,15079
1673,12021
1673,9266
1674,15092
1674,13172
1675,5517
1675,13509
1676,14911
1676,6552
1677,10043
1677,14831
1678,5241
1678,14793
1679,15048
1679,13498
1680,14743
1680,12593
1681,15027
1681,14670
1682,12781
1682,15076
1683,15056
1683,15088
1684,14619
1684,12861
1684,12441
1685,15040
1685,13671
1685,5565
1686,14777
1687,14403
1687,10754
1688,9254
1688,14326
1689,14015
1689,14165
1690,2959
1690,14910
1691,14837
1691,14900
1692,15085
1692,13759
1692,9422
1693,14974
1693,15073
1694,12715
1694,13874
1695,14392
1695,12087
1695,15240
1696,15098
1696,9364
1697,11708
1697,15058
1698,14993
